grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4182,940000393,-0.20910265213747364,-6.8788737423651165,-4.982951244243145,0.47311877249210843,-0.08981105030106754,-0.4253334284155376
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4182,944000393,-0.20911246095459693,-6.872447717048343,-4.983271708796261,0.4725032891682083,-0.08982783651798765,-0.4252703990331299
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4182,948000393,-0.20906344670132757,-6.865908954222296,-4.982212764992836,0.4718724857569948,-0.08975748012029174,-0.42521676952704934
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4182,952000393,-0.2089101149657104,-6.876516266002197,-4.978167779283233,0.47198124979517464,-0.08951588929992138,-0.4253750365132518
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4182,956000393,-0.20880866814133642,-6.881769232668005,-4.975375488048611,0.4718700663812253,-0.08935147497144322,-0.4255002887738896
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4182,960000393,-0.20756984454878538,-6.832684054187359,-4.969052216985856,1.8958256210435829,-0.0881440661963261,-0.41848735780835467
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4182,964000393,-0.20872067459761826,-6.877763397586632,-4.972993331922922,0.470970489220808,-0.0892095756344195,-0.4255879106675294
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4182,968000393,-0.2087472923433271,-6.857522040587289,-4.974087156056894,0.46971916896950217,-0.08926253686439904,-0.4253719047295242
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4182,972000393,-0.2086372512774512,-6.86129940779431,-4.971323110053103,0.4694888908009932,-0.0890915370934174,-0.4254138198029035
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4182,976000393,-0.20860573507772048,-6.849493158577783,-4.970775202795847,0.4686096468753138,-0.08904795468075519,-0.4252741157641835
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4182,980000393,-0.20848160853664732,-6.858932211693561,-4.967425332782005,0.46863098228678945,-0.08884679942315553,-0.4253984697577629
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4182,984000393,-0.2084720651286755,-6.848920827242285,-4.967309224669979,0.467824218065528,-0.0888336594004065,-0.425303153810992
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4182,988000393,-0.20843995157016404,-6.841857805954802,-4.966655159748294,0.4671235529211266,-0.08878680822410448,-0.42522790706315133
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4182,992000393,-1.1545910254697622,-6.776776023113478,-3.251891624938917,0.37033849084266146,-0.20024812117946272,-0.4591339479358995
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4182,996000393,-0.13222347633785972,-7.000653486738848,-4.83971751356686,0.49325064708957256,-0.08450611691325803,-0.4204142365668911
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,393,-0.500413425369064,-7.15505521844227,-3.678890049834914,0.4688158169621933,-0.12584902086720054,-0.42121534604310595
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,4000393,-0.5570517299381761,-7.280725358647678,-3.682936781921276,0.4823089683969082,-0.133213177687654,-0.41814089964388185
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,8000393,-0.6197039872259724,-7.405716260589416,-3.7183221619975715,0.4941302144708516,-0.14225401567581664,-0.414705352992445
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,12000393,-0.6766666577321137,-7.533176696260429,-3.7918766769715635,0.4999527492393907,-0.14929131502383175,-0.4130152293691449
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,16000393,-0.6240697803979602,-7.660167768334841,-3.8762839924222146,0.4972401939590323,-0.14971299222001422,-0.4140895795918709
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,20000393,-0.678024479993173,-7.784930077251969,-4.00921568039251,0.4973454318858572,-0.15673063269085108,-0.4125558743765139
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,24000393,-0.5983777333249054,-7.9084787136248185,-4.172841539560078,0.4871947695672346,-0.1556286812013971,-0.4148715948305407
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,28000393,-0.6488946819213791,-8.030821529762683,-4.364191353777114,0.48069219554445675,-0.1629354804700467,-0.41828980688357653
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,32000393,-0.6969375481581368,-8.15274393343582,-4.254084215584291,0.48354876131025426,-0.17009045256406377,-0.42196965831028055
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,36000393,-0.5818659965754889,-8.275092124515698,-3.9587669782884873,0.4851685941713383,-0.1686871457876273,-0.42406889751256915
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,40000393,-0.6004051535098514,-8.397191959071492,-3.626282755757485,0.4904764261152139,-0.17242644820553826,-0.424119228060794
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,45000393,-0.6077111439147029,-8.647266196264082,-3.0463816156487145,0.5037334746437379,-0.175320561560575,-0.41773477114210483
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,48000393,-0.6081953668248603,-8.640197732298276,-2.8443333192460196,0.49779926299513355,-0.1757488266767211,-0.4209507181768192
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,52000393,-0.6059653139341239,-8.761533553352592,-2.4051310544659517,0.500166055220342,-0.17661337579182565,-0.41958260945558645
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,56000393,-0.589187542056151,-8.883325200827688,-1.9291772232717008,0.5015248586512473,-0.1756312849875277,-0.41824698520343706
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,60000393,-0.57491166831547,-9.004624935450549,-1.4292680017292492,0.5022623161974394,-0.17504405235667295,-0.41696188615764407
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,64000393,-0.35959440384010954,-9.103603159907495,-0.7910551152797503,1.9216938077542804,-0.16963401554204827,-0.4149500983264608
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,68000393,-0.3567858083634107,-9.246876578693103,-0.38459277987907114,0.4995939465990491,-0.17222117005357604,-0.42134655531773213
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,72000393,-0.3246897643769683,-9.368633295845648,0.16204187372612822,0.49897101906831787,-0.17060806551450775,-0.4205857946062994
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,76000393,-0.30433325821416163,-9.490203915939212,0.7136582868699302,0.4982665048064705,-0.17063866696267582,-0.4199799903673736
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,80000393,-0.289697024162594,-9.611506499168833,1.2533620053324785,0.49787294908586255,-0.17166856558342064,-0.41967836926080254
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,84000393,-0.27544667862226935,-9.732038740536993,1.7730012916185132,0.49920266420992243,-0.1741391919523772,-0.41922236322067824
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,88000393,-0.2622338031469686,-9.854131212025695,2.2882192177290275,0.4995389005030423,-0.17517515618099078,-0.4191967429065891
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,92000393,-0.2513797042367036,-9.977850544236789,2.818580932812151,0.4985460342108058,-0.17474403094000712,-0.4193740677700128
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,96000393,-0.24129125478467167,-10.10074160962235,3.331956889588632,0.49914220043711466,-0.17621793424710597,-0.4193218693651992
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,100000393,-0.2339366065258591,-10.223854718939677,3.8328767968112203,0.5001653583327154,-0.1780744846851702,-0.41933611745219646
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,104000393,-0.21974152041196662,-10.326123264810445,4.3979288963539265,1.9247092332161486,-0.1787481681539542,-0.4126571063033914
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,108000393,-0.22242309168013216,-10.471104336421988,4.79290609309799,0.5034324801692506,-0.18221739309343185,-0.4195022621934433
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,112000393,-0.2176471035831948,-10.595358308377845,5.249325616299927,0.5060970672929779,-0.18445537814595092,-0.41960899442617233
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,116000393,-0.2127846934094802,-10.719956101504998,5.698432657056111,0.5086897946035296,-0.18662252759353262,-0.4197057436739953
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,120000393,-0.2137440453072881,-10.843743024312039,6.121476576634237,0.5122096820678481,-0.19177436195545425,-0.4196738167877343
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,124000393,-0.20294377421067805,-10.970259950129568,6.56046516428489,0.5156380535478685,-0.19108527397457728,-0.41993692580007935
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,128000393,-0.19228615626709655,-11.096657662301824,6.997218961889459,0.519041511138372,-0.19269784243427027,-0.4198918149346555
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,132000393,-0.18900062618899094,-11.2223906459244,7.416938764002463,0.5227887926301874,-0.19531154753162905,-0.41999230026001133
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,136000393,-0.17766180445103788,-11.34929268612549,7.840646977642482,0.5265433148205031,-0.19666250487670534,-0.41993048676550837
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,140000393,-0.1728168098583759,-11.475620344465039,8.252168623182373,0.5307549660812176,-0.19912179617327713,-0.4200322277346167
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,144000393,-0.16057827328502794,-11.603162611192413,8.664270462899859,0.5353076172094714,-0.20074153785667825,-0.4200084801905397
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,148000393,-0.1509737988413765,-11.730617333071766,9.073687548615037,0.540042454775745,-0.2029373031978844,-0.4200440000616288
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,152000393,-0.14121726215131303,-11.858391792835652,9.478401260807395,0.5446337385982251,-0.20474936542528993,-0.4200106514022963
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,156000393,-0.13295981903948498,-11.985778966664807,9.875524214782686,0.5496675503979814,-0.20679336794150174,-0.42008078948712557
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,160000393,-0.11895445603083113,-12.114643872384589,10.275933188697755,0.5545102509055424,-0.20803421031773447,-0.4199742745013563
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,164000393,-0.10865423809093858,-12.242618790836364,10.673840821121331,0.5596587601977915,-0.2099309445725412,-0.4200147507403057
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,168000393,-0.09319193176027543,-12.372008418719,11.07432152626393,0.5646164856709271,-0.21104578063904905,-0.41988198185418374
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,172000393,-0.07946328724590243,-12.501108377364787,11.477960646727455,0.5695840454715329,-0.2125321366449687,-0.4197957623971262
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,176000393,-0.06545321895832928,-12.630395914729593,11.879410450499767,0.5746931450994583,-0.21400421926157742,-0.4197222747930234
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,180000393,-0.05100373842746711,-12.75990645469664,12.279947296469697,0.5799105794336088,-0.21545658682459884,-0.41965456465350326
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,184000393,-0.03609095772592508,-12.889645326123865,12.680118855982185,0.5852063050557956,-0.2168764434742175,-0.41958609768483024
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,188000393,-0.01978395752242304,-13.019630460006184,13.080195045658316,0.5905699793799285,-0.2181744113384146,-0.4195410334920384
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,192000393,-0.006004608952961954,-13.149196790312757,13.474588510756636,0.5962860815929234,-0.21981336247267158,-0.41958173812006394
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,196000393,0.010659026086539097,-13.279565611476984,13.868192191155279,0.6020331749686643,-0.2210272258800492,-0.41954648259893185
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,200000393,0.02132400974775686,-13.409134781139873,14.247045994640187,0.6069417612538505,-0.2245848770478051,-0.4192076985261839
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,204000393,0.04910338812204701,-13.650724468088956,14.874904261444605,2.0429323959499217,-0.2257242165627033,-0.4089350279902855
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,208000393,0.06720465012404503,-13.67287419175231,15.065186906519214,0.6189372153679914,-0.22414448382784719,-0.4192789352378644
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,212000393,0.08335262743858002,-13.803622397046599,15.467730831948169,0.6246424180852203,-0.22571779096626576,-0.41926564340764155
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,216000393,0.10475245208999967,-13.935757436064787,15.870915667622246,0.6301878152245379,-0.2266330913537598,-0.4191465973248605
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,220000393,0.12336968587208746,-14.067565617852338,16.27229587448774,0.6359888540417095,-0.22839193486787163,-0.41908442965986215
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,224000393,0.14166255673805633,-14.198716869529333,16.673032597000862,0.6420049453135439,-0.22923044586996727,-0.4190671662455736
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,228000393,0.15439948315652957,-14.32948043754979,17.05135173450966,0.6470930180969802,-0.23264034476957343,-0.41869272126720075
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,232000393,0.1849298351457644,-14.463750756289688,17.458571432413805,0.6543530766031351,-0.2315093767002393,-0.4189618748454919
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,236000393,0.20931399506133413,-14.576807005676017,17.872097754286685,2.0857257017703104,-0.23326855491529855,-0.41236281634257355
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,240000393,0.22661125900653095,-14.727272418102025,18.36247580352984,0.668697765613552,-0.23151178691534555,-0.4186969675323092
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,244000393,0.11749671469720457,-14.843760759652017,19.409502978947536,2.1191585101236967,-0.2584312356605554,-0.40179086902467426
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,248000393,-0.014545483430974115,-14.995054940003403,20.252954092878614,0.7142272090702013,-0.28340538114269553,-0.40264991671514366
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,252000393,-0.21854989472962558,-15.128119062350777,21.666895419168284,0.7512260268632809,-0.3153295448124487,-0.39028541701289365
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,256000393,-0.31144787375884003,-15.262892023850888,23.303829544445364,0.7956827691227022,-0.3312648491310938,-0.3860848481490164
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,260000393,-0.39016905585333395,-15.397235687757124,25.077262260332297,0.8442272857683573,-0.3457429120927326,-0.3825000180340804
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,264000393,-0.5167596498710394,-15.531708722880996,26.932148431510704,0.8954935625530462,-0.36631709728450157,-0.37746938107685135
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,268000393,-0.7142898264144764,-15.647892508136472,29.383927352695267,2.390813691125735,-0.39574836284224124,-0.36352472995594676
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,272000393,-0.7844594516378631,-15.80086074093397,30.99106158095161,1.009512674727918,-0.40949764615566564,-0.3671906007027546
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,276000393,-0.3296126303365112,-15.93372337004508,33.14220985480293,1.0674479500304677,-0.42471519766973775,-0.3800754133227547
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,280000393,-0.33650297604453233,-16.051723546592747,35.32886243210801,2.5570915404732366,-0.4334873251919766,-0.37191508142900864
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,284000393,-0.33141445179362505,-16.204608537303102,36.97214664414197,1.177245854243683,-0.43824931618785623,-0.3778337903829136
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,288000393,-0.28373686135622755,-16.341191029755482,38.9781575518136,1.2335538946688536,-0.4373335963022681,-0.378074282330511
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,292000393,-0.17542706627649296,-16.47630363076811,41.22829847336818,1.297289827454826,-0.42900299853914275,-0.38022552147635985
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,296000393,-0.06981556984497289,-16.612534396046687,43.481830739805254,1.361625780192282,-0.42094977407899237,-0.3822486332338724
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,300000393,0.02645796616186416,-16.74737641205934,45.75757125223862,1.4260722759019258,-0.4130038038860083,-0.3845713794684946
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,304000393,0.08849160299227604,-16.877330178671823,47.88515347258169,1.484905700575962,-0.4105128148584951,-0.38421252817571344
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,308000393,0.1604601504696604,-17.0029924113347,50.2975407587275,1.550883058070295,-0.4079474903770069,-0.3832370768719616
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,312000393,0.7007769245703499,-17.126565423997842,52.74252510630971,1.624646792581359,-0.4194345703769923,-0.39859084114001764
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,316000393,0.7313394240474362,-17.257994446078143,54.46245226953048,1.6690599778816686,-0.4231889213703064,-0.3989290313854527
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,320000393,0.783912684431354,-17.387319795642416,56.34958313260827,1.7187746704429223,-0.42197248495177286,-0.39944837484109946
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,324000393,1.451773719810992,-17.50439091016099,58.66473497955227,1.79113128152445,-0.41848583608076484,-0.41784541448817136
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,328000393,1.4656460878292215,-17.634721283420628,60.1586397126839,1.823276984921808,-0.4275204452324036,-0.4181273385782334
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,332000393,1.4991589950411102,-17.761534197798447,61.91581666470739,1.8676153910597801,-0.4291957594931379,-0.4183321151855531
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,336000393,3.1729218241872013,-17.839087438833264,64.59378282330546,1.9884331692898403,-0.3727296964968603,-0.45623143344709205
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,340000393,3.256140378427512,-17.96307559385054,66.25496072787855,2.0124671691224,-0.3777737055673369,-0.4562225208549883
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,344000393,1.5299984268202054,-18.15655449494498,65.2803296731429,1.937735779078722,-0.4409087108258501,-0.42174744051610025
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,348000393,3.3261921346139194,-18.229254960291193,68.7028947727787,2.065587101585563,-0.3872095766489829,-0.4589328939057683
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,352000393,3.3605452807983616,-18.362089648272164,69.70199266220811,2.0761170265948756,-0.3937653398873141,-0.4611423814269776
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,356000393,3.438248276032582,-18.470977929385406,71.29148195643741,3.5342545360388167,-0.3941793821670662,-0.4554054995078482
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",4183,360000393,3.5138953023305426,-18.597568849474847,72.82646938650518,3.571834762279569,-0.3951881910786102,-0.45566811642127114
