grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,876000776,-1.2054218344688197,-5.857152017851961,-3.788956870004185,0.16201101096684856,-0.24089940864923542,-0.4187642066015413
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,880000776,-1.2157810670980693,-5.829845157887593,-3.7655596830919755,0.1551719268557411,-0.2432745993232479,-0.41985273636213316
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,884000776,-1.22577468471186,-5.808341267088792,-3.742912014499435,0.14915964875037058,-0.24539287731416842,-0.4208635979484407
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,888000776,-1.23336781704355,-5.812525305008069,-3.7246540990468997,0.14546373806739998,-0.2470095300344331,-0.4217711473016469
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,892000776,-1.2383315767824665,-5.816667918151832,-3.71027112388947,0.14250885170358973,-0.2482289595883846,-0.42251402532435484
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,896000776,-1.238784296380434,-5.766649968003008,-3.7001299385182023,1.5642140921339067,-0.2480303892513056,-0.415413526842509
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,900000776,-1.2455705587541408,-5.809939407034362,-3.685019127779505,0.13736315612877892,-0.24993341788151108,-0.4235292809734792
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,904000776,-1.2480535774155281,-5.780039446575878,-3.6731770535124166,0.13395665178999572,-0.2505111956280748,-0.4236882908010911
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,908000776,-1.2499305550127207,-5.754110231383091,-3.662293125887409,0.13134846655319876,-0.2508065709727587,-0.4236431826198644
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,912000776,-1.2492825897367108,-5.737929032988679,-3.655389482862752,0.13011479880289656,-0.25064897310564693,-0.4233713773658757
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,916000776,-1.0083198140309217,-5.730599955774563,-3.6636852504518203,0.1341462938957474,-0.24709470964276078,-0.41404343372558833
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,920000776,-0.9892719035219146,-5.749448486936767,-3.656325676628658,0.13516378523093486,-0.24214162219741875,-0.41309273145570913
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,924000776,-0.9709076411808661,-5.7683601839152665,-3.668092898841085,0.13818569135285497,-0.2391041346939512,-0.4121140960582642
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,928000776,-0.7815657197248822,-5.78697642105968,-3.816095394562957,0.14947861102511917,-0.23514157096722718,-0.4045880504368172
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,932000776,-0.757011934553151,-5.800160175625258,-3.879756636514898,0.1549748100938687,-0.22992911175471606,-0.4030694204995074
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,936000776,-0.7486338282328571,-5.788905997261789,-3.884473162284902,0.15710085853958278,-0.22690795493948718,-0.40212113165188157
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,940000776,-0.6002651025813956,-5.813995654846109,-3.6618147303349193,0.1560937457092848,-0.22186648772966072,-0.39551321553655205
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,944000776,-0.5870164816338663,-5.785322728602371,-3.9072389843235076,0.1664843349991576,-0.2180676503052848,-0.3948057744688246
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,948000776,-0.5904127574633917,-5.782123890387546,-3.8543346238247445,0.16727985171364856,-0.21530193371280298,-0.39410845234629727
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,952000776,-0.5789813519130058,-5.809143327370318,-3.8814143652076183,0.17381690631423674,-0.21172752797626035,-0.3928375438103242
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,956000776,-0.5699195238337097,-5.840370839598787,-3.8976631420060404,0.1804281585207006,-0.2084683717568767,-0.391755090031253
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,960000776,-0.5600475111249226,-5.845254864978455,-3.915308330358762,1.63218070402133,-0.20450020773247707,-0.3835111607409697
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,964000776,-0.546470729941015,-5.888386261623595,-3.945074878957648,1.6405586785624444,-0.2009251396849222,-0.38195359332173157
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,968000776,-0.543115631281487,-5.900271234174602,-3.9500491130627253,1.6453859690639108,-0.1985313155305361,-0.38143924156204606
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,972000776,-0.5364925031944848,-5.881031262639297,-3.9607666326254556,1.6487305324960664,-0.19606305838474256,-0.3802777816578442
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,976000776,-0.5298838017249774,-5.889954636840797,-3.9766770648879604,1.653835051371338,-0.19350475433681047,-0.3791313947542314
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,980000776,-0.4670946947871734,-5.896593971869061,-3.1409303237657564,1.6291057352454392,-0.1942809199708341,-0.37811413385178805
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,984000776,-0.39789971437087457,-5.892822016797197,-3.820809106548225,1.6576938515445496,-0.18678863856704364,-0.37322875472759204
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,988000776,-0.3816255511119551,-5.9102931839998,-3.8873931747634884,1.66417814184121,-0.18269677462971093,-0.3722033952401475
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,992000776,-0.37295683858151785,-5.931937578967794,-3.9057737899326526,1.6688858957864292,-0.17963877492655334,-0.37140217850843754
"[0.01400000000000003, -0.00799999999999999, 0.035]",6061,997000776,-0.22142397713313972,-5.963974018150295,-3.6287565976807414,0.2419970325097035,-0.17359981005429231,-0.37232977312506904
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,776,-0.24390899999696175,-5.951890360635839,-3.779513936013732,1.6721548609751429,-0.17287053094909524,-0.3672939647280985
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,4000776,-0.08436421595260878,-7.744374618888368,0.26498701644460354,1.7386543276073478,-0.08230070970975885,-0.34844865483384896
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,8000776,-0.9307930413883827,-7.462346314855164,-1.037661731998531,1.8318228079895222,-0.23110845931215684,-0.33502283984931375
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,12000776,-1.1350247979954513,-7.515015929668045,-0.9051735212830145,2.018119113499879,-0.2686619787309077,-0.3240844364551351
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,16000776,-1.2907367371065745,-7.644002898285104,-0.7701426581295667,2.038051256582924,-0.28826633606178487,-0.3185801335931913
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,20000776,-1.4720587638817166,-7.773437735785155,-0.6939376064162568,2.05711146932944,-0.3115401901116772,-0.3128059622769023
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,24000776,-1.6806364993743113,-7.9019669840165605,-0.6546544694854317,2.0756243390191758,-0.3375703537973508,-0.30690959045310884
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,28000776,-1.8134280488917602,-8.031145014954527,-0.6775334030618563,2.0915937464752354,-0.3552172582640768,-0.30285697931792205
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,32000776,-1.9148135752907394,-8.160017384350008,-0.7681474089198499,2.105400841304477,-0.36945174047464097,-0.29986402455772215
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,36000776,-2.018917596906519,-8.288509500554744,-0.9283303878329994,2.117176492747731,-0.38453461693547175,-0.296729664178074
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,41000776,-2.1311914634440847,-8.548776857479702,-1.3068963535655715,2.1370658699026013,-0.4053206812448852,-0.287802447833787
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,44000776,-2.2277230442984695,-8.544477522393237,-1.457367542972861,2.134616523451831,-0.41623392484478466,-0.28884874023386287
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,48000776,-2.3041287342020857,-8.67055192223558,-1.7616990736272875,2.1430035061710946,-0.4289337286307383,-0.2852037061227623
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,52000776,-2.444123829167933,-8.798747410715682,-2.173954076615865,2.146357318639519,-0.4503378421425054,-0.28127821035060346
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,56000776,-2.2537166254542,-8.919649065851171,0.7698799395571267,2.231015899104365,-0.430510079190815,-0.2849247133332377
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,60000776,-2.379938096581371,-9.047385447686029,-0.1948336231516299,2.221271858967268,-0.45119890980246774,-0.28237728869669537
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,64000776,-2.509261312709325,-9.173585888696504,-1.19458225366375,2.2098945151520706,-0.47339516562818246,-0.27863283400942285
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,68000776,-2.623413157281366,-9.29962784578589,-2.240688054274986,2.1973039181332026,-0.4940400737670193,-0.27544915883848786
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,72000776,-2.7568061099001366,-9.422827522748808,-3.31372591110682,2.183222849060631,-0.516852706388699,-0.27341791066561316
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,76000776,-2.8124477280179745,-9.54906731987937,-4.479696418227068,2.1652773216359202,-0.5321431617878698,-0.2697697656900162
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,80000776,-2.636810797624224,-9.662090883958573,-4.781235350055502,2.17026672914817,-0.5127724858274427,-0.2780671093858905
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,84000776,-2.675014184289897,-9.778010557807196,-3.330568734762984,2.2171802287242404,-0.5088903095559958,-0.283171182369448
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,88000776,-2.7042012365758876,-9.90011179482204,-4.60298586616026,2.1920603524237077,-0.5389038444151388,-0.28416108830340353
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,92000776,-2.5889909721035056,-10.014999408461938,-4.755114870060218,2.199763483467243,-0.5282386729975636,-0.28927943563676706
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,96000776,-2.724359926337034,-10.128573680941914,-4.211028610248512,2.214847646713875,-0.5444573939796125,-0.30519030830244753
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,100000776,-2.8187687281582643,-10.248111926346342,-4.277978362888607,2.217213317990828,-0.5808045428686449,-0.30009170295273246
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,104000776,-2.836243779145793,-10.360808437254665,-4.199290649892875,2.2307719183963264,-0.5847615569454844,-0.3011221125614175
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,108000776,-2.8717691183534413,-10.472268134686072,-4.087888450805627,2.244591830627154,-0.5912573882869205,-0.3017800102749004
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,112000776,-3.0494717289060365,-10.605637769106353,-3.7344031617310733,0.8136296773083407,-0.632948913156183,-0.32184490109550695
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,116000776,-3.067433959115787,-10.69659522423307,-3.65738189027158,2.2513631570608545,-0.6365015780499914,-0.31613866237247557
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,120000776,-3.1049650327007634,-10.806558258624321,-3.5303268734511057,2.263501788467088,-0.6449333327318374,-0.3179352486281705
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,124000776,-3.1568954785573218,-10.915392461527102,-3.3931242773118395,2.2752560360513856,-0.6552143494797977,-0.3194715476829041
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,128000776,-3.2104688492567086,-11.023452806351925,-3.26520248507995,2.286503781802095,-0.6653564097795637,-0.32098425421276844
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,132000776,-3.3091161986402766,-11.137090825761371,-3.0487813649082653,2.2615216922972863,-0.6979792033187193,-0.3429201866455847
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,136000776,-3.387193285893183,-11.246510629722678,-2.8110390633327,2.2764501102864108,-0.709308068175027,-0.3437363283064965
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,140000776,-3.452857339321282,-11.357662694914003,-2.598500833500742,2.2902598555902114,-0.7215947973489285,-0.34391992953596656
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,144000776,-3.5139283163014756,-11.465765433013637,-2.5248480890540907,2.3029301049859354,-0.7316851955469894,-0.34479847961958093
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,148000776,-3.5993301206111328,-11.576524785193653,-2.324281470393661,2.316284850611164,-0.746016963184867,-0.34466866980846445
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,152000776,-3.6422887679767073,-11.683829218687322,-2.1382991249146217,2.329616114039054,-0.7529018257600049,-0.3457312097570867
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,156000776,-3.705163201420746,-11.79165625521692,-1.9723449108166093,2.342523051637316,-0.7637232151300939,-0.34623257746297204
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,160000776,-3.7699404736022437,-11.898632812531723,-1.826196349801509,2.3552799307956067,-0.7746922794024238,-0.3467768241772318
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,164000776,-3.640845799091833,-12.006543119891582,-1.3848261358173506,2.3200026756114287,-0.7753144221752759,-0.36930588150650934
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,168000776,-3.7599939419989994,-12.103012796982098,-1.7841285459653076,2.3321901745272617,-0.7864675994529242,-0.3696641611055799
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,172000776,-3.8984523076627697,-12.208716501306544,-1.4766218079358673,2.3425741981336627,-0.8064377626886479,-0.3705922593389573
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,176000776,-3.9566114460682607,-12.312198914009409,-1.355279685076619,2.353799577143994,-0.8184173037135163,-0.37155818465134816
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,180000776,-4.055154788361267,-12.418190790272966,-1.221117483432808,2.3637694596186574,-0.8355841780003137,-0.3720813968174401
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,184000776,-4.1045047617726285,-12.537653647670819,-1.0372153578419816,0.9486631755909032,-0.845797721885112,-0.37971572613173127
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,188000776,-4.1423748379611025,-12.620548784673321,-0.9004762509922202,2.3869173614536185,-0.8504912674474812,-0.37348756955326096
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,192000776,-4.246379619804154,-12.72584967791565,-0.7980713776259183,2.3958845323817206,-0.8696563279496026,-0.3745099974156878
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,196000776,-4.270541210461623,-12.826369146488602,-0.5123760409481957,2.4073478679036606,-0.8737963899934782,-0.3749838064894282
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,200000776,-4.319472583722144,-12.925996612701798,-0.35203404092628077,2.4176194565845073,-0.8824192971910925,-0.3757620685057013
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,204000776,-4.38966370503484,-13.025219761958585,-0.2383735300635923,2.427929224227799,-0.8933751986469631,-0.3766552188220521
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,208000776,-4.46969715017628,-13.12627190318495,-0.09337106423377417,2.4379989459039497,-0.9100498048211054,-0.3771707566007463
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,212000776,-3.000946670369377,-13.222210955980131,5.745534974180892,2.4155435230180227,-0.7619688716483051,-0.38948408003049695
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,216000776,-3.81575097746811,-13.324815697503505,2.997078232198561,2.419999333094812,-0.8586589355723042,-0.3925894647545847
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,220000776,-4.79111460617747,-13.419060984010489,0.21436812418191042,2.4256948118565154,-0.9607187820053837,-0.39659202789856246
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,224000776,-4.8215189873617215,-13.51724791591009,0.28499840594924386,2.431419932438796,-0.9702094680631845,-0.3973399132981522
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,228000776,-4.9073812131391294,-13.612615115697807,0.592424432431633,2.4421592347180336,-0.9843126250440115,-0.3987194868912384
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,232000776,-4.919815277206386,-13.70612601705886,0.9037750516010865,2.450976720643179,-0.9846168427550821,-0.4002053272475379
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,236000776,-5.027226639996508,-13.80412427128203,0.761361449273676,2.4559514765241204,-1.00656575769064,-0.4013989430701285
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,240000776,-5.088656034037521,-13.899625028282,1.1694465681936919,2.466113582287967,-1.0150410368820075,-0.4024358895751319
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,244000776,-5.150090122096435,-13.995097515497111,0.9593080509540002,2.4698457555992386,-1.027821956016484,-0.4040139728495598
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,248000776,-5.22537432525468,-14.08798857457047,1.1672463848629544,2.4784155508601646,-1.0410742754203415,-0.405347444146576
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,252000776,-5.374142314944286,-14.181843938515613,1.3916567052892406,2.4483834043335984,-1.0580368501851811,-0.4165732885561556
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,256000776,-5.443948164511024,-14.274112938425926,1.5449531816698663,2.4527294777164927,-1.0698833428603,-0.4185897601741809
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,260000776,-5.517491692621151,-14.365850441923767,1.7193483951948725,2.4570567517193203,-1.0828966976635233,-0.4209294703077922
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,264000776,-5.580820828845243,-14.457506153071982,1.8494877916654016,2.4598650945350466,-1.094028398795659,-0.4232467824790371
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,268000776,-5.652767557174653,-14.54817157641386,2.0062015551278964,2.4633247673583423,-1.1056066897347219,-0.42549122650314886
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,272000776,-5.722228923724614,-14.63880555949536,2.1610897927065302,2.466509263202507,-1.1175096772634447,-0.42789757783682303
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,276000776,-5.793206001082743,-14.7291435898412,2.3180523939817643,2.4695161526061034,-1.1296370024176179,-0.43035695434731136
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,280000776,-5.867149165531057,-14.818924704159093,2.4969186420662455,2.472583945677826,-1.1427552504317104,-0.43285508019645985
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,284000776,-5.949614427304632,-14.907978628693632,3.016298330581578,2.4771028824123684,-1.1538763585355338,-0.43408920580376936
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,288000776,-6.013117186183153,-15.012397974153336,2.8358120321980946,1.050649661344016,-1.1755010373948866,-0.4436252978179399
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,292000776,-6.072352635401242,-15.085669711855044,3.080633220264656,2.4821585723102277,-1.1787620235180825,-0.4385116557502776
"[0.01400000000000003, -0.00799999999999999, 0.035]",6062,296000776,-6.206438286996423,-15.1751498999031,3.774578049941363,2.4304155639181375,-1.1861318533936973,-0.4460097507179431
