insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,296001808,0.10354696562688764,0.11324402445672277,0.23594090684150615,-1.4549197585624891,-0.0016702127130163724,-0.009994186461528137
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,300001808,0.10357484326057259,0.11360038215738655,0.2358494314067059,-1.454931627009966,-0.0016307039188480643,-0.009995879727419388
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,304001808,0.12607287239630743,0.1425149344307446,0.23660339329509128,-0.03055062323051866,0.0009282209141220354,0.005135814316182735
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,308001808,0.12594255472459354,0.1425278037687292,0.2366604939060366,-0.030548690900479125,0.0010121454146251874,0.005128135205633794
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,312001808,0.10336734341280307,0.11375376481816168,0.23598591293937687,-1.4549407739475686,-0.0014751326150980737,-0.010003470006352877
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,316001808,0.10334344076435953,0.11366707787074581,0.23607315964326148,-1.4549307639802853,-0.0014145126202569358,-0.0100076255824679
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,320001808,0.10332186107142538,0.11352981959847419,0.23612960104561864,-1.454911804634339,-0.0013916067643916508,-0.010015219970218092
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,324001808,0.10323146857549337,0.11345185432479354,0.23621418404928818,-1.4548924263368004,-0.0012867708569022085,-0.010016968517465863
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,328001808,0.1031927753385003,0.1133584345050096,0.23625901183100595,-1.4548796120709693,-0.001259278995228874,-0.01002389639142015
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,332001808,0.12581283076758204,0.1420500185803366,0.236994499217964,-0.030476203887422226,0.0012980907539317244,0.005096784408894342
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,336001808,0.10313210104436876,0.11335907323933192,0.23634639092485443,-1.454867265039398,-0.001188159769533903,-0.010022641304446828
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,340001808,0.10311648670468387,0.11339575538972824,0.2363551162475943,-1.45486782736367,-0.0011662733532253888,-0.010020757090309973
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,344001808,0.1255894482761588,0.14220806042913914,0.23711735379334442,-0.030462692429147592,0.0014268797599389926,0.005118115389190936
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,348001808,0.10302002953097078,0.11354174226264213,0.2363916864308031,-1.4548587909446375,-0.0010628760875061594,-0.010009067390596427
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,352001808,0.12560626261476127,0.1423615816989976,0.2370807078224786,-0.03046738774613872,0.001528006371190771,0.005119605297383936
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,356001808,0.10295614235483547,0.11368399688639208,0.23642304601535713,-1.4548750818787255,-0.0009770131941920779,-0.009993016114211245
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,360001808,0.10294099454432298,0.11373019484931568,0.23642343888376516,-1.4548755815951773,-0.0009527064843376509,-0.009983622675883624
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,364001808,0.1028642536086789,0.11376429768629848,0.23645908094248114,-1.4548698870247454,-0.0008639115287632504,-0.009972011588700508
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,368001808,0.10286393476230349,0.11376000210236903,0.23646263470099882,-1.4548532917884196,-0.0008645869360779379,-0.009960182626204711
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,372001808,0.1254210335595724,0.14248554105617295,0.23717117414415867,-0.030445228101182192,0.0017374883336015445,0.005170193765364928
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,376001808,0.10278764193195705,0.1137636084755318,0.23650878456003355,-1.4548512079831992,-0.0007665540136116977,-0.009940109292811472
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,380001808,0.1027707391315642,0.11376066057453293,0.23651294077541962,-1.4548465109647652,-0.0007402094980941687,-0.009928269022000197
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,384001808,0.10270543847681124,0.11375676038901261,0.236541794744916,-1.454838231034126,-0.0006634981099359338,-0.00991461077120842
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,388001808,0.10270487103732612,0.11374453768933357,0.23653847322736254,-1.4548214103146941,-0.0006636815656981265,-0.009901847080688392
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,392001808,0.1027155741159897,0.11375648050460718,0.23652044384658666,-1.4548251505310976,-0.0006252506761799115,-0.009893679830192376
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,396001808,0.10262094072666694,0.1137844523961764,0.23656238041414213,-1.4548248273414088,-0.0005601781673187367,-0.009876773766388236
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,400001808,0.12514895332119969,0.14252456021058713,0.23728044458334097,-0.030417589657512845,0.0019814843074786315,0.005269693756159224
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,404001808,0.10254663050546514,0.11381452618185861,0.23656775063912505,-1.454819880923489,-0.00046369736389401117,-0.009846040264786804
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,408001808,0.10254928577172312,0.1138117156937124,0.23655331039938687,-1.4548052619421574,-0.000462349164110587,-0.009830956366720045
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,412001808,0.10427249853091058,0.1157164985865311,1.3755497990140881,-1.4563312332083513,-0.0001063113732975296,-0.008757931528994789
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,416001808,0.10164724866971386,0.11325985525583704,1.201061664676427,-1.4558007025006872,-0.0004985213624684182,-0.010137740049041999
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,420001808,0.10053531583206199,0.11206448751936016,0.8586740676151337,-1.4551823312013015,-0.000584936703154848,-0.01085075722240722
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,424001808,0.09549442507259331,0.10743815583299643,-0.753047105674888,-1.4527593076260206,-0.0016756542872807256,-0.013342935162006131
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,428001808,0.12328395439237672,0.14109583515942958,0.5606894601351797,-0.030326985844337545,0.00197966847057951,0.004565195281611895
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,432001808,0.11399442266227838,0.1255448889486317,2.0120489440850235,-1.457878282517742,0.0022503415318039788,-0.0034286896066177963
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,436001808,0.08945352299913256,0.10209670615920174,-1.154102186198159,-1.4514659169125366,-0.0029482882878090755,-0.01613314192981022
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,440001808,0.11679154760987331,0.13513579410953191,-1.0765009601696747,-0.027513049848714166,0.0007852717037954426,0.0013070371753013121
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,444001808,0.10194670766479552,0.11433294230961266,0.41383532016135405,-1.4545284862666206,-0.00024013429187641488,-0.009445795194614748
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,448001808,0.10146133211249736,0.11392502948278072,0.3547760585666495,-1.454318700096016,-0.0003228753960771713,-0.009693293713602336
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,452001808,0.09507647888497034,0.10775633066361223,-1.0837088112128583,-1.4518475742881336,-0.0016743430149849248,-0.013084149645562454
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,456001808,0.08984808474771766,0.10329733993833834,-1.2462489824918705,-1.451093036277463,-0.0028211469886737506,-0.015465146944466435
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,460001808,0.10099939187432239,0.11397097987141613,0.1719516653510773,-1.453824554918174,-0.00030073910095906875,-0.00972248526770289
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,464001808,0.10451741612934873,0.11691608319809887,0.19633645465032146,-1.454009175248661,0.0007879704489481831,-0.00821944620970963
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,468001808,0.11194972885995358,0.12439105871233203,1.6254140350881379,-1.4564704261368742,0.0021872151815295893,-0.004049826128605466
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,472001808,0.11332325301821627,0.12596328744182195,1.6685409150393262,-1.456641179736689,0.0023026795032367042,-0.0031098262280133265
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,476001808,0.11175204169505226,0.12430727570640165,1.5711952540145298,-1.456191707107575,0.002177004254944881,-0.004049944512350495
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,480001808,0.10722805138792307,0.12054664869777021,1.4945811161111173,-1.455634607509924,0.0010598859324212895,-0.005964659784245041
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,484001808,0.0968497687165562,0.11123479540943748,1.2923225142725911,-1.4542993309870214,-0.0014004044105692115,-0.010822809309538078
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,488001808,0.0943090362548033,0.10826406193935867,-1.4901476036535612,-1.4505424457092095,-0.0015712604980014366,-0.0126735882067123
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,492001808,0.09249981409030977,0.10621085846068112,-1.5127220169622433,-1.450106404595881,-0.001832389731882933,-0.01379468280268592
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,496001808,0.11111032858739034,0.12420166688538359,1.4104373682270221,-1.4554489991306845,0.0021747883025318715,-0.0039921461467000985
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,500001808,0.10065758964210325,0.11467995338289505,0.10239006591323019,-1.452820266309242,-0.000200693879097269,-0.009019734341095348
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,504001808,0.11618485621789026,0.13654418974969573,-1.3411952813072574,-0.025831589728884274,0.00090290265236459,0.002354201739757103
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,508001808,0.09601594747542397,0.11066469154569525,0.20800455466024914,-1.4523592706393287,-0.0014407177336065446,-0.011002739503081505
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,512001808,0.10187384845254266,0.11633603067624776,1.6058651686700713,-1.454517568809392,-0.0002312761600457569,-0.007887333666256019
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,516001808,0.10454940968759185,0.11829980770828641,0.2418354157559861,-1.452953509375152,0.0008880208798955902,-0.007077337232491765
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,520001808,0.08737007014948,0.10231879916839581,-1.2954939396058371,-1.449307762066037,-0.0028887518368068688,-0.015581494000158569
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,524001808,0.09179257998021839,0.10625739779513665,-1.272758342611116,-1.4496401086217021,-0.0017336356189706636,-0.013525831799104493
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,528001808,0.09480277981356594,0.10983250769365327,0.14243133137062358,-1.4517031092452202,-0.001496935263114063,-0.011335051545178554
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,532001808,0.09948599327779589,0.11398481385386283,0.17589959398803146,-1.4520658260029722,-0.00034541264700171936,-0.009131586668141206
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,536001808,0.09900893214368062,0.11364337069739605,0.08558281895442121,-1.4518057742431336,-0.0003285870658911172,-0.009313176574857807
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,540001808,0.09481239548902215,0.11014178701805655,0.12660534811871926,-1.4514378255385039,-0.001364802422189837,-0.011016624766019001
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,544001808,0.09907964725982549,0.1139088322583337,0.1654880955271132,-1.451764619819231,-0.00023906229798215106,-0.009060385051087416
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,548001808,0.09315875515189415,0.10833942352787318,0.053317033136195846,-1.450917571369537,-0.001610785813903448,-0.011961271782680277
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,552001808,0.11132902037414727,0.1257164337819603,1.6555862962766454,-1.4546490381597494,0.002332811135184687,-0.002605965325380377
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,556001808,0.09919951666135735,0.11404951022710286,0.2630209829782615,-1.4516267897969124,-0.0003437255109197124,-0.008815965898471001
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,560001808,0.11353983983814248,0.1347420788874878,-1.259013645209194,-0.024393291315103566,0.0008218864772830958,0.0018604682623586805
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,564001808,0.09108345473419222,0.10624958079326596,-1.2447147140132557,-1.4487550674816252,-0.0016802723826088717,-0.013094577207176827
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,568001808,0.114202369603287,0.1355439906552025,-1.2300248726683378,-0.024377311170212912,0.0008416080589517816,0.0024133610957867008
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,572001808,0.09734566354772134,0.11242362824949304,0.1761343849589494,-1.4509287089284133,-0.0004426457079568791,-0.00961423386952373
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,576001808,0.11337613671969449,0.13462792161826975,-1.2086852296000963,-0.02408567639906345,0.0007173903286981087,0.0020067932798276678
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,580001808,0.11064865953553893,0.1256904160014951,1.8555609839512819,-1.454269988988428,0.0025151294036795946,-0.0023192807534823806
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,584001808,0.09703902931555936,0.11219038342437848,-1.0932368273373854,-1.4491859593583305,-0.0002641728221286499,-0.00969407432926156
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,588001808,0.0976395003373709,0.11301039164088245,0.2735869690123991,-1.450798951808162,-0.0002916791251236228,-0.009070497610258105
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,592001808,0.11512672285973913,0.13684094456542795,-1.0243191395406228,-0.02429368606988702,0.0009760273840096478,0.003474933722739895
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,596001808,0.09668281230606723,0.11187224042278388,0.32598892619722974,-1.4505437850924123,-0.0004894800133067312,-0.009583279990578064
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,600001808,0.10342967933324343,0.11872404440245887,0.4354356271894275,-1.4513979736646845,0.0011624580130994433,-0.005888467865033914
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,604001808,0.09663148637059943,0.11195510050923474,-1.0049295303247234,-1.4488605064236622,-0.0002293535023104587,-0.009544653981191281
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,608001808,0.09710837215825391,0.11269364995880693,0.33146408523566606,-1.4504078006171346,-0.00026234598583441127,-0.008985651529773625
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,612001808,0.11355298964655341,0.13532198602406176,-1.002813908886182,-0.023720357886195365,0.000882230714126353,0.002859819788348844
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,616001808,0.11310936775862873,0.1348902974488304,-1.0674545317781394,-0.02349956755581953,0.0007929490618741042,0.0026279114657716818
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,620001808,0.0975275903380114,0.11340563801944725,0.42021394942734247,-1.4503981021040846,-0.00015315030742979463,-0.008464881906181193
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,624001808,0.09697762113248176,0.11296281551884846,0.35866246083638487,-1.4501847853611898,-0.00014800345082804922,-0.008707987697227054
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,628001808,0.09699755401233812,0.11300021414169592,0.3182661590533371,-1.4500509849842442,-0.00018159078919316451,-0.008629564711170129
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,632001808,0.10952772953552625,0.12514802969386274,1.9429563031557606,-1.4532850068454182,0.0024868867143817974,-0.0020371245198102517
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,636001808,0.09181358685547569,0.10809547217744431,-0.9358407399238367,-1.4479227946345905,-0.0014660671318553753,-0.011181082078925153
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,640001808,0.11498680904472125,0.13051924688613248,3.313865712541155,-1.455303406815015,0.0036482277171333566,0.0009095072135850008
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,644001808,0.09541848131803105,0.11165642060646874,0.20514532295336352,-1.4494002976087048,-0.0002435066880032144,-0.009310761222703523
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,648001808,0.11280716700751153,0.13533138098065756,-1.0774719020272272,-0.022894293668332205,0.0009861702937684624,0.0031584835752275914
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,652001808,0.09682045848915688,0.11327252382534603,0.41279329082968275,-1.4497262224837755,-0.00016848520514933796,-0.00827867427417353
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,656001808,0.10303450271677955,0.11946994133849032,1.8664890017707947,-1.452054082455857,0.001126404912354495,-0.004904929483095122
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,660001808,0.10558010092481873,0.12849566065476914,-1.1656649926204636,-0.021723659624218072,-0.0006253374733968253,-0.0005005060875193784
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,664001808,0.10112861015561164,0.11722910983106871,0.3605664422567898,-1.449787357303014,0.0009511700892941288,-0.0062656667313341075
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,668001808,0.08581490080600224,0.10361634516836205,0.16903254744035578,-1.4480043192119185,-0.0026406702641125213,-0.013286935136750638
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,672001808,0.09171192230726066,0.10940288667449138,0.17950023110117996,-1.4486109402286358,-0.0013438150261388948,-0.010300134857637866
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,676001808,0.09609584981123492,0.11341746025579802,0.19990206304665037,-1.4489463147726251,-0.00022398081386598712,-0.008292170237747198
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,680001808,0.10081285285449681,0.11762154770421596,0.33989019597583336,-1.4494648032361928,0.0009252282936154099,-0.006100083816163726
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,684001808,0.10363646738579624,0.12103399162490369,1.832033578625861,-1.4515668025601598,0.001173627458006421,-0.004048063379858802
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,688001808,0.10159353556655232,0.11856443709250541,0.4031890513713776,-1.4494717499771406,0.0009278700892875191,-0.005519771997867823
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,692001808,0.0878664598615636,0.10520829710026014,-1.1771729080781768,-1.4459616520637233,-0.0018380782880542679,-0.012711894454605827
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,696001808,0.09562126326953713,0.11319297559865049,0.33074862910009983,-1.4485916266079757,-0.0002864217858467022,-0.008299580303981813
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,700001808,0.10633964061083867,0.12331911027297693,1.712522066600492,-1.4512202534898613,0.0022167165492573693,-0.0029321596028274166
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,704001808,0.09369368764500746,0.11135107103227604,-0.05149827366872728,-1.4476720844412863,-0.0005752898380605442,-0.009423818187859367
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,708001808,0.08982598187668145,0.10809180342662472,-0.08922168376933115,-1.447208663368331,-0.0017322266586868862,-0.011016363814308427
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,712001808,0.0969987751052695,0.11518090437631834,0.14929939739842268,-1.4482386180894868,-0.0003012696092271061,-0.007197253083692651
"[0.01400000000000003, 0.01500000000000003, 0.17]",11130,716001808,0.08346572777890954,0.10175404671040233,-1.2443319713116026,-1.4449493073083994,-0.0032497227365158032,-0.01439523610044946
