grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,780000116,-0.11648680856272567,-8.857022566080191,-0.34211520580859833,0.7786782248715405,-0.4545488726548926,0.4632862925336291
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,784000116,-0.10955749239808499,-8.920045691370843,-0.12748863844593394,2.2189606694428194,-0.4547861804944879,0.47049758109863715
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,788000116,-0.10583090090949424,-9.049408748633342,0.06153172390339634,0.8079401897919102,-0.45602813111908325,0.4642890483107059
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,792000116,-0.0970518392594199,-9.186054422326654,0.40877407521316567,0.8302028622547544,-0.45524001163296707,0.46470037664618435
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,796000116,-0.08731596130543326,-9.356619344351582,0.7689011347950618,0.8543238188878898,-0.45363964542779694,0.46490389075533306
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,800000116,-0.07591419736929,-9.552017417287118,1.1943812484107408,0.8821941906808841,-0.45132324231486015,0.46492668417992034
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,804000116,-0.06006335476882255,-9.767506212891472,1.726254095826378,2.341750546021606,-0.4469931791245025,0.4712673127000879
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,808000116,-0.051307160894138004,-9.977242883980248,2.114397775863286,0.9423221834736921,-0.44598254728665643,0.46458856336932175
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,812000116,-0.03814001785545476,-10.193492464590594,2.625277786338594,0.9746660971498498,-0.4431962669304572,0.46444443983809364
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,816000116,-0.027806311845768483,-10.393647615477246,2.98524966129637,1.0001272693112382,-0.4412403893045353,0.464031224326427
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,820000116,-0.01633119438097308,-10.580293272953368,3.4320749073205707,1.028688167688816,-0.4393661315062285,0.46380138223965767
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,824000116,-0.005285802513231408,-10.763848450334219,3.86263909334005,1.0563631121516788,-0.4376162188389361,0.4637255292722929
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,828000116,0.0033261849941556565,-10.933375356166888,4.160336557837782,1.0779551228196311,-0.4365118751225985,0.4634356609207838
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,832000116,0.013648125043498216,-11.09843995307793,4.565434347305128,1.1038400212577006,-0.435174927568973,0.4633362334301646
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,836000116,0.023061585702868648,-11.265002001423092,4.916645313474342,1.127480437589752,-0.433942027799832,0.46322714129647263
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,840000116,0.033966480425228096,-11.440652140559438,5.345387214324138,1.1546597465345003,-0.43224825212451473,0.4632544459928982
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,844000116,0.04513376168739791,-11.60335848969774,5.6637303981839064,2.603186181618775,-0.42979693462278357,0.4693649464551649
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,848000116,0.05407715688755582,-11.784764497246034,6.100904341271638,1.2045849347775923,-0.4292839570514894,0.4628616970059567
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,852000116,0.06380715847306406,-11.968206308388762,6.449125573004844,1.2287047150688277,-0.4276584203345625,0.46267577836919316
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,856000116,0.07561886068207924,-12.158421033454488,6.911633468125467,1.2578339423734672,-0.42553473302946787,0.46260395475925215
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,860000116,0.08922715463674874,-12.349136423211247,7.34007794646417,2.711991016936202,-0.42216687401038144,0.468770973743062
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,864000116,0.09651367436162056,-12.535181054429582,7.67201775418253,1.3091746698467868,-0.42188523183969784,0.46199000164868564
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,868000116,0.10754102270374255,-12.71610933170177,8.098232608360638,1.3364826812594874,-0.4201330083354221,0.4617223042803826
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,872000116,0.1176797492270466,-12.894754950210595,8.476509359828231,1.3616635709758418,-0.4185744830699168,0.4614365263583858
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,876000116,0.1279659664410676,-13.071157622878701,8.865179961581035,1.3871751012453228,-0.4170171413005804,0.46116778336642256
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,880000116,0.13822746199496516,-13.247428302522234,9.25228538929714,1.4125986904197514,-0.4154570957942263,0.46090542460667516
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,884000116,0.1495743398217675,-13.431006980342254,9.696789351838467,1.440646180723241,-0.4135614134954607,0.46077295586916167
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,888000116,0.15983699371320204,-13.61618044179114,10.071958237176878,1.4658702036134836,-0.41181710927838766,0.4604933450237664
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,892000116,0.17079720791803044,-13.801043764892924,10.487382399788045,1.4927769808928595,-0.4099655631794098,0.46020724399465857
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,896000116,0.18044793800729098,-13.979083308766299,10.832293339523586,1.5165103695730466,-0.4084852011284756,0.45975611440786335
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,900000116,0.19227969695807534,-14.161916252764513,11.306001228838431,1.5457326802564102,-0.40654156208093184,0.4595615948751661
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,904000116,0.202247788075967,-14.34528596294496,11.667200100306026,1.5702682261338836,-0.40490295979810437,0.4592124351667791
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,908000116,0.21304859052399105,-14.526888435762995,12.07752277459659,1.5967934180037286,-0.4031474919186907,0.45887626029592826
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,912000116,0.22363399058315303,-14.708592876201198,12.475815876806601,1.6228093544389348,-0.40143502214843824,0.4585241753246367
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,916000116,0.23414083287467513,-14.889426620280489,12.870591026305092,1.6486316115099136,-0.3997512601940534,0.45815626090939054
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,920000116,0.24360473625707885,-15.063018964622373,13.209799497009776,1.671887839744258,-0.3983851086597864,0.457644367518059
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,924000116,0.25529757279071497,-15.242761889275926,13.678868038813551,1.7007178790481878,-0.3965150154010295,0.4574005199807895
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,928000116,0.2641025011989074,-15.417769549942367,13.978361974427383,1.722324303144676,-0.39522601075386987,0.45686467546525283
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,932000116,0.2761256804357546,-15.598896592277978,14.463812900885847,1.7518628192352108,-0.3932584591458411,0.4566183627203171
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,936000116,0.28508858117941926,-15.776624752440224,14.76873686123971,1.7737794760955028,-0.3918904760981873,0.4560669961332626
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,940000116,0.29721745419757994,-15.96009629933561,15.257240866627052,1.8035126455631183,-0.38986387764471775,0.4557929507218458
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,944000116,0.3101067255530573,-16.142424065386273,15.653736598147185,3.25573740352863,-0.3867967046435621,0.46175089156330845
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,948000116,0.31728845592848853,-16.324225780039487,15.983211535439336,1.8524531924025438,-0.38660728107937753,0.4547672469892541
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,952000116,0.3292988088224451,-16.508403588921006,16.464591935942273,1.881887154364259,-0.384609828001662,0.4544420879049551
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,956000116,0.339327480779384,-16.69306161645225,16.826538763794694,1.906352581289285,-0.3829418474982248,0.45395173707956754
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,960000116,0.3491900863982337,-16.86894030073368,17.184259360859635,1.9303579050288864,-0.38146456476366647,0.45333341957628803
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,964000116,0.35806345065051737,-17.03896333943467,17.508263925771743,1.9531422862123953,-0.38051022920541083,0.45297389672459853
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,968000116,0.37020783105060473,-17.21265467713605,17.995553398514488,1.981950487097257,-0.3784418380242452,0.4523066824722757
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,972000116,0.38113817716733234,-17.398318666726706,18.41194848901891,2.008617475932251,-0.37657503900979605,0.45195557638558614
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,976000116,0.39057014618191555,-17.578374352747993,18.738465961504573,2.031400053094737,-0.37506630396122137,0.4513191680100808
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,980000116,0.4051367644635073,-17.755731140513713,19.241041565644977,3.4877327081188847,-0.37181073067208475,0.4572958616515793
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,984000116,0.41241103737389595,-17.94148513624804,19.57059345796965,2.0844907731522353,-0.37152974885852186,0.4502566198076405
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,988000116,0.42419035527043114,-18.129780721167357,20.032230336586327,2.1131184428966203,-0.36948659673353346,0.44983538495029385
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,992000116,0.4336837920285789,-18.311596654888987,20.36054690879279,2.1360143875542583,-0.367968973982468,0.44912325669460185
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2825,996000116,0.4449344838236934,-18.49091237294838,20.797924732889022,2.1633292434211047,-0.3661981820361015,0.4485389046802222
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,116,0.4563741172209155,-18.677256068366137,21.242733103200013,2.1911402184774276,-0.36426331782923893,0.4480721236230791
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,4000116,0.466760942798751,-18.86273208672975,21.622115196259063,2.2162090850525247,-0.3625172225599734,0.4474665739389212
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,8000116,0.47784320843949246,-19.046792736608758,22.042922721846857,2.242954072227951,-0.36068120634742784,0.44686571727333374
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,12000116,0.48750287375302115,-19.223219845334924,22.3870127246652,2.2662509682246554,-0.35924488259073917,0.44609109790487184
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,16000116,0.4994186253534224,-19.404593252509947,22.864579911364707,2.295190777517726,-0.357316572397324,0.44558724758570195
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,20000116,0.5083736180458756,-19.580159481069476,23.168895319048314,2.3167500160122083,-0.35600564431966214,0.4447886257899178
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,24000116,0.5194173686470922,-19.754258251141902,23.59952732925414,2.3434736066803623,-0.3543483373618117,0.4441414963095415
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,28000116,0.5296731293593397,-19.931052794784055,23.981936681841844,2.368262271487559,-0.35277840330538573,0.44347799006459915
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,32000116,0.5401833134465067,-20.10891723310613,24.376911525109243,2.3935977895537643,-0.3511341789541485,0.4428128803380415
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,36000116,0.5508905735854686,-20.28900551768592,24.78033290023477,2.4193592611838497,-0.3494179688226261,0.44214645653002954
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,40000116,0.5616260351665682,-20.47078738865627,25.183241462507223,2.4451526872223943,-0.3476714971435626,0.44146182379630355
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,44000116,0.5735618580766896,-20.66052078120274,25.65020219315525,2.4738495090265675,-0.34557339375889223,0.4409091592941364
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,48000116,0.5831930356631057,-20.843993366434074,25.9820379696935,2.496771575430314,-0.34400682121105375,0.4400476681813317
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,52000116,0.5978300065028768,-21.021190546968576,26.48649844671859,3.952891687858531,-0.34077523245692115,0.4457744800615008
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,56000116,0.6032295193813633,-21.200355102541817,26.724078615648484,2.5458383576122148,-0.34118985579868916,0.43868429759873595
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,60000116,0.6159435997641158,-21.377230895155193,27.237111791057096,2.5755024578747614,-0.3389678805665989,0.43773399804897534
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,64000116,0.6291370866869535,-21.554642906178653,27.657152943881737,4.028018435886162,-0.3359534062294483,0.44344947594175416
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,68000116,0.6368622065243976,-21.739516666744386,28.01008776055203,2.625462880022419,-0.3355959915451959,0.43621768907712916
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,72000116,0.6489411761264271,-21.92902854142503,28.484240428197378,2.654337692278271,-0.3334771748587366,0.4356040917433361
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,76000116,0.6596463527522336,-22.119318796005853,28.872979953882158,2.6797241134005287,-0.3315965100916999,0.4348202572367775
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,80000116,0.6733171818812081,-22.29591548893655,29.3154184368389,4.133165983045708,-0.32855189085137904,0.4403230996494839
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,84000116,0.6842490610413394,-22.47493985273957,29.732040664786073,4.159281475153072,-0.32686183855196466,0.4394688972427135
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,88000117,0.6946514564500834,-22.652419927452314,30.11954249247631,4.184093582330629,-0.3252750914280334,0.43859675104700674
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,92000117,0.7021657668940624,-22.83445620367333,30.463465401088452,2.7809824403510612,-0.32501628854180986,0.43127889974252626
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,96000117,0.713937152108723,-23.019376353856078,30.924675975611034,2.8090406091151188,-0.3230317538031745,0.43058138462206547
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,100000117,0.7245295644398214,-23.205872111222398,31.310229193972813,2.8340485879853876,-0.3212289637445421,0.4297397189320073
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,104000117,0.7347448573361014,-23.384751652304676,31.678210538604247,2.858102096607902,-0.31964636818941916,0.42873219456631406
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,108000117,0.7459488655161449,-23.563072888715837,32.10986283685227,2.884719276168676,-0.3179089699721608,0.42782962239408934
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,112000117,0.756432599483414,-23.74163527885258,32.49957532699422,2.909572728619243,-0.3162857741687235,0.42690228580844497
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,116000117,0.768302799997507,-23.927121938594038,32.964967640912576,2.937745759538796,-0.3142783646276749,0.42613897938999445
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,120000117,0.777871177790892,-24.10701191667274,33.29364677768166,2.9601299534821655,-0.31278623042113307,0.42508018806952985
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,124000117,0.7904598858994802,-24.292754733745255,33.79970978428105,2.9899808679986677,-0.3106573728652299,0.4243047071240733
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,128000117,0.799843727271287,-24.473197652158785,34.1171602777771,3.0118966360164627,-0.30920220617345523,0.4232030650644349
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,133000117,0.8210855551112819,-24.77777197947851,34.75119148997682,4.478552499350668,-0.30422492601029844,0.43154345112696285
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,136000117,0.8229120175423335,-24.844633673599375,35.00183217045207,3.06626952271339,-0.3053333506228285,0.42141698142867046
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,140000117,0.8330514392861197,-25.021676482293607,35.36584280395233,3.0899486305392134,-0.3038068542756696,0.4202775541640243
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,144000117,0.8442765225738238,-25.197983975549498,35.799305210299224,3.116411344942749,-0.30210314162870516,0.4192626054734089
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,148000117,0.8558452719773613,-25.3820074519205,36.24798919720402,3.143697330458088,-0.3001827465319894,0.4183882837907287
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,152000117,0.865378020108678,-25.55960378519303,36.57534344917369,3.165810141531214,-0.29873531869260106,0.41722948836344903
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,156000117,0.8768740618274111,-25.736795750264637,37.02197838683391,3.1927912416406317,-0.2969510005689085,0.4162112368937308
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,160000117,0.8875064985336845,-25.916263662381155,37.416232594362256,3.217663727732009,-0.2952803805724967,0.41516650818091244
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,164000117,0.8984127766209344,-26.096089618191854,37.82510052286676,3.2431347006883975,-0.29354780386449186,0.41411821236572277
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,168000117,0.9105832744373199,-26.284563328214833,38.3013661628912,3.271640969367028,-0.29143746890545774,0.4132286258223904
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,172000117,0.920366816901464,-26.46712087934469,38.63589574386609,3.29416643439745,-0.28987284308951433,0.41201919525546715
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,176000117,0.9320985211126933,-26.647777845978204,39.09090955333622,3.321546867061132,-0.28800451315965797,0.4109287461558794
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,180000117,0.9440388416307872,-26.836357846424722,39.553799578873154,3.3494583764670276,-0.2859561971920758,0.4099662353816615
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,184000117,0.9537444695203763,-27.016802108451397,39.88571004723789,3.3717468511669066,-0.28445050613035433,0.408692710708886
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,188000117,0.9654085067770759,-27.19508456642494,40.3389997283455,3.398907338125116,-0.28263566021106423,0.40755723702723423
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,192000117,0.9760966879215232,-27.374297052654608,40.734890620193084,3.4237006704960278,-0.2809729753202101,0.4063972074525389
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,196000117,0.9881514388957373,-27.56014705627192,41.2060215255173,3.4517598225702137,-0.2789312768672352,0.40540264384996993
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,200000117,0.9979326418162362,-27.740229411042627,41.54131446015106,3.474099146597866,-0.2774085649750153,0.4041104260132245
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,204000117,1.0095971073612444,-27.91899610322059,41.99280498836332,3.5011244368094925,-0.27557757417796386,0.4029420002995203
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,208000117,1.021573675496386,-28.10656906935244,42.45706147679721,3.5289141968382296,-0.2735318839197083,0.40191181429575895
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,212000117,1.0324848966169853,-28.294156777507375,42.85302793196209,3.5539230421516335,-0.27167684720674096,0.4007326580300865
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,216000117,1.0441417222144436,-28.48054304500756,43.293450696797336,3.5807165790695974,-0.269724004116021,0.3995448746006552
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,220000117,1.0554717594236454,-28.66610677994026,43.716276980289564,3.6067391944429,-0.2678551423680155,0.3983182824850397
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,224000117,1.065569571796973,-28.842282181448997,44.073644731153976,3.629756982372503,-0.26637342748278015,0.3968985368855962
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,228000117,1.076886465330218,-29.01650651585952,44.509597716843345,3.655855953323467,-0.2646925559672537,0.3956116086638639
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,232000117,1.0886471293942566,-29.19906988891117,44.96588113622508,3.682999172224953,-0.2627611396882971,0.3944939117732447
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,236000117,1.099447390877014,-29.383013117406655,45.357895567994504,3.7075821845374364,-0.26097223479217657,0.39325556995798255
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,241000117,1.1132863482569413,-29.554678547545528,45.80338460670936,5.16014505384613,-0.2579775248018746,0.39827260959797717
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,244000117,1.1214139444681424,-29.737929103261024,46.1740784616303,3.757644982866095,-0.2575994235105558,0.390558687157297
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,248000117,1.1334352139935122,-29.924388645811966,46.63953105550644,3.7852394231614106,-0.25556036700738444,0.38941008463436116
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,252000117,1.1535272920623025,-30.23179193312099,47.182970089445064,5.247538232108427,-0.2507401805381574,0.3970691664735211
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,256000117,1.1562559061580644,-30.29854444514253,47.48436785268561,3.837008126636955,-0.25170639392447747,0.3868218965947827
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,260000117,1.1677501647180841,-30.48479422102499,47.91286331213543,3.8630956549377657,-0.24980111273777442,0.38547992150699245
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,264000117,1.1813536709238974,-30.65556666339773,48.344434269138446,5.314934299446997,-0.2469022462176338,0.3903333928999412
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,268000117,1.1894728221628417,-30.836594331175775,48.71608665455916,3.912291463858044,-0.24657072042394432,0.3825240827941814
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,272000117,1.201393673869294,-31.019748562920643,49.17805338035558,3.939486920292124,-0.24460494163286006,0.3812842878827897
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,276000117,1.2111677009373776,-31.196718825854127,49.51034960719366,3.961233490994304,-0.2431333570678683,0.3797539146011109
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,280000117,1.2241821184334776,-31.38107092623849,50.033111925848615,3.9909346214611565,-0.24094846526605324,0.37853980013591104
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,284000117,1.2339167705830638,-31.56136025825746,50.35879959719689,4.012508570003354,-0.2394438382565029,0.3769897530092111
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,288000117,1.2470030502519096,-31.74718885408197,50.88346457717506,4.0423072273316345,-0.237232374539856,0.37573389551272607
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,292000117,1.2568719405836366,-31.92826537231467,51.21543099639828,4.064136574072171,-0.23570301753475636,0.3741471510780909
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,296000117,1.26877712747465,-32.10666397336884,51.67457001723807,4.091000606055713,-0.23384603749291233,0.37267911341150745
"[-0.004999999999999987, 0.010000000000000026, 0.035]",2826,300000117,1.2810931079761936,-32.29415498685149,52.1519883861815,4.118852346683681,-0.23175013929208804,0.37137305861898806
