insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,76001901,0.10387208385159369,0.16385476962938839,0.17111138362215783,-0.02462821437525997,-0.001535981348253751,0.007067607971002934
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,82001901,0.08340203528223045,0.13727332057848862,-0.9599880610018161,-1.4478658960339363,-0.003817356477769984,-0.006777106028884927
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,84001901,0.12689576546298648,0.18723101158969335,3.3491084036056264,-0.030890986861798198,0.0031014617360714813,0.019607794394142092
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,88001901,0.11474672248572865,0.17434933387728435,1.4942722155098238,-0.027058590161144758,0.0010100826023008436,0.012474027971912632
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,92001901,0.10483515972734725,0.16559325866001906,0.010817111746913355,-0.02433268797940963,-0.0015498806376810503,0.007900517082102473
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,96001901,0.09752812893436952,0.1583283498761343,-1.4559946206774796,-0.021716572717719262,-0.0030893107809432385,0.003988740862435211
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,100001901,0.0978812891909368,0.15863522996220958,-1.2853430546244944,-0.02186681870265003,-0.0031127101232990284,0.004218489230761374
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,105001901,0.08823495633305295,0.14221914202360963,0.3556105778822207,-1.4493913237472253,-0.002827994174684989,-0.0042064066769025715
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,108001901,0.10980626469920024,0.17029071979541044,1.5735514862919366,-0.026256390843728467,-0.0005190628009900666,0.010420898436731607
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,112001901,0.10685369135691775,0.16838716456814318,1.5619123796522558,-0.026008161678914177,-0.0016278510854331185,0.009531706609430299
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,116001901,0.11763850373825752,0.17837073070055354,1.591228035443308,-0.027101035800385198,0.0010741248890870914,0.014651430628240633
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,120001901,0.12455863803209355,0.18527824249218128,3.011761543930376,-0.029431062986901763,0.002485738339457061,0.018369894722717675
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,124001901,0.10425484416437503,0.16547195211859567,-0.013617066868782501,-0.023570309461916183,-0.0019474455479859265,0.007786179108642294
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,128001901,0.09739999818085382,0.15871437798591082,-1.359012783358203,-0.0211643228298396,-0.0034445745839175035,0.004179219555780864
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,132001901,0.11080167628508641,0.1719893928467986,1.4643638366366076,-0.025817710992053183,-0.0006328964543996785,0.011297168390961093
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,136001901,0.09924622465280725,0.1612868110149872,-0.022362811992696408,-0.02281061807998519,-0.0033972065852247435,0.00564362222565476
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,140001901,0.10136626146232858,0.16245803108346557,-0.10425389873781654,-0.02265663738378923,-0.002461964056457294,0.006077722228799973
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,144001901,0.11629565995669922,0.17726076104351307,1.5063747535633567,-0.026183917295436815,0.0006114599348209793,0.013995405131318209
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,148001901,0.08660255721002591,0.1413724265898697,0.05457758982328542,-1.4478830926384716,-0.0034624995977209083,-0.004832937751788724
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,152001901,0.10240159275022431,0.16393664265839902,-0.045476074536843214,-0.02263981098380105,-0.002475894139928131,0.006871294904829961
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,156001901,0.09900603824123577,0.16140320607178715,0.007021347240065978,-0.022373176702410458,-0.0036549620034779795,0.0056653204408872865
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,160001901,0.102152813675991,0.16386639170695005,-0.07241447735742668,-0.022403151505857782,-0.0025912435807724787,0.006792468067422938
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,164001901,0.10410070322548126,0.16609995229706875,0.11501773920896596,-0.02283832532829455,-0.0024219589953773935,0.00806648937421317
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,168001901,0.10387707870994134,0.16581965098283824,0.2379420560712333,-0.022858410628268377,-0.0025069797517110193,0.00792640102057214
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,172001901,0.10333280721501503,0.16535331927985197,0.2055422151474673,-0.022672358027576,-0.0026056892506638174,0.00762728136384494
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,176001901,0.11658365673523219,0.17838744074215462,1.7221277333574676,-0.025851506404957703,0.00028912292933547246,0.014513016578454385
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,180001901,0.09631542351710853,0.1585215122225314,-1.2393968634302688,-0.020067825166239506,-0.004146534247208511,0.003935196506287
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,184001901,0.11135551228786583,0.17378617323852197,1.6684179714192737,-0.02510373328791865,-0.0011329089907838874,0.012149713075722393
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,188001901,0.10893284032606387,0.17095687432856188,1.511081922422406,-0.02443712363228409,-0.0014562016318240834,0.010568504932626413
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,192001901,0.10531549142231666,0.16830566432251537,1.4078369758913425,-0.023973598175012212,-0.0026342649018926134,0.009271478791000112
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,196001901,0.08988686637030718,0.15289859029502217,-1.5855540265932788,-0.018630344985372638,-0.005757188343976205,0.0009553161365616347
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,200001901,0.12244722380185957,0.18426976447149102,2.953160909112473,-0.02737078342883445,0.0013812556769445539,0.01764930503459594
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,204001901,0.08212720861188433,0.13863157625664613,0.09252298413359483,-1.4463823451110123,-0.005311865721841558,-0.006230210304456876
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,208001901,0.07228493194280416,0.12835888600869438,-1.302251508884062,-1.4434313308290478,-0.007171457280123333,-0.011789527019109472
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,212001901,0.07303935674517842,0.12939048089307725,-1.2978011481778964,-1.4434963659026958,-0.00712016453303943,-0.011257695785780258
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,216001901,0.10008788124032408,0.16252147952278762,-0.02464043577562336,-0.021006749908286743,-0.003429014504388872,0.0059311773961562425
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,220001901,0.11581423281893227,0.17845574884667492,1.4580971623820176,-0.024547983424955733,-0.00023609665490897935,0.014397677599954986
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,224001901,0.06537866619788774,0.12238688942667864,-1.6613972254953033,-1.441901578987998,-0.00885056366241746,-0.01505111707097849
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,228001901,0.10801238545076464,0.17070876707103722,-0.02673256579675609,-0.021723912926016553,-0.0018833105068644662,0.010226243217318659
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,232001901,0.12323434017129786,0.1859577462872437,3.0831937504058757,-0.026988798946219417,0.0011150458071833014,0.018480921357589414
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,236001901,0.09692565087125427,0.1603816837296197,-1.240827522196419,-0.019007033289275832,-0.004670535762283351,0.004861223887457786
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,240001901,0.10720894067410797,0.16981213777322068,0.26789777101875245,-0.021680883401694162,-0.002145920199455975,0.009760577721370706
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,244001901,0.13081540745919717,0.19392701372287569,4.688634157584325,-0.029516909841131866,0.002514969583232607,0.022711596933761
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,248001901,0.10195239600076833,0.1654899929423479,0.06643952918849294,-0.020786139007702042,-0.0035456356273142198,0.0074615930830251725
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,252001901,0.11019044353662288,0.1736319436080933,0.35687576682288125,-0.022059772206888706,-0.0019018624522572913,0.011828325613250729
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,256001901,0.10859672865344339,0.17197913763540562,1.5708876816401975,-0.023085037685177612,-0.002219605190469015,0.010968687823813883
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,260001901,0.09124149784215224,0.15577670982264813,0.02220627177320722,-0.019356582149436058,-0.006396377113258245,0.002524432073252189
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,264001901,0.09568741403834136,0.15983959523062374,-0.07600899516800297,-0.01959566687196143,-0.005163871230122574,0.00452705264020116
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,268001901,0.110588622518137,0.17461347509636127,1.5238928151065494,-0.023115412895601595,-0.002089344569618873,0.012406339361152888
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,272001901,0.09710684922866969,0.16147456653625092,0.01656022010816116,-0.019749434647169356,-0.005093356721167314,0.005467184876643452
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,276001901,0.10194843298474848,0.16582971868918328,0.05938917856400394,-0.020195769751833403,-0.0038382596359943233,0.007664719669577269
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,280001901,0.09376299496468854,0.15753423062102456,-1.3238236775771561,-0.017530121461218934,-0.005494120340499675,0.0032052962227206577
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,284001901,0.10809026928699073,0.17176506688293536,0.33906723242267134,-0.021056104616776483,-0.0024876432431749085,0.01074635776220556
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,288001901,0.10842256637555131,0.17237331949265666,1.6722307472067754,-0.022534954788090145,-0.002583250703386414,0.011128501147497694
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,292001901,0.08821062540776814,0.15282503541815018,-1.4113320863589927,-0.016634059943628154,-0.006988956836075089,0.0007048273717840253
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,296001901,0.09529248507742732,0.15996318674758925,0.004281913481559485,-0.018990851370580736,-0.005554609966358814,0.0045246442697235295
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,300001901,0.09520333059689934,0.15999437771818315,-0.0869263154913611,-0.01879247226462441,-0.005595195005636822,0.00452089553346878
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,304001901,0.09352851531695128,0.15784485056728492,-1.420664394562479,-0.01692317762072451,-0.005752722733538329,0.003286964014794641
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,308001901,0.10152041445867488,0.16591237219155808,0.13726943974547368,-0.019582746944428048,-0.004229015882811382,0.007653180324946995
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,312001901,0.10854479316856286,0.17295604296159617,1.652027227034118,-0.022043919315099914,-0.0028132306065440926,0.01142193894847679
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,316001901,0.1026351399795134,0.1674339514945924,0.2388505747959755,-0.0197401590626875,-0.004180190577978082,0.008461000530711069
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,320001901,0.10109111231940854,0.1656999618445134,0.20602203620585868,-0.019376488653528645,-0.00440538001780727,0.007489157962041512
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,324001901,0.1143423619362558,0.17867843241418946,1.72234940565777,-0.022558145479712494,-0.0015145178585064811,0.014313962311484893
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,328001901,0.09455311741452627,0.15971625879432416,0.021942822056459477,-0.018268799649115597,-0.005970120654889277,0.00432761437201841
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,332001901,0.09942922335525656,0.16381792946300067,-1.2110016282835545,-0.01728310092014962,-0.004624789719755551,0.0063413709140120594
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,336001901,0.10023022865400405,0.16511790592794107,0.04955614358410543,-0.018769043261315066,-0.004647730191515764,0.007096630262244705
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,340001901,0.10244781670038167,0.1677862856055583,0.11746252041533367,-0.01907387578698566,-0.004448445168152015,0.008579302993382693
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,344001901,0.10098780964401854,0.1660519816797894,0.12237522422726599,-0.01879297534108562,-0.00465097029327971,0.007638566170104638
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,348001901,0.0959019396892195,0.16156634497933986,0.11696335060870666,-0.018185861331462994,-0.0060241008969723064,0.005359665183451143
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,352001901,0.0942914013746976,0.1598616235265382,-0.013068150289967662,-0.017703189850451162,-0.0062458863961102895,0.0043735712439578744
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,356001901,0.10561195335380458,0.17041346935266688,0.052558949768204855,-0.018930437236471587,-0.0034911912507117893,0.009770874086128936
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,360001901,0.11396713103438988,0.17894110475257818,1.6225117926226105,-0.021663773284758547,-0.001923712113360898,0.014375457330907754
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,364001901,0.0955956312953456,0.16156775770599374,0.0820317107014219,-0.01777629627946492,-0.006227085218403816,0.005304785425896477
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,368001901,0.09596694037853543,0.16199172614910928,0.20265786813718378,-0.017887607343360173,-0.006238142760807058,0.005555253385219158
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,372001901,0.10603259187026426,0.17130422590867944,1.5683903424226742,-0.020382867321072334,-0.003721046326540217,0.01031898312800976
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,376001901,0.10551730190998299,0.17067169873537757,0.18402223770622328,-0.018676597722786903,-0.0037221878533168218,0.009868530069159068
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,380001901,0.11049696077041743,0.17542784523722865,1.4574970565252627,-0.02053888339747839,-0.0025283220709942655,0.01233208047841565
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,384001901,0.09918949795231302,0.1648228771747089,-0.02612048540261469,-0.017542652659949337,-0.005268214303085245,0.006824730873796453
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,388001901,0.09846180587811426,0.16416580195162744,-0.20646790113132596,-0.017142329766981684,-0.005378288912866291,0.006422626703130985
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,392001901,0.09345745999222227,0.1595769314874751,-1.4857063150083434,-0.015098980230621395,-0.006658979224691608,0.004055980672960549
"[0.018000000000000033, 0.013000000000000029, 0.17]",11583,396001901,0.07064487493588129,0.13037620127395044,-1.4024782260261404,-1.4392993261214642,-0.009320831344887842,-0.01103468387107065
