insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,356001996,-0.04631401189621248,-0.2227425549083275,0.1785597837461843,-1.400194754454139,-0.0018952252875745756,-0.030934533344880763
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,360001996,-0.04619079548766947,-0.21897578308126597,0.17777944733922624,-1.400632010140883,-0.0019123208548892379,-0.030672985573979947
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,364001996,-0.046127059811003845,-0.21795165276324724,0.17758173654956977,-1.4007407846141025,-0.0018746755065267018,-0.030500190431026628
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,368001996,-0.038944484959863246,-0.219724365849995,0.16894538569331985,-1.4025561421194348,0.0023727687706542877,-0.030835700537843458
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,372001996,-0.04120555117431146,-0.22209438490999567,0.17265626056450145,-1.4015600712261886,0.0010753257414916617,-0.030406436022822184
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,376001996,-0.04299360354255577,-0.22547467643798313,0.17539385362842097,-1.400691239443507,0.00021660819441399193,-0.03040540207525806
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,380001996,-0.04419637408039723,-0.22858260931887386,0.17737756978131358,-1.4000173803948546,-0.0003429575368241733,-0.03046694800369054
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,384001996,-0.04499834245590384,-0.23087701988804277,0.1787325638035675,-1.399547521545652,-0.000718442795651808,-0.030547095042148684
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,388001996,-0.04552474847528398,-0.2321025647936743,0.17956151441537926,-1.399275026313405,-0.000981263567779389,-0.03061657640975672
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,392001996,-0.045860238421987,-0.23227074699696004,0.17997035282934348,-1.399173733726631,-0.0011731482316544861,-0.03065791728510832
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,396001996,-0.04606438124096235,-0.23159768079941578,0.18007312138013276,-1.3992014095893976,-0.0013169292418209189,-0.03066530041249585
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,400001996,-0.04618068027846689,-0.2304148046224661,0.17998489288709862,-1.3993077665127194,-0.001424406322831917,-0.030642424294071005
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,404001996,-0.046241474830467366,-0.2290768533279408,0.17981010456778534,-1.3994436512106798,-0.0015018231710163255,-0.030599128712110513
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,408001996,-0.04627051814965644,-0.22788627043305,0.17963177030380706,-1.3995688035136924,-0.0015533686883389408,-0.03054770568472212
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,412001996,-0.046284440568090335,-0.2270454213035844,0.17950487495017597,-1.3996566504700718,-0.0015830862149539549,-0.030499670315758648
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,416001996,-0.04629383706596285,-0.22663973546600857,0.1794551858088269,-1.3996956591880458,-0.001595589157470989,-0.030463503011109186
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,420001996,-0.04630435382368736,-0.22664798707953437,0.17948304318086272,-1.399687641203839,-0.0015959852644910066,-0.030443566024604754
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,424001996,-0.04631788671388526,-0.22697138199133526,0.17957060115968915,-1.3996439648587644,-0.0015893849101823454,-0.030440123574868458
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,428001996,-0.04633384213509856,-0.22747130232894186,0.17969052613297265,-1.399580857339645,-0.001580302396211486,-0.030450194479868617
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,432001996,-0.04635033509495834,-0.22800618975586318,0.17981424704696636,-1.3995149047999067,-0.0015721710409954959,-0.030468867579657957
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,436001996,-0.04636519234547409,-0.2284604296355237,0.1799183269995943,-1.3994595752067736,-0.001567091544730559,-0.030490705980885255
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,440001996,-0.046376666431648284,-0.22876134805902382,0.17998819530113153,-1.399423202007313,-0.0015658418398833418,-0.03051093682982456
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,444001996,-0.046383824766442094,-0.2288837027128583,0.180019157117286,-1.3994084795999517,-0.0015681077903512697,-0.03052623748441609
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,448001996,-0.04638663751340233,-0.22884368247688336,0.18001514327733048,-1.3994132124767324,-0.0015728506098255934,-0.030535052940295335
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,452001996,-0.046385833568524104,-0.22868605038404688,0.17998599477261834,-1.3994318728518182,-0.0015787157954390008,-0.03053749001402449
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,456001996,-0.027637889639288482,-0.2022863359672229,0.18052227228265139,0.025993711717297474,0.00017418440145322567,-0.015756650494111693
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,460001996,-0.04637815921370292,-0.22824788460029133,0.17990158614665575,-1.3994833031281486,-0.0015888225839604253,-0.030529183407889085
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,464001996,-0.0463743290423404,-0.22806880393843088,0.17986793378331,-1.3995039332554422,-0.0015917651031621682,-0.03052277160847934
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,468001996,-0.046371077479100076,-0.22795525263852312,0.17984796339833764,-1.3995167079011785,-0.0015926924014278976,-0.030517349151664666
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,472001996,-0.04636952986450649,-0.22791400564710074,0.17984334053132045,-1.3995208245946635,-0.0015921609737720166,-0.030514211686891335
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,476001996,-0.046369534462228634,-0.22793555883331074,0.17985195996016046,-1.3995174842523812,-0.0015906291775280579,-0.03051375833266741
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,480001996,-0.04637078028825847,-0.22800019033616792,0.17986960318334866,-1.399509091598487,-0.0015886843020866959,-0.030515799338075467
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,484001996,-0.04637280282379169,-0.2280842220243393,0.17989122718330108,-1.399498494755582,-0.0015868598424533809,-0.0305197110994532
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,488001996,-0.027631925264450685,-0.20205797249563773,0.18050587113602745,0.02597183686910881,0.00017451727024475616,-0.015749018723496724
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,492001996,-0.046377180665368334,-0.22822799581472886,0.1799289628633005,-1.3994804955428928,-0.0015849154104227159,-0.030529725757177217
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,496001996,-0.04637877482730168,-0.22826256608081863,0.1799397985039377,-1.3994760382948923,-0.001584996598734567,-0.030534275866006988
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,500001996,-0.03080317455538384,-0.20581242091654062,0.0631209206001131,0.026515248449260342,-0.00033134726156514027,-0.017925095826346868
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,504001996,-0.03759946840398831,-0.21761646886100117,2.656222204631458,-1.4034145546269274,-9.71975433776695e-05,-0.024388079388928507
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,508001996,-0.043792601505641404,-0.22498470744357313,0.7998567483649843,-1.4004174921611703,-0.0010421841091119988,-0.028813905076959356
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,512001996,-0.046890829169955794,-0.2282876193101533,0.5888906581345807,-1.3997720540755638,-0.001680629224799557,-0.030676836176358274
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,517001996,-0.037671017458656586,-0.21308284494601892,-1.091305774782004,0.028886512057577973,-0.0015211466897100956,-0.02227955941643625
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,520001996,-0.0531197093964218,-0.2352921333073663,0.12313605804244077,-1.3982778934398588,-0.0026650522139596844,-0.034853489994411416
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,524001996,-0.03394736094917583,-0.20868355490240376,-1.2512490834462184,0.028825969937022466,-0.0009149957183602897,-0.019784416805042115
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,529001996,-0.012463110623145313,-0.18354294043480124,3.0778414778145518,0.02122560325056605,0.0024014375850846537,-0.004971903167170777
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,532001996,-0.05736991462300123,-0.2397230360531637,-1.387757394298319,-1.395749949078627,-0.0035244250228221308,-0.03756289038920306
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,536001996,-0.045747843001779476,-0.22605896150555438,0.1861663304716643,-1.3989438886721903,-0.0018062339638370561,-0.029511637120575585
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,540001996,-0.04792530066970746,-0.22889244192758795,-1.0752703363247988,-1.3970666308602138,-0.002069763129286195,-0.031285793505334614
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,544001996,-0.024645391902497038,-0.19744064583475485,0.3850972777054906,0.026241003224811654,0.0003878113821182416,-0.013418876154491388
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,548001996,-0.04131454503073806,-0.22060372329633182,1.7312668015489763,-1.401023553575735,-0.0011998713324267163,-0.026436570296075393
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,552001996,-0.03466888558399367,-0.21290391906450346,2.8552606656980615,-1.4029815098618608,3.884828544525876e-05,-0.022101417450640426
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,556001996,-0.021628661865140453,-0.19316650431756344,0.29254014063307565,0.026184188188105806,0.0005519370534976531,-0.010882890146202293
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,560001996,-0.045205852964387394,-0.22540165937356704,0.15128656444093735,-1.398304141717804,-0.0017235596421183441,-0.02939846986431678
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,564001996,-0.029547141583681658,-0.2027119606649901,-1.0950046064617993,0.029046292618569614,-0.0006400120182786795,-0.016560361139450225
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,568001996,-0.05095050915199395,-0.2321216508156585,-1.126661755235805,-1.3959035433801639,-0.0026987203685600036,-0.0333619659334221
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,572001996,-0.04802483026233256,-0.22812328928730352,0.23239172507004113,-1.3978314640534084,-0.0024577191560126166,-0.030951512615060225
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,576001996,-0.02886885445199061,-0.2014755680897462,0.31551772900745334,0.027566922496189417,-0.000716185127841773,-0.01586347171765795
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,580001996,-0.035169980914267596,-0.21280119187491486,1.9450622150156853,-1.4013035669620888,-0.000656016342841792,-0.021902521557084872
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,584001996,-0.0351220362990563,-0.20869756152428565,-1.0935319210947156,0.030159102665474724,-0.0017325947158661203,-0.020217771869929985
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,588001996,-0.04496711815071153,-0.22388461674078286,1.7734335955636595,-1.3997417413186832,-0.0023394218837836656,-0.028435524315355037
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,592001996,-0.04761954208383379,-0.22709078212201206,0.3196361300469093,-1.3975902789708552,-0.0026374889880180774,-0.03046469646586744
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,596001996,-0.04790129159338696,-0.22741631242900162,0.27355348197652063,-1.3974033305289382,-0.00271034236677159,-0.03067472182067324
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,600001996,-0.04199047209447926,-0.22026074344681312,1.643695526586832,-1.3996572661155193,-0.0018579103144457099,-0.026460635806268104
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,604001996,-0.052432661195569386,-0.23246026117061902,-1.1529398501550503,-1.3950166082121416,-0.0035558849093618727,-0.03364529707026437
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,608001996,-0.03547597900510813,-0.20847008745614737,-1.28958867569116,0.03096491931199752,-0.002028374402447075,-0.02020587485504277
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,612001996,-0.029198663742947106,-0.20104597147180492,0.23845269712523987,0.028487290370909024,-0.001147519897395588,-0.015793314323239716
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,616001996,-0.04818244654241255,-0.22727879268722262,0.22373860913878474,-1.3968400024013803,-0.0029671320147854896,-0.030667775522161586
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,620001996,-0.04816623989130031,-0.22720638345543342,0.2106544950983178,-1.3967329465633744,-0.0030155261020480273,-0.030651902321556346
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,624001996,-0.03669288231771828,-0.21374064362339595,1.8546173393356753,-1.4000029992542744,-0.0013238423783337727,-0.02271769689920207
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,628001996,-0.04738772001111313,-0.225964345903364,0.2729705985953643,-1.3967539096788366,-0.0030668307009671936,-0.029968651333072055
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,632001996,-0.031963983575723165,-0.20417285896390247,-1.1490797032881588,0.03094723348726519,-0.0017144297397222452,-0.01788499508711018
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,636001996,-0.054444860872596756,-0.23417035253010887,0.08162217908657965,-1.3954249123853921,-0.004216416448508231,-0.03486981858840717
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,640001996,-0.055218153918890844,-0.23485232904855557,-1.5092100451815114,-1.393371864240426,-0.0043513708253695715,-0.035391024294147436
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,644001996,-0.06188175786116634,-0.24272576244592514,-1.5835755931629159,-1.392304353595752,-0.005397373584646092,-0.04000937319168525
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,648001996,-0.05618005170022983,-0.23594909227764305,-1.5938087057830117,-1.3928973292109932,-0.004597834108472254,-0.03605693765762458
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,652001996,-0.04616016896438352,-0.22382826756371976,1.3125077179077635,-1.397494806985402,-0.0033939678258254613,-0.02874523881508209
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,656001996,-0.05161517005292854,-0.230131674520905,0.003711162661225842,-1.3951848028657117,-0.004318561471808646,-0.03247068639508781
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,660001996,-0.029892828063568633,-0.2049029115839751,3.1315305560839803,-1.401427553659576,-0.000990992535291113,-0.017655446386168158
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,664001996,-0.03688523428608137,-0.21292948207022455,2.878372052251162,-1.4001307837970969,-0.002048866390827908,-0.02248891386080036
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,668001996,-0.03570175194776393,-0.20736735205939283,-1.3592961152737928,0.03257629198853429,-0.0030103009957359594,-0.019920059673394427
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,672001996,-0.051786384203080404,-0.22999593739551294,0.1793236590348144,-1.394962361746613,-0.004557129410126315,-0.03251231525165235
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,676001996,-0.059505538504247335,-0.2392056521979491,-1.245308302075916,-1.3921989983640228,-0.005680816498093599,-0.03802360715853906
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,680001996,-0.0492816158528267,-0.2271440829461877,0.1540197749340777,-1.3950052362496241,-0.004096356485875918,-0.03101353335479333
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,684001996,-0.0488770464706354,-0.22655151884796432,0.16491494061348533,-1.3949798242288285,-0.004104988801532983,-0.030661892598662394
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,688001996,-0.05256925180023109,-0.23051089922544676,0.15850713061622912,-1.3944550390690211,-0.004822185496713927,-0.03292842804536193
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,692001996,-0.04855922791392886,-0.22613164324428503,0.2806110692628714,-1.3949641868443097,-0.004165720728426636,-0.030388792224017386
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,696001996,-0.049116219705468867,-0.22671472739316378,0.24794717904032382,-1.394756507871071,-0.004267152272061592,-0.030770256247500585
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,700001996,-0.03806734994524308,-0.21372232802476532,1.766072748904822,-1.3978209859060564,-0.002599413274548157,-0.023156112612301105
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,704001996,-0.05441504630968308,-0.23254516603795672,0.06314307186701029,-1.3937015490636484,-0.0051955899925867355,-0.03423364556012763
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,708001996,-0.04959545255966935,-0.22678732504665966,-0.007944004536906135,-1.3941137180724874,-0.0044519480020071,-0.030929189992634692
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,712001996,-0.048626369190060026,-0.22569551087278938,0.1717038702046878,-1.3943499362174832,-0.004411547737503851,-0.030216191087439476
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,716001996,-0.042640186505198296,-0.21871594507479664,0.441294797745833,-1.3953338061579565,-0.0035576597172938262,-0.026114355142116102
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,720001996,-0.0201932425438599,-0.18827805111302176,1.7638424708742164,0.02823737322689024,-0.0011760638007062285,-0.008969042757415821
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,724001996,-0.03570709514394799,-0.20608675573190283,-1.1867164991815287,0.033673768410469485,-0.0036842547774593726,-0.019452276456501688
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,728001996,-0.06164550886294512,-0.24054133439511638,-1.3464970088854855,-1.3905627889206373,-0.0065104845846441495,-0.039123597169052754
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,732001996,-0.054541109445033764,-0.23193846004456198,0.061554582528586366,-1.3930312494057382,-0.005547124022948324,-0.034045687216420484
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,736001996,-0.049518520569389546,-0.2260687780760744,0.10403403537289435,-1.3936019765609555,-0.004786297636830583,-0.03064321843317329
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,740001996,-0.04313722994573532,-0.21857924086706682,1.6455259093721963,-1.3961073303360378,-0.0038996399364250034,-0.026189232847222854
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,744001996,-0.0374768365850594,-0.21177123762573657,1.788763623446144,-1.3968593312736617,-0.003096222512966429,-0.022240072803946118
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,748001996,-0.055885544727167114,-0.23337293916032742,0.08535179188498887,-1.3924683505568816,-0.00587814043926721,-0.03496034929121364
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,752001996,-0.049770631731512305,-0.2260376537307156,0.1196785873482753,-1.3932003008846532,-0.005007707834891462,-0.030697169961532433
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,756001996,-0.04932056520407663,-0.22553046777272634,0.2554240617220067,-1.3933219007301954,-0.005015371973841387,-0.030367496039891306
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,760001996,-0.05150006374972971,-0.22805567937415638,0.10581282545553705,-1.39274053760924,-0.005277495369428786,-0.03196569806350487
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,764001996,-0.03823420667278443,-0.2083378475996156,-1.2738288907556736,0.03510122656044368,-0.0044199109063506326,-0.021026594717701116
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,768001996,-0.05109674897872396,-0.22735384913803003,0.12961205201005654,-1.392635625814218,-0.005335773371066277,-0.03157651110370839
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,772001996,-0.055967881979886114,-0.23292290970245588,-1.2514200140722522,-1.3903359539053435,-0.006175315406587278,-0.034850574863961176
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,776001996,-0.05750098807170384,-0.2348061700725701,-1.262682956317711,-1.3900004891643212,-0.006377436563346717,-0.03601020648767295
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,780001996,-0.05048966186436943,-0.22631399603331026,0.14294150538687234,-1.3924555545956114,-0.005424349324379629,-0.03101564041018666
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,784001996,-0.05018330514608382,-0.22579207831215697,0.1576779883230799,-1.3924241271858084,-0.005441806664699067,-0.03072022377157045
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,788001996,-0.039211415825860685,-0.21290787057196958,1.7068765110544106,-1.3955129774338826,-0.0037835585143622397,-0.02318854212704896
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,792001996,-0.04998935309777797,-0.22546557888893481,0.2765192448296645,-1.3924002468006995,-0.0055224353822107,-0.030537044690621337
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,796001996,-0.05838073506182018,-0.2352611536990512,-1.3937236960313548,-1.3892553949655335,-0.006705531137196963,-0.03644215392684211
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,800001996,-0.04829534169417815,-0.2228705044111603,1.4438250729318156,-1.3938150186271534,-0.005454372674475405,-0.029026300590957357
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,804001996,-0.050471780715368286,-0.22553415018052902,-0.009551027410356738,-1.391701470692081,-0.005714953902355546,-0.03069744063138588
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,808001996,-0.05633616612466674,-0.23245368658047916,-1.342729374254688,-1.389293643859665,-0.006658372327894291,-0.03475246797160625
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,812001996,-0.050877749070222744,-0.22600934440243492,0.09039750834436688,-1.391540833395466,-0.005865133628808972,-0.030987001919970503
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,817001996,-0.03713762778873181,-0.20561978702154526,-1.269063079027596,0.036200639359677045,-0.004960843100929424,-0.019682333860424853
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,820001996,-0.05329311443785034,-0.22877920628119064,0.00742383089576748,-1.3908943041015045,-0.006208423025803378,-0.03274690668021592
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,824001996,-0.0321033169652033,-0.20355691257505093,3.1343808141757066,-1.3972016076498963,-0.003235034864462638,-0.017854574343014976
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,828001996,-0.04946576185741702,-0.2237948553517466,0.20517878800447775,-1.3914938092521953,-0.0059340465340525506,-0.029758465883014257
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",,12050,832001996,-0.034546442863780724,-0.2025440717628797,-1.1890630242321976,0.036230101869317466,-0.004598173789841398,-0.018083760660702664
