grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,792999983,0.2561125688645856,-8.773221886490997,-3.4771978851549203,0.662339218703596,-0.06369282919401592,-0.47939789757683826
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,796999983,0.33341690506580185,-8.831259151498465,-3.254601188205484,0.6776390509284809,-0.06512477095565641,-0.48553133254053726
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,800999983,0.318101920003846,-8.92044438892231,-3.207027865466479,0.68333254262913,-0.06492430089156405,-0.48175183832204005
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,804999983,0.3990426635971554,-9.026181083891688,-2.9043053947976736,0.7034887007725121,-0.06557251291728654,-0.48820355428856826
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,808999983,0.43947702587746257,-9.181532873528598,-2.6413880748407905,0.7220265067406749,-0.06456189593594634,-0.49035028586818297
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,812999983,0.461891791155201,-9.375635197824353,-2.4019185511608097,0.7390081221403797,-0.06169159575931796,-0.4882839864261951
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,816999983,0.48686331256464405,-9.580995895188021,-2.0548244333976573,0.7634344453684867,-0.06211540368119302,-0.4904320635873434
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,820999983,0.5107859474042877,-9.796213398921221,-1.6978453743153583,0.7887027960622592,-0.06313258806995324,-0.4925396294262093
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,824999983,0.53421358378934,-10.010931206854934,-1.3417812592141178,0.8139421052333398,-0.06425409657688022,-0.4945826802934681
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,828999983,0.5548530654593959,-10.217620632151124,-0.9998784941571355,0.8383094196855405,-0.06562410751860505,-0.49635759884177527
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,832999983,0.6021559776018461,-10.407933317686163,-0.5819856931476766,0.8671853246847223,-0.0686822539975334,-0.5026877948600269
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,836999983,0.6136192131925595,-10.59820736463325,-0.2789328154204629,0.8893106324605735,-0.0706474055915631,-0.5037620127555651
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,840999983,0.5953387045534078,-10.66293465244183,-0.2040868352514531,0.8940771710591033,-0.06981551614828084,-0.5029425580749359
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,844999983,0.6384102845972228,-10.934284259295394,0.31897304325624276,0.9317686696406102,-0.0753268019582327,-0.5058278912900139
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,848999983,0.6047240291107816,-11.112516695480783,0.45134870539296656,0.9441838640194189,-0.0763110610920092,-0.501057220033496
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,852999983,0.6436567910877071,-11.27613561863178,0.8383009393061132,0.9706876523514849,-0.0798833385360156,-0.5065293058045219
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,856999983,0.6321435853975592,-11.455832745361018,1.188401806356886,0.9946076820035289,-0.08781210979020755,-0.504975512766373
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,860999983,0.3686754038128864,-11.639213405068253,1.7387228178206913,1.0231064004987283,-0.09438771687017089,-0.49600318492137896
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,864999983,0.3466498960247531,-11.827499939358194,2.0250220548729327,1.044237524997252,-0.09755620388168201,-0.4954175813901807
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,868999983,0.29678895491463286,-12.020458759726058,2.246125029171953,1.0610157659560304,-0.09980238543373818,-0.4900624700003707
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,872999983,0.29752085355370494,-12.196375288747376,2.647069666531502,1.088397011302995,-0.10491691051309873,-0.4939295114306478
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,876999983,0.2658966134606607,-12.38185800216569,2.942339636689166,1.109824225646088,-0.10895400312471898,-0.49277474017695
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,880999983,0.20870353955346999,-12.571191210042672,3.1532075422354673,1.1260171851166578,-0.11159931815060073,-0.48695939591827064
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,884999983,0.20235851848340825,-12.7430776174545,3.545586745560584,1.1528516397609472,-0.1170579026115864,-0.49034792433190655
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,888999983,0.1378788555409194,-12.930300166889154,3.7405762169107426,1.1682811397405226,-0.1201006481954253,-0.4841332029271085
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,892999983,0.10170207093015066,-13.106470754528136,4.038508155703015,1.1894518677287862,-0.1243652590114148,-0.4826454944136558
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,896999983,0.08632417006307086,-13.278131201735253,4.418037628189845,1.2156869163981117,-0.13023530084516285,-0.48548382693756037
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,900999983,0.04205113534364302,-13.462617671560027,4.708930939051218,1.2368108161264244,-0.1348387477146057,-0.48349449305754855
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,904999983,-0.00184555260121394,-13.648683368381604,5.012133130611097,1.2585064931360253,-0.13939287771642017,-0.48150243744420984
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,908999983,-0.0745658744086572,-13.84015693944591,5.220807891336964,1.2746253430828303,-0.14271702302326902,-0.47481758302251026
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,912999983,-0.108742800207345,-14.019320243543707,5.523244457606964,1.2959128387679935,-0.14670126061768346,-0.47313641630847014
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,916999983,-0.09393813755328495,-14.191475477160761,5.864506432856805,1.320130564547936,-0.15123042457239744,-0.47657639520576456
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,920999983,-0.10731259789394759,-14.367045216070913,6.096600857841008,1.338080909872559,-0.1516739471411469,-0.4754130952397609
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,924999983,-0.1319012924058926,-14.533091743931802,6.304851336753693,1.3547834858134535,-0.15294933967607227,-0.47435705100194436
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,928999983,-0.19353034907988892,-14.690000259968897,6.413690903003356,1.3648831211066859,-0.15497357993812239,-0.4682239795315152
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,932999983,-0.2311176593257913,-14.69950124106998,6.460793167400526,1.367561384366513,-0.15706372183573186,-0.46982465328070416
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,936999983,-0.2672247526384897,-14.814149873255467,6.610033445103619,1.3791857474241107,-0.1599473567532497,-0.46804171315988974
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,940999983,-0.3105012307741423,-15.04203377271291,6.842096988502421,1.3991361345350326,-0.16405683592912174,-0.4623475614637744
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,944999983,-0.3355388525924348,-15.140000473091252,7.014709319542055,1.4121363827773998,-0.16788301201231726,-0.464561978598181
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,948999983,-0.42541740827151847,-15.125077841349386,6.924092123795136,1.4048449364131463,-0.1687497319967896,-0.4605098902883312
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,952999983,-0.4577440770883862,-15.321708879475533,7.204938431741324,1.426265923305255,-0.17349332664288775,-0.45916991547642155
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,956999983,-0.5103392324724394,-15.39951699763131,7.280931614029642,1.4315669571151375,-0.17557659390825803,-0.45687756004834745
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,960999983,-0.5274235028793078,-15.467836620477376,7.249665407028786,1.4303474466640842,-0.1753105274657655,-0.4524608833085318
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,964999983,-0.5117836765030974,-15.500590800607604,7.3993038660009045,1.4381599403800938,-0.17695455599116472,-0.4568789358746476
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,968999983,-0.5293754989839241,-15.53540545999767,7.348800590195339,1.4339253860349817,-0.17624587064549452,-0.4526559375566384
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,972999983,-0.5142741482980624,-15.536392577511767,7.450139527247073,1.4376392328636154,-0.17759204741909512,-0.4572609651590195
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,976999983,-0.5167203003980492,-15.53360404765715,7.430492837395162,1.4340902665465434,-0.17772990410744346,-0.45751953523247413
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,980999983,-0.5171904207072,-15.456444803734797,7.352071645036988,2.8501768944119386,-0.1762495434712792,-0.45221301565162336
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,984999983,-1.0345979523530002,-15.53647179082024,11.61470558510342,1.5840277017975635,-0.17996780710523974,-0.4448610229764522
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,988999983,-1.0138866127839943,-15.517265125410368,8.275603137005026,1.4559859613362676,-0.20990179504852374,-0.4407087983473366
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,992999983,-1.019502498722991,-15.548238207737594,8.204953295992487,1.4489850526741601,-0.20696199621830402,-0.4370178197646746
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,997,996999983,-1.02491422766891,-15.540945984588747,8.229699941586752,1.4458822509138587,-0.20665239209861874,-0.43781479982926275
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,999983,-1.01853950518771,-15.514688199364056,8.276687148478471,1.44449510202361,-0.20811010127607096,-0.44260975512912853
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,4999983,-1.037375278077826,-15.490104419399614,8.157265502656394,1.4330206711057096,-0.20633220421096446,-0.43907960782533884
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,8999983,-1.6205337535149358,-15.392306183986063,10.43397707091125,1.5087218155823634,-0.23999435796736213,-0.42031826990357285
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,12999983,-1.5309024760936238,-15.530426302959318,8.700692794878888,1.4465399607840541,-0.23766055838793343,-0.42274713861162305
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,16999983,-1.5467733517941322,-15.478459734350688,9.135444452903233,2.883955402754752,-0.23986237571357216,-0.4217892063126647
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,20999983,-1.55770369901768,-15.543765852103444,8.982948280234787,1.4505923145239474,-0.23982359510556855,-0.42398808219778444
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,24999983,-1.56555554608591,-15.537308805925866,9.014195023239914,1.447956103690118,-0.24044283196053323,-0.42462733026629806
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,28999983,-1.5647064083331075,-15.47036734719989,9.054322024700287,2.86999740551593,-0.24146496670103906,-0.4236869724311514
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,32999983,-1.5674777812935399,-15.493908366756724,9.053041911729384,2.88918574162689,-0.24276386776194375,-0.42403448281974027
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,36999983,-1.5817818061049884,-15.498189973627502,8.969456906104488,2.881201409500757,-0.2415586595646324,-0.42043484756494676
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,40999983,-1.5811872054153975,-15.490551371134867,9.076976136622338,2.883336840349239,-0.24405289016912218,-0.4250854719179854
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,44999983,-1.5951943266279058,-15.51005310943121,8.987792463109022,2.8759880888733496,-0.2427904459664449,-0.42150213894270416
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,48999983,-1.6034227844643554,-15.524032130785814,9.03682478053199,2.875269494448837,-0.24345364427025468,-0.4220167144080344
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,52999983,-1.610965710967694,-15.544956211031312,9.065667862378323,2.87420033140737,-0.24410324759237267,-0.4225221911208431
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,56999983,-1.6190353037034795,-15.570696422909165,9.108610755672093,2.8739026439283752,-0.24478410626659047,-0.4229911127483218
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,60999983,-2.2053408830539936,-15.724442958286948,9.289730844151457,2.885739072515904,-0.29362370359535755,-0.4038431420951236
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,64999983,-2.286628139232388,-15.82293100467191,10.783499427023273,2.939776317660299,-0.2973929105206951,-0.40175227270527214
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,68999983,-2.3058513708024306,-15.938569456533651,10.96784955232533,2.9510484452614376,-0.3019366694482155,-0.4057681704563201
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,72999983,-2.3323068100545465,-16.06730303114113,11.185345070244905,2.962450735842353,-0.3042179500290667,-0.40544363352395835
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,76999983,-2.3593892361419098,-16.19446794043682,11.405483272255337,2.9742297683070706,-0.30691613156268466,-0.4050156124058128
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,80999983,-2.389924577324,-16.32670702333552,11.524805524335314,2.9812699211573563,-0.30744879483712917,-0.4005900521166943
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,84999983,-2.4174235447895596,-16.45112010103172,11.753410255879853,2.993866009875847,-0.3107474867804851,-0.3999821614888943
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,88999983,-2.441917025513998,-16.578426351640232,12.086733534042132,3.0122356172760174,-0.3167021763598533,-0.40314264935769856
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,92999983,-2.4742930192600823,-16.734535805233946,12.23534327127157,3.0221331624886627,-0.317816779244366,-0.39835136442305613
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,96999983,-2.505293499077176,-16.89342405356259,12.52242332259746,3.0389499197557504,-0.3215489685992155,-0.39737081784849915
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,100999983,-2.533678874417632,-17.059852883469407,12.920836399007413,3.061909469374457,-0.3278331766434453,-0.40016708964961656
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,104999983,-3.618294998143878,-17.281265575465923,17.22764030386124,3.21246710542433,-0.3714705609118572,-0.3726503771635545
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,108999983,-2.9518478217719712,-17.47313196370274,14.636063100413159,3.1311219517715596,-0.34408417570859157,-0.3846335267867097
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,112999983,-3.012080873512563,-17.64523131437936,14.988225218728873,3.1516113366796876,-0.349029696890531,-0.3823507417359152
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,116999983,-3.0907532862841602,-17.808096722490006,15.246935168035334,3.1669512346152997,-0.35295843186661385,-0.3761495398621097
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,120999983,-3.1543868953740657,-17.95962166874481,15.709431695660518,3.192015034839451,-0.3623416728934944,-0.3772001975106253
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,124999983,-3.2303271007291943,-18.13075455230601,16.085231176302003,3.2133080898854525,-0.3696663964210341,-0.37429900691442636
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,128999983,-3.3165826948036434,-18.317382839467065,16.375511666781478,3.2307076575388427,-0.3746311285724806,-0.36761072329816125
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,132999983,-3.3959663960475885,-18.502443281807697,16.78466018427011,3.253724713858073,-0.38219318424530396,-0.3645776831721092
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,136999983,-3.469958392247666,-18.689500308911143,17.311259535311592,3.2824574620247797,-0.39251373999174966,-0.3650563722600669
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,140999983,-3.56246830906057,-18.894352034608367,17.632367716894684,3.301695232393111,-0.39804820374426125,-0.3579998126706234
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,144999983,-3.6459753391194516,-19.088522854467996,18.060139737571486,3.325738182593127,-0.4059993837115509,-0.3546643585477066
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,148999983,-3.7301158517289523,-19.279830864484968,18.480772480974395,3.3494228732208517,-0.4141081933921297,-0.35125667854324016
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,152999983,-3.806745829332529,-19.46466662950139,19.00780136809533,3.3780631712023608,-0.42478729770808515,-0.35143380550536185
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,156999983,-4.6556775376723385,-19.68867852522575,21.025000678790608,3.44931283645126,-0.4789999545166725,-0.3221599673098173
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,160999983,-4.7960669172034756,-19.88935730327409,22.588067722422423,2.080546471284838,-0.47880826471164206,-0.3228716228824913
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,164999983,-4.854166972724194,-19.91121654905792,22.651692907974557,3.510477838250158,-0.4834451109723713,-0.3143859461662982
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,168999983,-5.005025318955542,-20.212257484695378,23.326839937397413,3.5473580482949227,-0.495330226842639,-0.30548583013036057
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,172999983,-5.11350642756127,-20.389842039615225,23.902189938725883,3.57711356945891,-0.5087496289406676,-0.30435515466003793
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,176999983,-5.229563598016794,-20.58216587130766,24.391662091844193,3.6029858278999187,-0.5193508724522651,-0.2996351161057783
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,180999983,-5.3521048836251754,-20.781258463341178,24.763521251551932,3.623677972253639,-0.5273352454332717,-0.2914780066234912
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,184999983,-5.4223315168087245,-20.83992557751268,25.078902190880815,3.6377344834155054,-0.5350255277240248,-0.29173219186777133
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,188999983,-5.57653979249081,-21.14477612704986,25.894276613861535,3.681011741411542,-0.550661892763369,-0.2856436879782025
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,192999983,-5.7191819438352915,-21.370535750735996,26.415993516525692,2.2827723039851144,-0.5645118863649852,-0.28552963046146174
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,196999983,-5.822500292845067,-21.529610214257893,26.734900715220594,3.726663275973115,-0.5704725664655671,-0.2723003522896239
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,200999983,-5.941685576874066,-21.7165201217904,27.2291688742832,3.7524208699575756,-0.5814478047605761,-0.2673641531941281
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,204999983,-6.056178153937155,-21.899622293988287,27.856467970668223,3.7839603628310208,-0.595046254704217,-0.2657677083361063
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,208999983,-6.178840424534019,-22.093974544583993,28.360034211954673,3.8103216482391455,-0.6063189274807119,-0.2605680350593297
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,213999983,-7.523845477140876,-22.36520030155303,37.23305644781405,2.6593465621212884,-0.618534824911541,-0.22522167914157093
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,216999983,-7.632516686145807,-22.518659364820365,32.24395024146831,3.954461979807185,-0.7225506947366254,-0.20732007778306016
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,220999983,-7.78848412377771,-22.67001993606083,34.422212047960386,4.030238377802279,-0.721238842058378,-0.20384870023766544
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,224999983,-7.926914839532914,-22.856568708389826,34.6483767718707,4.046142259208638,-0.7327590601114757,-0.19517482932551944
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,228999983,-8.064989221415182,-23.035551160100624,35.265985810919446,4.0752380261052,-0.7444925393739077,-0.18953627063974082
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,232999983,-8.206388268498655,-23.21873430838125,35.85102559335091,4.103623754630172,-0.7571643342395784,-0.1837355849581267
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,236999983,-8.348504075708073,-23.406221923829484,36.45167395029381,4.132655471948132,-0.7697833854471505,-0.17784208450781147
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,240999983,-8.491408512024462,-23.59685826464441,37.06140919710076,4.162097281573447,-0.7824306896196609,-0.17186559560259046
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,244999983,-8.642076994038273,-23.78500055029304,37.833665611093636,4.198402170476592,-0.7991311663163524,-0.16863833163282893
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,248999983,-8.781315005442648,-23.98911797049658,38.29260427129073,4.221837867802003,-0.8081955430216085,-0.15951889515141704
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,252999983,-8.932807431611486,-24.175924578217376,39.086626003888796,4.258718072594788,-0.8247338478474308,-0.15622098880407675
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,256999983,-9.078463466285887,-24.371735326360835,39.695869894189926,4.288360860811115,-0.8378250186849315,-0.1499260556951345
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,260999983,-9.215787312591408,-24.569390805250542,40.168011918204826,4.311825674799341,-0.8465275050510321,-0.14082966395731544
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,264999983,-9.38727228168886,-24.77933673179775,40.99914981888712,2.924175152653592,-0.8656123998856746,-0.14246372440810523
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,268999983,-9.508618705057991,-24.930628102270973,41.55393872823393,4.376732556852723,-0.8759156296817099,-0.13144697011665707
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,272999983,-9.648262035035183,-25.125557998632296,42.003260626549036,4.399384851773803,-0.8852670970760841,-0.12221944364006426
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,276999983,-9.80222375472438,-25.30590961837094,42.79344824666259,4.435804229169978,-0.9022183868335911,-0.11875310102196146
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,280999983,-9.942893472080655,-25.503863772987458,43.250823683910724,4.458810840756808,-0.9115866059525538,-0.10946211714620396
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,284999983,-10.097574144536106,-25.686680253395537,44.05038387108573,4.495597674326186,-0.9285082420015196,-0.10591651143955472
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,288999983,-10.234641539857313,-25.886338278011614,44.51931216498022,4.518916612875515,-0.9373567325812102,-0.09668132623143166
"[-0.016999999999999998, 0.010000000000000026, 0.035]",,998,292999983,-10.235085075701056,-26.102995501715093,45.540754024790715,3.1331746563654024,-0.9369696533372865,-0.10264602397410061
