insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,728001333,-0.05915640446882797,0.021758096830488682,0.2552512730482732,-0.004997295735582219,0.0013164402471066428,0.0014417000095175714
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,732001333,-0.07910654306762943,-0.004722375902378673,0.25456040640677813,-1.4303267647169522,-0.0005529231497497511,-0.0133606018407601
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,736001333,-0.07911988833817518,-0.005291413373502252,0.25461445005484507,-1.4302672885586378,-0.0005465458947204738,-0.013346248006029626
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,740001333,-0.07912656622478731,-0.0058759060370423555,0.2546708159032285,-1.4301895636924724,-0.000549005390340418,-0.013342480515930788
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,744001333,-0.07932050384853423,-0.006310284335981464,0.2548072672009205,-1.4301327980108869,-0.0003141767604424306,-0.013325794612463748
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,749001333,-0.05941983600503559,0.01943572389458481,0.25552318942103724,-0.004738330198442775,0.001589103299078909,0.0014823696252906637
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,752001333,-0.04892578353668653,0.023884200970796243,0.2472907300317928,-0.0077907846599094555,0.005419557687943055,-0.00022048237568761397
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,756001333,-0.07548768130738331,-0.008054001028556357,0.24850198075525753,-1.4317812412877893,0.001955031548945607,-0.01729268314790186
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,760001333,-0.0769575125967833,-0.00773986560360207,0.25054808813972684,-1.4311824355214957,0.000923323772789586,-0.015885793375169988
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,764001333,-0.07783463307158844,-0.007449832459029082,0.2519388953569788,-1.4308048446645592,0.00036239765110068767,-0.01483464418718608
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,768001333,-0.07852521947866442,-0.007328101281864008,0.2528819320705331,-1.4305564539400117,8.042223580384533e-05,-0.014158240763555846
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,772001333,-0.07887316360669394,-0.007280762619050307,0.253418693205429,-1.4303959194990674,-0.00019135806067860361,-0.013712843229958832
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,776001333,-0.07911930452249949,-0.007230680549364266,0.2537522602887279,-1.4302757291034687,-0.00037990756502426226,-0.013404486162218732
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,780001333,-0.07927199525104311,-0.007147066762579257,0.25393024933323005,-1.430217140427964,-0.0005078426903314393,-0.013210481738949703
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,784001333,-0.07935873868812249,-0.007053059621357605,0.25400946128016244,-1.4301903006043999,-0.0005991748843666711,-0.013075539843449974
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,788001333,-0.059712879577946354,0.019290930032921594,0.25485821642299555,-0.004808220603364832,0.001472147706739979,0.0018536491463709837
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,792001333,-0.07968532439094939,-0.006846085311822847,0.25412738261868384,-1.4301658138369877,-0.0004285577454867795,-0.01291917648034499
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,796001333,-0.07972737618058634,-0.006833960336441791,0.2541009652453283,-1.4301546063551243,-0.0004615798537148663,-0.012862750812069945
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,800001333,-0.07973583009257307,-0.006803070558373037,0.254060750044502,-1.4301642827933205,-0.0004777008620246992,-0.0128261219096317
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,804001333,-0.07974041687893096,-0.00681977329591632,0.2540278342795119,-1.4301398951083117,-0.0004955573196561147,-0.01279770249910761
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,808001333,-0.07989390464124702,-0.006834650912402651,0.2540802703936187,-1.4301272802086835,-0.0003198321217124933,-0.012761739415329931
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,812001333,-0.06000023513430852,0.01921674670690443,0.25476950536691234,-0.004752145008187103,0.0016379852832242303,0.0020664025139161823
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,816001333,-0.07998761792253017,-0.007053155994793059,0.2540288739241987,-1.430096314813547,-0.00027476479534094267,-0.012736522088808183
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,820001333,-0.07997842238990394,-0.007045118696021646,0.2539813169390257,-1.4301124377473646,-0.000277666434453927,-0.012721436430505828
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,824001333,-0.07997249286370889,-0.007048959680078681,0.25394988843123656,-1.4300885858717478,-0.00028206669003161267,-0.012706324262316937
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,828001333,-0.07996269359051122,-0.007098991267087129,0.2539159346771882,-1.4300808676030572,-0.0002945117249254503,-0.012696083865295332
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,832001333,-0.08000162693415558,-0.0071232855735576806,0.2539905843180108,-1.4300667399891902,-8.086561186004815e-05,-0.012688193622506228
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,836001333,-0.060225220190424866,0.019026724001419026,0.2546758790654806,-0.0047180175900022325,0.001819228157484365,0.0021465471824783366
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,840001333,-0.08016504390511048,-0.0070341126148800726,0.25392392373053596,-1.430099495097475,-7.038266470260623e-05,-0.012662792819336882
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,844001333,-0.0814375686869998,-0.00849091574567673,0.14081543262577867,-1.4297902905412747,-0.0002075939641281721,-0.01361176866260197
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,848001333,-0.0748988574775672,-0.0005768184839265444,2.5135251469662236,-1.4332881408194476,0.0007729822210992277,-0.008977524880990434
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,852001333,-0.08089952596196592,-0.0073534981366378815,0.7178568769148086,-1.4304292635562368,-0.00019225082600204946,-0.012977437082643623
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,856001333,-0.07961812126504608,-0.005709106851146117,0.5729188895498112,-1.4303696206212646,5.40433802277418e-05,-0.011906434804551086
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,860001333,-0.0686802739377429,0.006310739879126004,2.130300374954217,-1.4333682048408696,0.0018743129791000124,-0.004730348501707449
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,864001333,-0.07731840103407295,-0.0033412073296172906,0.26674208174083347,-1.430040784846832,0.0006250036489248156,-0.010554767693901401
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,868001333,-0.06155008817164187,0.018165514550707584,-1.0981626598609466,-0.00251930040307069,0.0016737412344999258,0.001624028926905191
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,872001333,-0.08171396228109196,-0.008067197907999812,0.277856369332973,-1.4293500826296746,-0.00023802061739042202,-0.013215109502193706
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,876001333,-0.09060976195625059,-0.017303905011024412,-1.2553114467647113,-1.4265111485256399,-0.0018581463117680608,-0.018674352387519827
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,880001333,-0.0828193871775792,-0.008858040105394593,0.04718936227553172,-1.4287623599973234,-0.0004539997404103824,-0.013864363256758716
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,884001333,-0.06672357826983621,0.01327596433092637,-1.2655060344723914,-0.0013564277495505261,0.0006474688482436264,-0.0014178140175415688
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,888001333,-0.09147049411466868,-0.01768859433484593,-1.2582607464829856,-1.4261073816076981,-0.0019198868660444957,-0.019074679245461412
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,892001333,-0.08300586578813662,-0.008170848530790309,0.15842052611114354,-1.428598166793126,-0.00014904288404127275,-0.013615390695478957
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,896001333,-0.0783216733468961,-0.002770191221001639,0.20688245709677489,-1.4291153165932269,0.00085363911116354,-0.01051448055176435
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,900001333,-0.05990621256150952,0.02201327037026779,0.12880367411541727,-0.003361079660312488,0.0028505166852993424,0.0034450504384527514
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,904001333,-0.07318047475872463,0.0037852706405612224,1.5782316078403191,-1.4311555658716906,0.002281900228244038,-0.00666073519294566
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,908001333,-0.09334576469077893,-0.017910499297453697,-1.4347718838722798,-1.4252468967851308,-0.001123420869462266,-0.01937349256974011
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,912001333,-0.07826643713483333,-0.0012637903542813689,0.194608749251298,-1.4287968242229478,0.0017566136855209358,-0.009607070150355584
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,916001333,-0.08431478646877322,-0.007601669554659907,0.20493806809239956,-1.4280078776982466,0.001025061783458181,-0.013312442684453585
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,920001333,-0.08423100779546533,-0.007435894142213684,-1.0371841656699914,-1.4265085404321807,0.0010854071849742963,-0.013255028521923645
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,924001333,-0.08897773492378996,-0.012173815508871755,0.1776066444003952,-1.427296954144474,0.00026045893633641626,-0.01599960376431464
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,928001333,-0.08404099993365255,-0.0066688860608614675,0.09277919145744562,-1.4276873809468071,0.0010342865590432515,-0.012848469839589371
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,933001333,-0.06939678415227335,0.013681530938956854,-1.2382739155446956,-5.611885934597716e-05,0.0020284029483192967,-0.0014412403623075831
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,936001333,-0.07031032239607127,0.012752451277107113,-1.328618805834214,0.0002650985714202081,0.0018919173308693527,-0.002038284016145836
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,940001333,-0.07136189606888099,0.011609336777601342,-1.400466957388673,0.0005926563073875846,0.0017373346841064174,-0.0027465835125723703
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,944001333,-0.06366656087042949,0.02015085005925954,0.19140760605978357,-0.0021032042082001767,0.002719528907011104,0.0023893132792448812
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,948001333,-0.08382011836081649,-0.006170961613271686,0.20956174559008645,-1.4273761420897624,0.0007797787616762308,-0.012518674557946197
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,953001333,-0.0840581123940638,-0.006533843262028327,-0.9351156362211412,-1.4259009002954093,0.0007121069810237524,-0.012759233606232434
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,956001333,-0.09201662564617324,-0.014657473995699277,0.2739408857236896,-1.4263781819677595,-0.0008019340311167245,-0.01738262207852892
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,960001333,-0.09339193952595082,-0.0161739899512785,-1.1452081186272665,-1.4244758620380062,-0.0009379657978604294,-0.01838885982449437
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,964001333,-0.0829560455602299,-0.004883816957939047,0.3708634573428782,-1.4273605632214919,0.0006632372861160585,-0.011759929556506454
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,968001333,-0.08535443142615406,-0.007729729090385717,-1.0414859164081776,-1.425316759113785,0.000424081791961739,-0.013537647368765254
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,972001333,-0.06698811714300312,0.0165452145141316,-1.0890012681022725,0.00041405900067448265,0.0020899143525051622,0.00011314235614268142
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,976001333,-0.09592111060661879,-0.018923356064494357,-1.2547499606118535,-1.4236574206243011,-0.0013708852471091548,-0.020057389337414855
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,980001333,-0.06616476952444483,0.0176437325363068,-1.0910263667117874,0.000484372807848521,0.002074249719237087,0.0007989506847161931
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,984001333,-0.08874934374362309,-0.010884516600858873,0.2697033891719052,-1.4260987358223776,-0.00047754666984600735,-0.015232662634809019
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,988001333,-0.08439737996756624,-0.006170115669519305,0.2661219049449315,-1.4265015509958445,0.00023930023768992115,-0.012541249933577081
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,992001333,-0.07312016548565836,0.010260114846753154,-1.2855745657230848,0.001827227193375247,0.0009213224615250981,-0.0035836490286541567
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8796,996001333,-0.059328084499309375,0.025477577877559554,0.405887471958259,-0.0017061540971703426,0.002842594918889385,0.005437841037343433
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,1333,-0.09014049686220127,-0.012391023919924748,-1.034193833275232,-1.4240583429076559,-0.0007674873830928464,-0.016206082912598063
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,4001333,-0.09055811119791879,-0.012725272961422007,0.2796137613550158,-1.4254178329261116,-0.0008948390813557916,-0.016397414758246354
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,8001333,-0.07392611691330636,0.005580026308262376,1.8121047885204575,-1.4290756696647386,0.0016571694502005574,-0.005719231547222342
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,12001333,-0.06510103171148784,0.019703416980823008,0.2476494230123798,-0.0005094643513164354,0.001764462429618141,0.001988164696063305
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,16001333,-0.08890080883215434,-0.010535399912312116,-1.024193702658934,-1.4239099735417244,-0.0008295595733154304,-0.015119594750156673
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,20001333,-0.09364519484796308,-0.01534387290718442,0.17219739042293725,-1.4246432187378226,-0.0017119923205594079,-0.017882866807437114
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,24001333,-0.08828668820013563,-0.009442760077185142,0.1883464314502632,-1.4252062683453126,-0.0008963363057961082,-0.014457836349508424
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,28001333,-0.08829335270744121,-0.009407872810129447,0.1991827665601349,-1.425121521728442,-0.0009461679805151668,-0.01442296863845699
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,32001333,-0.07992660448036748,-0.0005762646185640818,0.3589116347038406,-1.426155087745311,0.0005012814699543178,-0.009342408349797743
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,36001333,-0.07919465166736767,0.00034555711336814454,1.725468370764382,-1.4277222177738442,0.00048158349036564463,-0.008737603039927044
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,40001333,-0.08981015038622103,-0.010963976425587774,-1.1867423388157832,-1.4230686455457322,-0.001182895629550873,-0.01543774241339299
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,44001333,-0.08534185392868132,-0.006170196694553098,0.21819089111697565,-1.4250820374759958,-0.0005005411353796729,-0.012629899268557537
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,48001333,-0.0836092644728817,-0.004039863162038415,0.35823446318548235,-1.4254027076577993,-0.0003831152364357493,-0.011336205767263324
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,53001333,-0.08552951090377114,-0.006426152683811637,-0.8360528521663255,-1.4236477057218708,-0.0006118539752520968,-0.012845781037038734
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,56001333,-0.08061720571750952,0.00373771511718779,-1.0828355525797235,0.0037875767143049077,-0.001237007451718064,-0.00739900707229435
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,60001333,-0.09237694223448345,-0.013615253979834208,-1.112131146489883,-1.4223843648342995,-0.0016744166778295266,-0.017181185573467123
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,64001333,-0.08414598344655272,-0.004251243655120973,0.39282652637454163,-1.4250613942259784,-0.0006193921760164756,-0.011603237050693771
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,68001333,-0.08639159395340812,-0.006948581592576275,0.33448740812255195,-1.4245823684312946,-0.000884169069840457,-0.01322228084095603
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,72001333,-0.09111195183427723,-0.011942576134691407,-1.0914621258463555,-1.422326568076325,-0.0016814578468239416,-0.016137354556751027
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,76001333,-0.09755340270145146,-0.018892708501299538,-1.271337836863239,-1.4212410977842849,-0.0026870044621297717,-0.02020861984973457
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,80001333,-0.09075514289873393,-0.011114141777621711,0.023380292212131337,-1.4234638141865437,-0.00176574299839094,-0.015624069619849607
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,84001333,-0.07813178276162935,0.0027095026445476122,1.6304664389537962,-1.4267271560382047,4.292217897694517e-05,-0.007443975026102362
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,88001333,-0.0891346050380688,-0.009115923894276179,0.12512157266583657,-1.4236020254992459,-0.0017111810829425478,-0.014368394359138309
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,92001333,-0.06766424760855089,0.014146252692476935,3.236611817767674,-1.4296021970822508,0.0015910230890692212,-0.0007588457860753794
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,96001333,-0.07379878851255156,0.011766020629531582,-1.4686795613741097,0.0044075334404035105,-0.00033975014507725554,-0.0029537465079920167
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,100001333,-0.08655392425049435,-0.006312276484329971,0.007613647820861047,-1.423416857653731,-0.0012729501356220085,-0.012904916803570088
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,104001333,-0.0891349333146706,-0.008704590874581086,0.08089572364543329,-1.4231545542399828,-0.0019191661877127064,-0.014201581850188438
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,108001333,-0.08575265788345227,-0.005240573473848542,0.14214600588687176,-1.4234804430173262,-0.001308478148714598,-0.012265397797037947
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,112001333,-0.07963774500452742,0.0014650635335780038,1.6959861456812462,-1.4258936683314214,-0.0004765814404349422,-0.008296021635930184
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,116001333,-0.08542546244462834,-0.004507671444915928,0.08118224092287463,-1.423276609725579,-0.0013746919830969206,-0.011902336679666836
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,120001333,-0.08088202141064194,0.00021937393744231315,0.28174406906882865,-1.4239188177800588,-0.0006549438226766124,-0.009142318378608572
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,124001333,-0.08459257476468274,-0.0036183325990464255,0.4000750416322987,-1.4235546423025354,-0.0014116635990623072,-0.011289981764427054
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,128001333,-0.07848997659465717,0.002756411235260714,1.6400006267732472,-1.4255068196613419,-0.00022425510034806972,-0.007759455765737389
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,132001333,-0.09190619272470268,-0.0114472064928961,-1.2551098419748072,-1.420576764454017,-0.002508031199883076,-0.016000347015205668
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,136001333,-0.07922926945478515,0.0024937774621580644,1.699290373957421,-1.4253875980997042,-0.0007371860765451599,-0.007735796388962657
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,140001333,-0.08240152469773887,-0.001260336532135753,0.3102702939519091,-1.4232656930762868,-0.0010534757186831945,-0.010055773294388726
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,144001333,-0.08133337725237122,3.74502966664636e-05,0.4323191920278333,-1.4234681104944618,-0.0010010635187969186,-0.009255787596237963
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,148001333,-0.08644127675759439,-0.0053678610128216064,0.37322385659253854,-1.4227124893535985,-0.0018847951972317256,-0.01239395595956641
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,152001333,-0.0864577374282346,-0.005282149942015479,0.3342004350354273,-1.4225824569315682,-0.001931005097197902,-0.01236903361897329
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,156001333,-0.08148635825216993,9.457642253529741e-05,0.4477249143695552,-1.4232129366553712,-0.0011554587405344652,-0.00926620652413851
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,160001333,-0.08969846849764707,-0.008454258014015892,0.48283890916625793,-1.4222485408047494,-0.002680828602575569,-0.014121190807318329
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,164001333,-0.08743192367658048,-0.006399251636540981,-0.8554178091822351,-1.420854042984717,-0.0021235618439851,-0.013090822790302381
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,168001333,-0.08354481294036686,-0.0021254920744446792,0.4492704735749484,-1.422697681553005,-0.0014864030009547058,-0.010654807989531001
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,172001333,-0.08665665613950874,-0.0051473634980023775,0.38438655526787713,-1.422218547993648,-0.002168506020246652,-0.01233792390299554
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,176001333,-0.08711373930320693,-0.005484206327183827,0.22848797126884435,-1.4218931431252668,-0.0022488205085381407,-0.01257903272044228
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,180001333,-0.09013177053374483,-0.008482009282637648,0.2257455839858835,-1.4214810783823377,-0.002928932824326158,-0.014210315328686274
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,184001333,-0.08115534991936024,0.005968751599370492,-1.4146208316173414,0.007142677646695128,-0.0027903245415153988,-0.00635280180373371
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,188001333,-0.08069472113594356,0.0018273136209447927,1.572248910036766,-1.4239121382492474,-0.0014676925076454461,-0.008253312129012397
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,192001333,-0.0882962410131527,-0.00649018643938426,-0.02523171504962818,-1.4210374245205821,-0.0025491409626393624,-0.013216178093823694
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,196001333,-0.09097532132493613,-0.009194419136825616,-1.201908692611049,-1.419333551984189,-0.003167715215894429,-0.014695079264260003
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,200001333,-0.09655338192679008,-0.015178291985240122,-1.2057210138313508,-1.4185638401052332,-0.004105789439099561,-0.018173851288316
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,204001333,-0.09302934715200528,-0.01141026229125508,0.1666697267052264,-1.4204151188842957,-0.0035179948198650335,-0.016046017593506767
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,208001333,-0.07491874536813237,0.00850877050061527,1.8635072524223268,-1.4244754025155675,-0.000830909721075912,-0.004435813730283206
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,212001333,-0.07260664907537029,0.015292992303061581,-0.9981834989776104,0.006358791246204587,-0.001651169630913274,-0.0010802709463262061
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,216001333,-0.09549973717804239,-0.014154116204629474,-1.1755522305847244,-1.418288718940029,-0.0038619721295924947,-0.01781220955283988
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",8797,220001333,-0.08716739195407047,-0.0046471556531102465,0.3385415641084393,-1.4209909990198117,-0.0027979879052780765,-0.012178622857728999
