insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.005000000000000022, 0.17]",7189,924001006,-0.2804622218332143,-0.0007967402072210916,0.35667638147855385,-1.4286741507970586,-0.008103333469576257,-0.011233313124163646
"[-0.02, 0.005000000000000022, 0.17]",7189,928001006,-0.2807784338469381,-0.0024885914971548573,0.35730196460658803,-1.4284939272146742,-0.008155023467013633,-0.011368607659079905
"[-0.02, 0.005000000000000022, 0.17]",7189,932001006,-0.2809269502408317,-0.0006854883990872196,0.357084078887123,-1.428730683483543,-0.008228527246955442,-0.011435130912710034
"[-0.02, 0.005000000000000022, 0.17]",7189,936001006,-0.26155379766585696,0.029300001679395393,0.3567500366031524,-0.0036105247040735255,-0.006623923466859083,0.003105956098428342
"[-0.02, 0.005000000000000022, 0.17]",7189,940001006,-0.2809016017229422,0.008509231955605046,0.3552999144553475,-1.429857632010994,-0.008368736666442167,-0.011379358620538793
"[-0.02, 0.005000000000000022, 0.17]",7189,944001006,-0.26140404792162386,0.03896598827729569,0.35479346203371165,-0.004778549478276439,-0.006718598636568263,0.0032588445946626354
"[-0.02, 0.005000000000000022, 0.17]",7189,948001006,-0.2807342791829545,0.016902895380630056,0.353586019170848,-1.430865271535761,-0.008427539659566441,-0.01120297953919644
"[-0.02, 0.005000000000000022, 0.17]",7189,952001006,-0.26127412395244204,0.043742121004306966,0.3538151149228774,-0.005344018891358104,-0.006719475656584872,0.003421673901123301
"[-0.02, 0.005000000000000022, 0.17]",7189,956001006,-0.2806502654967566,0.019209350635787104,0.3531165368742819,-1.4311327446682935,-0.008400924296583068,-0.011071756444938269
"[-0.02, 0.005000000000000022, 0.17]",7189,960001006,-0.28065955927467917,0.018204242491183464,0.3533269617398247,-1.4310086761526377,-0.00837190112405295,-0.011049541559786602
"[-0.02, 0.005000000000000022, 0.17]",7189,964001006,-0.2613151706702944,0.0404850871193112,0.35449335293703754,-0.004945168138616285,-0.006637728383731278,0.003469720451801578
"[-0.02, 0.005000000000000022, 0.17]",7189,968001006,-0.28074452509802145,0.014271334757907539,0.3541357737463322,-1.4305372571825097,-0.008319651654751792,-0.011082036608298734
"[-0.02, 0.005000000000000022, 0.17]",7189,972001006,-0.2807958033557183,0.012378562229756085,0.3545173248071585,-1.430314120467121,-0.008305727184810152,-0.011119553737168414
"[-0.02, 0.005000000000000022, 0.17]",7189,976001006,-0.27360575471985893,0.012463161182299842,0.34646061056471567,-1.4324299373135203,-0.004852946591396068,-0.014723263280323667
"[-0.02, 0.005000000000000022, 0.17]",7189,980001006,-0.2786276186833643,0.00861337251352623,0.34927958936693315,-1.4312709292009622,-0.006557248256701564,-0.01525353616193248
"[-0.02, 0.005000000000000022, 0.17]",7189,984001006,-0.27941663852377396,0.009028220865973324,0.3512413791553257,-1.4308409886150628,-0.007447818370315329,-0.01373066329329814
"[-0.02, 0.005000000000000022, 0.17]",7189,988001006,-0.27989667864624224,0.009527782116638406,0.35248226553877515,-1.4305879931417194,-0.00803235456433915,-0.012708870540743461
"[-0.02, 0.005000000000000022, 0.17]",7189,992001006,-0.28021639987908503,0.010154743490417673,0.35322173087594777,-1.4304598126335193,-0.008420794374790042,-0.012046104014997977
"[-0.02, 0.005000000000000022, 0.17]",7189,996001006,-0.2804255014918255,0.010902243943293755,0.35362597037491383,-1.4304174622350514,-0.008679561346851106,-0.011613158573783339
"[-0.02, 0.005000000000000022, 0.17]",7190,1006,-0.2805591816420033,0.011686773190339395,0.35382049046854647,-1.4304259570317535,-0.008851640960869878,-0.011327331983010447
"[-0.02, 0.005000000000000022, 0.17]",7190,4001006,-0.28064318774938446,0.01240149206836172,0.35389818220609115,-1.4304562366317881,-0.00896517522939605,-0.011136721136566802
"[-0.02, 0.005000000000000022, 0.17]",7190,8001006,-0.2806960278374235,0.012955886756397916,0.3539239300377197,-1.4304869416333985,-0.009038916685693676,-0.011008981382224281
"[-0.02, 0.005000000000000022, 0.17]",7190,12001006,-0.2807304969919329,0.013298254629660278,0.3539383880678386,-1.4305051220125466,-0.009085667235056605,-0.010923886379490044
"[-0.02, 0.005000000000000022, 0.17]",7190,16001006,-0.2613688385173172,0.038054609728170874,0.3546511806665329,-0.00472271593256296,-0.007420953996243762,0.0036718734824075228
"[-0.02, 0.005000000000000022, 0.17]",7190,20001006,-0.28077402530362616,0.013360749537909555,0.3540009467411096,-1.4304898198404377,-0.009131445819962392,-0.010834155045954363
"[-0.02, 0.005000000000000022, 0.17]",7190,24001006,-0.28079028872804873,0.013172557683640562,0.35405039692927787,-1.4304627371869294,-0.009141374050519513,-0.010814650058986686
"[-0.02, 0.005000000000000022, 0.17]",7190,28001006,-0.2808044412510197,0.012925678657421003,0.35410155706793134,-1.430431380288149,-0.009147303364426373,-0.010805282400023042
"[-0.02, 0.005000000000000022, 0.17]",7190,32001006,-0.28081639868797126,0.012682570093051737,0.3541448082287708,-1.4304023851974852,-0.009151278062484447,-0.01080237308725615
"[-0.02, 0.005000000000000022, 0.17]",7190,36001006,-0.28082579660843127,0.01248946299916831,0.3541727928964882,-1.4303806754877477,-0.009154497448960464,-0.010803076345828805
"[-0.02, 0.005000000000000022, 0.17]",7190,40001006,-0.280832369758432,0.012371239279080015,0.3541818950653486,-1.4303687742859068,-0.009157533988678523,-0.010805308807586372
"[-0.02, 0.005000000000000022, 0.17]",7190,44001006,-0.28083614501656284,0.012331642617795069,0.3541724441639751,-1.4303667904915995,-0.00916053655720378,-0.010807699325625225
"[-0.02, 0.005000000000000022, 0.17]",7190,48001006,-0.26144631751673164,0.037004069170336606,0.3548207843333877,-0.004594982617776189,-0.007465494322842381,0.0037202454506560234
"[-0.02, 0.005000000000000022, 0.17]",7190,52001006,-0.2808369790135116,0.012425770786007817,0.35411386736917194,-1.430384191983716,-0.009165971962701414,-0.010810515185877168
"[-0.02, 0.005000000000000022, 0.17]",7190,56001006,-0.28083538237285754,0.01250977538847664,0.35407605127882746,-1.4303973689959297,-0.009168044724432167,-0.010810848165206666
"[-0.02, 0.005000000000000022, 0.17]",7190,60001006,-0.2808334032727808,0.012586098670144708,0.3540396543168889,-1.4304095913373083,-0.009169534027242854,-0.010810840273047989
"[-0.02, 0.005000000000000022, 0.17]",7190,64001006,-0.2808316220508843,0.012638201083841949,0.35400825653834644,-1.4304188771254411,-0.009170443215025192,-0.010810875260845176
"[-0.02, 0.005000000000000022, 0.17]",7190,68001006,-0.28083041442526513,0.01265820595470224,0.35398355282201166,-1.430424303585868,-0.00917086477570872,-0.010811278960934922
"[-0.02, 0.005000000000000022, 0.17]",7190,72001006,-0.28082995991546345,0.012630590304498313,0.3539585110795116,-1.4304255745198768,-0.009170920588749853,-0.010812978455481459
"[-0.02, 0.005000000000000022, 0.17]",7190,76001006,-0.2808301400097967,0.012609595202176749,0.3539526090250682,-1.430424606830467,-0.009170871175708695,-0.010813856960743162
"[-0.02, 0.005000000000000022, 0.17]",7190,80001006,-0.2808308548918975,0.012557674627176496,0.3539428329532548,-1.4304215238171067,-0.009170785720918617,-0.0108160187475424
"[-0.02, 0.005000000000000022, 0.17]",7190,84001006,-0.2808318348614112,0.012501451989145096,0.3539338784339847,-1.4304179831331858,-0.00917081112039253,-0.010818580492213264
"[-0.02, 0.005000000000000022, 0.17]",7190,88001006,-0.2808328358540663,0.012450030840074788,0.3539238372589786,-1.430415068216871,-0.009171012096403641,-0.01082134517032704
"[-0.02, 0.005000000000000022, 0.17]",7190,92001006,-0.2808336637667305,0.01240943610444134,0.3539114581392617,-1.4304134863864664,-0.009171401236088839,-0.010824124021585196
"[-0.02, 0.005000000000000022, 0.17]",7190,96001006,-0.2808342024742475,0.01238212648795134,0.3538962454906418,-1.4304135145673564,-0.009171949166377535,-0.010826771352338754
"[-0.02, 0.005000000000000022, 0.17]",7190,100001006,-0.2808344195114029,0.012367332834250178,0.353878383682801,-1.4304150438564456,-0.00917260075914239,-0.01082920281884428
"[-0.02, 0.005000000000000022, 0.17]",7190,104001006,-0.261443138606294,0.0369939683670335,0.35453408815097376,-0.004638073058978731,-0.007474859555269331,0.003698154965164152
"[-0.02, 0.005000000000000022, 0.17]",7190,108001006,-0.28083409011466587,0.012361759863459554,0.35383763161282644,-1.430420938243437,-0.009173966649268395,-0.010833387868149719
"[-0.02, 0.005000000000000022, 0.17]",7190,112001006,-0.28083373427310954,0.012362424256696869,0.35381656169261433,-1.4304242689002304,-0.009174583078527865,-0.01083523912498996
"[-0.02, 0.005000000000000022, 0.17]",7190,116001006,-0.2825719409483462,0.010843235485529235,1.5114114100325224,-1.431488191189011,-0.00948626596423785,-0.011786369809706015
"[-0.02, 0.005000000000000022, 0.17]",7190,120001006,-0.28242187349527087,0.010982132745850137,1.0020353418965975,-1.4309099613583802,-0.009356176745913047,-0.011820240842802282
"[-0.02, 0.005000000000000022, 0.17]",7190,124001006,-0.29072212529903707,0.0020702704433066543,-0.6330878359362266,-1.4281162604139213,-0.010592655884304969,-0.01720682356751843
"[-0.02, 0.005000000000000022, 0.17]",7190,128001006,-0.2767262379877462,0.01715882172483596,0.7548673973211386,-1.4311678957186253,-0.008629940773187905,-0.007925493532913247
"[-0.02, 0.005000000000000022, 0.17]",7190,132001006,-0.2753113089692212,0.018936543896012736,2.0194931849744364,-1.4326305588691017,-0.00856003284099044,-0.006770898406549791
"[-0.02, 0.005000000000000022, 0.17]",7190,136001006,-0.26520606825633336,0.03361463069022008,0.5098374074865895,-0.004047547521405126,-0.00821779228385805,0.0016918461087733205
"[-0.02, 0.005000000000000022, 0.17]",7190,140001006,-0.2959451778882071,-0.003162793629352123,-1.0850929276772838,-1.426712623532595,-0.011435346244926703,-0.020401392897716336
"[-0.02, 0.005000000000000022, 0.17]",7190,144001006,-0.2801941364410948,0.013993897373943298,0.44447493857431297,-1.4301210124364843,-0.00933801351494934,-0.009876997129690923
"[-0.02, 0.005000000000000022, 0.17]",7190,148001006,-0.27640471897710966,0.01791803109143686,0.554432324175206,-1.4305815970078952,-0.008795843006028592,-0.007500463324726064
"[-0.02, 0.005000000000000022, 0.17]",7190,152001006,-0.29208433962433683,0.0010699145186681136,-0.9393206387212096,-1.4270621368635217,-0.010976545808760785,-0.017891771495802705
"[-0.02, 0.005000000000000022, 0.17]",7190,156001006,-0.27059177525931116,0.02452571389970082,2.0674141266704105,-1.4327549030050628,-0.008140875206234521,-0.003493490578550612
"[-0.02, 0.005000000000000022, 0.17]",7190,160001006,-0.2852372049511558,0.008940948775473245,0.44585556933020243,-1.4292249414060016,-0.010225413122887717,-0.013099662960557479
"[-0.02, 0.005000000000000022, 0.17]",7190,164001006,-0.28015040197141255,0.014516765564868805,0.5414911412452632,-1.4298382747042322,-0.00956030350762943,-0.009679221198693216
"[-0.02, 0.005000000000000022, 0.17]",7190,168001006,-0.27417479175723,0.021037687638237657,2.0048552317388975,-1.432035138706379,-0.0088468162464449,-0.005622868312312929
"[-0.02, 0.005000000000000022, 0.17]",7190,172001006,-0.2781295234359373,0.016424462351237068,0.5449789550463144,-1.4298795286530173,-0.009218598513017429,-0.008544666360437186
"[-0.02, 0.005000000000000022, 0.17]",7190,176001006,-0.2852707201133044,0.00909001961816358,0.4675849971418451,-1.4289029718538948,-0.010406195523606832,-0.012961160153493467
"[-0.02, 0.005000000000000022, 0.17]",7190,180001006,-0.280314505613118,0.0143859007241538,0.5557359314628272,-1.4294847018814898,-0.009755665180882278,-0.00969280416320728
"[-0.02, 0.005000000000000022, 0.17]",7190,184001006,-0.28202948229101893,0.01248184079882364,0.48807266483067835,-1.429116904359476,-0.009954278560552199,-0.010898313520659203
"[-0.02, 0.005000000000000022, 0.17]",7190,188001006,-0.2964617434947341,-0.002852393574036327,-1.1097190109532988,-1.4256291222131514,-0.012019927519020479,-0.02030972205816392
"[-0.02, 0.005000000000000022, 0.17]",7190,192001006,-0.27852641747866186,0.016239786041454707,0.42931848962240693,-1.4292700690421503,-0.00948091974362153,-0.008635519645197015
"[-0.02, 0.005000000000000022, 0.17]",7190,196001006,-0.2803995410088709,0.014562031899069794,0.5309808496740409,-1.42909798692079,-0.009948551288188945,-0.009578190582810175
"[-0.02, 0.005000000000000022, 0.17]",7190,200001006,-0.29159102169730233,0.002439267070826645,-0.9423484496771941,-1.4261114082198478,-0.011477340481837073,-0.017055644031229195
"[-0.02, 0.005000000000000022, 0.17]",7190,205001006,-0.2728926758878035,0.026495827409554806,-1.1193248868690482,3.060537832894061e-05,-0.009895905131983851,-0.002949781222776837
"[-0.02, 0.005000000000000022, 0.17]",7190,208001006,-0.2978499568360971,-0.003947997378082491,-1.2644402719712922,-1.4248522697128132,-0.012379987118350588,-0.021079291203795453
"[-0.02, 0.005000000000000022, 0.17]",7190,212001006,-0.2880748582752716,0.006468470381054914,-1.0863353268635052,-1.4260815691433768,-0.011052475814739116,-0.014680813213681504
"[-0.02, 0.005000000000000022, 0.17]",7190,216001006,-0.2667297474853106,0.02963013162447581,3.2459132314406673,-1.433162209560192,-0.00826720638001427,-0.0004208550691841284
"[-0.02, 0.005000000000000022, 0.17]",7190,220001006,-0.2765472297318697,0.01934486400167046,1.6126441819578048,-1.4301594630569978,-0.009670632609135366,-0.006780687486923398
"[-0.02, 0.005000000000000022, 0.17]",7190,224001006,-0.27341813815371996,0.026309743442757494,-1.2453354523644826,0.0007361759530645773,-0.01019869636838111,-0.003082952176768544
"[-0.02, 0.005000000000000022, 0.17]",7190,228001006,-0.2786115742991703,0.016932525588934766,0.3364294295057384,-1.428310203643528,-0.009940222467359539,-0.008278438104537517
"[-0.02, 0.005000000000000022, 0.17]",7190,232001006,-0.2632360923013483,0.037422035058863656,0.24474640755670052,-0.0018625900540116258,-0.008920589052418049,0.0037147524798445686
"[-0.02, 0.005000000000000022, 0.17]",7190,236001006,-0.28851042312559005,0.006460565719345723,-1.1252557894896995,-1.4253808871048954,-0.01141419061285448,-0.014719625595678854
"[-0.02, 0.005000000000000022, 0.17]",7190,240001006,-0.2719617960240156,0.02446117632955591,1.8324665779878018,-1.4304220843353843,-0.009285835687788402,-0.0036477214483890685
"[-0.02, 0.005000000000000022, 0.17]",7190,244001006,-0.2878480699236309,0.007553162370852462,0.16599390579295914,-1.426667657759916,-0.011489434765584616,-0.014074715116087155
"[-0.02, 0.005000000000000022, 0.17]",7190,248001006,-0.282647261557572,0.013178144707975292,0.23220370682291502,-1.4272407371662976,-0.010826321147415996,-0.010625566879237547
"[-0.02, 0.005000000000000022, 0.17]",7190,252001006,-0.25524536354596433,0.046627807234196794,1.9238636638096658,-0.004133836347697706,-0.008252265895048017,0.009409868861958298
"[-0.02, 0.005000000000000022, 0.17]",7190,256001006,-0.2901604918349823,0.005155079746543834,0.10028211012471289,-1.4260209008857323,-0.011858793330936257,-0.015620744908236034
"[-0.02, 0.005000000000000022, 0.17]",7190,260001006,-0.2873232023330299,0.008487220759876735,0.16287170936252338,-1.4263242746854543,-0.01165809353018954,-0.013505321995192499
"[-0.02, 0.005000000000000022, 0.17]",7190,264001006,-0.2828498779149166,0.013238059474378616,0.23011410184612302,-1.4268107786668796,-0.011061459423500397,-0.01059892651989175
"[-0.02, 0.005000000000000022, 0.17]",7190,268001006,-0.26905369142186275,0.031633376194031726,-1.0039909241394973,0.0010710684319640285,-0.010158164707383233,0.00012143625900870592
"[-0.02, 0.005000000000000022, 0.17]",7190,272001006,-0.2842307291478782,0.011634689635105389,0.37317290464217123,-1.4265978021583217,-0.011298693944570837,-0.011583789596815608
"[-0.02, 0.005000000000000022, 0.17]",7190,276001006,-0.2697784254225381,0.031023461975676625,-1.0325378135600012,0.001364276273900733,-0.010326473535428593,-0.00031659100587272393
"[-0.02, 0.005000000000000022, 0.17]",7190,280001006,-0.28268009802319577,0.013595843864679935,0.4780070725255321,-1.4267254056953778,-0.011261994337974812,-0.010368519756794203
"[-0.02, 0.005000000000000022, 0.17]",7190,284001006,-0.281750907916536,0.01481089342245312,0.562588313171215,-1.4268568324950668,-0.011225941964415509,-0.009621460984708924
"[-0.02, 0.005000000000000022, 0.17]",7190,288001006,-0.2983600677732212,-0.0029909564777792497,-1.1740530327680112,-1.4229476787886046,-0.01349122687052462,-0.02059499131732148
"[-0.02, 0.005000000000000022, 0.17]",7190,292001006,-0.2793521544706746,0.01730713810195894,0.500018053565217,-1.4268718159054992,-0.010854917785839913,-0.008172430435633316
"[-0.02, 0.005000000000000022, 0.17]",7190,296001006,-0.2910314716582609,0.00465789690460916,-1.0745324224589297,-1.423706800367156,-0.01242851231635761,-0.01595711273776007
"[-0.02, 0.005000000000000022, 0.17]",7190,300001006,-0.2833049602437706,0.01327301550918314,0.4389643653952291,-1.4261702090646324,-0.011559191725036166,-0.010602643894351643
"[-0.02, 0.005000000000000022, 0.17]",7190,304001006,-0.2804295399484921,0.016678746342737583,1.9111834850371316,-1.428023759882892,-0.01137801915417902,-0.008429733551267027
"[-0.02, 0.005000000000000022, 0.17]",7190,308001006,-0.27018818355291196,0.03113071041262927,-1.0431184407045215,0.0021278349399699303,-0.010750010405034427,-0.00030099602496497235
"[-0.02, 0.005000000000000022, 0.17]",7190,312001006,-0.2836871864308734,0.01320046053388424,1.6058289009121332,-1.427109479574652,-0.011764493745969329,-0.010680426810608129
"[-0.02, 0.005000000000000022, 0.17]",7190,316001006,-0.2876088267332292,0.009416809039487717,0.029563072851825467,-1.4248632420461282,-0.012383824494598461,-0.013033440950358577
"[-0.02, 0.005000000000000022, 0.17]",7190,320001006,-0.28846446882937266,0.00835305506235251,0.003289763990405703,-1.4246007310772906,-0.01252072417319089,-0.013660633029877745
"[-0.02, 0.005000000000000022, 0.17]",7190,324001006,-0.286922699896485,0.010147158495618314,0.11168902961953364,-1.424791855777291,-0.012443264686991806,-0.012507041590063744
"[-0.02, 0.005000000000000022, 0.17]",7190,328001006,-0.2836795677960118,0.013493619901474574,0.19641294223231043,-1.4251442297451558,-0.011961984599977216,-0.010508420689964076
"[-0.02, 0.005000000000000022, 0.17]",7190,332001006,-0.2892428507983078,0.007366353001014403,-1.0352861326909775,-1.4230574458352596,-0.012748579751324596,-0.014256232757591553
"[-0.02, 0.005000000000000022, 0.17]",7190,336001006,-0.2806531625456756,0.01671701182831775,1.7268294429555269,-1.4269517211829983,-0.011584170562859764,-0.008613520646012895
"[-0.02, 0.005000000000000022, 0.17]",7190,340001006,-0.28957029777415905,0.007294955041210471,-1.0516861734802383,-1.4228282359796613,-0.012884553486322281,-0.01439871836324208
"[-0.02, 0.005000000000000022, 0.17]",7190,344001006,-0.2749992592276804,0.023059970193518353,1.7549529193311066,-1.427473317694259,-0.010928375501632226,-0.0047906105304343916
"[-0.02, 0.005000000000000022, 0.17]",7190,348001006,-0.2705289895344395,0.031602002508082094,-1.0333680323731649,0.003162643601968773,-0.011328080718500666,-0.00012003884942890508
"[-0.02, 0.005000000000000022, 0.17]",7190,352001006,-0.2726595095845288,0.02583288485499935,2.0170998175888215,-1.4278522509622518,-0.010822099728245549,-0.003002559635176205
"[-0.02, 0.005000000000000022, 0.17]",7190,356001006,-0.26443937045439103,0.03830842348412844,0.5331410238376115,0.0009305289286875018,-0.010657680123599078,0.004024260117165751
"[-0.02, 0.005000000000000022, 0.17]",7190,360001006,-0.2718097122774423,0.026948871676298225,2.1507041048360342,-1.4279440106332366,-0.01084034639511433,-0.0023009949791585604
"[-0.02, 0.005000000000000022, 0.17]",7190,364001006,-0.2845734441249357,0.01301035725317945,0.5138539309685157,-1.424579125540371,-0.012511636247579894,-0.010890081409218322
"[-0.02, 0.005000000000000022, 0.17]",7190,368001006,-0.29377432769349776,0.003243347717198475,-0.9537522850461251,-1.4218362300671026,-0.013858884243766745,-0.01683009069063149
"[-0.02, 0.005000000000000022, 0.17]",7190,372001006,-0.2827320527626859,0.015202758041670705,0.6434999652787177,-1.4247797904023067,-0.012435836563148117,-0.009477130782830467
"[-0.02, 0.005000000000000022, 0.17]",7190,376001006,-0.2939470060784331,0.003074439087095371,-0.8687695455052982,-1.421746583401421,-0.013965111812840436,-0.01691326243807592
"[-0.02, 0.005000000000000022, 0.17]",7190,380001006,-0.28953993017518576,0.007972192074296558,0.4343133870312421,-1.4235898660481583,-0.013386205253452521,-0.013958389570352697
"[-0.02, 0.005000000000000022, 0.17]",7190,384001006,-0.2930164013267681,0.004609329019812591,0.25508343005559553,-1.4229129026859377,-0.013990965460241145,-0.01600483792305296
"[-0.02, 0.005000000000000022, 0.17]",7190,388001006,-0.28404851942099746,0.014135423483345733,0.4033033816689482,-1.424022421609896,-0.012728696331979317,-0.010203019014862813
"[-0.02, 0.005000000000000022, 0.17]",7190,392001006,-0.2884354647454658,0.009525213958811563,0.26113108086580183,-1.4232632621239232,-0.013425093996698556,-0.013000658632665724
"[-0.02, 0.005000000000000022, 0.17]",7190,396001006,-0.2656064353919145,0.03776293805873898,0.29010622530666197,0.002180266256425978,-0.011218288073548632,0.0036230876546728408
"[-0.02, 0.005000000000000022, 0.17]",7190,400001006,-0.29221775284569745,0.005304134846328523,-1.217982546107745,-1.4210031328483104,-0.01383938319495237,-0.015690918290818423
"[-0.02, 0.005000000000000022, 0.17]",7190,404001006,-0.28497140795154197,0.013356100777453861,0.23168936154577224,-1.4233296650972644,-0.013018775111174885,-0.010723869991346002
"[-0.02, 0.005000000000000022, 0.17]",7190,408001006,-0.28518825174523416,0.013300528195433259,0.162208240648976,-1.423127194329756,-0.013091194695801,-0.010795621363260288
"[-0.02, 0.005000000000000022, 0.17]",7190,413001006,-0.2798049256861003,0.02301142296085068,-1.3103048675890783,0.005983781725145965,-0.013440651675849846,-0.005400511728215929
"[-0.02, 0.005000000000000022, 0.17]",7190,416001006,-0.28458227183742174,0.014136363787635275,0.27500679371878434,-1.4231117306712189,-0.013151983241566412,-0.010278892858501143
"[-0.02, 0.005000000000000022, 0.17]",7190,420001006,-0.27154037115859897,0.0317460981372637,-1.0907717532769112,0.004984851687763803,-0.012309365200718902,-0.00014054909959757
"[-0.02, 0.005000000000000022, 0.17]",7190,424001006,-0.26605418585642626,0.03783825090581239,0.31527976577718064,0.002910692801208259,-0.011645556165177318,0.003564835960681856
"[-0.02, 0.005000000000000022, 0.17]",7190,428001006,-0.28509356174738526,0.013792999522783234,0.3264415862718373,-1.4228199074036367,-0.013363264372112438,-0.010540590839682201
"[-0.02, 0.005000000000000022, 0.17]",7190,432001006,-0.29106667587242785,0.007248862778311604,-1.0631364638578553,-1.4205146672420512,-0.014179823584962392,-0.0145467109734089
"[-0.02, 0.005000000000000022, 0.17]",7190,436001006,-0.28710894342909093,0.011245634890448386,-0.8275885823409439,-1.4211322948927112,-0.0136283317809206,-0.012093564945363122
"[-0.02, 0.005000000000000022, 0.17]",7190,440001006,-0.28577510603807976,0.013067764590365627,0.4878609956239153,-1.4226458637237767,-0.013581786055941625,-0.010983600168715357
"[-0.02, 0.005000000000000022, 0.17]",7190,444001006,-0.27439533332709565,0.025534619615113385,1.9830316897776576,-1.4255195964413472,-0.012127176744479273,-0.003367948057347747
"[-0.02, 0.005000000000000022, 0.17]",7190,448001006,-0.2609716648982646,0.04358179257018335,0.5391767281413031,0.00260743308053607,-0.011236847349165136,0.007049038252311762
"[-0.02, 0.005000000000000022, 0.17]",7190,452001006,-0.2720069453357968,0.03165022851636223,-0.9232315149404435,0.005576454412356491,-0.012754465697402018,-0.0002235700960676601
"[-0.02, 0.005000000000000022, 0.17]",7190,456001006,-0.24757936475602788,0.05850609587559674,3.6040891328364495,-0.0021329235971341842,-0.009672864779931234,0.016240310257687796
"[-0.02, 0.005000000000000022, 0.17]",7190,460001006,-0.28656918701650436,0.012514609454749248,0.4560570702064446,-1.4220969722873344,-0.013885891558491736,-0.011347628855524289
"[-0.02, 0.005000000000000022, 0.17]",7190,464001006,-0.2821523482330051,0.01730170724611746,0.4360507298811669,-1.422498161273234,-0.01328091467537984,-0.00846406536547556
"[-0.02, 0.005000000000000022, 0.17]",7190,468001006,-0.2784494710984944,0.021751227234814152,1.8224944531086145,-1.424358678640824,-0.013021976536541802,-0.005658151526363897
"[-0.02, 0.005000000000000022, 0.17]",7190,472001006,-0.2746907888298065,0.025693551166828144,1.8380505085780676,-1.4247095280661666,-0.012482471398268191,-0.0032887208717401473
"[-0.02, 0.005000000000000022, 0.17]",7190,476001006,-0.2852141634323446,0.014324386896962693,0.42166092794851195,-1.4218396754840463,-0.013958781567226852,-0.010200139775943945
"[-0.02, 0.005000000000000022, 0.17]",7190,480001006,-0.2907554769435156,0.00850037650817903,0.2604407164586995,-1.4209207008293603,-0.014759186713587669,-0.013783652882746966
"[-0.02, 0.005000000000000022, 0.17]",7190,484001006,-0.2868254833701424,0.01269735229262281,0.28123956365512015,-1.4213024162815755,-0.014204839621117904,-0.011273557424408859
"[-0.02, 0.005000000000000022, 0.17]",7190,488001006,-0.28073459954811425,0.0193955110002193,0.44694649115275453,-1.4221183358794873,-0.013455914363145416,-0.007181294405728733
"[-0.02, 0.005000000000000022, 0.17]",7190,492001006,-0.27385790685352346,0.02699004757657164,3.217438028910937,-1.4258226326677477,-0.012696712175773506,-0.0024980813498981513
