grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,864999969,-0.28854370112107597,-10.36723548907397,-0.6328356788258782,-0.5846631776742511,-0.984684569950492,1.285539171515649
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,868999969,-0.2688164950405586,-10.51477340760193,-0.37958882363320345,-0.5667748486246874,-0.9861584109589813,1.2817483284867366
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,872999969,-0.24868415202120359,-10.661171980788788,-0.123165527478454,-0.5488516159122815,-0.987468047681946,1.2780726978925916
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,876999969,0.09708359282196305,-10.80645066390051,-0.04316010504471102,0.8889248206352107,-0.9691148847414284,1.2680771603940866
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,880999969,0.1329581543413509,-10.981006704192868,0.24258785221997492,-0.5174580675491953,-0.9701415121968747,1.2574326457941816
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,884999969,0.17035999051756195,-11.159650279724204,0.547643688443169,-0.4964354772507611,-0.9700977839182767,1.2523957754738508
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,888999969,0.20971479108332225,-11.348261130858873,0.8694537957646604,-0.47436270360397703,-0.9698944471549967,1.2469025837798364
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,892999969,0.2501618017210979,-11.542700477644683,1.2007506707374276,-0.45168127672037583,-0.9696349531518914,1.241039353352134
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,896999969,0.2879559478901171,-11.746037209764939,1.5248599663115865,-0.4290007138365281,-0.9693724105484067,1.2349884916200538
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,900999969,0.33029802615952614,-11.946599483002322,1.8700553973070102,-0.405524420556075,-0.9690400598109643,1.2285208925149032
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,904999969,0.3739711420127498,-12.135213151681317,2.212820569624072,-0.3825343367139187,-0.9688920375346712,1.2220001791899824
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,908999969,0.8081569236930408,-12.318089213967005,2.4313912600638634,-0.3642855466471653,-0.9494317126268725,1.2007847609087743
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,912999969,0.8343586852086984,-12.50067222184671,2.6505163937969725,-0.3466297893654036,-0.9509826316023063,1.19518927321362
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,916999969,0.8660688792237081,-12.663742010544004,2.885722340123457,-0.32884643107360717,-0.9508503328114732,1.189348441171583
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,920999969,0.8842415061034323,-12.812233323247202,3.070065394361402,-0.3139447944940349,-0.9522201243495652,1.1845125870393494
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,924999969,0.896758629308247,-12.9524076844986,3.229884099649885,-0.30057327211132007,-0.9536052891712326,1.1802361071431977
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,928999969,0.9152657820803851,-13.072146866602335,3.3973391937548616,-0.2873475749993034,-0.9551764799519074,1.1763255193599171
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,932999969,0.924177855327208,-13.195780656539261,3.532989340329351,-0.27639170678695113,-0.9559959884712037,1.172468328597744
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,936999969,0.9411203736321816,-13.305465449083503,3.6915372641140998,-0.2647957020316356,-0.9568416010693166,1.1687364765855575
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,940999969,0.9483982349464455,-13.412717442968566,3.8059862501323583,-0.2554932374932299,-0.9576158716924269,1.1656128103938324
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,944999969,0.9588721474071589,-13.509263689074672,3.9276285249801077,-0.24655634545042543,-0.9581948122088738,1.1625769951080138
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,948999969,0.9704639515072082,-13.588299285482979,4.041753743628394,-0.23883289554655532,-0.958775660347229,1.1599091256649017
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,952999969,0.9758245499117422,-13.653243740045381,4.118221943416479,-0.23355186295369548,-0.9593365341684809,1.157974683951148
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,956999969,0.9760501681889426,-13.659135919168904,4.144601260647654,1.193000632243367,-0.9588260189147806,1.1635670356409344
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,960999969,0.9797643282788515,-13.728423208779112,4.199149045042866,-0.22860846744794344,-0.9606169697520516,1.1563647220942281
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,964999969,0.9792694785817362,-13.751160483060573,4.223973533129493,-0.22845336687461848,-0.9604687452552685,1.155886301057867
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,968999969,0.977564286190673,-13.760048436415394,4.230959937526661,-0.22953955512175656,-0.9604663788119889,1.1561742527446368
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,972999969,0.9701800121400606,-13.76096855619354,4.207469023727793,-0.23257578016052338,-0.9603081761320408,1.157067013125793
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,976999969,0.9683709350552765,-13.74196005697527,4.19501074063896,-0.2361544494176075,-0.9601002651495054,1.158209864327703
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,980999969,0.2698519346389287,-13.670938134858705,3.3135509916906756,-0.27780340008521265,-0.9631412353198344,1.1852746360598387
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,984999969,0.2270217424207474,-13.592401309645862,3.0013796410600246,-0.29479594583932167,-0.9739721039356051,1.1903629439907222
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,988999969,0.2176489894260925,-13.45383559252053,2.9071726039205394,-0.3071060586080416,-0.9767075906088825,1.1946159702251857
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,992999969,0.20884562825037495,-13.302212467709609,2.727440473774374,-0.3239696324564496,-0.9769051364552237,1.199757286501306
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1577,996999969,0.20212878645245258,-13.13417580285564,2.542036336504504,0.9136021423815164,-0.9757757195360028,1.2086205771237524
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,999969,0.19466330912273527,-12.969233001403962,2.349354098314249,1.0858583145459169,-0.9740131440719134,1.2168350883170476
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,4999969,0.18866054063684445,-12.809897039532219,2.166907831821991,1.067661373532882,-0.9723345981323348,1.2221297990216786
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,8999969,0.18367435312128566,-12.639191333263833,1.9805731822260757,1.048795247971537,-0.9706132887487402,1.2273595872561305
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,12999969,0.1761397409176798,-12.460052895986891,1.7688990619544898,1.0285486547481937,-0.9688585961443733,1.2327613807101927
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,16999969,0.16666428231701608,-12.275361317196657,1.5404899018417417,1.007402231990478,-0.9669927711037839,1.2382695135499633
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,20999969,0.16027028012461508,-12.074555119359218,1.3210451902594436,0.9860721369881547,-0.9651417636082807,1.243642926855142
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,24999969,0.1509090543705554,-11.867233036897456,1.0750210018944637,0.9635781047717267,-0.9633330853224933,1.249206044687578
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,28999969,0.13989049870308168,-11.660804822177493,0.820415956207297,0.9409157328475146,-0.9614545532131862,1.2547651938211006
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,33999969,0.12394111495419374,-11.390397315639744,0.4693640651721491,-0.5157623794935842,-0.9593042936076207,1.2558953245569013
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,36999969,-0.012840198362245037,-9.646272407278971,0.33757959283104455,0.7073440922465076,-1.024082518764477,1.2619566021251214
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,40999969,-0.2028211796804853,-9.096045487994,0.5559109356075034,0.6647868927869097,-1.0502289694408278,1.3046787717552795
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,44999969,-0.1413164459373657,-9.346725944713741,0.9041876202771313,0.6883282876902411,-1.0404143292419494,1.3139897178848703
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,48999969,0.7025500531196665,-9.768078153639106,1.5132419002136315,0.4506044497978119,-0.9410893172708856,1.3431601700159055
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,52999969,0.8310502093907584,-9.89026890723855,2.1446579313853444,0.45336078381386147,-0.9319844296722325,1.3423744654414511
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,56999969,0.9043979347763771,-10.012891187792507,2.768399122118538,0.45098719532609166,-0.932025933794959,1.341986982394393
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,60999969,0.8359301533056149,-10.299211595534324,6.468325252339877,-1.124828505864017,-0.9598235449472274,1.343538572226029
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,64999969,1.0985597747635896,-10.31369685310905,6.920015281423456,0.37593326931018667,-0.9246774673374416,1.3488887439467745
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,68999969,1.0755307182062555,-10.464830368674225,7.411814538248828,-1.053668374025776,-0.931961848849422,1.3410730734835996
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,72999969,1.0946835756546078,-10.567824764537216,7.806585701467915,0.3755897584800286,-0.9326897039779196,1.3455896155021465
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,76999969,1.1094350946573792,-10.69247094388026,8.230534080598709,0.37788885791858084,-0.9350876156525061,1.3441821342206215
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,80999969,1.1282814841149242,-10.8185739601495,8.653020373098277,0.37995633093620973,-0.9368548186405918,1.343051811515744
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,84999969,1.1435636681014874,-10.964480078180495,9.087373669808864,-1.0443166296985462,-0.9403345845164844,1.3356843108742116
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,88999969,1.1724516532282325,-11.067346546947686,9.468512305764058,0.3855095740678883,-0.9397973116479744,1.3404779824884447
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,92999969,1.194634211504559,-11.193732572125079,9.86191046876607,0.3885012359301315,-0.9410958367910497,1.339391322111067
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,96999969,1.2206639381800153,-11.317519544732422,10.259194783527889,0.3917145110880481,-0.941944704901056,1.3380559624824564
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,100999969,1.2413006894269807,-11.440538811936035,10.62800884931688,0.39353152759221277,-0.9444249854363818,1.3371517848200514
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,104999969,1.2680542072003185,-11.565507679993587,11.011223756354338,0.3969439779414313,-0.9449072498263557,1.3358913385317503
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,108999969,1.3009090156004182,-11.694160322925601,11.420246964331076,0.40128158727966823,-0.9435829994785344,1.3343900764269696
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,112999969,1.3316472116374118,-11.81812455808291,11.822350811280534,0.4043486596053236,-0.9439903596163166,1.332936521778257
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,116999969,1.3545748474162695,-11.941334286836467,12.190398874422009,0.4060246511176733,-0.9460518196567547,1.3319722734000443
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,120999969,1.3881722832024228,-12.069932163707492,12.593655882706953,0.4105882467317483,-0.9444955818877686,1.3303275339611396
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,124999969,1.4194130957544657,-12.193824569715124,12.993550369385655,0.4137710363807219,-0.9447332388986084,1.328792821701238
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,128999969,1.4470488677890887,-12.320589140970725,13.378169737010106,0.4168837648094468,-0.9451173320218942,1.3274191191205653
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,132999969,1.4777712089053754,-12.444397873492369,13.77353364178465,0.4201642432867241,-0.9452073379709454,1.325854364360997
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,136999969,1.5064869675756638,-12.569607466325447,14.159463729515,0.4234528624498338,-0.9454208928616415,1.324354603800322
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,140999969,1.5344815070154358,-12.696529662541915,14.543646124840329,0.4265602693589099,-0.9456938689746247,1.3228947123731702
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,144999969,1.5641957247610683,-12.822068706630716,14.935369056106607,0.42963341302177704,-0.9457986717069563,1.3213250309774298
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,148999969,1.5945001604636455,-12.945592589653822,15.328269003673297,0.4332046999870154,-0.9459059213765815,1.3196044708319221
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,152999969,1.6223691689339201,-13.072691252095773,15.709849442354491,0.4360650907625879,-0.9459927723511673,1.3181244361220075
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,156999969,1.654091783593163,-13.196366520257648,16.10425055694546,0.43963154260798964,-0.9459083595380039,1.3163025454291948
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,160999969,1.6819959041958614,-13.323541113270611,16.4862468362889,0.4424683227935511,-0.9459597040227882,1.3147630426102923
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,164999969,1.7125351254136536,-13.447313350108555,16.880456399578613,0.44606210828461734,-0.9459812212708647,1.3129047838472838
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,168999969,1.7412874434914496,-13.572720915738316,17.265937128173945,0.44934567884809695,-0.9460225548397424,1.3111707803122339
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,172999969,1.773732303062015,-13.85046980498387,17.873515165528946,-0.9726077251073687,-0.9472184164062551,1.3065758008551385
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,176999969,1.7992370533027549,-13.825702161805054,18.04096632536412,0.4552882082023282,-0.9459298597616406,1.307697982327285
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,180999969,1.829279326013427,-13.949480004897195,18.43328432422341,0.4589326252322913,-0.945909727108428,1.3057302425365487
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,184999969,1.8569241424580847,-14.076761342451126,18.814852403122032,0.46178234077062297,-0.9458701902566105,1.303997080505612
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,188999969,1.8874384510030557,-14.200629876412235,19.20889941670059,0.46542197932287854,-0.9457770302099249,1.3019657185073235
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,192999969,1.9148258964051528,-14.327990266366697,19.59005409924699,0.4682948624776585,-0.9457817071710739,1.3001565884365403
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,196999969,1.945595676273986,-14.451907369315968,19.98476697840741,0.47190328671460746,-0.9455705673751478,1.2980742633817632
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,200999969,1.972468771628499,-14.579319990089314,20.36490842859094,0.4748367854137502,-0.9456800485503775,1.2961854979755671
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,204999969,2.001478393036088,-14.705110132319707,20.754310360408525,0.4780773364393246,-0.9456297253314836,1.2941305128866782
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,208999969,2.003507339195676,-14.88221881927744,21.636738616352986,0.396128375780604,-0.8952555652444456,1.2961719551881228
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,212999969,1.8666458248288187,-14.969046490346496,21.82318090152831,0.4969968962669933,-0.9060011029609576,1.291989351172194
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,216999969,1.8966058578771627,-15.092017244529035,22.223303812212116,0.499278663208786,-0.9047153551371062,1.2899829120082944
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,220999969,1.9219665712364882,-15.212613982993616,22.641038089017748,0.5032295479803328,-0.9043118011926212,1.288022914130424
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,224999969,1.9477011833950018,-15.335401526284585,23.03441715501156,0.5058931747739797,-0.903528069106069,1.286087838635819
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,228999969,1.9728746614582895,-15.460437924661885,23.403669522229926,0.5074935160261741,-0.9023894145336822,1.2840704912677463
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,232999969,1.998077234916956,-15.583242845223719,23.797441433954596,0.5103679668328613,-0.9015486813785885,1.2819980182090571
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,236999969,2.0234972169527357,-15.705941587752584,24.191450349767933,0.5131085086020369,-0.9006866511861492,1.2799449639143834
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,240999969,2.0494823883265387,-15.826305777255222,24.609646115263622,0.5170104855377244,-0.9001291079121673,1.2779224908310942
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,244999969,2.0749598075224833,-15.951044947955676,24.979428347655045,0.5184332817362765,-0.8988991279555345,1.2758672401991595
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,248999969,2.1007540340210373,-16.071307096131093,25.3977150486091,0.5224205731520662,-0.8983006207690244,1.2737710349766949
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,252999969,2.126665172126466,-16.193679564737383,25.791988139571423,0.5249865940064018,-0.8973545250239947,1.2717045608500177
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,256999969,2.1463057016284255,-16.337107924173278,26.16411099892823,-0.8993441960288554,-0.8970216135963356,1.2634356806788147
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,260999969,2.17793622126929,-16.438282102215595,26.580618375620062,0.5302957763352527,-0.8954077340681306,1.2674297526870475
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,264999969,2.202913630907939,-16.562732791629667,26.950945843903646,0.5317412182856636,-0.8940809410676196,1.2652009730660922
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,268999969,2.2283994945366175,-16.682636882049792,27.369926574492794,0.5356309408036626,-0.8933970385643567,1.2629897848174487
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,272999969,2.254015255237326,-16.804625862732063,27.76475108672205,0.5380970568819502,-0.8923699769033258,1.2608163446930905
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,276999969,2.2788713300942005,-16.928819856349087,28.135243741831253,0.5394822663526753,-0.8909959972941668,1.2585326310788088
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,280999969,2.3042515613528245,-17.048480067703352,28.554480098938065,0.5433151465207695,-0.890264248403446,1.2562689743640312
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,284999969,2.3297489273402747,-17.170236581311286,28.949570926063913,0.5457240818553947,-0.8891875989437948,1.254037119997692
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,288999969,2.3488640593795167,-17.312876490226156,29.32249391815919,-0.8787996876771986,-0.8887130423437717,1.245595663218104
