grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,668000922,-0.20442146975029019,-6.9599215621932755,-5.006649561970942,-0.9939458698708759,-0.856402550397301,1.1688853325886563
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,672000922,-0.20374438157842234,-6.938031516189263,-4.992075162963372,-0.9948617624079816,-0.8555536206406207,1.1688998610691976
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,676000922,-0.20295041687408488,-6.910852533450414,-4.974926405716307,-0.9960210883387774,-0.8545507962868801,1.1689383170119276
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,680000922,-0.20199867419801454,-6.897147138741635,-4.954100095259802,-0.9966101748612233,-0.853336223733647,1.168830802315537
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,684000922,-1.1008262334545051,-6.097375160928637,-3.745744221547465,-1.1120862695848168,-0.9654969093588778,1.1148638050236257
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,688000922,-1.160015040051738,-5.957044366844525,-4.3864057856640315,-1.104232803349556,-0.963821808872287,1.1283080897159785
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,692000922,-1.0525134747318674,-6.040678846734402,-4.769637047644963,-1.0903152337075193,-0.9657755663321618,1.1323367336611194
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,696000922,-0.9107408332374891,-6.256412407205231,-5.04276993913278,-1.072973991957405,-0.9544977268518193,1.1374886115435634
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,700000922,-0.7723484278975675,-6.464744784913698,-5.283531398180571,-1.0565660441126923,-0.9433344130978125,1.1416484886302984
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,704000922,-0.6452388194511951,-6.5435907466376815,-5.4951795981222915,0.3768306551925547,-0.9329003768121028,1.1521960181661326
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,708000922,-0.6826721809544621,-6.6118342305868785,-5.4226235283951,-1.0532838175694283,-0.9380512480463141,1.142022683584772
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,712000922,-0.722453106303936,-6.572495159132266,-5.293445704698483,-1.0663694912542736,-0.9440396625812248,1.139261258128893
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,716000922,-0.5823197322959814,-6.392940426656114,-5.162035850089129,0.3378088445609841,-0.9393165835402568,1.1512877801484143
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,720000922,-0.5973851156814189,-6.370092688070459,-5.034986505434629,-1.101387956534541,-0.942771275209688,1.1426235928702253
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,724000922,-0.5139162414040073,-6.200976994714602,-4.838846759183117,0.30026396205673805,-0.9400211074772332,1.152979249565527
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,728000922,-0.5175478658375336,-6.2093139573912515,-4.724808069610695,-1.1364583650455216,-0.9423471285375462,1.1448846799250016
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,732000922,-0.5149114864473452,-6.175327471135512,-4.605062387774614,-1.1497063421005036,-0.943531609884001,1.1445337217519576
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,736000922,-0.23519614511324455,-6.153503428130796,-4.438362710221847,-1.1625778249466212,-0.9278251387908533,1.1547200772917292
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,740000922,-0.23720312122738885,-6.1155692839095614,-4.29644971593237,-1.1769334404946132,-0.9295145846975023,1.1540204202970958
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,744000922,-0.23153010438372645,-6.117142075341011,-4.208461154331623,-1.185994996593154,-0.9300229227945169,1.1539841053240198
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,748000922,-0.23429876252534904,-6.0932684140537745,-4.077154258630948,-1.1990769099975904,-0.9318840313928232,1.1528554487197542
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,752000922,-0.23205547032578927,-6.036177036864733,-3.946873371230396,-1.21400787599359,-0.9333465198958182,1.152231750809742
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,756000922,-0.23018769648178153,-5.975312338275828,-3.812439215492468,-1.2294472213098955,-0.9348391911339826,1.1517387028868744
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,760000922,-0.2285641727494887,-5.939967569052289,-3.6885501542846217,-1.2427934735190764,-0.9361091166966382,1.1513678370874885
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,764000922,-0.22554632206580633,-5.887964310217805,-3.5602871260186344,-1.2573385098806242,-0.9373735089099711,1.1509646585299331
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,768000922,-0.22295534795488875,-5.840465249231106,-3.4313002195544833,-1.2716629839599283,-0.9386061533669281,1.150607936068686
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,772000922,-0.2205953363519334,-5.819470117311628,-3.313732115916025,-1.2837602761989775,-0.9396081948610803,1.1503120847048174
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,776000922,-0.21738830605714793,-5.799024362035678,-3.1986621723922255,-1.2956310499968926,-0.9405100472034678,1.1499619760669026
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,780000922,-0.21367986280348003,-5.752639543688387,-3.075668733203857,-1.3095054823107266,-0.9415647474576374,1.1495414774648742
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,784000922,-0.2110839118518441,-5.705066228596407,-2.9709845687782765,-1.3225915758187443,-0.9436064435216833,1.1492703864782758
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,788000922,-0.2058937135793008,-5.680691984327876,-2.860245596319573,-1.334576765985967,-0.9437095684988646,1.149133267575116
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,792000922,-0.19824720065189402,-5.65670733824408,-2.765986751794115,-1.3458019770533636,-0.9440198994234402,1.1490781825884029
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,796000922,-0.19050735353760426,-5.575797241595717,-2.6900611929457465,0.06690902270311505,-0.9439837860806812,1.1565735427284707
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,800000922,-0.19928837402275335,-5.604780571416438,-2.63727296962419,-1.364872659024761,-0.9464426097604172,1.148530898151452
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,804000922,-0.20713055604668973,-5.559540414696814,-2.5813399948756377,-1.3748849791003668,-0.9493058727944228,1.1479374811371788
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,808000922,-0.21481111001589173,-5.541283216848055,-2.5294159426637854,-1.3827100092479088,-0.9514708317152116,1.1475890072850214
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,812000922,-0.22041537605922357,-5.507086630320419,-2.47989144928194,-1.3910027169041272,-0.9534990547916578,1.1472433671522375
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,816000922,-0.2260376233446407,-5.478183631219602,-2.431821968477169,-1.3985452782483299,-0.9553043839513918,1.1469542334195593
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,820000922,-0.23039497143420662,-5.476203118808516,-2.391183049077796,-1.4036533980557426,-0.9564990773527108,1.1467966547051693
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,824000922,-0.22809763362343172,-5.495259311961893,-2.3694820467419717,-1.4058183006266747,-0.9566095715107495,1.1471581064133922
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,828000922,-0.23402648425990802,-5.468084025853421,-2.320717459723795,-1.412120783910034,-0.9581116251970125,1.146320813128289
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,832000922,-0.23638182708498168,-5.435495422109636,-2.281827718427282,-1.4176593495652112,-0.9590862845043406,1.1460691891993782
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,836000922,-0.2343525555232492,-5.377220567518925,-2.2507409494446726,0.0034930905879492213,-0.9584519759799575,1.1536368396405925
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,840000922,-0.23661589303770547,-5.422993178252581,-2.223559577164078,-1.4230666502043372,-0.9595040036823598,1.146029257044456
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,844000922,-0.23126066102551213,-5.370230557252546,-2.201839654530743,0.00018815942164540633,-0.95814905828534,1.1536042541813134
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,848000922,-0.23218477542031066,-5.416476704439917,-2.178927022661078,-1.4253847731849019,-0.9588529976426778,1.146009015828583
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,852000922,0.10466670720764981,-5.388504216593495,-1.1743659524957009,-1.4624252598510623,-0.9405123818779961,1.156871055185053
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,856000922,0.15493878704647013,-5.319916718507655,-1.2130849344908823,-1.467563719445819,-0.9316459214394803,1.1585771556856972
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,860000922,0.576664659951435,-5.225556325251613,-0.14805451455788265,-0.08655888638411086,-0.9025437273085865,1.1799300758027798
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,864000922,0.5514897180749502,-5.257267192206434,-0.6644037730728307,-1.4924549110438476,-0.9012722728508513,1.1727817788354997
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,868000922,0.5621289310807124,-5.21755396209759,-0.5758761178259899,-1.4994760575836341,-0.8999466871506783,1.1725864654247005
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,872000922,0.5671191429706551,-5.191758649250213,-0.5516095492245885,-1.5023082710576605,-0.8995122692003334,1.1726529971949378
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,876000922,0.5718259902742606,-5.180276233261404,-0.5186163940476272,-1.5044590830323945,-0.899096268495829,1.1726755686345216
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,880000922,0.5764652777253442,-5.17754439141946,-0.48861807963348713,-1.5058444000935243,-0.8985903396753671,1.1726490252695143
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,884000922,0.581123626152185,-5.177588221944999,-0.4601293083922906,-1.506914063218616,-0.8980411481120077,1.1725641091010794
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,888000922,0.5882908282685924,-5.131577922556529,-0.43893977419775254,-0.0827751593504801,-0.8963746956235468,1.1799624541727833
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,892000922,0.5896134901901922,-5.192912487845515,-0.4118589232691816,-1.5075839158900366,-0.8967648836624775,1.1723461385919534
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,896000922,0.5978194293614593,-5.130795074137848,-0.386028629816316,-0.08442873452261604,-0.8952051011793996,1.1796232580128094
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,900000922,0.5992669565209472,-5.1817590700749045,-0.35557977869328994,-1.5099262603058452,-0.8956955440185163,1.1719974697803777
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,904000922,0.6051281784428325,-5.157190033961282,-0.3208745947428495,-1.5123976971656816,-0.8953000501568524,1.171803582344797
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,908000922,0.6091546039906534,-5.155523669319202,-0.2964537671159668,-1.513059130537572,-0.8947036172397984,1.1717571701148033
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,912000922,1.0692636213534845,-5.142453762637951,2.3505886620854355,-0.16653985898154283,-0.8552850253630027,1.191566524192904
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,916000922,0.6250645538137222,-5.096063391355753,-0.4012274592242111,-0.06518185775197988,-0.8915135882520823,1.1799761054281224
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,920000922,0.6251192026573366,-5.099553225310688,-0.218462381537873,-0.07146829004422453,-0.8920848211677368,1.17879386387824
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,924000922,0.6309614462547225,-5.103943472272425,-0.19378309004806216,-0.07133637875477616,-0.8912126070398384,1.1787990675757392
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,928000922,0.6370201850993423,-5.082133020194002,-0.1658696999713376,-0.0728220473078314,-0.8906075013317672,1.178608649535887
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,932000922,0.6423982771528932,-5.062309259419376,-0.13888963675995658,-0.0741058950842676,-0.8899712214401257,1.1785160529930447
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,936000922,0.6467850525470176,-5.071370952862819,-0.1256555772661585,-0.07300624467044664,-0.8890112920244109,1.1785297810058455
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,940000922,0.6521517114883004,-5.080659047700495,-0.11285121589791114,-0.07170600700775714,-0.8879590059559669,1.1784432309447246
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,944000922,0.49788440685197033,-5.131985083935495,-0.17381890411755752,-1.499310319215896,-0.9007135201455039,1.1656881297853907
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,948000922,0.6776764181856312,-5.028563659460788,-0.23438042946788062,-0.06829727217614417,-0.8838382802998588,1.180210889755725
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,952000922,0.6681201322681158,-5.04527965648832,-0.07188196767901989,-0.07191183671918167,-0.8854143734878779,1.1781351302610146
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,956000922,0.6752538338439689,-5.063438989652705,-0.041713678506843266,-0.07033678329374346,-0.884158124893072,1.178139989119723
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,960000922,0.6822881242908573,-5.0957650881013254,-0.0602857927980871,-0.0657446658705309,-0.8824810715863134,1.1784845304354525
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,964000922,0.6861024532786902,-5.092011600475259,-0.03211287711125621,-0.06558090579572023,-0.8817430752217793,1.1777116619211199
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,968000922,0.6918644221184465,-5.0772307019564265,-0.018002175024207645,-0.0652675393678031,-0.8807974657332154,1.1774965865175477
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,972000922,1.1211066206861893,-5.093077414646134,0.8019318987479336,-0.0872166187222971,-0.8467369993980426,1.1919089087127035
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,976000922,0.5103831042156728,-4.973743739918985,-1.7188939776150072,-0.009133096796831996,-0.8908955525269997,1.173690138838681
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,980000922,0.7220392440437007,-5.002762648719677,0.19983879070406108,-0.07340951139816812,-0.8771145486537215,1.1771910278488142
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,984000922,0.7164557610078537,-5.019034560358973,0.029968822441091447,-0.06417773515053785,-0.8767506884521752,1.1775280707262916
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,988000922,0.7231105938172925,-5.014267525943845,0.05584502576785244,-0.06336095359091598,-0.8757048342296034,1.177299537671863
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,992000922,2.2768195147843437,-5.50162654824207,0.8700821105204133,0.22838182776177923,-0.731246618447025,1.236506464198403
"[0.018000000000000033, -0.00899999999999999, 0.035]",6779,996000922,-0.2409012654581077,-6.830416226907392,1.0389997136277112,0.07852681408074769,-0.9826055005493461,1.2295723627987238
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,922,-0.7899137739579664,-6.811580053905511,1.1784560856799864,0.08218490129798034,-1.0381764212943956,1.236586334437318
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,4000922,-0.9612330020872434,-6.827449191152729,2.668531171656868,0.29177566026593266,-1.0667265561032244,1.2122489072112408
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,8000922,-1.1003356188484508,-6.964680124757189,3.9202375613329004,0.33477279399489307,-1.0835246390627642,1.214510651250065
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,12000922,-1.2156433615942275,-7.100377506282224,4.99550741395276,0.375518738523468,-1.0967810886292246,1.2167384988451886
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,16000922,-1.3174062717273411,-7.236607147196289,5.895794059688315,0.41240387625699276,-1.1090612072204187,1.2187185979962059
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,20000922,-1.3764330001504441,-7.372955412044002,6.6465598824143495,0.4462673909670501,-1.1158649501883182,1.219719983033008
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,24000922,-1.4364455454412122,-7.509412894998942,7.28963601538813,0.4780444266959672,-1.1230625912542522,1.2207376169547264
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,28000922,-1.5088794834139616,-7.646036011621676,7.838626553258299,0.5077105239531567,-1.13131727719463,1.2218548366393949
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,32000922,-1.5843481128741446,-7.808427904792591,8.415456759862776,-0.8870490794583199,-1.1413940726093674,1.215680501021649
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,36000922,-1.6865106704243589,-7.919584312721357,8.760738923980613,0.5634287411006835,-1.1524670355891955,1.2246224152083327
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,40000922,-1.7490383131031688,-8.056727205400016,9.135658266448212,0.5891544505950528,-1.1595175481610502,1.2255426042481115
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,44000922,-1.8133187664612946,-8.193146184024974,9.464264267840628,0.6146893624201042,-1.1668306050297046,1.2270693030783635
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,48000922,-1.87457687601463,-8.329812682520203,9.742414304302365,0.6387440668094109,-1.1737514746657423,1.2283003128904795
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,52000922,-1.936173972735646,-8.466839900982311,9.966646351102677,0.6613161760611208,-1.1809570894716572,1.2293013649191098
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,56000922,-2.0033411690406324,-8.603502228739547,10.141314645974893,0.6831738533482201,-1.1887537888552353,1.2306509163852994
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,60000922,-2.0702003966045206,-8.739979595348448,10.257438492567454,0.7037613700611185,-1.1967248299888953,1.2320840855269295
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,64000922,-2.149796132007177,-8.875831364968496,10.312377238667054,0.7232096069695895,-1.2057271832929097,1.233898319817374
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,68000922,-2.242390295656318,-9.012072875098271,10.277424572494798,0.7400758668775156,-1.2176185809384708,1.235850807040873
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,72000922,-2.3394334298480213,-9.147404724624492,10.185415520755686,0.7561663242411338,-1.2287360729053,1.238043216154919
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,76000922,-2.440795894173679,-9.282724082578744,10.020277781300814,0.7703570484555673,-1.2411102456780232,1.240301041902511
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,80000922,-2.5547964561577285,-9.417762378621177,9.779637459824729,0.7828220059595261,-1.2550908672479908,1.2425158339641085
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,84000922,-2.6835136478799293,-9.552285836172915,9.457651509575612,0.7933753891518565,-1.2710786119271484,1.2446035054072646
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,88000922,-2.8247944216886527,-9.68668966627062,9.03330931474366,0.8014311309404027,-1.2893344004265972,1.2469366594568834
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,92000922,-2.9740603043738925,-9.819693915764239,8.54570194638701,0.8083584049879395,-1.3071525523836205,1.249309167895885
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,96000922,-3.111564176066935,-9.951114665333554,7.990589559142885,0.814544578763166,-1.3246354535999734,1.2521277212027047
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,100000922,-3.312406211107402,-10.084738611050648,7.3333940257333055,0.8163457679319812,-1.3495471492191833,1.2548915194975898
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,104000922,-3.50472739430735,-10.216252459319243,6.58454201474885,0.8169931134734967,-1.3736523140646293,1.2580528056577598
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,108000922,-3.7205860628656477,-10.34735265086406,5.724353092096512,0.8149044804582046,-1.4016530438335844,1.2617650703076024
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,112000922,-3.909483359907335,-10.4752867299633,4.818682738219756,0.812972533892464,-1.4249268621903601,1.2654137290939274
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,116000922,-4.1715135220954895,-10.60647871199532,3.826922476804217,0.8065704002164171,-1.4583148553745784,1.269902371406589
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,120000922,-4.355305677613067,-10.732680125022055,2.858466832404903,0.8030327247613305,-1.481471102879392,1.2746370500770516
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,124000922,-4.640405678855403,-10.85881569472269,1.7225413837719863,0.7928329718658862,-1.5176005468305402,1.2805836543600975
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,128000922,-4.911889989093806,-10.981645614773967,0.47934194060667856,0.7810631520097837,-1.5519428493755858,1.2871032561760152
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,132000922,-5.1986638431561385,-11.103624068866884,-0.85314078910059,0.7671916679060076,-1.5882854098667532,1.2941900519507556
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,136000922,-5.218999772516581,-11.22519387810144,-1.3739091165416824,0.7693475237521099,-1.589900460541133,1.2941863231483635
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,140000922,-5.300350103155241,-11.345745403544598,-1.2385382147092159,0.7869501032623467,-1.5999130007936158,1.2952888358491486
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,144000922,-5.359355769644525,-11.466859619742301,-1.1191079092975977,0.8034352590974803,-1.6073302459784455,1.295556719152268
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,148000922,-5.426894936859578,-11.607900946475949,-0.9885747272053518,-0.6053191226388022,-1.6165828574921732,1.2886840917235312
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,152000922,-5.471771356934537,-11.704814045831721,-0.9178419223184378,0.8352676803655783,-1.6207747479817733,1.2962406251506826
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,156000922,-5.515763065354129,-11.822691086227138,-0.8326835954687875,0.8504830447880167,-1.6260169772556377,1.2962385187609133
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,160000922,-5.555515917060354,-11.939654193107415,-0.7544670423042996,0.8653313180317863,-1.630710194530745,1.2961165077520724
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,164000922,-5.586609282601919,-12.05585564397117,-0.6810129480349056,0.8797384894046854,-1.6344135102086548,1.2956110665133762
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,168000922,-5.57914747647017,-12.196643106029327,1.658795437094458,-0.5110994629982424,-1.6555445051676314,1.2783859554463595
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,172000922,-5.84868266131886,-12.2872282669296,-0.40778113556531803,0.8854392025061075,-1.690821859901162,1.282863712271368
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,176000922,-5.768936393859896,-12.400971024091799,-0.3283052804770401,0.8980228309116574,-1.6760021212132594,1.2799772439367905
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,180000922,-5.797157048521844,-12.513342291851178,-0.2649913850160539,0.9098767990553647,-1.6802231552064852,1.2784976279143838
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,184000922,-5.830414388829588,-12.624431434343546,-0.2000038729298117,0.9216214532719491,-1.6849100681262672,1.2771932142945266
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,188000922,-5.856547205611945,-12.73545092021727,-0.12788809029260317,0.9331737522951797,-1.6893600472034485,1.2754639684384421
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,192000922,-5.887870310890452,-12.845132982306762,-0.05547643732600971,0.9445202636026955,-1.6942257800831824,1.273876017269145
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,196000922,-5.918872538720847,-12.953868604394073,0.017136350430681624,0.9556405042036515,-1.6991038438731962,1.272246344056836
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,200000922,-5.951755785168511,-13.061415879338025,0.08421540719565268,0.9664721489809929,-1.70395813841965,1.2707604629803446
