insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,428001821,-0.06235143720678604,0.03168364406994506,0.10487291267687127,-1.434804377597629,-0.006376797699205239,-0.009715508907695153
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,432001821,-0.062378869742915066,0.03164478138371152,0.10491262956263725,-1.4347934670592681,-0.006388671907016863,-0.009727337286908694
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,436001821,-0.06239468215993038,0.03172925699266038,0.10491679832154688,-1.43479948319816,-0.006399513844052518,-0.009733192011972341
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,440001821,-0.06240252542356084,0.03189214405415797,0.10489829985099419,-1.434816171744984,-0.006409193983761663,-0.009734088576826977
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,444001821,-0.06240538967528053,0.032083466647829795,0.10486989564749649,-1.4348369886591712,-0.006417221757079816,-0.009731619579788547
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,448001821,-0.06240564826109507,0.03225929368812075,0.10484227327330942,-1.4348563406786958,-0.006423141740524552,-0.00972756619125753
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,452001821,-0.06240504542001746,0.032389064767805564,0.1048227670182591,-1.4348703933810918,-0.006426757063622945,-0.009723539831692607
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,456001821,-0.06240470181034952,0.03245855455192448,0.10481491815261279,-1.4348773700027269,-0.006428200605301637,-0.009720725533728686
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,460001821,-0.062405171271480986,0.03246889513043527,0.10481881104322355,-1.4348773896880225,-0.006427892324983253,-0.00971976135760036
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,464001821,-0.06240701631655432,0.03243169565110371,0.10483220489627598,-1.43487189320679,-0.006426089313324279,-0.009720518595958821
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,468001821,-0.06240907036830812,0.03236648075368187,0.10485057932738329,-1.434863270064338,-0.006424093987058954,-0.009723155280814605
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,472001821,-0.060398906913780304,0.034692471121788415,1.2477978162999896,-1.436413322117411,-0.006138069268181556,-0.00825741599964569
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,476001821,-0.05292988414024635,0.042789904434044956,2.4983172086180474,-1.4386434170900695,-0.0049096845704437175,-0.0034410726760636945
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,480001821,-0.05306213040595653,0.042737372651782124,2.0834188155246522,-1.4380920692270136,-0.00493905625666291,-0.0035168355247109095
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,484001821,-0.06638601517944881,0.02867308971087823,0.37112983782339626,-1.434597684693402,-0.00715125962896862,-0.0118841716450854
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,488001821,-0.05062362328254599,0.045517832649274226,1.9465033163433318,-1.4381009858337772,-0.004751446013401994,-0.0017107987569421057
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,492001821,-0.03946626593448088,0.06154193846821343,0.30191329051630333,-0.009535914633074821,-0.004124965109780276,0.007097743391321243
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,496001821,-0.07358011699531064,0.021065115784285382,-1.2897383657130632,-1.431597859805907,-0.008238754736184017,-0.016597774222483375
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,500001821,-0.05219650978234902,0.044067222706658526,1.7517121221940712,-1.4374322619032234,-0.005013147538058593,-0.002747403170173912
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,504001821,-0.0639948611832083,0.031387913714802096,-1.094204147678731,-1.4327224905407565,-0.006796130441838244,-0.010550851190381932
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,508001821,-0.05045002729046966,0.046340904548657136,3.154235345366356,-1.4391337618670637,-0.0049334759568718245,-0.0013839871067626852
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,512001821,-0.0526983025108847,0.04401361890280775,1.606033915534148,-1.4369739555433862,-0.005189683887676988,-0.003018032353036104
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,516001821,-0.07293738818926199,0.022705640295168195,-1.4555375964122312,-1.431105740660961,-0.008387006441105072,-0.015911583163168957
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,520001821,-0.06353990326491765,0.0326841898084993,-0.009693887699199877,-1.4336970938527753,-0.006925355453019755,-0.009923364579077693
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,524001821,-0.06276623972341211,0.03347113939149082,0.14471904170338945,-1.433872815818959,-0.006900121666331749,-0.009381958105123822
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,528001821,-0.058900997854214654,0.03757531041191342,0.15913428505587746,-1.4341994185630593,-0.006270955433948344,-0.007001182111594201
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,532001821,-0.0681393126837262,0.027876091306570316,-1.2451222741441441,-1.4314792007673227,-0.007810219520177464,-0.012815214039835515
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,536001821,-0.0600082410852929,0.03629809198866596,0.2551586355148814,-1.4339738244349558,-0.006470610685494427,-0.007785606660797639
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,540001821,-0.053180876852333414,0.048349686125181535,-1.2171092951595028,-0.005264798696193174,-0.006875650685714441,-0.0011592832883435822
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,544001821,-0.05812495265050238,0.04321952223896375,-1.2931797099244235,-0.0045505955996253955,-0.0076967869161588265,-0.004241804100606955
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,548001821,-0.039457289374594695,0.06306594623757178,0.23602655507968962,-0.00827436949943433,-0.0047326340655612364,0.00754125736425737
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,552001821,-0.0650940518452835,0.031386446979475124,0.07618878078343627,-1.432870444067054,-0.0074352971519079936,-0.010849461845641367
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,556001821,-0.06372033699867141,0.033143392193833776,0.08808399803046996,-1.432980346075166,-0.007346161657513783,-0.009785170441213076
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,560001821,-0.0622866291751224,0.034838796954305806,0.22147706634639874,-1.433235254339904,-0.007253470793337435,-0.008718018058338828
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,564001821,-0.06845167170538102,0.028181946765165833,0.15715122822786753,-1.4323584150719202,-0.008195859673554184,-0.01272348309523591
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,568001821,-0.057754090898568644,0.039694674072675795,1.654364123021864,-1.4352071689809116,-0.006606871496962152,-0.005815252454018344
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,572001821,-0.053411329696672505,0.04447681958681038,1.6425479514761747,-1.4355833782963638,-0.005927228624563963,-0.003052638010426323
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,576001821,-0.07034465100276821,0.02649973963881358,-1.4179889176511224,-1.4300370842317238,-0.008505955582568114,-0.014000369674548457
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,580001821,-0.046455173817222584,0.052151598169761115,4.329483061961767,-1.4392962536645992,-0.005054112481063411,0.00167852200929125
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,584001821,-0.046242599560711195,0.05265983648355288,2.8827326340201402,-1.4375646279666157,-0.005077536193772436,0.0018549982268397935
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,588001821,-0.058363578732433696,0.03965767914708529,1.2890038847326117,-1.434216788518821,-0.006898887943235565,-0.006030410537055164
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,592001821,-0.0641393105053073,0.0336196381004541,-0.13670439212778263,-1.4318078991228465,-0.007805963350958178,-0.009735687929814774
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,596001821,-0.06368687807057127,0.03404912236941193,0.06142265995629259,-1.4319870107057953,-0.00781861518893584,-0.009428087512103722
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,600001821,-0.04551758662681338,0.057689261514825674,-1.1789572414304956,-0.004711463229080004,-0.006230846859311745,0.0039609564633600325
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,604001821,-0.054723395330182556,0.04357431857106775,1.718177346201486,-1.4346938371994473,-0.006453318849189871,-0.0037771450210206947
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,608001821,-0.059780991469481404,0.03845222367347567,0.284269279643226,-1.4324066483754958,-0.007285559899363192,-0.006968239490409339
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,612001821,-0.06013196663763076,0.03817983505013345,0.2509574193840578,-1.432238673133439,-0.007364592936972503,-0.00718684170076081
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,616001821,-0.06461239470361646,0.033489432246566864,0.20295499390397254,-1.4316050443973816,-0.008145186925338221,-0.009964720505668961
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,620001821,-0.050767329807119066,0.052664196600302304,-1.234552236410245,-0.003643290671256849,-0.007264535457657428,0.0007929532764464897
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,624001821,-0.06083509802555931,0.03752861993318568,0.2770124057062944,-1.431909664282943,-0.007585864103429929,-0.007625727815047834
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,628001821,-0.06944802694220165,0.028535680654739437,-1.1677385413714703,-1.4292268694175747,-0.009083610028572886,-0.012996006699807577
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,632001821,-0.04939746898330927,0.054198404067468786,-0.9998797434088047,-0.003833553152634256,-0.007332504578952959,0.001770379014440271
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,636001821,-0.06948233091242362,0.028533234286969744,0.2952603292010778,-1.4307475148495796,-0.009221663966991756,-0.012928181250760312
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,640001821,-0.04705739198670966,0.052830790503627156,3.2971797122772983,-1.436702165205213,-0.00591995468335943,0.001658162850714795
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,644001821,-0.06553757630620849,0.03297884263598583,0.047459963942639405,-1.430721393596285,-0.008665045797254634,-0.010456639758442493
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,648001821,-0.07547024073618747,0.02255256639187664,-1.4703563975676062,-1.4277680104419197,-0.010286998582519802,-0.01671746780931732
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,652001821,-0.05883704628430769,0.04023807436489868,1.4940892643157895,-1.4329662477358145,-0.007862275611265068,-0.006004559378856605
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,656001821,-0.0644692704587545,0.03426595059677595,0.11085427624706767,-1.4306345938047689,-0.00876009533713501,-0.00964684716909131
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,660001821,-0.06492168409784238,0.03383164464694843,0.11079638575686346,-1.4304821643174548,-0.008851136269429682,-0.009945100634432769
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,664001821,-0.06269369487877419,0.036587911691183805,1.4976080326191408,-1.4322942044845752,-0.008685658168014532,-0.008205813469569306
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,668001821,-0.064692253672198,0.03433702300731589,0.11291512147908023,-1.4303379536367418,-0.00892352507466665,-0.009709309243996406
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,672001821,-0.0544176710042949,0.04540829278371383,1.6517456940930302,-1.4331803726528514,-0.007376720616115606,-0.00309243083076835
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,676001821,-0.06572318837882346,0.03349215557153151,-0.011541414374882208,-1.4298792299969145,-0.009114682565666998,-0.010343714592964293
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,681001821,-0.05124103944927144,0.053342416176917595,-1.361184810057317,-0.002092194621789445,-0.008175587804946371,0.0008470987908305028
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,684001821,-0.05986007084759354,0.039795328918019734,0.31035253023094356,-1.4307315377707432,-0.008344859920389747,-0.006539273937487683
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,688001821,-0.059728659154289376,0.04007322350750897,1.6422887029627304,-1.4321995566784405,-0.008374626061510904,-0.006343394164307403
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,692001821,-0.06555981843765668,0.033990316401997234,0.0950770407360082,-1.4296616289181965,-0.009281085370475839,-0.010110572486864117
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,696001821,-0.06305205769383582,0.03692660308647966,1.487324274679846,-1.4315057389411567,-0.009090535238662267,-0.00822221891622063
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,700001821,-0.054393834648152395,0.04605463198031856,1.6457855808817783,-1.4325352921020755,-0.007695856125621958,-0.0028675969004442192
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,704001821,-0.0652272134514158,0.03452556730988121,0.2106022050863814,-1.4295609870758716,-0.009387702884062044,-0.00979457997728056
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,708001821,-0.066723045853883,0.03284789833700863,0.16365479823334184,-1.429217413960795,-0.009577858471119527,-0.010863000424172847
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,712001821,-0.0661314709221934,0.03383481486438811,0.03247687917732378,-1.429065345572614,-0.00956254884863178,-0.010337217091292289
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,716001821,-0.07485292917419639,0.024745890781817437,-1.3545391789104677,-1.4264239216987247,-0.011052120134685761,-0.015737048322336744
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,720001821,-0.03542401157423669,0.07104320784912765,1.6023253393321113,-0.006394179749503126,-0.006202361270877976,0.011283708990969504
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,724001821,-0.08035222652711721,0.019120474207518612,-1.4892123356136437,-1.4254562341383417,-0.011977178554117118,-0.01914023597764619
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,728001821,-0.08040591310910294,0.019275884267134558,-1.5850879270975469,-1.4252453054546055,-0.012028092125135725,-0.019102974065633188
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,732001821,-0.06961691005451409,0.030841455866612577,-0.10837883876449439,-1.428065641716247,-0.010438060987057907,-0.012175890481955554
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,736001821,-0.06463045872575324,0.03615140658122762,1.3410097961401206,-1.4301862466477933,-0.009710234970952969,-0.008962029436097696
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,740001821,-0.06478881017172028,0.03610803953205277,1.2714594060289812,-1.4299824448687408,-0.009776707810624952,-0.009036690390935326
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,745001821,-0.055533839770111004,0.04595398403311535,1.42915257637695,-1.4310242247861815,-0.008359920856966019,-0.003264116836584202
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,748001821,-0.06708974669191892,0.033621235927654425,-0.08099131287620764,-1.427901154910038,-0.010101512467074636,-0.010691300706345663
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,752001821,-0.0703881662412843,0.030291527685868402,-1.2897638015884034,-1.42607940577637,-0.01077312410134973,-0.012664795166173415
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,756001821,-0.06320575287103486,0.037709183220854925,0.11291078045191938,-1.4283416818364718,-0.00953087796255131,-0.008346296917931734
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,760001821,-0.07254264720748604,0.028128218160443197,-1.4009695235427628,-1.4254804717591365,-0.011080071160831706,-0.014121227064100572
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,764001821,-0.04977776815040158,0.05248749341966352,3.0794886415072895,-1.43315963919976,-0.0077360682985403995,0.0005984717659480998
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,768001821,-0.06560878629376804,0.035916063948610244,0.030348253754436172,-1.4277663520608153,-0.010209316717608663,-0.009447207439966854
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,772001821,-0.03461332159049341,0.07333366117539519,1.7292070411847078,-0.005384550307969804,-0.006771331528741098,0.012318937189962659
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,776001821,-0.0676896144907389,0.0336875644450263,1.291993026095959,-1.4287443361207517,-0.010508758946238594,-0.010797998271596165
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,780001821,-0.057529112303740415,0.04924224299238311,-1.6492049766240342,0.0013395088544259637,-0.01027871474337394,-0.002272645181171651
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,784001821,-0.06760927611399559,0.034012513050678095,-0.16461873507471836,-1.4268581720502351,-0.010598539649939898,-0.010714542739479443
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,788001821,-0.055836956642522195,0.04664491909729662,1.4697829885583253,-1.4299921300868128,-0.00891658794798339,-0.003101340139123443
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,793001821,-0.05792731732007156,0.049026292004345606,-1.6456136641687067,0.0017190743550227205,-0.010476982196465923,-0.0024537039482638856
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,797001821,-0.05770101717419768,0.04927944713995558,-1.5605959617267793,0.0017019610961619414,-0.01051228775732066,-0.002297370838881846
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,800001821,-0.06303099712707882,0.03912888124608571,0.03915745548975025,-1.427172163228334,-0.01007228611194938,-0.007771200706122694
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,804001821,-0.06588330888994104,0.03643213567923986,0.07667756137865211,-1.426849110126041,-0.010703087583546766,-0.009320265220515878
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,808001821,-0.06812754598105142,0.03388160305558685,0.07581218817163204,-1.4264495727168232,-0.010972235727546242,-0.010925457907189073
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,812001821,-0.07207330319013017,0.03001716518246056,-0.0512839188519294,-1.425795285500651,-0.011703930940577811,-0.01323656068496118
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,816001821,-0.06708777913645331,0.035424379073804246,0.004297270276403253,-1.4263236944361517,-0.010969775449596764,-0.010078695866996695
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,820001821,-0.06790396997094222,0.03442183447871727,-1.220236680949597,-1.4247013510393303,-0.01109662890946339,-0.01074552219047717
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,824001821,-0.06186582504475502,0.040983950476391584,1.5456564724601414,-1.4284945647756255,-0.010267234344246035,-0.00671341926123295
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,828001821,-0.06746926661650576,0.03530630605980534,0.031749607210468156,-1.4260252772605875,-0.011149149128317937,-0.010219443382073368
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,832001821,-0.0712025219107032,0.03154725820050608,-0.06759086749187304,-1.4254149493239079,-0.011861497850824687,-0.012410758995337445
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,836001821,-0.07807602617558357,0.02420908452655901,-1.5460202008021504,-1.4227935326358754,-0.012872051328976952,-0.016890274543978484
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,840001821,-0.058019799676087946,0.04537724365724749,1.458120160820556,-1.4283998678801941,-0.009788702327460819,-0.004252435299646085
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,844001821,-0.07285708213412612,0.029735070779580042,-1.3128123630875983,-1.4234457535971727,-0.012171481086320823,-0.01360647913969068
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,848001821,-0.06562702227615402,0.03766605768820064,1.4711472487861883,-1.4274205093595458,-0.011230008703406458,-0.008743047471979959
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,852001821,-0.062319186399218185,0.04111942486354003,0.23484857197548337,-1.4262462221467116,-0.01065224652969976,-0.006866239199408292
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,856001821,-0.07696870030858805,0.025703678297572807,-1.2215418319156868,-1.4228413755548406,-0.013017985942168853,-0.016021352102843056
"[-0.010999999999999992, 0.004000000000000021, 0.17]",,11192,860001821,-0.05757100514443497,0.046449220521541434,1.6835437227612786,-1.4282872918840512,-0.009984015490451859,-0.0037447830896737977
