insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,408001951,-0.06278533509354212,-0.31899152027286526,0.3270543863569877,0.04474576780194561,0.0043820630046338405,-0.010228601872264098
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,412001951,-0.04381425910822079,-0.2842222685044824,0.32567802898638476,1.4691791918182362,0.0058863259300523385,0.004571343763806135
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,416001951,-0.06251807795294939,-0.30394657792388813,0.32381102947800144,0.04291986629467548,0.003949869299978648,-0.010023355183947036
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,420001951,-0.06233926069812984,-0.2964524868755305,0.3222079501561943,0.04202456959006051,0.003760943993868615,-0.009843274438292138
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,424001951,-0.062185662850207546,-0.29096602599346255,0.3210371306296693,0.04137551366964365,0.0036356361543402604,-0.009671871345090177
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,428001951,-0.06208234103104959,-0.2881191029471921,0.3204292439387366,0.04104480556173362,0.0035840232029565877,-0.009541272047484617
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,432001951,-0.056592865591373276,-0.2898238110526137,0.3133433493248887,0.03957947070576129,0.006093406600916951,-0.010332123056360915
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,436001951,-0.05673743451522295,-0.28895629418549085,0.31625721110549065,0.04006805718296702,0.005558027315372471,-0.008616593481641038
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,440001951,-0.058622374501241414,-0.292147312607522,0.31841300487906565,0.040827464131478974,0.005068473399275186,-0.008892928821672585
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,444001951,-0.059910339045214256,-0.29540010593336596,0.32005797662843705,0.04146126546855511,0.0047697087898394,-0.009123880322716854
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,448001951,-0.06076967838310693,-0.2981465128347214,0.32125932070623975,0.04194672639041297,0.0045848371113497155,-0.009296217520485456
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,452001951,-0.061338411314489805,-0.3000469152980987,0.32205974173235674,0.042273442101097514,0.004461357141259392,-0.009420773245583602
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,456001951,-0.061707346288588205,-0.3009777057706575,0.322509097103417,0.04244694616695366,0.00436826207144303,-0.009503752310303204
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,460001951,-0.043148583327676404,-0.27503488633472095,0.32322732944005494,1.4680031697253089,0.006041889118391319,0.00515152674598951
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,464001951,-0.06207463217108067,-0.3003899831391532,0.32263701737727146,0.042439055183776775,0.004220518936699391,-0.009568109935431057
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,468001951,-0.062149002384825736,-0.2993940696123527,0.32248172068250014,0.04233488893168147,0.004160162066440876,-0.009564232808778356
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,472001951,-0.06218526937865382,-0.2983261365289742,0.32228570624594965,0.04221672244517305,0.00411097550318118,-0.009547621263541223
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,476001951,-0.043372021230867475,-0.271368556285438,0.3226187050534861,1.4676133384207881,0.005838354894655229,0.005187964575707971
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,480001951,-0.062207969292290055,-0.29683866228442923,0.3219874893065686,0.04204897551752973,0.0040529821079200445,-0.009506629512018777
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,484001951,-0.06221371271480458,-0.29661627012124114,0.32193617682647613,0.04202459145017001,0.004043708151321712,-0.009492764010742422
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,488001951,-0.06222168685628915,-0.2967221336810528,0.32194926254690515,0.042037995493989566,0.004044525760966922,-0.009486433944376566
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,492001951,-0.06223262934089413,-0.29706273571945374,0.32200829384970575,0.04207817258588897,0.00405185063182778,-0.009487300938961218
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,496001951,-0.062245521361012024,-0.29751909847885116,0.3220890044838889,0.042131070548532046,0.004061952235749455,-0.009493564702148127
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,500001951,-0.062264519018954245,-0.2981767659482646,0.32220059247423194,0.04220559034777671,0.004075553636827545,-0.00950753693734932
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,504001951,-0.062269865086888476,-0.29834693913383603,0.3222266863522272,0.042224264434996606,0.004078626497974414,-0.00951216426547491
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,509001951,-0.04344853312613273,-0.2727373761561598,0.3228040618234935,1.4677702030931308,0.005852208483188015,0.005187564325841942
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,512001951,-0.043452236846937886,-0.27278637547077444,0.32279320835058556,1.4677723154924782,0.0058508127146505995,0.005183610841139608
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,516001951,-0.06228387113939238,-0.29861980626368556,0.3222213895445307,0.0422458554856362,0.004077762102044247,-0.00952614418545239
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,520001951,-0.043450420640326226,-0.27257287921105267,0.32270529430266137,1.4677396414607722,0.005841088220991497,0.005185062405782176
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,524001951,-0.06227891632873239,-0.2983230968629371,0.3221160118257238,0.04220352484888901,0.004066576172637282,-0.009521075311402782
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,528001951,-0.06227503662195322,-0.2981644597554105,0.3220614124851515,0.04218143073597225,0.0040613772697560835,-0.00951651192336972
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,532001951,-0.0622715521736979,-0.29804695433694484,0.3220156904197822,0.04216439622052359,0.004057547526606586,-0.00951198642957074
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,536001951,-0.06226910298345112,-0.2979876465233797,0.32198239400782924,0.04215438880047673,0.004055382316520029,-0.009508280264993674
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,540001951,-0.06226796449644073,-0.2979880006778597,0.3219617544434179,0.04215151177900833,0.004054778721559682,-0.009505828717663423
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,545001951,-0.04343718071618352,-0.2721782367390375,0.32249660001001956,1.4676743018559368,0.005825756829352935,0.005204336769048579
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,548001951,-0.06226915300163299,-0.29811725140826795,0.3219475040546733,0.04216091841586489,0.0040565583075681255,-0.009504735440370643
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,552001951,-0.06227076043094337,-0.29820809303398477,0.3219457665307637,0.04216861326199273,0.004057875180146442,-0.009505507191852447
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,556001951,-0.06227247046460238,-0.2982922333061353,0.32194250037854744,0.042175423079458874,0.004058867228438734,-0.009506586283191926
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,560001951,-0.04344313869607752,-0.27249329225459995,0.3224791475555584,1.4676991048525334,0.005829411645388083,0.005201195006768716
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,564001951,-0.06227491726700185,-0.29839859405270275,0.3219226410989613,0.042181501384877196,0.004058994936281257,-0.009508170785739678
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,568001951,-0.06227535629203662,-0.2984159083033724,0.3219050820234308,0.04218024469436332,0.0040581145889156955,-0.009508241137081097
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,572001951,-0.06227529786108765,-0.2984147297462574,0.32188362661041836,0.04217680326778894,0.00405680257786567,-0.009507776060671491
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,576001951,-0.06227488020605987,-0.2984027516128833,0.3218599233609716,0.04217210820674411,0.004055279242404675,-0.009506878159166926
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,580001951,-0.06227428100420229,-0.2983880343183909,0.32183568623522163,0.04216712440318182,0.004053755851374019,-0.009505712598583904
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,584001951,-0.0622736727905403,-0.2983773095884885,0.3218123370751549,0.04216264985021567,0.0040523945933300665,-0.009504459626052147
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,588001951,-0.06227318967846529,-0.2983749446849817,0.32179078952512796,0.042159195127702054,0.004051287584544094,-0.009503275001197992
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,592001951,-0.06227290955892961,-0.2983826200848245,0.3217713848114627,0.04215694822481031,0.004050454658421798,-0.009502264605126487
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,596001951,-0.06227285161573892,-0.29839961903251755,0.32175395671165674,0.04215581205075969,0.004049856317423162,-0.009501474868112564
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,600001951,-0.062272986149230214,-0.29842352859566823,0.3217379829333673,0.042155490226085446,0.004049415417127666,-0.009500897260304147
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,604001951,-0.062273251889129466,-0.298451116496107,0.321722772292393,0.042155592654148366,0.004049041230950623,-0.009500483036368274
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,608001951,-0.06227357565034203,-0.2984791676517915,0.32170764216337133,0.04215573523440819,0.0040486509919333,-0.009500161954971609
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,612001951,-0.06227388962769481,-0.29850512242258986,0.3216920528226481,0.04215561529366951,0.004048184248593323,-0.009499861624439526
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,616001951,-0.062274143796571646,-0.2985274355882588,0.3216756820880491,0.04215505300759714,0.004047609977529509,-0.009499522377047237
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,620001951,-0.062274311670087124,-0.2985456489272931,0.32165843898641455,0.042153998834190576,0.004046925908633758,-0.009499106137777658
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,624001951,-0.0622743901958428,-0.2985602298471104,0.32164042820505756,0.04215251303600098,0.004046152141291892,-0.009498599133551278
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,628001951,-0.06386535817029787,-0.30040237242914714,0.27987245774848546,0.042401439221876114,0.003793868211260487,-0.01057632567128694
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,632001951,-0.052249018097020095,-0.2863943927044037,2.7996593977625785,0.03813190217453788,0.005632349377060031,-0.002454901742622889
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,636001951,-0.062115096313746454,-0.2978366256871343,0.9417249713819267,0.04148265334645895,0.004033668339565533,-0.009145726988654651
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,640001951,-0.03909843414203634,-0.26737540108573477,0.7167188741586692,1.4668178135363137,0.0065080101628708364,0.008320883975497795
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,644001951,-0.07165036437668937,-0.3086234533361214,0.458362234627657,0.043376641706684316,0.002445074844025008,-0.01536859289510703
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,648001951,-0.06808242586569024,-0.30460516459463527,0.273594929114207,0.043233057539267206,0.003083455191151274,-0.013057233208352476
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,652001951,-0.06593946305219267,-0.30230438028011974,0.040565072352919174,0.043351545233353495,0.0035769856276792744,-0.011811827733241326
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,656001951,-0.07792132512128852,-0.31551855637908055,-1.4138255727508806,0.0465341717989074,0.001443612818766038,-0.019476112058369716
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,660001951,-0.06967778638606958,-0.30606805854403696,-0.05991758659532209,0.04412573720843116,0.002820746295721821,-0.01404272627908687
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,664001951,-0.05151835073536215,-0.2848356441235591,1.49948416646766,0.040173853837278894,0.005476020270049453,-0.0015618352047686301
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,668001951,-0.05631632596109104,-0.29035579803519695,0.22781833336874868,0.042288212480985576,0.004653284469582464,-0.004803580580305528
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,672001951,-0.06719325480380911,-0.30266619251284865,0.1355676724421464,0.04387928180416911,0.002912279843022225,-0.012102278148944684
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,676001951,-0.07431137362173224,-0.3110157933590738,-1.225352986020571,0.04640659206656372,0.0018647510666461864,-0.017081808226321576
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,680001951,-0.06942818946799478,-0.3054590112038529,-1.0716308429522066,0.045709116179965203,0.0026074455158293652,-0.013844022573466036
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,684001951,-0.06379292715215373,-0.29865291920208037,0.3167844059449685,0.043539258127303526,0.0034198965671615733,-0.009884292636580472
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,688001951,-0.05199770797496034,-0.28126428432794803,-1.091471853085391,1.4716485432004398,0.00414395845286708,-0.00014347607286741004
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,692001951,-0.06298324994341797,-0.2976526750437962,0.4264575891957172,0.04350715166517616,0.003416866019024578,-0.00922323816266829
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,696001951,-0.06982470619899883,-0.30579401080067115,-1.0081282173563828,0.04607013165275431,0.002404599071708091,-0.01400723561337111
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,700001951,-0.06884751573980025,-0.3043854660053942,0.3323172060375832,0.04455081764086355,0.00245107047174975,-0.013152878768728615
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,704001951,-0.06525006371032538,-0.30030631574053324,0.2046181640521958,0.044345839200298,0.003079146532978805,-0.010817334697785702
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,708001951,-0.06928354029011702,-0.30497938358369225,-1.0405918557391836,0.046321323147935356,0.0023428303611433554,-0.01345910299032188
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,712001951,-0.08115381625264784,-0.31842079487253905,-1.3415523334705384,0.04826643660958707,0.0005170651168152629,-0.021428845849328138
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,716001951,-0.06813878641844673,-0.3033781261806734,-1.022462301018507,0.0463276596376585,0.0023728546931742756,-0.012506525843721583
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,720001951,-0.05424758691793208,-0.2872688764008,1.7628573565699348,0.04159191290513853,0.004607972095472146,-0.0031778245772170477
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,724001951,-0.07016375235555233,-0.30560770730114584,-1.1515328855894644,0.04692957212867399,0.002090178903704887,-0.013943079583010748
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,728001951,-0.05749426754604725,-0.2905399678479679,1.7776986450311618,0.04215304141839016,0.003892981104043236,-0.005086538516243244
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,732001951,-0.07264087817459675,-0.3078101109014284,0.21857061337324168,0.04589298317966306,0.001437899740480919,-0.015217642216531685
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,736001951,-0.06770009636594665,-0.3020663380970241,0.24173457170936885,0.04532740966687565,0.0021940354941000217,-0.011883019639186282
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,740001951,-0.0639956228519421,-0.2979521707106514,0.2707119562969602,0.044937835468356946,0.002827393577881976,-0.009512666378572343
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,744001951,-0.059867384377558286,-0.29336329190304866,0.4165498007544173,0.044361346308990024,0.0035024252542777967,-0.006832237914397382
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,748001951,-0.06513577162530132,-0.2991626845022708,0.15987202396842193,0.04540354041701611,0.0026326245245958946,-0.01028192057458735
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,753001951,-0.03993867545088703,-0.2659284222129621,0.36791477676863593,1.469983718947916,0.005290593130240384,0.008796658565751014
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,756001951,-0.06947954781995708,-0.30397444866126655,0.21747059993242246,0.04609989577583895,0.0018081557340681176,-0.013040227179697744
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,760001951,-0.05802218105440693,-0.290525132706561,1.6551565963352992,0.043137503125897814,0.003502681970427468,-0.005173496611276057
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,764001951,-0.05035327602073558,-0.2775698647657645,0.1670855392681183,1.471841294251212,0.003513026211272474,0.001948694928618433
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,768001951,-0.05017220470572664,-0.2774900264628979,-1.0528258904042325,1.4732533396454766,0.0034970271487618776,0.002018052409807042
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,772001951,-0.0756148441255734,-0.31098982928835994,-1.085049897539232,0.048724156504940774,0.000727759368371661,-0.017177318834227018
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,776001951,-0.06338841617769486,-0.2965268441927762,0.433244510913962,0.04554138055374857,0.002500373547887569,-0.0087177849770394
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,780001951,-0.06471316653450976,-0.29805841180082204,0.396530376972823,0.0458529497379947,0.0023295996031146293,-0.009675589268992979
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,784001951,-0.0655659425271794,-0.299333773288069,-0.8887116122532497,0.04747729555884361,0.0022137654062230894,-0.010419729273203227
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,788001951,-0.059821033511035515,-0.2925027994988447,0.5760565740558903,0.04520198058551306,0.0030406108381065833,-0.006427737177790077
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,792001951,-0.06489430108509403,-0.29815244279859066,0.49047916422355087,0.04602670742650283,0.002193265312329884,-0.009747328021502771
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,796001951,-0.053292398965884114,-0.28454649871888904,1.973611035798097,0.042976582661752305,0.003910540681157926,-0.0017744152082720677
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,800001951,-0.046711335667240284,-0.27666742134489297,3.439814201790501,0.04058989479328412,0.004823348020824292,0.0028656950346652166
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,804001951,-0.07094188134997098,-0.305157858689288,-0.958917269581935,0.048663192784888176,0.0011875844694267945,-0.013843425929196546
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,808001951,-0.06864112827836377,-0.30206630285656466,0.4900603086534936,0.046827595838523806,0.001367960872430296,-0.011974581859872602
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,812001951,-0.05839771089442619,-0.29017919007884885,1.9468999594160294,0.04399617760371699,0.002951035549688008,-0.005053795934217037
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,816001951,-0.06478248502878764,-0.29761059557606195,0.4821580680028852,0.04651557621358249,0.001988019233450933,-0.009434517121880981
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,820001951,-0.06599842430140934,-0.2993562260939182,-0.8325879252970942,0.04821575004633516,0.0018401246948120953,-0.010457676726803922
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,824001951,-0.06561746028217352,-0.29857806088160466,0.4736669708125625,0.046800526902591955,0.0018313020506641742,-0.010031282481377662
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,828001951,-0.045799672917216316,-0.27503120325017427,3.4885185986933998,0.040969925478095526,0.004661678697779559,0.003802986024299765
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,832001951,-0.07175983521068541,-0.30563415773853464,-1.0400612358420318,0.04942900658221405,0.0008537168585558419,-0.014204273991647837
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,836001951,-0.06466214546871807,-0.2972580177219495,0.5633673643368731,0.046826478020115525,0.0018144194911726697,-0.009232647390128773
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,840001951,-0.07003627316963323,-0.30351663348403335,-0.7929003024052683,0.04908089415550143,0.0009477947525213803,-0.01289312772747972
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,844001951,-0.06174296407975077,-0.2940146356668727,0.6259663489831944,0.046548586912457335,0.0023413712577942114,-0.007438801495216613
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,848001951,-0.04144953322820322,-0.2661684047418902,0.5414668815553689,1.472026623323011,0.004221362051452959,0.008376913571834288
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,852001951,-0.07694766007563919,-0.311258070034901,-1.056470860203767,0.0505118293869764,-0.0001477477443713182,-0.017509627109396325
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,856001951,-0.07279529579179445,-0.30665853316615,-0.9736381867629049,0.0499909198879076,0.000535318608771207,-0.014831580054594645
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,860001951,-0.07874021700133038,-0.3133303126939655,-1.1712345073637813,0.05105953901517157,-0.00039502086841936013,-0.01877477463025065
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,864001951,-0.06703809361018565,-0.29959773381525423,0.23843709856272355,0.048086879455451426,0.0013313541182919941,-0.010739353724331685
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,868001951,-0.060881531506498,-0.29215487017370556,1.5434225726261595,0.04595104038513287,0.0022005568010265986,-0.006394887069878896
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,872001951,-0.05091742294517132,-0.28015245389967447,3.143768190124163,0.04297114653287748,0.0034378639865226823,0.0007596716916478119
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,877001951,-0.05731766356328183,-0.2837272182309878,-1.3733489270594212,1.4768333636212267,0.0014710172477364614,-0.0019017768562534232
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,880001951,-0.047317853458252124,-0.2760266846192412,3.1603394484622562,0.042716706279197325,0.004014529815156931,0.0030961056785904217
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,884001951,-0.07597297471872527,-0.3092387381763917,-1.2689650589578356,0.05138989166798025,-0.00037453900404471607,-0.016362090013268882
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,888001951,-0.05414428152002776,-0.2839654380983152,1.839331422772844,0.04525456510690162,0.002948459723462138,-0.0016165924534875808
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,892001951,-0.06610087636607764,-0.29776347473933384,0.29867991251527926,0.04859119051970451,0.0011139083459380528,-0.009746659146289027
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,896001951,-0.06065719810582226,-0.2914607805893894,0.4472814522614037,0.04781370224451509,0.0019176729089197542,-0.006075605559307029
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,900001951,-0.06500129964276663,-0.2961846117936169,0.41842248760715606,0.048478038967129544,0.0011373535577419158,-0.008829037484163166
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,904001951,-0.06455362944852949,-0.2956726176679556,0.5122592913228736,0.048408436709244995,0.0011379395056395625,-0.008504645408819594
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,908001951,-0.0679226059439646,-0.29977430378752246,0.3225599112739097,0.04917660611386809,0.0007659721159810617,-0.011014230487724652
"[-0.004999999999999987, -0.010999999999999992, 0.17]",,11831,912001951,-0.0530575779754382,-0.2820166456830453,1.9889480882931387,0.045461530090333824,0.0028096078330327456,-0.0005373892393626678
