grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,192000181,-0.9099968377672132,-6.078264141341308,-3.4951632868331686,-1.1159501118036623,-0.6622334321856247,0.507245116820593
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,196000181,-0.9227087530843368,-6.012986430287176,-3.4482528737793032,-1.1218051136151668,-0.6643580609479548,0.5082649122663728
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,200000181,-0.9763839568661015,-6.116400126413584,-3.232924238778475,-1.1310262095137191,-0.673298798536182,0.5060761675522244
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,204000181,-1.0002721299997748,-6.247115526304437,-3.142633961735129,-1.1352003419954306,-0.676703408353365,0.5147222292804452
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,208000181,-1.062106281606023,-6.13892604258163,-2.897091488003996,-1.1536056521765723,-0.6878619146692246,0.5092037076257935
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,212000181,-1.1092672360376519,-5.912156995712629,-2.7122350709273286,-1.1732173490507347,-0.696674079904525,0.5055620374256321
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,216000181,-1.1341120838675232,-5.9161905496713185,-2.6171001301812913,-1.1810104772446177,-0.700461916729431,0.510846474006376
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,220000181,-1.1954152971542398,-5.9544869559290605,-2.3740674411192337,0.23290785240742265,-0.7106218641240603,0.5115324044856101
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,224000181,-1.2318716413691122,-5.952176882229394,-2.232216277328762,-1.2041493440848507,-0.717027180889106,0.5088811573495936
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,228000181,-1.2767291824855078,-5.742603354712649,-2.0573476235466215,-1.2223702567540902,-0.7253728054231967,0.5051136424767754
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,232000181,-1.3106514862603658,-5.731504977711797,-1.926915852384501,-1.2313977752470178,-0.7310148572141222,0.5056079314997333
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,236000181,-1.3615750477753483,-5.817999003462084,-1.7275529275983326,-1.2407265165011874,-0.739441252079124,0.5045349685633367
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,240000181,-1.4053014677855509,-5.575105647566092,-1.5551782650863162,0.16489318905472664,-0.7467134992159037,0.5114439792964857
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,244000181,-1.4234440074933978,-5.652192531990799,-1.4893313502028942,-1.2643242496546399,-0.7495877923594078,0.5098737539667647
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,248000181,-1.457152173635955,-5.66779908996178,-1.3596316897805032,-1.2719404323418808,-0.7550488683862419,0.509442583091975
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,252000181,-1.4931548415088256,-5.665163947501867,-1.220983316334717,-1.2808784346065512,-0.7609616547224219,0.5089743681310842
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,256000181,-1.5582182879783832,-5.702330671215218,-0.9654679631807355,-1.2940938024942132,-0.7721430432074803,0.5031349274359291
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,260000181,-1.6082694405859228,-5.581068051214124,-0.7695682325069804,-1.313137305135017,-0.7805499051466398,0.5074934198863534
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,264000181,-1.6624592470780297,-5.469665285912148,-0.5568669349697233,-1.3312224833269561,-0.7897645221911115,0.5078861754745482
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,268000181,-1.7110702658616999,-5.390972287826242,-0.3678140920213995,-1.3465672121319958,-0.7979739127883563,0.508279901980233
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,272000181,-1.7510619015096909,-5.224038801544428,-0.21444347829440868,-1.361558295712342,-0.8052568479532959,0.5044974639004638
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,276000181,-1.7635098771151465,-5.172327794223088,-0.17325793447371574,-1.3664090920260192,-0.8070757345154163,0.5055760388390852
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,280000181,-1.8158626298353657,-5.295754851172197,0.03306726085325096,-1.3740557231225365,-0.81509713654551,0.5037095304596291
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,284000181,-1.8607830028052812,-5.3723381275317665,0.20553110082875659,-1.383665948084825,-0.8219318248687526,0.507404008839942
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,288000181,-1.9046878990834837,-5.169515392114397,0.3733614130758802,-1.4010322158384028,-0.8300687975511578,0.5033117011378346
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,292000181,-1.929363200065562,-5.183513355368437,0.46412707950058163,-1.4079589991596386,-0.8334002366065905,0.5085337167398924
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,296000181,-1.9570522169962106,-5.311216780013489,0.5615343144848914,-1.4119790671348635,-0.8401155675555805,0.51256025926652
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,300000181,-1.9926339843782315,-5.214545457055237,0.73555315551316,-1.4264310065343915,-0.8447980566405338,0.5081086788996295
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,304000181,-2.020264611648055,-5.005442670020945,0.8495401849805138,-1.4418525135963778,-0.8504922529738469,0.5048829529999328
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,308000181,-2.049972244621291,-5.0928284003952,0.9770989604664937,-1.4476409850791525,-0.8558674946109803,0.5054789255054073
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,312000181,-2.068586713471695,-4.924080542818138,1.0576088807453674,-1.460262309321897,-0.8598745379184214,0.5061518560828512
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,316000181,-2.084558548562974,-4.947725330875208,1.1236186581386072,-1.4638595682043805,-0.8624785356010083,0.5069464551595667
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,320000181,-2.0936990730456175,-4.999936028773527,1.1593818188034977,-1.4655717115654967,-0.8632731771323898,0.511586975122494
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,324000181,-2.11957160677665,-4.944633851397765,1.2748811485499116,-0.04723199788766827,-0.8675392998019151,0.512941488707815
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,328000181,-2.1242901373689373,-4.888116751650973,1.2860822567986423,-1.4765050740249366,-0.8687630398616797,0.5073042346362212
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,333000181,-2.168102023073304,-4.992702103294276,1.4845033854714886,-0.05877466916950694,-0.8753741894653885,0.5121799466780006
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,336000181,-2.178043572044374,-4.849138607600816,1.5180074329372326,-1.493259212704089,-0.877916244764607,0.5070774486632112
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,340000181,-2.1866750837990336,-4.8504195787517865,1.5498057060943493,-1.4960873914934891,-0.8781726344271127,0.5127753730253161
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,344000181,-2.215364613202331,-4.928409072391864,1.669877680009785,-1.4987149521048215,-0.8827530052756025,0.5079716795477172
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,348000181,-2.2264778211254734,-4.750249138487751,1.714886879863517,-1.507758929897735,-0.8843679464484695,0.5083991474761754
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,352000181,-2.227369127809257,-4.800509865720063,1.7093905969314367,-1.5053048090335213,-0.8825750586614546,0.5137061790416284
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,356000181,-2.2365022357505824,-4.79590461083858,1.739812903323589,-0.07719472591764354,-0.8823309009261934,0.5152511460437547
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,360000181,-2.2404446860717195,-4.98425593942835,1.7502278998539298,-0.051914319265477904,-0.880544092221326,0.5235756881204839
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,364000181,-2.261844822497327,-4.8999770105869,1.8368383394498062,-0.05756208084929565,-0.8837068117044165,0.5183934327486412
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,368000181,-2.2726763934147147,-4.7015007900890735,1.875471970161219,-0.06436610212656721,-0.8850687464121252,0.514516967665099
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,372000181,-2.439201087155191,-4.731266473400635,1.6675532756118905,-1.4799949844630311,-0.8944113040223629,0.4998392090771017
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,376000181,-2.631057689592024,-4.626921809991673,2.4627469144333496,-0.08563029338840414,-0.905924309735324,0.5041029774984238
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,380000181,-2.618208780678176,-4.7640452141659,2.3927912117819234,-0.07527689254143433,-0.903491916763171,0.5043728745883727
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,384000181,-2.622578059800775,-4.761800291626095,2.403815635798402,-0.07428006522030292,-0.9015896485098378,0.5085535453487907
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,388000181,-2.6262329008739735,-4.760313252070779,2.4068729699826052,-0.0713871358623494,-0.9001323157681108,0.5085662972268992
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,392000181,-2.627485967326395,-4.7657491368668055,2.39912616055057,-0.06745623896752859,-0.8982525109169122,0.5085322216857029
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,396000181,-2.6273490398433816,-4.7752587103015625,2.3850404745485667,-0.06283668404260564,-0.8960743668445985,0.5084453686602368
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,400000181,-2.457108002065469,-4.63298513381385,1.651700304314443,-0.03616150353163064,-0.8835273470886791,0.5069777808201226
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,404000181,3.7629719992989985,-4.870474138847079,2.4812266307760424,-1.415995170263,-0.40510979696655197,0.28126845426618663
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,408000181,-0.17937544384366277,-6.696678286919465,2.7744824051572836,0.0857920354383239,-0.5479661157677387,0.45765347681280255
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,412000181,-0.23766003677777298,-6.91971521551368,2.9791348158720243,0.1179066852463854,-0.5706870501864322,0.42767417991967127
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,416000181,-1.61596744898098,-6.7777826175105105,3.793748195766531,0.2958574810310256,-0.7290712816785265,0.49873194192503595
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,420000181,-1.5867157922846151,-6.900165600428295,5.592707123241835,0.37065822238425816,-0.7230245873169471,0.5077678732795989
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,424000181,-1.579182519245799,-7.168492838145922,7.133348202353359,0.43326488208682545,-0.7179676115003837,0.5224323742235603
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,428000181,-1.5948542650590758,-7.164361674699237,8.408805742367926,0.4622732989226679,-0.7040531038374993,0.5133679262586919
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,432000181,-1.6169307334395253,-7.298811800685093,9.444507922414697,0.5020701476121568,-0.7060520925965141,0.5231467693695683
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,436000181,-1.6291407563612377,-7.429026908088772,10.330998882141186,0.5379572824197696,-0.7020581579064944,0.5259087106034581
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,440000181,-1.5991779106433852,-7.680642324287816,11.373251016803648,0.5981487790988173,-0.6893901455132858,0.5252675287510163
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,444000181,-1.6069745460911018,-7.817468892497876,12.110247675762928,0.6261059747851985,-0.6875407917215333,0.5312292667104953
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,448000181,-1.603975537871628,-7.947188713530998,12.815176295415878,0.658083446395026,-0.6824021881281683,0.5332847892450857
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,452000181,-1.607705895656657,-8.097601384747914,13.542940749973825,-0.7350557484812514,-0.6791207185486414,0.5293251362615702
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,456000181,-1.6181804464659444,-8.074955730066097,13.867661792981549,0.69509396622136,-0.6716828374677659,0.5295214664134799
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,460000181,-1.6106155774046411,-8.2022500291194,14.397920641279715,0.7267445626232497,-0.6697685956714257,0.5328723402051817
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,464000181,-1.6039910242094642,-8.335391397391508,14.83893747992236,0.7516015378909681,-0.669353003140999,0.5392841130651556
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,468000181,-1.5755160827332757,-8.596123819823031,15.497487028287084,0.7995252264131536,-0.6661147989160706,0.5475229119870333
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,472000181,-1.5757089293476771,-8.590829158831665,15.957105056393727,0.8052591445454773,-0.6521498955837648,0.5348915071268187
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,476000181,-1.53025731855262,-8.844861831807647,16.657652813362372,0.8596428953244346,-0.6457480722940891,0.5402214233811391
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,480000181,-1.5188753814836529,-8.97991667993602,17.13048643702917,0.880891891723548,-0.6429477512471564,0.5448410855891094
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,484000181,-1.51625589686635,-8.976977483099729,17.49213917334837,0.8874948852367015,-0.6350164548780265,0.5388626363904062
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,488000181,-1.4703918509388374,-9.230972237123522,18.10690937364879,0.9394897917689589,-0.6288269092699937,0.5437869880748263
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,492000181,-1.4500180149464454,-9.361257075188004,18.579165542146715,0.9626895248575198,-0.6211343439812773,0.5429931266048664
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,496000181,-1.4537246566277897,-9.362558647992108,18.8564657293196,0.9655811871248918,-0.6184053364748888,0.542119421221062
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,500000181,-1.4296024484661896,-9.646212490438037,19.341270702212718,-0.41548741716488335,-0.6233301523136908,0.5507461652877663
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,504000181,-1.410983331498585,-9.619410826483467,19.61408086362089,1.0137823403060535,-0.6064104236076019,0.5434035468924975
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,508000181,-1.361068264229165,-9.897266285047598,20.23252130675719,-0.3654151166933721,-0.5968306374067592,0.5383387765665475
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,513000181,-1.3548898906956603,-9.876092729209516,20.528443561818758,1.0662230203434544,-0.595032765057075,0.5460087042359278
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,516000181,-1.331400716146406,-10.003044179755976,20.760309870051987,1.0902823468884515,-0.5922574014389674,0.5479559023755031
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,520000181,-1.2869960315382118,-10.282025520359067,21.25234292109739,-0.294413510441407,-0.5806881853888356,0.5401790285002585
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,524000181,-1.2793320680937443,-10.261256620022564,21.422756577237518,1.1338808109844183,-0.5793321043152438,0.5474254185434029
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,528000181,-1.2630621963336521,-10.392747119983396,21.679101818759154,1.1552604254952,-0.5802922499774773,0.5545864964165887
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,532000181,-1.2308641477930942,-10.536294614071693,22.018853537803725,-0.24403947515862076,-0.5716968098609814,0.5438152249284655
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,536000181,-1.2000518248620171,-10.780761994159777,22.247488488284187,1.21499771626071,-0.5719319376025439,0.5615697318797802
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,540000181,-1.173516510675497,-10.773697763146837,22.47130889591687,1.2205385696113749,-0.5587238160199947,0.5489827693227807
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,544000181,-1.141557893678966,-11.03687085011218,22.71019782857052,1.256830248102797,-0.5611874172711133,0.5621426842101236
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,548000181,-1.1041890174336786,-11.16124453010301,22.910051314496208,1.2772557947460386,-0.5503699896220031,0.5556692282047693
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,552000181,-1.0851931193008033,-11.157283736913229,23.041959195210204,1.2809068747781889,-0.5441724776548603,0.5499658472791444
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,556000181,-1.043663913454227,-11.4093483597818,23.20388626233943,1.321458919206524,-0.540700541742973,0.5530800307040299
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,560000181,-1.029352919231116,-11.412221949651567,23.265916976449773,1.3175966002508726,-0.5358503996527683,0.5504054842793227
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,564000181,-1.0028387438791064,-11.539487312485175,23.319891538130328,1.3346033772985686,-0.5318534316897745,0.5503544513618449
"[-0.00799999999999999, -0.004999999999999987, 0.035]",,3142,568000181,-0.975438559199536,-11.790821476677946,23.363240192015553,1.3722830648247792,-0.530780973748297,0.5534660524975795
