grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,858005204,-0.17710753441012045,-6.863159216232381,-4.852972892885333,-0.9625660885576236,0.2102672286192353,-1.1138269903345177
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,862005204,-0.1782308122316004,-6.857603202538293,-4.870465969923998,-0.9617646767217358,0.2087923419091764,-1.11835747987074
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,866005204,-0.1776019806991502,-6.886224351841611,-4.864674434551835,-0.9625782283750876,0.20953472269551707,-1.113897210786493
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,870005204,-0.17784584344462956,-6.9031737677186396,-4.870332623195603,-0.9623318992424765,0.2091745872588906,-1.1140002179604636
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,874005204,-0.1778819749627303,-6.852420123527675,-4.885267654222561,0.46298868806642113,0.20864236672083242,-1.1116415537674065
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,878005204,-0.1783867813816094,-6.922972814995243,-4.883287722030051,-0.9624118498962008,0.20835738206574128,-1.114090399519647
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,882005204,-0.17861974510930786,-6.928248902736602,-4.889023122565092,-0.9626300432742309,0.20799808057454758,-1.1140792892074691
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,886005204,-0.1787970920568704,-6.932333225544581,-4.893449666945477,-0.9628803827525614,0.20772117211270924,-1.1140562623278576
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,890005204,-0.179819867695663,-6.909597632290329,-4.908940834876304,-0.9626976516377306,0.20637228225751023,-1.1184965072452413
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,894005204,-0.17895697233272467,-6.878144177936203,-4.911605760247076,0.4819982611581113,0.20698237639452172,-1.1117254244285684
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,898005204,-0.17890155497956214,-6.873666340015198,-4.910591719864007,0.481443389854632,0.20705434535842682,-1.111593113215236
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,902005204,-0.17786970891230147,-6.899089181401743,-4.895068544062369,0.4806262540080989,0.20840943784705607,-1.1070822206068252
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,906005204,-0.17921698646173254,-6.890277915894595,-4.89493728719877,-0.9449040541946178,0.20727385916966234,-1.1181796975742584
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,910005204,-0.17848403458496043,-6.888248106354741,-4.899681592222409,0.48108670726109104,0.2077166814247493,-1.1118962787682505
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,914005204,-0.17753921254673494,-6.899459971953397,-4.886486611415988,0.47962444539889626,0.20893542978258928,-1.107269348202135
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,918005204,-0.1783199370154086,-6.874038666924634,-4.8957775913553405,0.4797595535150594,0.20796591508654694,-1.1118460886588406
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,922005204,-0.17825026526801285,-6.860692691685667,-4.894357662962591,0.4788103580682582,0.20806448430084584,-1.1117207397717486
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,926005204,-0.17725325358670774,-6.880166373807245,-4.879779812755714,0.47767434156031685,0.20937076560475137,-1.107087508090966
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,930005204,-0.17712102521193557,-6.8898824726577175,-4.876115928738178,0.4777217593643306,0.20959096402640914,-1.107222252442832
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,934005204,-0.17694983319719426,-6.7707317720356315,-4.8645633707466605,0.4740096374989603,0.21002278622976348,-1.1109207282363813
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,938005204,-0.17793048132167863,-6.881770655564341,-4.885341384569914,0.47819574076643545,0.20859966936149166,-1.1121356211311244
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,942005204,-0.17717408436892218,-6.887059840191235,-4.877196163665769,0.4763633066984898,0.20951645094944854,-1.1073177793982034
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,946005204,-0.1772007992085072,-6.887630549323121,-4.877975200468073,0.47595166542490264,0.2094705610015032,-1.1072775233297032
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,950005204,-1.6458575378842653,-7.858541744978679,-0.5067044699340162,-1.275930660790689,-0.01145480787875347,-1.1603090592059448
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,954005204,-0.5079804985578283,-7.6582259252984795,-4.9700511570024,0.5292387556634449,0.16642204292650664,-1.1038077629255179
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,958005204,-0.5778492751091866,-7.753472071449554,-4.596109939242188,-0.8771594496516214,0.15404815245414744,-1.105177950041923
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,962005204,-0.5544567298769851,-7.865263886991979,-4.644937335766965,0.5567769555988843,0.15463830492534913,-1.0987801588929016
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,966005204,-0.412912191868789,-8.037279214046757,-4.598776295349685,0.5707388655880127,0.16726451297805475,-1.1022064497816126
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,970005204,-0.32130122321294874,-8.164397641558098,-4.0546488641211305,0.5442365427555225,0.18208483109835494,-1.1061269993767224
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,974005204,-0.37856688287137563,-8.29362767691017,-3.854769509121706,0.5516777876381898,0.1633799869155773,-1.0992106813898672
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,978005204,-0.3240454714843656,-8.433473669554019,-3.3820490136536048,-0.8677328952154082,0.1575652574478946,-1.110867066105275
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,982005204,-0.3437429576804865,-8.534578517798957,-3.0367066469216546,0.560515909568141,0.1523812820294537,-1.1039534219771745
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,986005204,-0.3539838710161233,-8.666821360960748,-2.833177967381406,0.5632941850273239,0.1518530306485523,-1.1001234573420795
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,990005204,-0.3504425637395851,-8.791012734511174,-2.475660789457349,0.568645301958923,0.15016959513882203,-1.099955845691341
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,994005204,-0.3427065890499199,-8.907393301485104,-1.9540142257650839,0.5755842063565323,0.14544332883284572,-1.1032845294245275
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27797,998005204,-0.34105853423305876,-9.054623343061921,-1.5888177458399735,-0.8438021913077794,0.1426863296193939,-1.1097889455236212
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,2005204,-0.3487934004761516,-9.163820954337258,-1.3923630622765941,0.5826469396137111,0.14356984998419495,-1.0992918622069139
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,6005204,-0.34306113676350797,-9.28721234610089,-1.029633908931519,0.5873614245422155,0.1426472979443471,-1.0990253303063882
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,10005204,-0.3357192363283378,-9.423705296771356,-0.5143170904528995,-0.8320370754622464,0.1369783948514858,-1.1086944641713332
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,14005204,-0.33829676687791077,-9.40503639877585,-0.560872438589497,0.5915511205561886,0.13757090942640704,-1.1020780656489582
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,18005204,-0.18703265810688877,-9.670531352774665,0.1579914315169484,-0.8245128198446808,0.13357220539632902,-1.113558640532444
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,22005204,-0.18873205672073085,-9.78080594524066,0.3740010816389834,0.6030959438493249,0.13553284260850812,-1.103197050634541
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,26005204,-0.17335696327305267,-9.89641818303674,0.8800263264716071,0.609704118915392,0.12938612028648785,-1.1063296709961994
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,30005204,-0.16774335729101336,-10.01961204759245,1.2428943865861282,0.6139518905172532,0.12706671456902324,-1.1059917896683154
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,34005204,-0.17639014850875287,-10.041923559024537,1.1832605445538587,-0.8139664186548996,0.127189910647441,-1.1125027480382905
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,38005204,-0.15559730897817228,-10.26131793726082,1.9449366910849646,0.6230172339030078,0.12385140564069443,-1.1054147197202653
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,42005204,-0.15411648512372708,-10.416947017394405,2.1547028052641624,-0.8017957312336055,0.12486436651026586,-1.1082819206000234
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,46005204,-0.13916576286544163,-10.519049022254206,2.510086315320727,0.6292109638257912,0.12388853189461344,-1.1012481958614586
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,50005204,-0.12704553902000068,-10.634806373951887,3.0126660182842393,0.6344091903769666,0.11771307736678366,-1.1041686539945454
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,54005204,-0.12015816438975524,-10.778314022618455,3.365291417046336,-0.7869802592824237,0.11554867499697256,-1.110391800533241
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,58005204,-0.1159702628081545,-10.888518152637685,3.5701563602733373,0.639800049467507,0.11826114829750688,-1.1000149741228888
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,62005204,-0.09991834621250403,-11.024023111851907,4.06931977115328,-0.7794333349571779,0.11247701286425779,-1.109582278447816
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,66005204,-0.1033440313858203,-11.025239734938012,4.007042852658175,-0.782228800045099,0.11370087510044291,-1.1095343784112413
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,70005204,-0.08146634124181082,-11.25447671085341,4.651204408756268,0.6546829390709343,0.11370756101149929,-1.0987644769704072
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,74005204,-0.07227612045717191,-11.37169495408793,5.1239454539209195,0.6580419578151208,0.10772643019724255,-1.1013491562806272
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,78005204,-0.06595695421687672,-11.494497204839403,5.47717991494204,0.6619206969909275,0.10572421722904628,-1.1007156908317994
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,82005204,-0.06790449787643982,-11.625103667402325,5.676184231286035,0.6632066126985143,0.10757530917579018,-1.0967169432214106
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,86005204,-0.061736491948131855,-11.74774450519966,6.018471503591774,0.6669474230709245,0.10571721550652448,-1.096042834145455
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,90005204,-0.058512867701743576,-11.870163277838643,6.364701140572663,0.6707223961598026,0.10344743098553438,-1.0952331224655814
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,94005204,-0.05190465635015035,-11.984523778996929,6.860425388790688,0.676896834014269,0.09682519040292774,-1.0975814372073374
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,98005204,-0.04964450062881745,-12.10677377581029,7.210888775463662,0.6806313983467983,0.0943599077188927,-1.0967489799833603
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,102005204,-0.053170181483257,-12.249519870952529,7.546995928861104,-0.7411762763943796,0.09129108708377022,-1.1023034840733819
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,106005204,-0.048904775237085474,-12.351456128104177,7.894368361668258,0.6878311522038313,0.08930442560859803,-1.0947476310877688
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,110005204,-0.05448390977312431,-12.352155252890245,7.827356235730624,0.6848522455306987,0.09052591605222986,-1.0945425499285133
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,114005204,-0.044811648332971715,-12.595187674555909,8.580381428212272,0.6964628616314592,0.08462754671299715,-1.092650272696846
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,118005204,-0.05058189635902394,-12.725726360939525,8.774954192589563,0.6962003776437415,0.08623357349681193,-1.0884156194283139
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,122005204,-0.04777150301196495,-12.848016306974857,9.109357189742232,0.6996229855520355,0.08414727553514614,-1.0873855148256348
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,126005204,-0.05152986288311329,-12.84062861345418,9.18436772195483,0.6989670482435665,0.0808664425001219,-1.0901808200859937
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,130005204,-0.041555328983926776,-13.09145691047444,9.788283067205914,0.7080632351502356,0.07990517075808651,-1.0851212162265467
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,134005204,-0.03698600891833026,-13.205876862341476,10.275181997059443,0.7125888748515412,0.07329828988488316,-1.0872301958508261
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,138005204,-0.03547856457321863,-13.32780228068059,10.617766892029241,0.7159556894590271,0.07102545907040578,-1.0860181303248444
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,142005204,-0.04259484998831503,-13.328401582117838,10.540943091247213,0.7126884517917077,0.07216194253281938,-1.0855940742816363
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,146005204,-0.0319306993324375,-13.579150463679873,11.137006817589866,0.7216054832639061,0.07149864990449148,-1.0803772922731503
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,150005204,-0.03172587128776816,-13.713594175181463,11.61373221525355,-0.6998596878057393,0.06451694728352855,-1.0888597123342343
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27798,154005204,-0.027435257479786923,-13.823287974424453,11.805349068726102,0.7268419349821141,0.06750095439208875,-1.0778956830433382
