insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,712001167,-0.05120293307188539,-0.044790505778451006,0.06791762770666665,-1.4229206355857746,-0.001738182016273404,-0.015165111497580541
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,716001167,-0.05125535093262196,-0.04508111468974718,0.0690060956064329,-1.4226068947780686,-0.001869578392314164,-0.01456297757440711
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,720001167,-0.05131555883169164,-0.04516997479387008,0.06970039928703642,-1.422414374182143,-0.0019735068837093417,-0.0141877629277046
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,724001167,-0.03217116942487103,-0.01946641299228169,0.07077724170691368,0.0033226514231407545,-0.00031419254144637865,0.0007905625920205661
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,728001167,-0.051360624902395347,-0.044296903202068805,0.0702771115543328,-1.4223196499351403,-0.0020945212683555203,-0.013781753574615363
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,732001167,-0.05136343533262322,-0.043521613389398084,0.07032718810830829,-1.4223591354019616,-0.002133082727216795,-0.01368024275222765
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,736001167,-0.0321770498176292,-0.017230256787103215,0.07092258551213604,0.0032085607012489747,-0.00042435751213565354,0.0010810456270642088
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,740001167,-0.05135035706026775,-0.042024213515940545,0.07027668652479946,-1.4224760089326414,-0.0021822598792820003,-0.013574462225775602
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,744001167,-0.05134281414753711,-0.04153190833266507,0.07025998012374757,-1.4225161711073224,-0.002194925270207815,-0.013547948711785246
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,748001167,-0.05133827349657266,-0.041276958751664594,0.07027652394737416,-1.4225326158438374,-0.0022008124693727593,-0.013530379870883152
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,752001167,-0.05133769024394319,-0.04124274549145035,0.07032851866835443,-1.4225258858364314,-0.002201166620582118,-0.013518154495147705
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,756001167,-0.05134076850373859,-0.04137457868112904,0.07040809144510263,-1.4225016085485498,-0.002197520379600304,-0.013509091030270703
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,760001167,-0.051347780723330905,-0.04159884509571299,0.07050001343636936,-1.4224684674053112,-0.0021916146977760675,-0.013503075424934646
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,764001167,-0.05135326125816542,-0.04183926294374629,0.0705911923701592,-1.422434829427251,-0.002185214792653545,-0.013496723554118767
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,768001167,-0.051359101129007545,-0.04204173105782161,0.07067175211370369,-1.4224066249919671,-0.00217913088977717,-0.013491897058636126
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,772001167,-0.05136348686563974,-0.04216781166671346,0.07073457942184902,-1.4223881548832182,-0.0021740470732228845,-0.013487902435643712
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,776001167,-0.05138233620813326,-0.04221158953149029,0.07078971865706762,-1.422378735892385,-0.0021516757321736746,-0.013483565217723426
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,780001167,-0.05138445535315095,-0.042179685086567886,0.07081790394362386,-1.4223793898873316,-0.0021489045988780653,-0.013482203659734682
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,784001167,-0.05138276319578888,-0.0420777913364212,0.07083155767267257,-1.4223884322237352,-0.0021470225508326557,-0.013479955157577245
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,788001167,-0.05137974123516026,-0.041938294093334605,0.07083713452231422,-1.4224019220089403,-0.0021457403258235974,-0.013478126426685777
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,792001167,-0.05137612040708134,-0.041791839921021534,0.07084121112829678,-1.4224161538079205,-0.002144571177830401,-0.013476575544444092
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,796001167,-0.051372562024848856,-0.04166334874526001,0.07084910063629835,-1.4224281471713327,-0.002143111013662602,-0.013475147199988907
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,800001167,-0.05136956629306022,-0.0415683851058688,0.07086409550134931,-1.422436067076471,-0.0021411046622520358,-0.013473717667289664
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,804001167,-0.051367407944422294,-0.04151221462810106,0.07088728750206386,-1.4224393224401413,-0.0021384635107376537,-0.013472205246262275
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,808001167,-0.05136613226171449,-0.04149114103329232,0.07091786662261867,-1.4224383937684013,-0.0021352453928370485,-0.01347057206639568
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,812001167,-0.051365598443524674,-0.04149532504515108,0.07095372861891036,-1.4224344870996541,-0.002131609314751204,-0.013468818630456209
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,816001167,-0.032189966644593226,-0.016220229704961397,0.07162216949688016,0.003214889867719395,-0.00038376797513872685,0.0012157398660634922
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,820001167,-0.05136631074354919,-0.0415281206633189,0.07102721529423661,-1.4224247067843887,-0.002124232052519104,-0.013465772321449854
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,824001167,-0.05136590036878508,-0.041536711073980825,0.07106087119620952,-1.4224211131934077,-0.0021210389751793457,-0.013463865933885932
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,828001167,-0.05136547033533895,-0.04153401091719289,0.07109204547385417,-1.422418903017254,-0.002118044648590889,-0.013462115400859398
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,832001167,-0.051366622649548,-0.04150751676903752,0.07112604124017707,-1.4224187125806804,-0.002101011259736607,-0.01345429978441498
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,836001167,-0.05138320014039943,-0.04150507069807219,0.07116057157083588,-1.4224159945120545,-0.002092753746507525,-0.01345892309273064
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,840001167,-0.051382373957459704,-0.04147661317452567,0.07118709094943654,-1.4224165645973792,-0.0020900134389812974,-0.013457486705724414
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,844001167,-0.05138087472112052,-0.04143534305663188,0.07121102615275277,-1.4224186521879,-0.0020874496005162113,-0.013455850224179972
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,848001167,-0.051379218662763015,-0.04138745587428794,0.07123356786151547,-1.4224215095692918,-0.002085008848538794,-0.01345431713207526
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,852001167,-0.0513775136313433,-0.04133863950420569,0.07125592545625636,-1.4224244536463815,-0.0020825957074493973,-0.01345285188684639
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,856001167,-0.032196255242710636,-0.01598299382663093,0.071905999157444,0.003215074933302753,-0.0003360983816456109,0.0012335301752964545
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,861001167,-0.03219478689448879,-0.015946055524825198,0.07193089648587403,0.0032135896230737204,-0.0003335119106036011,0.0012349581731823933
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,864001167,-0.051372995111748754,-0.041223256900190464,0.07132962616361027,-1.4224294718768928,-0.002074895988925629,-0.013448552962982974
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,868001167,-0.05137182074008406,-0.04119831666555207,0.07135705015373972,-1.4224295209905142,-0.0020721177843739946,-0.013447093928362214
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,872001167,-0.051370787717629374,-0.041177989641690615,0.07138543821989174,-1.4224290263316055,-0.0020692668133630576,-0.013445614262281746
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,876001167,-0.03219140479366378,-0.015854720786130372,0.07204007715210281,0.003213822046138348,-0.0003224612364882695,0.0012400200039253129
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,880001167,-0.05136926976407197,-0.04114005134486831,0.07143831646826726,-1.4224288004392713,-0.0020640835248604272,-0.013443265863522014
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,884001167,-0.030398765627777546,-0.013725628956370528,0.4922240093269856,0.0025020018371216812,-8.007744139859607e-05,0.002511907631442656
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,888001167,-0.05320485907109784,-0.04279061365965475,1.229126771033485,-1.4236157796037883,-0.002406837646754756,-0.014458012988655816
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,892001167,-0.05405812780681857,-0.043902625117723915,0.7071900695234774,-1.4227859632088933,-0.002329565331722794,-0.015310705840616667
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,896001167,-0.03910671071263,-0.026718092262399296,2.155956625750523,-1.426254780698501,-0.00043148244893265186,-0.00474469830914237
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,900001167,-0.053168444206478094,-0.04276488760465824,0.4080744596183159,-1.4224166047140463,-0.002254155603848007,-0.014543203195923837
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,904001167,-0.050401974326343746,-0.03921552223549085,1.668585113589728,-1.4242167185560406,-0.002049021199696077,-0.012303495805563613
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,908001167,-0.04700869898731658,-0.0353666662133012,1.4884905395203454,-1.424268030171926,-0.0014758466828174166,-0.010091930376157354
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,912001167,-0.050238211815097356,-0.03867652840528457,0.10834178645951553,-1.4222139480159333,-0.002028996837685537,-0.012074483421332077
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,916001167,-0.05237684403881637,-0.04108035353494799,-0.015369554652650663,-1.421680915923546,-0.0022581642068549845,-0.013647651116111159
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,920001167,-0.034455867215832214,-0.02083797915434893,2.9567198534126646,-1.4272027229820203,0.00010292802767752907,-0.0013517048532325493
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,924001167,-0.04704580497657451,-0.03486167175249477,0.06486092466770543,-1.4221989825155488,-0.0015610710076726653,-0.010007199214205953
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,928001167,-0.04268222974455255,-0.02577973147981716,-1.4450480325151887,0.007012033267824236,-0.0020165567590171296,-0.0051465985401794034
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,932001167,-0.061374646119896625,-0.05044505655771481,-1.3132401286931739,-1.4187720119299123,-0.003744735038746505,-0.01946541130195409
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,936001167,-0.05743849693134573,-0.045928998975718116,0.04607002576787522,-1.420723365872736,-0.0031847044024394533,-0.016819826588629044
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,940001167,-0.061471032523283176,-0.050358180556269616,-1.2443484839570544,-1.4186672752631544,-0.0038280065707384514,-0.019481511321828543
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,944001167,-0.03474757421716573,-0.01691390158020667,-1.158374363570907,0.0061743372296056975,-0.0008827018747767923,1.760278745718824e-05
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,948001167,-0.06291383850378474,-0.05223133348040854,-1.4670493203649286,-1.4179172368717872,-0.0037536888100152543,-0.020877605761597
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,952001167,-0.06191121547716666,-0.05056063659473331,-1.3292328477752307,-1.4182291813211976,-0.0039379844228087935,-0.01963342498900697
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,956001167,-0.042820525941971777,-0.029450602485900035,1.589011651211166,-1.4237300686936938,-0.0011979957044775391,-0.006897000650750523
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,960001167,-0.05569306949593644,-0.04346706604357209,0.14832402849453885,-1.4205186643068508,-0.0032008692368634684,-0.015275072245941546
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,964001167,-0.05676172894486531,-0.044453367752291584,-0.0028443383360681196,-1.4201090669123244,-0.0033280477332892078,-0.015965644071115004
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,968001167,-0.05614717404455244,-0.043660425472063835,0.011048051683406612,-1.4201091691534062,-0.0033066418035501144,-0.015479892216120616
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,972001167,-0.04868732383789354,-0.035618221144915196,0.16043454145012248,-1.4209800386714861,-0.0021074928587876407,-0.01073710190405977
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,976001167,-0.03976013544446544,-0.021636750216753597,-1.2731145073239674,0.007626507340191213,-0.0018630491757060108,-0.002931327405915729
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,980001167,-0.04794749246994995,-0.03431520315748493,1.501320448391482,-1.4224989063371196,-0.0021529228057854954,-0.010007460847945238
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,984001167,-0.054240466061350356,-0.04125752831660989,-1.36648848852764,-1.4182134490900937,-0.0029720113379273494,-0.014343199503361964
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,988001167,-0.049683585073441616,-0.035677018963122364,1.4293671182900596,-1.4220896067220958,-0.002656177433274398,-0.010783882557037633
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,992001167,-0.05660873570677638,-0.043344616340730724,-0.06981701797430873,-1.419388207998537,-0.0035618793880077826,-0.015523498238440792
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,996001167,-0.04679228033084448,-0.03247893078620123,1.3812370983527913,-1.4221057046876913,-0.0021905501860285392,-0.008982689317925174
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,1001167,-0.03592072791945489,-0.016403935323015872,-0.2073328532275731,0.006540468183463877,-0.0014869054464287101,-3.150494302794904e-05
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,4001167,-0.052964828207519854,-0.03909490099190194,-0.13036544564505448,-1.4193771158852644,-0.003064914071572389,-0.0130724940973313
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,8001167,-0.03527929084230452,-0.01573482412040228,-1.3169500513601022,0.007992444917084673,-0.0014405172880326278,0.00039946641977867126
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,12001167,-0.06036977934121174,-0.047556806674007746,-1.3312789114483436,-1.4168501850168416,-0.004041404316843189,-0.018224751006117285
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,16001167,-0.04086486225183905,-0.0216995683657224,-1.3485460087288246,0.008859144901310179,-0.0023111348371173124,-0.0032711045357046997
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,20001167,-0.05899731750465964,-0.04568244075212036,-1.2288503675135445,-1.4169816223671934,-0.003991087753561384,-0.01712060749460373
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,24001167,-0.0441167966871428,-0.024926126515438796,-1.2904024513479406,0.009294383400760109,-0.0029606023443218277,-0.005208451614969162
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,28001167,-0.05315980861350322,-0.03886198800213592,0.21374701387412642,-1.4192016380653836,-0.0032944267855622433,-0.013042867754480603
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,32001167,-0.047096714995457145,-0.03184591268198389,1.6805516223718229,-1.4215729305130627,-0.0025374775551991746,-0.008799562896148888
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,36001167,-0.06456822928459838,-0.05136936260473135,-1.3177758122119876,-1.4158949825747893,-0.004919128671368123,-0.02068264329680311
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,40001167,-0.05233353382159628,-0.03777514139890137,-0.8482373984360905,-1.4177101161047585,-0.0033094990812700953,-0.012390101886071259
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,44001167,-0.009044558155415883,0.01498783655429392,4.846249370905689,-0.0016517995692403309,0.001584585418795137,0.018937419256270488
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,48001167,-0.055382825020350246,-0.04101121518450235,0.15190435275221148,-1.418406691814049,-0.00366679419138638,-0.014519178289861046
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,52001167,-0.027810681227263268,-0.00611075610196643,0.38726461176030114,0.006012200211251595,-0.0009042255733571203,0.006013572219806251
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,56001167,-0.04415791267916486,-0.028297988730138002,1.7172971102737513,-1.4213953801917445,-0.0021895493826339374,-0.006836702773906855
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,60001167,-0.05404636382587141,-0.03904628108217523,0.13329080220643164,-1.4183152479795436,-0.003635368328788968,-0.013354208171658527
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,64001167,-0.034740083899357344,-0.013527123682550268,0.11137248594357985,0.007430475975032491,-0.0019001464901053922,0.0014279986498774155
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,68001167,-0.060038717332658365,-0.045634334806583965,-1.2984547701637723,-1.4157311572636444,-0.004458290106784446,-0.017368462243373878
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,72001167,-0.0477860526353881,-0.031805184688719734,1.5960261813616725,-1.4205022369508238,-0.002908533874149688,-0.008947233109738384
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,76001167,-0.03478869997466322,-0.013410928456803362,0.15833937895572348,0.00765773802728259,-0.002001079443445297,0.001465081557700254
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,80001167,-0.05063021804689927,-0.03492557509851757,0.1498710209504317,-1.4182369040515763,-0.003190659302270915,-0.011014432989011502
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,84001167,-0.061856116347347445,-0.04732940770669991,-1.4005758569713365,-1.4150046667572007,-0.004764888209751295,-0.0185517911080674
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,88001167,-0.05401470780954026,-0.03834114763455787,0.128647648586508,-1.4176723960942688,-0.0038500916054365897,-0.013049419684271119
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,92001167,-0.06200193242742602,-0.047252499144326165,-1.4147046447341438,-1.4147846635248917,-0.00484952221234447,-0.018567775647674256
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,96001167,-0.05013918483869123,-0.03368871578446253,1.2811997741101422,-1.4192626448013166,-0.003330570369302399,-0.01038172109538571
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,100001167,-0.05379869840754814,-0.03754177356675825,-0.03985652395897077,-1.4172099949363979,-0.003931368847284844,-0.012667640497202842
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,104001167,-0.058747623630412193,-0.043150777476618885,-1.2739770737419676,-1.4150806825050746,-0.0046618097290611615,-0.016018349287059475
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,108001167,-0.062122899770195084,-0.047095002919260054,-1.314448460976493,-1.4144841519672642,-0.005020966996839182,-0.01852430034901123
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,112001167,-0.054445304129769834,-0.038224297820661945,0.18518249193314062,-1.417105806129214,-0.004121367216524896,-0.013130081039867153
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,116001167,-0.06235499614527201,-0.047034505743260624,-1.3775758183903868,-1.4142100925627936,-0.0051141855849814455,-0.018588086052485076
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,120001167,-0.0570067621057726,-0.04109056253510346,-1.2430230645129825,-1.4148934533219464,-0.00438276235592483,-0.015012811886049027
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,124001167,-0.035541698104840536,-0.013073953254327364,0.21744426900541924,0.008806234111519262,-0.00253948497597567,0.0013616950098618852
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,128001167,-0.06601790930223583,-0.050785643173020034,-1.3603302540674491,-1.4135646664252688,-0.005865400126582543,-0.020799696045453286
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,132001167,-0.06422831684581254,-0.04863165829524796,-1.2591679495111876,-1.4138362516302543,-0.005734413447509357,-0.019439511023434053
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,136001167,-0.054757345942457514,-0.038080367148774386,0.22124244206221633,-1.41657159045774,-0.0043870510732112455,-0.013132148857377457
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,140001167,-0.060952508426185104,-0.04499055410555286,-1.2282429084152682,-1.4140404847817942,-0.005225679391630433,-0.017356570849174857
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,144001167,-0.03781712331120024,-0.015504096031868642,-1.0477529367517917,0.011036717693629405,-0.002879642580250308,-0.00025844712502604006
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,148001167,-0.0637725744521298,-0.04819449012711985,-1.2604624891907115,-1.413456291589933,-0.005558343292106804,-0.01941144037691034
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,152001167,-0.04254080516294295,-0.023896786509288503,1.7730340314956763,-1.4195268092092674,-0.002880593736371506,-0.004652156549658254
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,156001167,-0.058687690681783145,-0.04180448724686592,0.15631093716940114,-1.4156542430084356,-0.005191453147273761,-0.015447218646581357
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,160001167,-0.04738349015076504,-0.029035327592259463,1.6555284245027835,-1.4186622102201472,-0.0036699663833972274,-0.0077618977406035405
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7981,164001167,-0.059659651449928686,-0.04285514299907334,-1.1821257709792263,-1.4137705681768495,-0.005303389619313537,-0.016159017534506104
