grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,604000759,3.75337893930877,-16.124662357345336,13.17816278415687,1.6292160644720803,-0.1256911061127487,0.2477529982310212
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,608000759,3.863231273254245,-16.472404061182043,13.726983846425817,0.2409325980147657,-0.11513525038935479,0.24130257334618857
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,612000759,3.9120133774389654,-16.495689324669133,13.971605589002662,1.6797352956819314,-0.11137920006675456,0.2438258044205913
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,616000759,3.997491620824242,-16.71057428504058,14.401493017013822,0.28135387778901616,-0.10438671728043192,0.23451963352408123
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,620000759,4.042846491523674,-16.846753545770543,14.592246468415224,1.7205880611817403,-0.09783017189439541,0.24375237479637446
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,624000759,4.149884894141075,-17.019386971913452,15.13737472996508,1.7532539052802554,-0.09065249844149925,0.23761026104000796
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,628000759,4.232818547982118,-17.197102223101936,15.532797928849098,1.778149645272325,-0.08316025584377845,0.2353694083316875
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,632000759,4.313152476687135,-17.37995457733223,15.930549525901267,1.8033044020025282,-0.07596267114224198,0.23330471136049447
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,636000759,4.3959957545981965,-17.564536537038563,16.337222207326903,1.8289021335208335,-0.06850523320226748,0.23113956585112908
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,640000759,4.475992598213822,-17.75773505391341,16.740327416698563,1.854620987311428,-0.06119693806750309,0.22915903282465006
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,644000759,4.602618769174561,-18.105599988479533,17.350119109427734,0.46885668423435195,-0.04917895525850913,0.22199852159299166
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,648000759,4.644100936675386,-18.134193750425887,17.56738177468386,1.9066368491333312,-0.046002301407477963,0.22468317536506893
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,652000759,4.735573977870258,-18.354812774992443,18.02122049768584,0.5093881170163477,-0.0384440031384623,0.21511897375517566
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,656000759,4.813892231438502,-18.495219233035705,18.38725617955476,1.957775045013635,-0.03096547759845275,0.21995884343204392
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,660000759,4.893120573238938,-18.71969152397862,18.796330129320822,0.5586687091993285,-0.0244557603597943,0.21087072726607742
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,664000759,4.981575550632729,-18.858366444338,19.200096013697355,2.008582453110631,-0.016113335464480516,0.21540604542625336
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,668000759,5.057120292002448,-19.03654257046314,19.572983034571784,2.032576387654869,-0.009604916580715606,0.2133229617472427
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,672000759,5.146501678248886,-19.22152460231827,19.97271409753419,2.057619569103751,-0.0015321318985492827,0.21096963851148715
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,676000759,5.242268969419678,-19.40750847464193,20.38932155064954,2.0836643112159425,0.0075473792065099965,0.20825213729992037
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,680000759,5.343602681217293,-19.626202617473602,20.837352658648875,0.6860708020060304,0.016252294670838274,0.19826979693993602
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,684000759,5.429876506700751,-19.766737363325326,21.20886753923832,2.1346664242151387,0.024718411591149736,0.20273965301444136
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,688000759,5.528807748130938,-19.985628526251205,21.64018409264232,0.7362958803520414,0.033180002888674565,0.19287482882129212
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,692000759,5.615374401162934,-20.1265651665969,22.017576711028873,2.1851125342273967,0.041560795636967574,0.1973595369357325
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,696000759,5.708950122743067,-20.30764015516567,22.42495965324019,2.2104791345758006,0.05008119672798417,0.1946394005242263
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,700000759,5.802889018687524,-20.49725864729311,22.82964259915951,2.2360173017802367,0.05885858272152267,0.19200477606589172
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,704000759,5.901304754206791,-20.6790009997124,23.264705295849502,2.262572313042257,0.06774515401202319,0.18906503786491538
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,708000759,5.995215598299219,-20.861560646192828,23.671060127571014,2.2879312599908364,0.07630386562954777,0.18628150091037124
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,712000759,6.090838951144015,-21.04306747035853,24.083345667966718,2.313484016385652,0.08499413799785649,0.18343662967302357
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,716000759,6.1859945200534305,-21.224264993538206,24.494240436893737,2.3389422050936566,0.09359403315756354,0.18061749272706476
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,720000759,6.281874695513305,-21.40556001821047,24.90620258365885,2.3644410611473727,0.10230265329821686,0.1777606517504162
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,724000759,6.383573906240255,-21.634195089967278,25.335241038265377,0.9661983868973696,0.11139975813776315,0.16775463828138212
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,728000759,6.465185533835834,-21.768709985190245,25.704937047745428,2.414788843649716,0.11874895016632026,0.17239055552199728
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,733000759,6.578761946892677,-21.99069213096717,26.17323268195021,1.017525879552695,0.1288179028271763,0.16186134808202735
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,736000759,6.667970926348673,-22.13259097889425,26.563076890517937,2.466759102364954,0.1373044371047556,0.16617901736340449
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,740000759,6.765220307027283,-22.315471162924013,26.97989751275252,2.49245653968951,0.14613722982760813,0.16326140775134526
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,744000759,6.863801690894048,-22.50668713241952,27.394893568641802,2.518356833379405,0.15539565490524754,0.16038267814724416
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,748000759,6.964255745432941,-22.689584822798764,27.837110324949077,2.5451141789602802,0.16434786169536753,0.15729977740228
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,752000759,7.06130718614471,-22.872808097051987,28.250705558379824,2.570674473955076,0.17316637338444196,0.15431885432507375
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,756000759,7.16013662658145,-23.062166792788577,28.664433876475517,2.5964230761497182,0.1823779609398255,0.15138219721904644
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,760000759,7.261120722839076,-23.249873936580787,29.097988089712107,2.622943824743062,0.19161571427594437,0.14831583642955232
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,764000759,7.346875404424055,-23.421814146203154,29.481795239216734,2.6472338383760508,0.19879212292203507,0.14567454438147762
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,768000759,7.454726398305372,-23.601125619758214,29.92552607559607,2.6734420668626955,0.20869606752027758,0.14221002355134982
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,772000759,7.551729284804323,-23.779425042752287,30.336881169528528,2.698625900446634,0.21738693765131967,0.13920651455096547
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,776000759,7.650970894702201,-23.967692595291624,30.74906980592571,2.724191954481026,0.22666281949809897,0.13624485567731692
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,780000759,7.753029350245658,-24.156799464671032,31.187436419125717,2.750894795570854,0.23601565186592177,0.13315658048816076
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,784000759,9.612828306794036,-24.3780960848735,35.41341726957512,2.9239002168919654,0.36787213606782543,0.05466890761024262
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,789000759,10.009041363092443,-24.57750878733003,37.4864783228459,1.591019016121364,0.3901771273875069,0.038435397583173714
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,792000759,10.200085910682127,-24.70943635419369,38.10079458503954,3.048701345265726,0.40646096637757223,0.03874423549282102
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,796000759,10.40171204662031,-24.88627571761253,38.740160368954236,3.0826191096834363,0.42251787424705955,0.0318008773803754
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,800000759,10.60863097475646,-25.067012144310194,39.392923522522636,3.1173538560834624,0.43875246580666494,0.024638477944933956
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,804000759,10.810137192142967,-25.25958955901067,40.0256383388688,3.1518451045424762,0.45536625551139087,0.017684537767920283
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,808000759,11.024038063662971,-25.445845205741524,40.716133414385595,3.188667374486323,0.4756027080388181,0.010002767208543817
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,812000759,11.158886508386322,-25.64099461463825,41.21548196649361,3.217267782993454,0.4885216699143615,0.005631137296414901
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,816000759,11.280724366333006,-25.832009233239358,41.707249148173275,3.2460293397752022,0.49908725348276173,0.0017080874995457074
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,820000759,11.414623124534781,-26.052796177367377,42.249851247566,1.8517829372601022,0.5099362725711427,-0.009696236414352466
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,824000759,11.524036557367966,-26.193302698336893,42.67934368196133,3.3022451342767343,0.5198508107311703,-0.006424756164121137
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,828000759,11.654306830900156,-26.409984719614588,43.19943248388395,1.9068077094582134,0.5305269829874707,-0.017673408722448325
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,832000759,11.765148671403603,-26.54940165733197,43.633652322878845,3.3573710326894424,0.5405938313641504,-0.014433666018987212
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,836000759,11.890209492357952,-26.73694174092068,44.12691956978128,3.3858879760455562,0.5516172786272803,-0.01845331686854501
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,840000759,12.012468104061192,-26.91664502636284,44.615174396162374,3.4139529136628606,0.5622058233161856,-0.022561995680930147
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,844000759,12.138920754681383,-27.107236653998,45.11505887926826,3.442846328526143,0.5734083116423774,-0.02664605884956045
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,848000759,12.265798211036806,-27.29608073443372,45.61918287051424,3.4718564685629185,0.5846003848805643,-0.030829186447731693
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,852000759,12.392362535641347,-27.48487460267163,46.12249112399088,3.5008273348337156,0.5957492254802079,-0.0350234165619952
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,856000759,12.514614015723936,-27.663744223787095,46.6094973834648,3.52877645372373,0.6063002742017978,-0.03922057377215665
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,860000759,12.636333790642302,-27.842277303151167,47.08978417353117,3.556389123947952,0.6168246644147408,-0.043344774927174035
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,864000759,14.743222512384483,-28.064942406227303,61.743600357881434,4.131546423658376,0.6976318565353663,-0.11556385307467448
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,868000759,13.361260489317663,-28.18641144400789,52.835387391936564,3.790688811745625,0.6343310561317714,-0.07536383621267428
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,872000759,13.706202106083278,-28.38127778108215,54.621848721414466,3.8712297894489223,0.6552566555348833,-0.08415720026084522
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,876000759,13.864395436521626,-28.552496397015258,55.12780726706177,3.8990757501211264,0.6705700382612056,-0.08990296386074559
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,880000759,14.100578144521606,-28.887355403558185,56.02818847486613,2.5228421312649787,0.6916773740005462,-0.10173373624183873
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,884000759,14.213811671955852,-28.916852742925034,56.40749006106964,3.966559981319404,0.7013408582962875,-0.10189869069551039
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,888000759,14.396771906818314,-29.10175475631456,57.07729408119822,4.0016473247136775,0.7173966706064636,-0.10830713644197304
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,892000759,14.575117383676725,-29.289398545304028,57.7250915907577,4.035930245446562,0.7330939203473867,-0.1145517024674082
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,896000759,14.75564508584913,-29.483343948486443,58.37681884701226,4.070556116648104,0.749124973999507,-0.12079358671423862
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,900000759,14.940527019934732,-29.673934016474238,59.048419755579616,4.1058639633247545,0.7653685680875093,-0.12725650928136306
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,904000759,15.123263897309835,-29.853639876396603,59.710274971019786,4.140382603278577,0.7811626084690324,-0.13379776911616542
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,908000759,15.321488886251007,-30.069303566522443,60.40577815009442,2.7512298452698043,0.7979646325450624,-0.14778718571885613
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,912000759,15.479122825893938,-30.206727890822282,60.97673340995054,4.206700322878338,0.8120280256987524,-0.1464805162235039
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,916000759,15.65801045791278,-30.3906874583224,61.60962776513432,4.240037567577894,0.8277971836858051,-0.15270983142202366
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,920000759,15.843255886973022,-30.566594083305567,62.27510549402588,4.274432517064347,0.8437875652931024,-0.159292748265061
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,924000759,16.023300939957686,-30.745505540750404,62.91268968373264,4.30777823467631,0.8595268020932929,-0.16567175731963002
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,928000759,16.206607275118696,-30.925207842419002,63.56273762417568,4.34163221827185,0.8755317824820255,-0.17214811924182993
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,932000759,16.390668181391025,-31.10637399027957,64.21526148158773,4.375619755244508,0.891644862098012,-0.17864742231813713
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,936000759,16.575935320138914,-31.288734109742585,64.87218473939494,4.40981026938396,0.9078848526452745,-0.1851888750887153
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,940000759,16.762102937688617,-31.471895023856966,65.53205183623749,4.4441295692102765,0.9242196592910368,-0.19176721225160298
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,944000759,16.948958065377045,-31.6553802150998,66.19383411196326,4.4785164593768485,0.9406222716500148,-0.19837775473493147
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,948000759,17.136288170629417,-31.83878255298874,66.85654159355516,4.5129136293158645,0.9570685486382311,-0.2050138150776799
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,952000759,17.323752800886606,-32.02198256748187,67.5200480401161,4.547314078011779,0.973502532869803,-0.21164331421447724
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,956000759,17.510269859114533,-32.2049873514619,68.18447025722237,4.581708869617056,0.9898123833580559,-0.21825611229689046
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,960000759,17.696988479119025,-32.39594881087321,68.84725185385982,4.616274117162705,1.006389564872899,-0.2247629833138549
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,964000759,17.88800879760157,-32.58513634470644,69.53478402924452,4.6517776866982095,1.0231414023507206,-0.2314752720966522
