grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,284000432,-0.21185123452130178,-6.874193033870889,-4.988794251034442,0.4535663286696836,-0.48591488515745773,0.37990439868569004
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,288000432,-0.21132612139264634,-6.865047730148774,-4.976114802115342,0.4528328953093289,-0.48511187425863955,0.37987445320856383
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,292000432,-0.21100287713979898,-6.846898731992375,-4.968391447952012,0.45170090087729253,-0.4846140267793204,0.37999111442591177
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,296000432,-0.21076444270109512,-6.835725755351808,-4.962631972247317,0.45081399928283494,-0.4842430296907682,0.3800465927631416
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,300000432,-0.21056745932145907,-6.845210845772335,-4.957394631887627,0.45077216404177867,-0.4839194641273219,0.3798878125097158
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,304000432,-0.21055714829386107,-6.853718909491137,-4.95665136340784,0.45066625487507184,-0.4838808212766535,0.37975794701933174
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,308000432,-0.2107050456055199,-6.859572476735654,-4.9599247673443045,0.4504061828539053,-0.48409373502842423,0.37967848298429024
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,312000432,-0.20987605776258195,-6.937865615929132,-4.9741349979264395,1.8778668655289361,-0.4839197662716901,0.39021324040516137
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,316000432,-0.2113258829888875,-6.854559988314876,-4.975352746860478,0.44910262764979936,-0.48506086065708304,0.3798544781951922
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,320000432,-0.21157070517025636,-6.867421458997417,-4.981361987082678,0.44909889650576895,-0.4854432424852165,0.37982222963345613
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,324000432,-0.21182974188240478,-6.881867641389192,-4.987593365881013,0.44920066719111384,-0.48584253138816974,0.3797753404434176
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,328000432,-0.2120986862713155,-6.894577064248945,-4.994082893841846,0.4492454747053245,-0.4862584311584878,0.37972336128122114
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,332000432,-0.2123618908538721,-6.904443632482217,-5.000510031620289,0.4491848015965284,-0.48666883575365855,0.3796895213528158
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,336000432,-0.21260999340782677,-6.927515334932777,-5.005325740121799,0.44997555523049637,-0.48699666453695534,0.37976061998399946
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,340000432,-0.21279882484864893,-6.927801724921983,-5.010981420799128,0.4492812891355782,-0.48734488441231744,0.37953379033250445
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,344000432,-0.2130512974832083,-6.9103221335804665,-5.017929283832535,0.4480981250760886,-0.4877673412319675,0.37979383274688794
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,348000432,-1.260663107112549,-7.175706292809608,0.11633307520028957,1.9309864331863382,-0.5919815153499461,0.44415054875623317
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,352000432,-0.2826084262238857,-8.042215111931748,-4.312709913624797,1.970938275816298,-0.49350488649981256,0.3905639937593345
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,356000432,-0.3269147726444992,-8.240680387530876,-3.4777413249859936,2.01475942182675,-0.5087519727949718,0.3927981590033145
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,360000432,-0.36966584605172603,-8.335490423648256,-3.8234782691429263,2.0087582335014327,-0.5167324637924721,0.39362018109095126
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,364000432,-0.34807961441268787,-8.347164698796785,-4.140432908733068,2.00022837945732,-0.5193119356067384,0.3938635273802562
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,368000432,-0.15015662610898609,-8.349953362344912,-4.286362474363351,1.9966012131542883,-0.5051828625443533,0.38728830337732295
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,372000432,-0.13923880289076976,-8.391057460296409,-4.196777591500503,2.002840803748001,-0.5081961666971219,0.3886529462798925
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,376000432,-0.11520369063992555,-8.493114437605126,-4.013497865238103,2.0150294822057524,-0.5069894880004322,0.3891589195504205
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,380000432,0.05877430348237392,-8.665202552524612,-3.7205127166785843,2.034117053103721,-0.49862005714511004,0.38455019104340527
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,385000432,0.1417131616539641,-9.05532710852002,-3.15918341647758,0.6457789708652338,-0.48921435106369426,0.3790846150158893
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,388000432,0.17519269492899306,-9.125415232080364,-2.9391662758835944,2.0848884952073807,-0.4859915896635225,0.3813707386950018
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,392000432,0.2399745585332683,-9.369314137467855,-2.503653291878628,2.1126574893973733,-0.4794471072206236,0.37934054794319066
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,396000432,0.29820315655095586,-9.603017483975517,-2.1144571019003147,2.1382607111354073,-0.47375968992027184,0.3773946023631419
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,400000432,0.5571812082387434,-9.816047702308657,-1.6280813391772453,2.1662031757817495,-0.45972663342981007,0.3686285652317678
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,404000432,0.6090309321674857,-10.003619821288547,-1.3295459003077266,2.186882243751953,-0.4559798706107927,0.3669845620310774
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,408000432,0.6703853831647263,-10.183100667991246,-1.000723862620399,2.2075092289098635,-0.45107831173795154,0.36505730500527317
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,412000432,0.7217591862809053,-10.395690351699123,-0.7046844682449906,0.8021548407207382,-0.44763806213544877,0.35681938246430706
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,416000432,0.7833373439194721,-10.530300339875302,-0.3876986397776836,2.2472692492239377,-0.4425515962256943,0.36190164634572236
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,420000432,0.8381816896789599,-10.702886690389827,-0.08939279032114023,2.2667783323219415,-0.43840458231656254,0.3603640845740884
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,424000432,1.119562066150734,-10.886806968754662,0.3924926214079818,2.292711781340289,-0.4255639063481378,0.3515560399632161
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,428000432,1.2165177959504276,-11.070456471264702,0.80785333813429,2.3170734896848675,-0.41734218456705313,0.3480162592820663
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,432000432,1.2825450337819917,-11.25733871400794,1.135568926832656,2.338241515172646,-0.4123308604164999,0.34593763439126834
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,436000432,1.3505337262961992,-11.446673623173751,1.472356640007634,2.359850506541486,-0.4071350638392525,0.3437765873860736
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,440000432,1.4156474034740403,-11.644862817261297,1.8012192877774407,2.381479356300722,-0.40199898342358686,0.3416984390354377
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,444000432,1.4903088920983765,-11.833936150884313,2.164831581789662,2.404111058809769,-0.39632750340777456,0.33920765287884286
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,448000432,1.5538392513849166,-12.030268553339946,2.486019303985099,2.425369740117078,-0.39136792849889834,0.337091116594473
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,452000432,1.6504414321655692,-12.388277008839864,2.987757195172546,1.033305588310573,-0.3835189553244409,0.3305684429917043
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,456000432,1.6930161017686793,-12.413938173370383,3.1731261892706293,2.4692425418082493,-0.3806999485632019,0.33237096756352486
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,460000432,1.764448848773767,-12.594295728774675,3.518706438066692,2.490817570944772,-0.3754418145978101,0.329893874306888
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,464000432,1.825854956893543,-12.781915009174899,3.8264469928502365,2.5111819021298167,-0.3707862322517634,0.32779524863366305
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,468000432,1.8980057051074406,-12.960446960908289,4.173896150487076,2.532727493456027,-0.36547946848599006,0.3253045100022847
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,472000432,1.9623841798847625,-13.178898379139667,4.502826732927661,1.1287452133338192,-0.36114212961065456,0.3162382352330406
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,476000432,2.029607068532703,-13.323445924978422,4.819553603684524,2.5741174551402626,-0.3556976180069763,0.32071916594849414
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,480000432,2.0800426440707023,-13.507585241501554,5.095863642726728,2.5934207057016057,-0.3529000880307377,0.3188181094892529
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,484000432,2.120603388224174,-13.690881334424912,5.348904712125719,2.6112930686733637,-0.3499115279273585,0.3171658750755302
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,488000432,2.165099104292284,-13.857925728934958,5.610097106957252,2.6290376826738475,-0.3476423250960427,0.31530154843914127
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,492000432,2.1987155472927604,-14.018215679359196,5.821411089838586,2.6444297887095294,-0.3459422120574132,0.31392837376192884
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,496000432,2.2378340206946183,-14.159489360263397,6.051509092639879,2.6596831128936143,-0.34408694150637703,0.3124051341392677
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,500000432,2.269987703372626,-14.29035246554192,6.241767085057482,2.6727951696870624,-0.3426018981855975,0.3111538521034528
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,504000432,2.2982618164155633,-14.40561021661458,6.407387608284591,2.6845485492528613,-0.341625034148075,0.31026302272926476
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,508000432,2.3293068746283874,-14.520053430446058,6.580529740947211,2.6955239923696057,-0.3398568854181662,0.3090301690195758
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,512000432,2.355238333334002,-14.631286580572407,6.7288164943396644,2.705526067775809,-0.33839864159606325,0.3081638676820349
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,516000432,2.3864330727391936,-14.727275517156869,6.894141728380401,2.7153723192004913,-0.33670735219709047,0.3071226989389779
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,520000432,2.407826067304983,-14.81799941567979,7.0087077462319645,2.7227354332290887,-0.33546310987226535,0.3064470474643634
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,524000432,2.4318160334139027,-14.89396893438311,7.127065583828969,2.729372963438662,-0.3340781463426289,0.3057485456756928
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,528000432,2.4525739672683984,-14.954259022043164,7.220882079911737,2.7341389161801524,-0.3329125679745708,0.3052239758832972
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,532000432,2.4705276402170564,-14.997848584703489,7.291643957193793,2.737038133568678,-0.33194343839596946,0.3048926082480097
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,536000432,2.488729657280151,-15.019254300493602,7.350801166559156,2.7383193999948165,-0.3310728367349292,0.3046615778966248
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,540000432,2.4999228077546194,-15.02635695291337,7.368592064064471,2.7371203137738433,-0.330612912298342,0.30479111494736977
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,544000432,2.509486115418737,-15.02061464082407,7.3710078547010855,2.7345060680922115,-0.33019809729045213,0.30510059714574406
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,548000432,2.514058685673835,-15.009605238836482,7.346612945776057,2.730334039928379,-0.32992543695302223,0.30566980228128215
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,552000432,3.0996593560646915,-14.89787980408222,8.332457831769895,2.7538507137677133,-0.30012432018690205,0.2864736752546838
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,556000432,3.0673113570580655,-15.047066834106872,8.266520295249967,2.755927345011737,-0.296256742046264,0.2906794276744151
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,560000432,3.101906289087804,-15.040564670022425,8.329859288259964,2.7546811677029543,-0.2932566892706401,0.28963049998457463
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,564000432,3.1087057402261156,-15.035518151001686,8.316613258393161,2.7505419310838253,-0.29284923091071424,0.29011231890554706
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,568000432,-0.13523835596017963,-14.688906611970838,9.109900185080493,2.482026408985031,-0.7500196616479544,0.16730370504402536
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,572000432,0.39460495139710927,-14.138901414747682,8.440310186784934,2.686933105098525,-0.6598017598943369,0.21436287283341654
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,576000432,2.302545716907726,-14.444791950230435,11.120056232484226,2.6364179217841186,-0.39161815838335207,0.2711493526941968
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,580000432,2.2907582816755694,-14.662338152041471,11.490011309934571,2.5269405842087957,-0.4283281751885679,0.30798015820414965
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,584000432,2.249688458428078,-14.783928405353842,11.891653724512883,2.522131225124395,-0.43655945474844565,0.30671724307306736
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,588000432,2.2816089501515657,-14.911849749764727,12.284322794070421,2.528935081350822,-0.43757194105852554,0.30475695376607703
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,592000432,2.3159917672520454,-15.028233836319174,12.768787158968047,2.535510231201725,-0.4397226315655334,0.30245450564768067
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,596000432,2.3363048703858182,-15.148916652909977,13.206220629130888,2.5387441482755966,-0.44250867048403125,0.3008739375002575
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,600000432,2.3497085114352667,-15.293349640959299,13.601060263200614,1.1158560592789264,-0.4456943454042841,0.2930371802372476
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,604000432,2.386962375383034,-15.389920394762646,14.080348473754658,2.546178423420258,-0.447115561660488,0.29801258613719306
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,608000432,2.4138048837347976,-15.510429347658462,14.517767073492259,2.5499040812971776,-0.44929645567803633,0.29668723487481763
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,612000432,2.430763564261709,-15.634858886636131,14.91104605448524,2.5521680765376225,-0.4516670779168336,0.2958632874726906
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,616000432,2.439171002814362,-15.906352986950738,15.606883061622709,1.128331094669835,-0.45592046674417913,0.2911223000290813
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,620000432,2.4885882235258143,-15.87607253754578,15.786183652532232,2.5601607510732878,-0.45559375506351785,0.29319524652167794
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,624000432,2.496372031919535,-16.019029457524866,16.211993555167613,1.1347981405833678,-0.46014098438759926,0.28540285124932985
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,628000432,2.5423587686803724,-16.13787785085418,16.66239345679209,1.141993837886766,-0.4605176561670816,0.28374104812876355
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,632000432,2.5842747481765738,-16.23442505028023,17.142652338165725,2.5724121859609355,-0.46144690236399516,0.28864720379087294
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,636000432,2.755064438165122,-16.4071439856871,18.563646079057378,2.630855069503485,-0.4533396102827986,0.2821286625255403
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,640000432,2.6082586176941183,-16.4659216580811,17.65670350811871,2.589720371614758,-0.4646823004792343,0.28326837946586675
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,644000432,2.6168120924218194,-16.596468615487034,17.961879547384513,2.5899413022071456,-0.46849995328384986,0.2835685893738661
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,648000432,2.6509232744519178,-16.715770129683836,18.38487139723776,2.59560142409388,-0.46970214271104793,0.28198343025677924
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,652000432,2.689331662073381,-16.83204658508305,18.856345462952035,2.601400336271711,-0.47145506924674524,0.28004356402238656
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,656000432,2.7053706754869946,-16.955245075726133,19.248869807727104,2.6028105474412904,-0.47388121273019057,0.27913686308643193
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,660000432,2.7356075950958156,-17.075225541484215,19.6770282871483,2.606877284617994,-0.4755486608200565,0.2776125534176447
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,664000432,2.7745669205606296,-17.19181774502543,20.148044109900766,2.6125789072935186,-0.4772029478624122,0.27567273255853336
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,668000432,2.776594173231749,-17.309219074143435,20.582221328864545,2.6116518629007333,-0.4815292395288829,0.27491901891294435
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,672000432,2.8260870811422296,-17.432159400801847,21.00753380889204,2.6187881253461676,-0.4816460754521065,0.2729962869080985
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,676000432,2.8596707365829266,-17.55205109041541,21.440712061628098,2.623446575108345,-0.48303935863329145,0.27144203336549333
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,680000432,2.8601036335626344,-17.697242843326634,21.82567291310552,1.1968612313801537,-0.48748181538656815,0.26397872286480817
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,684000432,2.920364847458183,-17.79271837479193,22.300295504450222,2.631424254134858,-0.48632013993672873,0.26849437537937626
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,688000432,2.9183153086088733,-17.93790233761628,22.686323803726353,1.2044679277669956,-0.4911039887397983,0.26094171791460663
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,692000432,2.9787514264780652,-18.033410970195025,23.16098129436119,2.6390419391896542,-0.48991444961516073,0.26545334658491204
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,696000432,3.0055337041208343,-18.153725144381752,23.593497451635002,2.6425185378071885,-0.4920434022803688,0.2639792115263757
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,700000432,3.022538296883253,-18.277666957648293,23.983201298099463,2.644393691245158,-0.49432419369044034,0.2629727362425121
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,704000432,3.0654254526239013,-18.39494773351582,24.45181868168303,2.6505644830608377,-0.4953852879363114,0.26101028107052077
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,708000432,3.082232135967037,-18.518982944509798,24.843978557991974,2.6521552166030222,-0.497703716734667,0.2600148217767366
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,712000432,3.125134119168894,-18.636375945561063,25.31250194169319,2.658306921057878,-0.49874604422311436,0.2580402038227536
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,716000432,3.1421217268488006,-18.760526479257766,25.704522383001922,2.6599142463809926,-0.5010329092701259,0.2570282697170835
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,720000432,3.1563775568988173,-19.032431428921424,26.40945790103177,1.236691178997217,-0.5045053020579754,0.2519426004994205
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,724000432,3.182915796060797,-19.024079300643066,26.557225494465627,1.2390611106524445,-0.5067460384048839,0.2473728127774279
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,728000432,3.2515182173282717,-19.11919845333111,26.96114733232318,2.674820907031431,-0.4991360264967717,0.2519356148140198
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,733000432,2.823379384213822,-19.357162069585826,26.152764757177216,1.182226492890705,-0.5349053075603842,0.2564181810694978
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,736000432,3.4841083201518033,-19.370177146970182,24.53001188472531,2.7357196341152257,-0.42343994899724763,0.24566212415017222
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,740000432,3.3966804740812577,-19.4370045750031,27.037149999925134,2.7178284616887085,-0.48380397334304986,0.24660872444325538
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,744000432,3.369582165424445,-19.557585958151893,27.478414288107928,2.708790028137962,-0.4914847332222341,0.24591286638200793
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,748000432,3.3915555887965465,-19.675735720111433,27.86999779216299,2.7118255293228835,-0.49339921047715635,0.2445020768505593
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,752000432,3.419273686246363,-19.793605711910416,28.264138240418887,2.715831856560442,-0.494675371998961,0.24296987595248554
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,756000432,3.447992730165824,-19.911406661308312,28.659816398491735,2.7198725596965394,-0.49578042397386535,0.24146451356422705
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,760000432,3.4641473441399073,-20.03255895768202,29.018592583789086,2.7219602475202587,-0.4975795877026493,0.24036215239418568
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,764000432,3.5057133203380655,-20.147586473378205,29.44755196115441,2.728289995225632,-0.49798425820251,0.2383491839548306
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,768000432,3.521509906963084,-20.26873359754896,29.81011588273458,2.7301374790683797,-0.49981764827554054,0.23725035213293705
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,772000432,3.562750500541979,-20.383888209941595,30.239317724199722,2.7364607543040336,-0.5002571682800862,0.23521908966612184
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,776000432,3.56772817044255,-20.65543115542453,30.862256115899235,1.312367084261271,-0.5034729957389457,0.23051675746407727
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,780000432,3.6074089900907156,-20.623499634190395,30.995010358650177,2.7426496347506966,-0.5032692841792453,0.23252679812006305
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,784000432,3.6357570020658243,-20.741793820150335,31.390763661696457,2.7467733924354985,-0.5046268658927523,0.23086688506686887
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,788000432,3.664853392828354,-20.860166878692333,31.785247613739948,2.7508940684217853,-0.5057744664698746,0.22920318199805584
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,792000432,3.6959597595616924,-21.12775971650463,32.44574520962036,1.3316040632530262,-0.5067821050858161,0.22376289684842388
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,796000432,3.7233608660221647,-21.09689750795351,32.579796656481705,2.7588335478621167,-0.5079032839683679,0.2259265796584132
