insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,188001481,-0.019615640117843114,-0.028430122755997544,0.07437654767426949,-1.4255416412386184,-0.0018566648786521034,-0.010896476855315196
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,192001481,-0.019326052462802723,-0.016636710688942458,0.07197963124988149,-1.4269796539883763,-0.002155755291097572,-0.010563262687387331
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,196001481,-0.01906071736207937,-0.007253539355255967,0.07006468672639699,-1.428113238655026,-0.002363169661972253,-0.010215563117589449
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,200001481,-0.018866635559317835,-0.00160253502129315,0.06892000296986822,-1.4287866876440027,-0.0024588438856528727,-0.009925522781260493
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,204001481,-0.018765717618579925,5.024753036764196e-05,0.06860536255756244,-1.4289726933860079,-0.002449714225120414,-0.00973713189489106
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,208001481,-0.018756217232657635,-0.0016985784488579014,0.06899578450197907,-1.4287478705617482,-0.0023620697526941514,-0.00966396646105308
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,212001481,-0.018818571737293177,-0.005710346697748392,0.06985120141953871,-1.4282532015726845,-0.002231794606678106,-0.009693524918164081
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,216001481,-0.018923448925810604,-0.010658582059937416,0.07089237767924317,-1.4276508287948009,-0.0020949476800827815,-0.00979575399851046
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,220001481,-0.01903987539674601,-0.015338248436053803,0.07186662085129569,-1.4270866812374128,-0.001980497588011332,-0.009933103475502997
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,224001481,-0.019141804446381472,-0.018878658790017155,0.07259263028527485,-1.426665048013688,-0.0019061724288551574,-0.010069758377774574
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,228001481,-0.019212173048277714,-0.02083989284647103,0.07298045274395548,-1.4264374038115615,-0.0018775324410237326,-0.01017839513456581
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,232001481,-0.019244220040513516,-0.021200542765006603,0.07302840298199698,-1.4264044060562193,-0.0018896965998792536,-0.010243675510464123
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,236001481,-0.01924043726218494,-0.020264531917076667,0.0728029667415484,-1.4265275990317816,-0.0019307553064246141,-0.010262527622039913
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,240001481,0.0022451790040343145,-0.0011700033220076733,0.06377740497352846,-0.002073562887244307,0.003132641278079773,-0.0007399594820249877
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,244001481,-0.011513788329408192,-0.015558178888966268,0.06556836566728208,-1.4283068108713834,0.001092439463246886,-0.00898016198170501
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,248001481,-0.013883238930201935,-0.013928460314527769,0.06740136298265398,-1.4280979175669406,0.0001090801966942001,-0.009125269708204792
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,252001481,0.004840409783451183,0.014334304555443822,0.06932924705160559,-0.002843505202848512,0.0013787057718291917,0.005387368005156212
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,256001481,-0.01684253992008422,-0.011858618142289501,0.06919588341907001,-1.4279011778800714,-0.0010137601675763719,-0.00951464264476981
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,260001481,-0.017600253919850983,-0.011637265847216582,0.06972558945980012,-1.4278107554592052,-0.0012905693196073598,-0.009597812149642115
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,264001481,-0.018102183451562892,-0.0120275418190392,0.07018187637654805,-1.427686587519768,-0.0014559196550884002,-0.00965628424171383
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,268001481,-0.01844164017473815,-0.012870381138673892,0.07059942386070261,-1.4275347550097122,-0.0015489422727149593,-0.009706668704412613
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,272001481,-0.01867566770934803,-0.013931745481905011,0.0709738827264701,-1.427374890835253,-0.0015982227719766318,-0.009754900996584659
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,276001481,0.0019889350282920604,0.011561575164368065,0.07198812746678485,-0.002084183137136625,0.0004517509392030217,0.004993147157130784
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,280001481,-0.01895109876929635,-0.015813026748546122,0.071513838417399,-1.4271179471608644,-0.0016396868533571363,-0.009840902951285813
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,284001481,-0.019026328266759984,-0.016338846027009524,0.07165064307763913,-1.4270494942901493,-0.0016530622607678902,-0.00987226244427955
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,288001481,-0.019073417666094994,-0.01652888682045983,0.07169968326654441,-1.4270251861983052,-0.001667636415663254,-0.00989265349908916
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,292001481,-0.019099583359972527,-0.016430245040259805,0.07167698032859704,-1.427037860310075,-0.001683924862708075,-0.009901842949794404
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,296001481,-0.01911101791102854,-0.01613545228578417,0.07160610143028379,-1.4270753299102963,-0.0017007135310881383,-0.009901379258450721
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,300001481,-0.019113125222914307,-0.01575387542207274,0.07151274473969238,-1.4271237456086099,-0.0017161405653314254,-0.009894059889461154
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,304001481,0.0017503187549213761,0.01146481232264307,0.07203618301905124,-0.0020669405251483586,0.0003492618750509102,0.0049242162225665576
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,308001481,-0.019106379866693446,-0.015106612680046538,0.07134385506709151,-1.4272067832682795,-0.0017367597679524005,-0.00987192861274555
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,312001481,-0.019103280335907136,-0.014954050132498509,0.07129368503575861,-1.4272276028893163,-0.0017406871822989167,-0.009862644285241251
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,316001481,-0.019102286822712644,-0.014932891849444019,0.0712704727723974,-1.4272325963350885,-0.0017408342596789694,-0.009856743151378633
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,320001481,-0.019103600696369682,-0.015020092090459514,0.07126948879754735,-1.427224635068423,-0.001738276076054257,-0.009854587659359842
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,324001481,-0.019106741123306403,-0.015176232116054678,0.07128249571556466,-1.4272085492619477,-0.0017343124678813604,-0.009855687223573995
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,328001481,-0.01911086093989872,-0.015357244090049349,0.07130026962024516,-1.4271896926044385,-0.0017301785062387998,-0.009859002210898526
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,332001481,-0.01911504085926463,-0.01552432668492898,0.07131471220970909,-1.4271727408775583,-0.001726827057596303,-0.00986328450013707
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,336001481,-0.01911851598654435,-0.01565049198010726,0.07132023330701287,-1.427160908982908,-0.001724813813677284,-0.009867378552826017
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,340001481,-0.019120809545228212,-0.01572321981380398,0.07131430092982782,-1.4271556444009108,-0.0017242849012877315,-0.009870432921512018
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,344001481,0.0017379231405187934,0.011029082512576949,0.07192898776422396,-0.0020439065498668307,0.0003548547062074414,0.004932369837658435
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,348001481,-0.019121542132989777,-0.015722928816320092,0.07127153543346765,-1.4271627918832057,-0.0017266892053681149,-0.009872035919081507
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,352001481,-0.019120456075806702,-0.01567810267285097,0.07124078601684403,-1.4271716982234914,-0.0017287153251345222,-0.009870809028085653
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,356001481,-0.01911893765714001,-0.01562690327291172,0.07120877478533671,-1.427181298654295,-0.0017306666055466602,-0.009868779895250257
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,360001481,-0.019117394785394648,-0.015584247199836199,0.07117864802838625,-1.4271897924381705,-0.0017322043378943386,-0.009866461537097443
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,364001481,-0.019116142908292222,-0.015559865408397044,0.07115243972254603,-1.4271960203395422,-0.001733150626305413,-0.009864305128311324
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,368001481,-0.0191153640974997,-0.01555756402106745,0.07113092430092749,-1.427199546903732,-0.0017334866264150373,-0.0098626243412952
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,372001481,-0.019115102438430287,-0.015575842883162494,0.07111375578274703,-1.4272005790211957,-0.00173331970489643,-0.0098615644763424
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,376001481,-0.019115287496500266,-0.015609432144680468,0.07109979820521062,-1.4271997747057632,-0.0017328325479399886,-0.009861112685751544
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,380001481,-0.017273517857724907,-0.013644106651144128,0.49112739217416035,-1.4278870681679188,-0.0014240846081503555,-0.008710424340467982
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,384001481,-0.01502643613526572,-0.010755342710686122,2.632464855128557,-1.4305488494081855,-0.0011848733495675168,-0.006989393089009838
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,388001481,-0.023803280520078296,-0.01996106985329682,0.8326413539910931,-1.4274813161661137,-0.0026937036287058014,-0.012295866794483107
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,392001481,-0.00808672412183703,-0.003785180833517643,2.1112555208267416,-1.4306820492761776,0.00019244008131780177,-0.0030972414462368536
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,396001481,-0.014197958405450295,-0.010318886994934218,0.5305282269045151,-1.428133357578346,-0.0008364938072676908,-0.0068300916162931935
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,400001481,-0.030287394982526583,-0.026778106325910045,-1.1516075750076133,-1.4243248936897523,-0.0037737960754277156,-0.016186698458032805
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,404001481,-0.027797213515788677,-0.024489854225153707,-1.3480779194833943,-1.4242545201094055,-0.0030990551065572802,-0.015012813287391208
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,408001481,-0.007617812695989379,-0.0031270237068454776,1.7013316900999769,-1.429998423388796,0.0001548729181367614,-0.0026684334753180328
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,412001481,-0.013035073554322929,-0.008633915804148629,1.6358069483048006,-1.4292082774827453,-0.0008830776424916253,-0.005809221038740542
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,416001481,-0.019493439609139074,-0.01519249739004458,0.19224505530880975,-1.4267752124420043,-0.0019662640206731252,-0.009667821795759979
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,420001481,-0.013547867659111423,-0.008869811214253787,1.5525888074559973,-1.428910934185522,-0.0010077503219358963,-0.006069104931774011
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,424001481,-0.024656421005643137,-0.020284519031594783,-1.2498983534348795,-1.4244396154535988,-0.0029595414110717977,-0.012669885741137477
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,428001481,-0.021033849837196972,-0.01680653056757997,0.2139695407747979,-1.4263472034636275,-0.002251012939817554,-0.01068989809811749
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,432001481,-0.013842813740138238,-0.00884331685816342,1.5668502722944098,-1.4286650746763612,-0.0011513985202199484,-0.006136195650758763
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,436001481,-0.014983900659808036,-0.010076831651948837,1.4215301129361748,-1.4282525081881472,-0.0013030191645603262,-0.006888894236204035
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,440001481,-0.01610190684125168,-0.011341867668505756,-0.04804252216607097,-1.4263859626229245,-0.0013969754019442782,-0.007696182814641711
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,444001481,-0.03186317064521971,-0.027421260034465433,-1.5438075222100167,-1.4227955974868605,-0.004324417890250509,-0.016787823348908965
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,448001481,-0.008637833901866121,-0.0033532469973049928,1.4593997242960697,-1.4287729990486944,-0.00033034064372339245,-0.0030015838618205892
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,452001481,-0.01397834697793654,-0.008727952729643107,1.3640351634444627,-1.4279410610163037,-0.0013629567812621923,-0.006043571794688535
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,456001481,-0.014773506948376702,-0.00966359980746212,0.03981598233034234,-1.426278221766651,-0.0014372125964134952,-0.006651553941418559
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,460001481,-0.008543261799334623,-0.0031054931159442134,1.5918744182636146,-1.428649347936771,-0.0004627858946056884,-0.0028525910812688127
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,464001481,0.004681049545248228,0.015556197149116713,0.1802467652230746,-0.0009392029733237273,0.0003883851136907701,0.0072163287483094085
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,468001481,0.013508112050536814,0.025281513340736694,1.8098374537435689,-0.0037924724525212894,0.0016425890469373705,0.012851558553906767
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,472001481,-0.025076993742558562,-0.019864193411056164,0.19300596900481537,-1.4249312214196939,-0.0035641115458346917,-0.012454228131839606
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,476001481,-0.015228145513065727,-0.009814740122891408,0.2913720412614076,-1.4261049061929671,-0.0017080007264457242,-0.006838067059566022
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,480001481,-0.020811647072108808,-0.015451795872051477,0.21782604069841227,-1.4252868545472874,-0.0027590094915154184,-0.010033508348205877
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,484001481,-0.022355974353409636,-0.017144377715737846,0.043557232133572654,-1.4247918293262978,-0.002950965132015315,-0.011064420103446826
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,489001481,-0.006117490522080549,0.0048374793763521495,-1.2407977659634213,0.0023556758008332346,-0.001780521245417721,0.0010591588351020476
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,492001481,-0.020489001080367275,-0.014977978540693826,0.24943559466037613,-1.4251126625955284,-0.0028387334404940123,-0.009713994385407654
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,496001481,-0.0063852172916945005,0.0045223153464633015,-1.1192948394544686,0.0024156765902787203,-0.0018899918853169106,0.0008990277025342774
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,500001481,-0.02224612839905077,-0.016912976794520418,0.2123748971817392,-1.4246757188444865,-0.003096122593780337,-0.010877075953387189
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,504001481,-0.022619012309783137,-0.017139480321846534,0.03998521599861249,-1.4243627195861694,-0.003161466465666729,-0.011067414248820406
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,508001481,-0.013110121254467977,-0.0020627176650069856,-1.496150470609841,0.0038876464013888334,-0.003116457576946452,-0.002935650183462951
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,512001481,-0.022949524978058633,-0.01749017736914027,-1.3101324595035706,-1.4226058714931547,-0.0032407749771503624,-0.011310229964468843
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,516001481,-0.013148802890591005,-0.0020383071428433652,-1.464281029181567,0.0040405909971029386,-0.003205819475967875,-0.00291265466951518
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,520001481,-0.027132649978596657,-0.02147035907506556,-1.3140661563854827,-1.4220081168382552,-0.00417385746748522,-0.013528066929568927
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,524001481,-0.0045120299531506425,0.007440180125970031,0.16088835228809018,0.0013109897030589568,-0.002016937154990739,0.0025695432293810216
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,528001481,-0.008205778470156577,-0.00143249597584294,1.8016831162900715,-1.4275946008904186,-0.001098864711028047,-0.0020573486493864757
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,532001481,-0.023582502930223292,-0.017625694372126688,-0.05034468325037267,-1.423557002979731,-0.003539276041000017,-0.011474175824753519
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,536001481,-0.010671694767872608,-0.003966654789966384,1.5196997565928037,-1.4267673579671523,-0.0014222413455825533,-0.0036385402068413175
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,540001481,-0.031324286364752485,-0.02519650105979032,-1.2970483822491516,-1.421156518136335,-0.005247018434013984,-0.015638699247086912
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,544001481,-0.02154681952243287,-0.015233820983564073,0.1951019458008929,-1.4238512043672997,-0.003458836140035504,-0.01000347618807107
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,548001481,-0.021652798214857327,-0.015272152520999782,0.15419635321590874,-1.4237127982019497,-0.003507363393514873,-0.01004810680627738
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,552001481,-0.021281005504325212,-0.01478857881534168,0.24038312358798208,-1.4237808902306792,-0.003509531383791731,-0.009751784212955333
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,556001481,-0.015131585718417995,-0.008271599461487256,1.6970547844648785,-1.42605250736504,-0.0025298020781333586,-0.006007746066147457
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,560001481,-0.020400715787324164,-0.013563163270525536,0.24487202329856927,-1.4237711917890228,-0.003489458926586697,-0.009067411074273946
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,564001481,-0.020324377320655618,-0.01350497852150312,0.31242273355653083,-1.423776467009925,-0.003523309531945462,-0.009012123894235419
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,568001481,-0.027099610169323274,-0.020626868627608985,-1.156443988782712,-1.4212574922595633,-0.004643071371421836,-0.013135170143725894
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,572001481,-0.003222741414345087,0.0045912452392364855,3.1265108934219725,-1.428783905868108,-0.0006132333117642164,0.0012596668926939114
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,576001481,-0.027677762488620083,-0.020816260144941978,-0.10174710983862667,-1.4221764794517253,-0.004813877252958787,-0.013283536638568294
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,580001481,-0.004956314846117582,0.008003995120855478,-0.04194666465733832,0.002711630171819912,-0.002587172352307876,0.0027415955113018475
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,584001481,-0.022029775870994417,-0.014991527034549534,-0.010883707204143889,-1.422757618030901,-0.0038775521996717854,-0.009959257391770032
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,588001481,-0.02088046760676948,-0.013533834241334475,1.393287416622421,-1.4243659099113453,-0.0038581733480093083,-0.009041981045756986
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,592001481,-0.008646868318306578,0.0038930322388655014,-1.4769521407324362,0.005084687017443357,-0.0030443105321075192,0.00022708899733156485
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,596001481,-0.007948595665082547,0.004781650601680454,-1.4354743674133132,0.005022359136554966,-0.003016981107508254,0.0007369833417916472
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,600001481,-0.024048470813825384,-0.017209732010247336,-1.2794070909120165,-1.4207113789403127,-0.00421762463218156,-0.011341987538026843
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,604001481,-0.023169339409799705,-0.015833563737352563,-0.018575936943232563,-1.4221549046153092,-0.004215204526807792,-0.010551563830259902
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,608001481,-0.022308639542421294,-0.014803347408500755,0.013972774702779134,-1.422213293509238,-0.004171708936413165,-0.00994801536668477
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,612001481,-0.03423611362396861,-0.027067231889503773,-1.5037642622024663,-1.419019074626519,-0.0062662124691106325,-0.016952746526505552
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,616001481,-0.010207783503180967,-0.002111242982781647,1.7115418545936407,-1.4253670482351115,-0.0021933251103914975,-0.002691080639374538
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,620001481,-0.022777596237790965,-0.015172362782928772,0.12908346678150906,-1.42201993454165,-0.004354410011197185,-0.010181293799962132
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,624001481,-0.028613849219927046,-0.020934832929491165,-0.1411271537738692,-1.4209410729357197,-0.005423286746522593,-0.013492971892584499
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,628001481,-0.030364251435222367,-0.0229215490627368,-1.5926181136534865,-1.4190003592596585,-0.005587627527438133,-0.014723455292027898
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,632001481,-0.007698767938772666,0.005729655624929109,-1.3792047762291588,0.0057312579936834585,-0.003377693132440185,0.0012135628418232236
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,636001481,-0.025418211282247194,-0.017934138981749115,-0.10281903540848703,-1.421002115275256,-0.004793725465602194,-0.011831018396971815
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,640001481,-0.01222187925742696,0.0014620359852468567,-1.4424118908998658,0.006495063583821653,-0.004368116875830941,-0.0011840972961364715
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,644001481,-0.02806527727324165,-0.020082882854461914,-0.03705057250360255,-1.4206453297397688,-0.005594628839624027,-0.012961544292847987
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,648001481,-0.023345294508532455,-0.015130741399303815,-0.11164717056403362,-1.421031099229628,-0.004705219587987086,-0.01026274605256533
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,652001481,-0.02289813973608834,-0.014556815482704266,-0.047141255634464585,-1.421066951393556,-0.004706881749200087,-0.009918032486728873
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,656001481,-0.007772818393696201,0.006347396768715541,-0.13508819999441357,0.004922167651371434,-0.003703103660343987,0.001501667155977826
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,660001481,-0.029433774455427775,-0.02126076616366568,-1.478954755799407,-1.4185093590916726,-0.005856731868842169,-0.013803705536812566
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,664001481,-0.013202215067319889,-0.004504910119162986,1.3765080237195022,-1.4234765040526516,-0.003022584631707126,-0.004299979040062046
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,668001481,-0.016526531404278122,-0.007565757443332544,1.4224762116581076,-1.423077031186216,-0.0038512656262637,-0.005940695300202581
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,672001481,-0.03364907531538419,-0.02514012078322203,-1.4744489700790027,-1.4177598815391799,-0.0068668473458918244,-0.015961708405799663
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,676001481,-0.023315816628197095,-0.014613006218141322,0.07859706694015145,-1.420588790411384,-0.005030218185641311,-0.010000330570143934
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,680001481,-0.017975116370995636,-0.009118769151644557,0.2165311003929844,-1.421294093075672,-0.004086851884560261,-0.0069245483497957505
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,684001481,-0.024017359096680457,-0.015235131461102114,0.05548210418397659,-1.4203037682366884,-0.00518806513955461,-0.010413241252286237
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,688001481,-0.018029436700827017,-0.009005456393138545,0.2013781117287401,-1.4211034906518663,-0.004174959501487385,-0.006891348468528041
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,692001481,-0.034339534109400494,-0.025660803116650754,-1.3679084983187728,-1.4173544682602068,-0.007159876985480262,-0.016298929120926425
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,696001481,-0.023635618655104995,-0.014643320544193372,0.14848412320496251,-1.420202478911459,-0.005275820957785671,-0.010063631947133084
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,700001481,-0.026007459117544096,-0.017447305686379977,-1.2634026973150867,-1.418233575703178,-0.00550962298920088,-0.011774123979319012
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,704001481,-0.021269930890817135,-0.012540620379112966,0.1055681278295495,-1.420200263213205,-0.00467616840275531,-0.008999706096709886
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,708001481,-0.00815455221878958,0.006744474980990844,-1.2932018213411176,0.007364565377056542,-0.00424699019309005,0.001558947669137306
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,712001481,-0.031230870115139253,-0.022554447568937874,-1.3147345563638737,-1.4173003969028612,-0.006608322770352282,-0.01463099332974957
