grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,472999986,-0.17809412277657827,-6.946546807790132,-4.994142069878327,1.9348771933845508,-0.5862632117224736,0.48960628137956874
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,476999986,-0.17744294990412124,-6.941117200291152,-4.979197581746137,1.9344251498635763,-0.5853290666201582,0.48958274989553463
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,480999986,-0.17662813934527516,-6.930882837637675,-4.960184076370171,1.9337484444625654,-0.5841451751277069,0.4894881736928642
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,484999986,-0.17568335355586656,-6.927781771038655,-4.937734827295852,1.933318828621233,-0.5827542017178072,0.48921236252727274
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,488999986,-0.1748247454588428,-6.914362039190417,-4.917252172885076,1.9324457746683574,-0.5814828177352795,0.4890149721816999
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,492999986,-0.17407204814378952,-6.892900229743009,-4.899356241643918,1.9311988233656692,-0.5803661714192927,0.4889182792771608
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,496999986,-0.17348405876495282,-6.85436702036792,-4.885714119639065,1.929217428460876,-0.5795000730271594,0.48909127219874005
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,500999986,-0.17283862774509007,-6.836589455345589,-4.870431007745594,1.9280274642598951,-0.5785360054741859,0.4890809120774345
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,504999986,-0.17237359872913655,-6.80938038520912,-4.859520248689442,1.926459615087527,-0.5778380251715196,0.4892437068971123
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,508999986,-0.17196526850639904,-6.790554715044764,-4.849871724204004,1.9252047017031906,-0.5772205858218556,0.4893485320620266
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,512999986,-0.17164363173650093,-6.779780145834378,-4.842126863133867,1.9242762053449831,-0.5767262879621605,0.4893960263861929
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,516999986,-0.17143459230621272,-6.774925302656719,-4.836953880282364,1.9235914935288738,-0.5763973402641992,0.4893963065278358
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,520999986,-0.17134995501055156,-6.773827471598915,-4.8347195523162405,1.9230632095046238,-0.5762558301472779,0.48937405174522447
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,524999986,-0.17193424461267776,-6.787479092840327,-4.828012478711507,0.49636434884085934,-0.576475688870377,0.4834728561129566
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,528999986,-0.17147766588659735,-6.801911103279687,-4.836875218941362,1.9232704360751125,-0.5764133224351004,0.4890000951545108
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,532999986,-0.1717640960379916,-6.8100282519589355,-4.843592356500315,1.9231429092635524,-0.5768432211710899,0.4889207661414775
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,536999986,-0.1721786100488552,-6.801566501088824,-4.853954143699818,1.9223411214983528,-0.5774881525298754,0.4891067014038165
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,540999986,-0.17307229060477403,-6.826982364883693,-4.855063850184223,0.4961555918484625,-0.5782011780906071,0.48324460063696656
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,544999986,-0.1727613601390633,-6.839085569668645,-4.867785927677675,1.923010767316447,-0.5783777196694341,0.488878561998095
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,548999986,-0.15029417166445352,-6.741809329680824,-4.893416054587849,1.9024058887564828,-0.5581094142641344,0.4854396247161358
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,552999986,-0.17363615796577014,-6.836427810478935,-4.885744197694349,1.9222134666659503,-0.5796497190671223,0.4890480003895922
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,556999986,-0.1737317610004862,-6.84879460400564,-4.889458192954693,1.922285206680594,-0.5798361057858866,0.4889907855117684
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,560999986,-0.17379271241555844,-6.876601889034706,-4.8907931333191925,1.9232832626305258,-0.5799051961250149,0.4892018972093407
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,564999986,-0.17385390002015327,-6.879508540347586,-4.893467653875476,1.9227951246395003,-0.5800505100928228,0.48876068540156836
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,568999986,-0.17479606094877498,-6.896908346579278,-4.895991741924394,0.51641181492358,-0.5808424408771937,0.4823637249691194
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,572999986,-0.17482841611750916,-6.908897226868825,-4.896265011690975,0.516809451751554,-0.5808652003846339,0.4831190076857598
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,577999986,-0.17376700992503274,-6.838214519647106,-4.893392949116906,1.9399137021950619,-0.5799802534136123,0.489355533187082
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,580999986,-0.17477158824743122,-6.883001067166582,-4.896506663913829,0.5147484371645598,-0.580846977195608,0.4830162761474958
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,584999986,-0.17468964375553137,-6.867482809280137,-4.894907501064715,0.5137428273156589,-0.5807323746953135,0.4832169747868913
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,588999986,-0.1744641575558482,-6.873726496337396,-4.88918211185354,0.5136206100181845,-0.5803724474881181,0.4831242564721099
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,594999986,-0.17382058495185648,-6.966890997524611,-4.880505448275969,0.5156404546728179,-0.5795349481222478,0.4872782600744412
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,596999986,-0.1741529113311256,-6.8878154840298755,-4.880502237418021,0.5134835994630693,-0.5798447492416311,0.48273650354968023
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,600999986,-0.17417368669144406,-6.8610692961552004,-4.881527180611263,0.5119796415608403,-0.5798944777194937,0.4829933831078589
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,604999986,-0.17405403502222183,-6.8591490943659705,-4.878622876906993,0.5114755887552545,-0.5797071149806861,0.4830175616752371
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,608999986,-0.145122322044327,-7.540726578006131,0.6738226230663935,0.7746807903876346,-0.6722011975307822,0.4777189295124795
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,612999986,-0.024930559820744602,-8.225792927135684,-3.8800014128992917,0.5964460848214926,-0.5307550697153463,0.46674663161833124
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,616999986,0.041582998053861064,-8.365514119745571,-3.0932010132493417,0.6342594679752891,-0.5417625322564183,0.46109583072241134
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,620999986,0.09228899111176225,-8.372802793697307,-3.5243000742008253,0.6246047372174033,-0.544068016162596,0.4583196254168771
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,624999986,0.08473847098586518,-8.324716379216637,-3.793031549712415,0.6147230981287719,-0.5437938438088988,0.4590313261462629
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,628999986,0.07914544924087552,-8.297313499985394,-3.79811642227369,0.6147542229215364,-0.5475984025286414,0.4607874902902607
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,632999986,0.1101810805028785,-8.346630234635969,-3.6852051502352907,0.6211433259599696,-0.5458857876742309,0.4606399827513878
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,636999986,0.10607787040820255,-8.478465510540044,-3.443029615293213,0.636197126383915,-0.5473944702212159,0.4602018758815248
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,640999986,0.09788088670401679,-8.681972138247552,-3.0816291736869363,0.658658652369539,-0.551292618043667,0.45898158007697887
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,644999986,0.09528108810243607,-8.93094253624897,-2.650141559369345,0.6854345362099058,-0.5543384790018627,0.45657996863278083
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,648999986,0.08496666599744729,-9.180828041564574,-2.2239549562482868,0.7127184748671663,-0.5586569149953858,0.4540888758732123
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,652999986,0.08667965169872044,-9.432437547736493,-1.7674182473796982,0.7400567819363114,-0.5607793291970213,0.45049932640529394
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,656999986,0.07368638708848718,-9.668786783060696,-1.4464535915912782,2.1890401592380893,-0.5600073948821634,0.4529375627769549
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,660999986,0.16114200743753648,-9.863983922371546,-1.3141218659382101,0.7815738041932447,-0.5737309015842076,0.4430704907234053
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,664999986,0.16537471652080082,-10.052025785059925,-1.06166617389648,0.7991240948827816,-0.5724378661936679,0.43953340164289223
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,668999986,0.15822626001494638,-10.226712454757816,-0.7617803172800741,0.8183453110225032,-0.575780215668312,0.437586467510896
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,672999986,0.14580668460958274,-10.405444451473755,-0.4798463523891172,0.8369889972869402,-0.5790681701005667,0.4359635359949511
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,676999986,0.1334998814912432,-10.584822006100008,-0.17631162488955976,0.8564622393647665,-0.5825032967242203,0.43421758335718347
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,680999986,0.11918611786558214,-10.768496809789207,0.130085414454296,0.8761988360614538,-0.5859773454655006,0.4324367716408071
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,684999986,0.10447894880979147,-10.94853862459496,0.448023364023058,0.89626221667096,-0.5896730619046924,0.43050706575967884
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,688999986,0.08612148453107948,-11.133257137947727,0.7519936300064298,0.9159469215114309,-0.593302062098813,0.42869628627419526
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,692999986,0.06498262313011993,-11.32908253917008,1.0588874518506204,0.936116691508537,-0.5968729951344802,0.4269034593026985
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,696999986,0.045244586148775245,-11.518312551966346,1.3919183452879214,0.9570531730480851,-0.6007463635440898,0.4248326084985736
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,700999986,0.01969551964463745,-11.717286931797684,1.6989609090001139,0.9773400993808465,-0.6044949133846746,0.4229990497301457
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,704999986,-0.004399327419102317,-11.906321239356641,2.0306404336742343,0.9982018564308888,-0.6085520545062977,0.42095974236935163
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,708999986,-0.0498076812138174,-12.099961586568906,2.33636452787556,2.4448239512737446,-0.6124231723636897,0.42543052143353804
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,712999986,-0.06370275564296624,-12.289115142134268,2.658536627357237,1.0387221589644988,-0.616798979702744,0.41730362898619766
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,716999986,-0.10368725449025534,-12.467307725077479,2.927186590008885,1.05732304410588,-0.6221045567656838,0.4162729826167179
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,720999986,-0.13322262036249938,-12.653664047455637,3.2528988240464205,1.0772948327880547,-0.625494727353948,0.41414740145016393
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,724999986,-0.1716900503657715,-12.840985463772954,3.5576191787604365,1.0970355425472058,-0.6300217363971377,0.4126083468676022
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,728999986,-0.21842992142198686,-13.023442067526624,3.8338914218449958,1.1160539564865366,-0.6357820400834157,0.41171662808321785
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,732999986,-0.25370208855164655,-13.216422887160089,4.167479073596045,1.1365257441795087,-0.639139474089142,0.40953725108569705
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,737999986,-0.3209046908305679,-13.538408465353218,4.6335942453249555,2.5944168094867486,-0.6456909480170668,0.41701396247525113
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,740999986,-0.33650961262890394,-13.613220086393987,4.793638753880227,1.1771238312857943,-0.6472634472805651,0.40607429170952936
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,744999986,-0.35757335124608913,-13.805665666924208,5.1094982716120345,1.1973257313156487,-0.6511326085301249,0.4036684884593522
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,748999986,-0.3760704716954573,-13.989632631185483,5.344629850396618,1.2141188511058838,-0.6546522787768206,0.40163257852620227
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,752999986,-0.39167073164714983,-14.159555307116946,5.567133486916445,1.2300016708069592,-0.6543968135078382,0.3990283645099976
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,756999986,-0.4241987582511851,-14.305352740634994,5.730285966616481,1.2429241985467856,-0.6570189911701824,0.39744670373510094
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,760999986,-0.4802295879978764,-14.424716722957502,5.881631561430245,2.679806523976672,-0.6593535153953942,0.40276299888723666
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,764999986,-0.5029006585637221,-14.566555480205562,6.0530855724463954,1.2656061757363628,-0.6622289739192024,0.3955277774185527
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,768999986,-0.5554275540043916,-14.681475176172183,6.177903954964972,1.2747459639381444,-0.6650559099508326,0.3955046445728195
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,772999986,-0.6069833214980178,-14.792177434904229,6.2935152748468415,1.2833420902479173,-0.6682659892143217,0.3955806013852963
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,776999986,-0.6207985298709751,-14.884291523384636,6.418526045585304,1.2912112467803432,-0.6689489451064707,0.3944365853893922
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,780999986,-0.6378232574710593,-15.063782779961643,6.5826894098974655,2.7302328649602527,-0.6703663038737674,0.4025464641310918
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,784999986,-0.6272867871708462,-15.034450449665409,6.609804986086694,1.3027949187223684,-0.6708333598318594,0.3923335916349731
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,789999986,-1.4445781197459457,-15.091037900596032,8.180382186095192,2.7768630271446986,-0.7075843911065722,0.42115151341390433
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,792999986,-1.5824744685638086,-15.231588377325505,8.456931547354774,1.367037220297629,-0.7313076052883466,0.419688790724049
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,796999986,-1.5877054740349825,-15.393449642961361,8.634076352141747,1.3806539395074064,-0.735984612236642,0.4175128682956016
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,800999986,-1.6110372886001458,-15.534642830870373,8.868095068579466,1.3929602472043667,-0.7377677343806639,0.4150929502064748
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,804999986,-1.6222805554079816,-15.646222690648566,9.0330883250184,1.4020916679001594,-0.7392728156891856,0.4130057052364163
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,808999986,-1.6288232162593932,-15.728463397028845,9.12228007673257,1.4078364923918194,-0.7410555496095321,0.41184465490171535
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,812999986,-1.644667712326047,-15.798803140813806,9.282115591634579,1.414487603426214,-0.7425157849721415,0.4107802718999339
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,816999986,-1.6565864336293228,-15.86657222293022,9.373507880905668,1.4190740804140767,-0.7440298199168107,0.41024109381826124
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,820999986,-1.6646911884590307,-15.92363300451398,9.470256326756708,1.4233552430429306,-0.7453444951915466,0.4096056837940331
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,824999986,-0.6907324951308162,-15.541671600279125,10.762350793768746,1.4047257397679267,-0.6138247795938903,0.45425869694249604
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,828999986,-0.8256895817044014,-15.92037445718518,11.841313523327333,2.7687793132252687,-0.6545395043060137,0.45029590358425453
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,832999986,-0.5705520120750236,-15.914685826606226,13.132623776363916,2.732036237351159,-0.6230622827400562,0.4473087782564741
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,836999986,-0.4393598470267457,-16.05171122871605,13.941238984201194,1.296814665170146,-0.6130651842472717,0.44261168545605273
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,841999986,-0.35532239311195807,-16.152834784688835,14.813753056939094,2.7197979089186424,-0.6022036703062366,0.45016717138863954
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,844999986,-0.28308592042416564,-16.290223074037158,15.411327846530504,1.2954907041785042,-0.5958358476808792,0.44460092350117175
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,848999986,-0.21072476563708592,-16.4097119154624,16.029941664421678,1.2944116175533602,-0.5885689778750718,0.44548134128320116
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,852999986,-0.12547129600266788,-16.511370851812522,16.71498956023234,2.715266283476012,-0.5796464966219538,0.45301978986152436
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,856999986,-0.06432346552255136,-16.63001332969357,17.263107456341494,2.7168097459239817,-0.5735599088421146,0.45360327284899654
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,860999986,-0.019607661101753826,-16.767850368046357,17.749305752965604,1.294729225634862,-0.5699654473554246,0.44758430942444016
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,864999986,0.045049088035259255,-16.888966704549055,18.33222125003153,1.2943388868553047,-0.5636236622485941,0.4487765447209509
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,868999986,0.10613016598578073,-17.00673647190835,18.86512255432301,1.296968971887272,-0.5575951342957307,0.4489796062120367
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,872999986,0.2349487469142046,-17.236403987265987,19.745901569661722,2.7150985942647834,-0.5445321239596483,0.46100967507114443
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,876999986,0.23564856559986325,-17.2467972382004,20.002986484420802,1.2969555000342858,-0.5451540614583716,0.45094991040225596
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,880999986,0.29743099266874845,-17.364196640297457,20.539780872275934,1.2996403235901801,-0.5386514831463008,0.45126162466947073
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,884999986,0.3581503644044766,-17.483304598603315,21.085801325357252,1.300903145805896,-0.5327291057583744,0.45193565606715264
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,888999986,0.4210886052313844,-17.60260579940257,21.637074679780945,1.3017023415352158,-0.5265560886471254,0.4526468312964441
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,893999986,0.49998639250863325,-17.703569377520363,22.26036218241081,2.7245001142597376,-0.518515283848259,0.46004700350973016
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,896999986,0.5459826123808975,-17.84108023369845,22.74811077007822,1.3031619191685013,-0.5145180788287242,0.4540411151100254
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,900999986,0.6131554615037664,-17.962072393249564,23.339870232655436,1.3017721315236845,-0.5079560827684151,0.4553190314914808
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,904999986,0.6950838035280078,-18.060825189472148,23.95595353279302,2.7261180187231018,-0.49941792998942064,0.4622920539376814
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,908999986,0.7433167306832071,-18.19826598381784,24.43774528242823,1.304860777870596,-0.49499232765690526,0.4563728588583804
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,912999986,0.8067245893200863,-18.31722399817979,24.994432946645915,1.3058525550324092,-0.4885395098802011,0.4570758243008415
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,916999986,0.8919223789343942,-18.41736188667143,25.63701697995402,2.7278317203724085,-0.4798729546857244,0.4645659859561158
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,920999986,0.9424988742170584,-18.554745952057807,26.12129590028601,1.3068420650892305,-0.47516608609248406,0.4587120568637342
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,924999986,1.0148162671402354,-18.675484037813312,26.720632075035788,1.3047310545225406,-0.4682527128414565,0.45993266423367074
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,928999986,1.0940507301159774,-18.773813960437458,27.338743090918165,2.7291044970961913,-0.45985873903622526,0.4669115564043027
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,932999986,1.1415063520335713,-18.91094534473999,27.818358809650896,1.3083417816090994,-0.4555718498417949,0.4609867198691501
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,936999986,1.2135598433315287,-19.031484423606116,28.416131110298224,1.3061159508123092,-0.4485960402287512,0.4621889118702167
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,940999986,1.2756960726624595,-19.148240136712474,28.959028607580557,1.3089161570749612,-0.4422814604124238,0.4625059357476051
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,944999986,1.3455284810683117,-19.268557468128414,29.54851699739538,1.3070185736324793,-0.43549628209605984,0.4636691296734321
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,948999986,1.3900312797746253,-19.38719263794121,30.125360119335337,1.3068924239867148,-0.42989832489015756,0.46448225625423434
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,952999986,1.398713803432473,-19.503108914338764,30.620123362079557,1.309705852552093,-0.4317616274625764,0.463025173078487
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,956999986,1.3719053246603192,-19.601461783928208,31.19714822741685,2.7333365485880714,-0.43484340330597804,0.4685196879163156
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,960999986,1.4041067436067602,-19.738402814361393,31.664222408043717,1.3119762535499737,-0.43386817124056354,0.4614669494318991
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,964999986,1.3839552295690598,-19.857988173582385,32.23319213523862,1.309996518330035,-0.4366261202996082,0.4612177053180352
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,968999986,1.3990865812682014,-19.97385593278571,32.76038967054595,1.3124161194158772,-0.438273612917099,0.4598183823919236
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,972999986,1.4048693952892086,-20.201088872492022,33.60018362836013,2.7333691524084056,-0.4441411222202475,0.4678766861277196
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,977999986,1.2727216504405117,-20.212802383299454,33.810728849403894,1.3154521043561394,-0.4611963537223673,0.4554710093298894
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,980999986,1.3582431125351426,-20.332320746591044,34.12888171959979,1.3132058792406283,-0.44808281275188655,0.45548243553529144
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,984999986,1.394800827000387,-20.449237107787695,34.57603885308363,1.318154983180931,-0.4455454861958056,0.45569830051894067
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,988999986,1.4028122337616002,-20.568443487432525,35.072517012276485,1.3257107699845017,-0.4429410592649465,0.4553282391695464
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,992999986,1.3449226185227139,-20.69015848559784,35.509929870793236,1.3307959942394374,-0.4530131158945477,0.4538148721928573
"[-0.015999999999999997, 0.002000000000000019, 0.035]",845,996999986,1.3344708110855508,-20.81001700404167,35.91959261590912,1.3341354950704636,-0.45552045096693466,0.45242010427820034
"[-0.015999999999999997, 0.002000000000000019, 0.035]",846,999986,1.3879538404187706,-20.927247724427108,36.33190308403668,1.335424058463866,-0.44975385114407096,0.4517274700337328
"[-0.015999999999999997, 0.002000000000000019, 0.035]",846,4999986,1.3595943229997627,-21.046317851616095,36.81067429332209,1.3411247675715312,-0.454906285160952,0.45161933684061467
"[-0.015999999999999997, 0.002000000000000019, 0.035]",846,8999986,1.3503833633232032,-21.165831460592315,37.23163412310909,1.343406794451311,-0.45744055086712676,0.45008463661679
"[-0.015999999999999997, 0.002000000000000019, 0.035]",846,12999986,1.3827095001180965,-21.28342053543095,37.64026603012429,1.344584832305088,-0.45441314763002116,0.4488141628613712
"[-0.015999999999999997, 0.002000000000000019, 0.035]",846,16999986,1.3066758012343873,-21.38393017537434,38.11241723399504,2.774812270028948,-0.46568807617574076,0.45356555317498
