insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,224002094,-0.01274041064388931,-0.23199532144894164,0.33128440384791347,0.03579842900706032,0.001982979020816178,-0.011332181850898126
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,228002094,-0.012275411989387197,-0.2196942709013605,0.3293696425009607,0.03441939154360241,0.00219352059160427,-0.01060108559378281
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,232002094,0.006967625482783846,-0.19745077024743019,0.3314778915019829,1.4603419632954657,0.004437841378912288,0.004862929648457637
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,236002094,-0.012341636976887171,-0.2346778124554305,0.33340200007851095,0.03635364649943895,0.002813657026545291,-0.010029632014104617
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,240002094,-0.012731279399617157,-0.2530881571112733,0.33755241071853703,0.038589831701802746,0.0030796634088010033,-0.010175498494843449
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,244002094,-0.013201036025692336,-0.2721019130322375,0.3417419722909969,0.04087273329563201,0.0032503173233765503,-0.010504483026610612
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,248002094,-0.013610509089025613,-0.28777007574977276,0.34514022756775375,0.04273444590773501,0.0032889690357374435,-0.010906708534937082
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,252002094,-0.013917623854017291,-0.29771979655987657,0.3472865817478379,0.04390054612578198,0.003249851808092563,-0.01128150114937071
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,256002094,-0.014132189753455648,-0.30129148258888705,0.34807504540698986,0.044302571629791565,0.0031958522068294415,-0.011567463001037837
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,260002094,0.004916931659869506,-0.2712449657244598,0.347964336307804,1.4691670282826386,0.004982027934230693,0.0032147098556170595
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,264002094,-0.014158541093216959,-0.2933013438197669,0.34641850538197616,0.04330974435083412,0.0030466934206819785,-0.011749002472455083
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,268002094,-0.014014887101309548,-0.28555784369207693,0.3447805799368773,0.04237682002322729,0.0029669008937837638,-0.01167304971686578
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,272002094,-0.013846325970695128,-0.2779746494651789,0.3431833126091455,0.04147210195787254,0.00292393425255133,-0.01153209452299514
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,276002094,-0.0136925295092577,-0.27202878855948676,0.3419396236922623,0.04077000070337555,0.0029182377230549394,-0.011369111715240576
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,280002094,-0.013581271930478422,-0.26852651925096716,0.34121836375592096,0.040363836664371266,0.002942657034305185,-0.011221712785376425
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,284002094,-0.00022851218089181558,-0.26033699193438053,0.32997400845864533,0.03604531494254504,0.008322062858855006,-0.011811065849932245
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,288002094,-0.010728911520577089,-0.2715253552196444,0.3354639993164703,0.0389857933780875,0.005117414905238593,-0.014545411037148015
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,294002094,0.007201511478535427,-0.24820286805305258,0.3394341960537197,1.4654175817118364,0.005870614636368454,0.0020370236159522603
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,296002094,0.006851731018411078,-0.24979663731752133,0.3405086751354105,1.4658089698665382,0.0055655812335164145,0.0024604914968544
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,300002094,-0.012707679964823415,-0.2788338402985069,0.3412878157729544,0.04102804578222963,0.00334399732740015,-0.01203025110777417
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,304002094,-0.013117846560652069,-0.28109483046349126,0.3425508327348581,0.04150887550780924,0.0030038285440369683,-0.011629181847076342
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,308002094,-0.013392294901755641,-0.28221821270555303,0.3433015520954754,0.041778794690501275,0.002767579653334573,-0.011383992488782801
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,312002094,0.0055427358335645716,-0.2552156542087811,0.3442033387389607,1.467137488617341,0.0044326002549930354,0.003763471193336254
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,317002094,0.005461491117562889,-0.25408560665196767,0.34416367459994035,1.4670537994771262,0.004325246747236666,0.003870935019952504
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,320002094,-0.013704746820226266,-0.27972946593269477,0.343479277977913,0.041663888216929124,0.0024026659304802744,-0.0110182481967242
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,324002094,-0.013717448282541844,-0.2780992845355108,0.3432342058592823,0.04149544265314686,0.002350325222971017,-0.010938603292770743
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,328002094,-0.013714677206211279,-0.2766819216435277,0.34300388800060944,0.0413451542131722,0.002319928785089631,-0.010869798925342178
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,332002094,0.0054262127071148525,-0.24873112810533193,0.34337106418158214,1.4665045950980753,0.0041794190032383716,0.004159131020507689
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,336002094,-0.013742548717607384,-0.2752327215279706,0.3428106048535895,0.041200113425247986,0.0023504535132346516,-0.010765570892331378
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,340002094,0.005325675336321223,-0.24853190635090883,0.3434428263063225,1.4665040149565218,0.004283145107838449,0.0042215451622441
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,344002094,-0.01385810838667656,-0.27566103765264494,0.3430023012853418,0.04127054758622384,0.0024582986321411426,-0.010729159288050238
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,348002094,-0.013909642528590394,-0.27627376002078385,0.34315918533449974,0.041349030724968205,0.0024859415722341405,-0.010736907496737058
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,352002094,-0.013925853736212412,-0.2769042194100564,0.3433072286380039,0.04142715841416433,0.0024902683442028506,-0.010742452425382132
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,356002094,-0.013968177104823176,-0.27742717179237886,0.34344287095358084,0.0414928623220181,0.002517398190073572,-0.01075344268473677
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,360002094,-0.014027380988287819,-0.2777543324732843,0.34354816384117015,0.04153533306463886,0.0025669545847895048,-0.010762675129020183
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,364002094,0.0050666448974763245,-0.251061748172523,0.34414891546658666,1.466829624135662,0.004471614436961924,0.00418924162008022
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,368002094,-0.014071688532383275,-0.2777970819350344,0.3435964467174841,0.04154334912674318,0.002603703867335383,-0.01077027608016623
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,372002094,-0.014071565575724698,-0.2775967728943751,0.34356199497332085,0.0415200260663362,0.0026016280006325165,-0.010770421560720778
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,376002094,-0.014068797070807826,-0.2773324488846196,0.34351410544914174,0.041489315592931675,0.0026005105328621436,-0.010767054530167353
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,380002094,0.005072607059384948,-0.2502095479587094,0.34400122254502463,1.466731156510732,0.004467115526472998,0.00419744289430346
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,384002094,-0.014061456356693758,-0.27686159385369535,0.3434312565297155,0.04143555909286811,0.002602144669223816,-0.010755041884842775
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,388002094,-0.014059284821785978,-0.2767337156658698,0.3434128931863647,0.041421762646174365,0.0026046607232168006,-0.010749116628285482
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,392002094,-0.014058915463791288,-0.2766922866203032,0.3434129133474286,0.04141831930662776,0.0026078387672344716,-0.010744548972662471
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,396002094,-0.01406033929113959,-0.276724128859998,0.34342843188792926,0.041423570618462024,0.002611251916546431,-0.010741742720116132
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,400002094,-0.014063183038974691,-0.2768044738710689,0.34345412968982814,0.041434502986040345,0.00261452856772898,-0.01074065575015759
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,404002094,0.005068767524402329,-0.2501272426911818,0.34403586579728795,1.4667296099624192,0.004484245152182376,0.004216185103840253
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,408002094,-0.014070790366267016,-0.2769985676722957,0.3435121902117295,0.04145996758829429,0.0026197882874363088,-0.010741954769241335
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,412002094,-0.0140744212016225,-0.27706762983523525,0.3435351032402707,0.04146920383848629,0.0026216679346252048,-0.010743199340814857
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,416002094,0.00505857062234949,-0.2503032463645667,0.3440979624365035,1.4667535869739423,0.004489684649762626,0.0042129985106918455
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,420002094,0.005056529806937271,-0.2502956277019983,0.3441045146536723,1.4667536110515074,0.004490925658723555,0.004212822920218906
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,424002094,-0.014081167821156648,-0.2770748893019608,0.34356119541887864,0.04147289695090017,0.0026256455138329304,-0.010744137506712381
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,428002094,-0.014082141034658269,-0.2770299034944159,0.3435598822512631,0.04146852810514501,0.002626945862076624,-0.010743088495341224
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,432002094,-0.014082820298320642,-0.27697932871785724,0.34355743757807033,0.041463545057148776,0.002628423203224428,-0.010741538362129932
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,436002094,-0.014110307830969004,-0.27691621492896523,0.3435730428224417,0.04145930283717547,0.00266722936090269,-0.010733984034250355
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,440002094,-0.014160796635777628,-0.2768729168332502,0.34359760481456547,0.04145785933371715,0.002718790816777561,-0.010733266701312638
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,444002094,-0.014212155664434734,-0.27684573473217,0.3436250199603528,0.04145812545243466,0.0027697660307079985,-0.010733488326917118
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,448002094,-0.014263009256514136,-0.27683201452110673,0.3436554956244251,0.04146000623848356,0.0028208584878946508,-0.010733379191035175
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,452002094,-0.014284890840583875,-0.27684958114545566,0.3436694954359538,0.041463602176424974,0.002830610190728333,-0.010740358295893648
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,456002094,-0.014291545167639641,-0.2768594117689034,0.3436833389794103,0.04146632652618765,0.002838908406023022,-0.010738541693949999
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,460002094,-0.014341722913488009,-0.27686366077075775,0.3437181708355439,0.04147052864793377,0.002890929480364901,-0.010737848611038214
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,464002094,-0.014389270073462579,-0.2768631425905319,0.34375195952750204,0.0414738346783492,0.0029423789579418047,-0.010735862198131052
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,468002094,-0.012577800775352532,-0.27463356254460436,0.7638463179800112,0.040753996658563496,0.003235443504635227,-0.009446722501450788
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,472002094,-0.02474563297691229,-0.2887958001330926,-0.018828861776011507,0.0432423467883436,0.0012630044282652686,-0.01765223904803004
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,476002094,-0.01576781785436987,-0.2781159368533359,1.0148923205761946,0.040950845978225514,0.0027860902680147404,-0.011579341277462518
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,480002094,-0.010062550569090889,-0.2714583948681142,0.8121398755675351,0.04050187163647001,0.003700556119112852,-0.007703971655645958
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,484002094,-0.014821694972329658,-0.2768545363659545,0.6533276865133644,0.04136370086537133,0.0028587369148499464,-0.010754185661187743
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,488002094,-0.0003503007863349117,-0.255445394721038,-0.7452265857781413,1.4689059539148226,0.003926039783417878,0.0011582109436823473
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,492002094,-0.02768137303899687,-0.29184673854099863,-0.9801504978990181,0.045075268820665704,0.0008728609553916855,-0.019479196571334345
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,496002094,-0.022712532196797475,-0.2859333416293346,-1.0286056720228416,0.04456631834969782,0.0016901244565581397,-0.01613483661118925
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,500002094,-0.021562716220825617,-0.28426976802106907,-1.047512773507492,0.04449228225012791,0.0017707406299099504,-0.015184469750425478
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,504002094,-0.014923936652858738,-0.27633115769422645,0.4533429271878582,0.041993963745561524,0.0026875747084969537,-0.010580609687393994
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,508002094,0.001571154225571525,-0.25292253210043114,-0.873786055370001,1.4692637275303204,0.004286505240627958,0.002311230539674747
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,512002094,-0.010064394186788173,-0.2704533346441824,1.8661559951602555,0.0399335473492457,0.0033902159008167287,-0.0072812160564497685
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,516002094,0.0024196098798898724,-0.2554648796745269,3.2638054077504357,0.036771844017223776,0.005254532340008555,0.00136793519701639
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,520002094,-0.015409176297985439,-0.2762444874187562,0.2210189825457931,0.04266388716095082,0.0024916472185162464,-0.010687660767308094
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,524002094,-0.015205992762918674,-0.27598910394277887,0.265233228785835,0.042692909768713205,0.0024647461690128214,-0.010496744644974187
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,528002094,-0.021558451203624984,-0.2834917211147676,-1.1060376493178552,0.04519345730353308,0.0014837670236331202,-0.014833255107121579
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,532002094,-0.015816890479624646,-0.27666908551988634,0.3019463276783476,0.04294500466784146,0.0023098999968471645,-0.010885027281804793
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,536002094,-0.0233546377296171,-0.2854841019047356,-1.2075410656773613,0.04577022584490975,0.001248595300000488,-0.016059075526133115
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,540002094,-0.007639324057612529,-0.2666173882452956,1.874336904282682,0.040234251195218285,0.0034071180167196125,-0.004997673200355657
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,544002094,-0.020086062876444766,-0.28123411256007813,-0.8321015996764736,0.04502815837434748,0.0015777912893686907,-0.013492893441224951
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,548002094,-0.0053129621100756474,-0.26387627858628804,1.9079983218252856,0.040101916995064046,0.0040106351936918805,-0.0035934682383339522
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,552002094,-0.016544393644544075,-0.27660486691387653,0.23896736660211815,0.04354059654975151,0.002267391674967645,-0.011001035865165376
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,556002094,-0.015435086545866006,-0.27527423608631807,0.390097407529467,0.04331001410439472,0.0023244874779079217,-0.01015591968015278
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,560002094,0.0005292888206301916,-0.2566620240232922,3.3032392475997483,0.038033975843596135,0.004830713639618234,0.0005699534019008579
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,564002094,-0.02218305400759968,-0.2829420282937285,-1.0402375070817875,0.04600344190498129,0.0013665791745133271,-0.014647627352341097
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,568002094,0.004273337350351958,-0.2473184558484025,0.4717984019843122,1.4686732092444152,0.00424310467101513,0.0054543136426986605
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,572002094,-0.02260756672354919,-0.28333233332100427,-0.961949990990135,0.04615490364480701,0.0012786367604167848,-0.014886675846883246
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,576002094,-0.016855896844639284,-0.2764063365487601,0.3965548603816984,0.04394352387517131,0.0021012705044901048,-0.010912281237474508
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,580002094,-0.016006863922838233,-0.27531956697287185,0.49351005001309645,0.043797705600685966,0.0021394392039501,-0.01024961911548522
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,584002094,-0.005375913236131846,-0.2584724004614145,-1.1924301054693203,1.4722422485685882,0.002837800811526736,-0.0011853045681537444
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,588002094,-0.015979327313086933,-0.2749921840587053,0.3590292888903477,0.044130099620629526,0.0020659145965817305,-0.010088778358439854
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,592002094,-0.017061940257151853,-0.27616024975968934,0.24283881063560386,0.044515825756427096,0.0019205455958150597,-0.010819563263289755
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,596002094,-0.0045518441382284,-0.2615559015093787,1.9320429815293636,0.04104521373026149,0.0037475528137085323,-0.002315982411241091
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,600002094,-0.01898099944808629,-0.2782817861821858,0.12912237817180738,0.04511981537896892,0.0016449392090244763,-0.01213982006618669
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,604002094,-0.022846493100136978,-0.28259795699216994,-1.195158075468072,0.04719861704739192,0.0009229425393330604,-0.01456488053431687
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,608002094,-0.007777341561702733,-0.26031115044603403,-1.1590155950608505,1.4730457477045502,0.0019764419486461016,-0.002174203467272484
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,612002094,-0.011176658045344845,-0.2689549429608533,0.522084951070326,0.04391736161310544,0.002613812429557605,-0.006671236302255579
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,616002094,-0.029590770226631258,-0.2900991587842192,-1.3022879705376909,0.048502315252092476,-0.00023659766955569372,-0.01899635444762221
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,620002094,-0.022162333984258042,-0.2811957335891968,0.14699123519260837,0.04596172326153103,0.0007420640515932164,-0.013800927141733199
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,624002094,0.009012892428188424,-0.24456479106584972,4.795037081909733,0.03665101245282654,0.005353967483180622,0.007437714489876235
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,628002094,-0.009164305784604754,-0.2614992942329195,-1.2060539009161175,1.4737862702250724,0.0016087753610185551,-0.0029866164176858834
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,633002094,-0.017412763484945415,-0.2755025390245116,-1.1143351379262825,0.047125122321374224,0.0014655411932545936,-0.010584486725761566
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,636002094,-0.03728347966332468,-0.29802669935779846,-1.3934865819874602,0.05004794173407223,-0.0019223691357925787,-0.023475134694938504
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,640002094,-0.02185311446071181,-0.2800431030972206,-0.013847347367125451,0.046594712786223624,0.0006113516227934102,-0.013189470412627136
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,644002094,-0.022136711754834004,-0.2803917443501778,0.08495382530685447,0.046644174521209836,0.0005762695861991629,-0.013361923355254324
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,648002094,-0.006964612730316511,-0.26298233040634855,1.702620483301672,0.04296641428032921,0.0030621366395651717,-0.003375705931826789
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,652002094,-0.021488463470546004,-0.2792459123173483,0.20388905913568323,0.04660367659376208,0.0006411058365888289,-0.012715638641436933
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,656002094,-0.033130220031504454,-0.2925397065390616,-1.298970453804678,0.04992785813716516,-0.0011478098682529692,-0.020423134546249444
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,660002094,-0.02439654708903688,-0.28262383969115845,-1.2253023006938903,0.04884922109581313,0.00037073428117828655,-0.014815445838914476
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,664002094,-0.0019401411218689102,-0.25647862368150065,3.037919668578752,0.04119234516960235,0.003758709786401193,0.00024360331689449177
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,668002094,-0.033477391854022265,-0.292293148051721,-1.4797422853367976,0.05048278807056006,-0.0012424623345037578,-0.020369378724611698
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,672002094,-0.018269471596590314,-0.274910770368308,0.05640436559225748,0.046907655988416286,0.001191323009918921,-0.010389705156021556
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,676002094,0.0026637447802839165,-0.24595050275686958,0.3028489278039217,1.4717545777874932,0.003166949014414333,0.005859264411210374
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,680002094,-0.006630548161620231,-0.2614337477905764,1.8546161908110435,0.043556432913014254,0.002853588158160336,-0.0025814205020879277
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,684002094,-0.02222188304306849,-0.27914245719370534,0.3035970839046982,0.04741884152951692,0.0002777612680823216,-0.012779559236906157
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,688002094,-0.02329141061418516,-0.2804001019151734,0.2932262542272994,0.04768485769509212,0.00012301031603689783,-0.013555460043656209
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,692002094,-0.019287522262908474,-0.27601636257056406,-0.8499591524326178,0.04861958541289746,0.0008636879567865963,-0.011087902601203459
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,696002094,-0.03339244801143282,-0.2918869881653734,-1.0402131833316837,0.050675635180017276,-0.001607879687581748,-0.020137312777822935
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,700002094,-0.022362627895016307,-0.27863005636935867,1.479426401407956,0.046456309074241364,3.032013659692856e-05,-0.012586406808699324
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,704002094,-0.018462854038049148,-0.27426081865459473,0.07014301816404611,0.0476885974760739,0.0007985157797067433,-0.010122600659922876
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,708002094,-0.012994041731854755,-0.2681359389073066,0.30558909161363346,0.04683236657745149,0.0016289454886080357,-0.006533306881990053
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,712002094,-0.02023089520568433,-0.27651703217017065,0.1955967433560879,0.0480397089223461,0.0005104686049493545,-0.01140528043491068
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,716002094,-0.012441404326295591,-0.26713626763954856,1.649096635840671,0.04543142171069792,0.0015166665299174986,-0.005957983657507215
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,720002094,-0.019932716644854687,-0.2759066761109139,0.16941016234479633,0.04822939126398129,0.00044279079135006727,-0.011086381316922966
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,724002094,-0.014970538216596219,-0.2701294225178916,0.24511823310049152,0.0476040899272816,0.0012358793718219574,-0.007809633943656635
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,728002094,-0.013042100483983299,-0.267458060321065,1.5688397093266602,0.04591573457719522,0.0013121169714435665,-0.0062412974325286585
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,732002094,-0.017375252756364312,-0.2722184464493811,0.2549852171297573,0.04804750678729586,0.0005497622887455367,-0.00895420236770833
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,736002094,-0.008962443875157489,-0.262811318453549,1.7014695539062643,0.045472229162515365,0.001958563835038063,-0.0036349425840316307
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,740002094,-0.026922312745979837,-0.2834607862692753,-1.3092019287854768,0.05135608529061697,-0.0007781282422442692,-0.015583902126317883
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,744002094,-0.02400566774342472,-0.2797840923031387,-1.1056989825841406,0.05079098268722948,-0.0005364912092486462,-0.013361264252075233
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,748002094,-0.0012071415865338442,-0.24885763011440432,-1.0551451135110383,1.475657338976836,0.002064441854430221,0.003807772906482265
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,752002094,-0.02812261844062458,-0.2847011650260498,-1.191991094073579,0.0517062422850727,-0.0009391513417043029,-0.016331220678002634
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,756002094,-0.019335705019288274,-0.27401463135734616,0.35893162603829154,0.048819820332824504,0.00021725284342927198,-0.010100985579462596
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,760002094,0.005214618917729896,-0.24090080843310346,0.5063621047408766,1.4733027736077458,0.002940429998368299,0.00837955170865562
"[0.0010000000000000182, -0.012999999999999994, 0.17]",,12532,764002094,-0.0265158247621195,-0.28216037515064407,0.19929416992186333,0.05015735013398959,-0.0009218592005273973,-0.014854834631357616
