grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,736000738,-0.9618359874859174,-6.478399919046669,-5.029918644051222,1.7621607525745544,-0.8194237026120719,1.0248005772046325
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,740000738,-1.0397844016097368,-6.320165430603323,-4.871831360438723,1.744122733916929,-0.820858590112828,1.017438503389285
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,744000738,-1.081121142114029,-6.320370748855829,-4.761397280766781,1.7335361911162366,-0.8246072390453417,1.01494996765888
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,748000738,-1.1255981632598338,-6.293958257176014,-4.644689384241829,1.7210617272866968,-0.8287316139071201,1.0121552957287736
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,752000738,-1.1730434918116497,-6.257922574446724,-4.520128413967244,1.707544935126999,-0.8331028722360293,1.0092884023478499
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,756000738,-1.2178045528014596,-6.235609667763072,-4.402500369846454,1.6952012605334241,-0.8372188602067296,1.0066239957806777
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,760000738,-1.2629660215929883,-6.207467762387102,-4.283766674878136,1.6824811848858667,-0.841365252617934,1.003875522824546
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,764000738,-1.3095158279043981,-6.173112464495748,-4.16120651301444,1.6691788999135513,-0.8456126970713549,1.001053340612753
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,768000738,-1.3569027350629963,-6.133963011375851,-4.036369436073992,1.6554512493603477,-0.8499162593045969,0.9982344799745795
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,772000738,-1.4344898368297285,-6.16360876817186,-3.8334745801285415,1.6376045809188262,-0.8566322478108194,0.9927151111971171
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,776000738,-1.5100128279006706,-5.965971788193055,-3.6348824407784655,1.6098700174856364,-0.8636621873234347,0.9891634678001866
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,780000738,-1.5209857790571024,-5.893544643173094,-3.6057297508391706,1.6035227012588307,-0.8648725440643884,0.9891603656956546
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,784000738,-1.5922760494783545,-5.96904945761003,-3.4167285969898487,1.5891597624959015,-0.8706300798365157,0.9842480051909247
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,788000738,-1.6111840739331191,-5.8310727451694655,-3.3657561363375113,1.5774213530528314,-0.872735587290246,0.984036220554166
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,792000738,-1.6707919691094024,-5.92327130857626,-3.230585302344915,1.5660807034366768,-0.8801141722959954,0.9793594091835109
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,796000738,-1.655978928798487,-5.793152864525336,-3.2485094324270403,1.5587708629096761,-0.8776837915127123,0.9805801727074641
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,800000738,-1.6662803804571302,-5.816193959891319,-3.2211556217603032,1.5536865291951218,-0.8774312955816561,0.9797137065584725
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,804000738,-1.6976259134043454,-5.8651168768701805,-3.160502395317703,1.5443192796196636,-0.880839974769792,0.9761680911343102
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,808000738,-1.7005145712492256,-5.727974590260631,-3.155310456072044,1.5356294797849888,-0.8818648692362387,0.9767978453446474
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,812000738,-1.7129385236908141,-5.729566014839076,-3.129266255338406,1.5303585411524603,-0.8831946109038511,0.9759105529271922
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,816000738,-1.7218989573956116,-5.751688921049692,-3.110529038365911,1.5271743502489714,-0.8840966868993146,0.9751333190165598
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,820000738,-1.7311537019973038,-5.745081002823634,-3.0913912506190115,1.5226758895398327,-0.8850590102925362,0.9741845569432587
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,824000738,-1.7568552734351557,-5.81993863597763,-3.039455417136546,1.5173160683497795,-0.8871974551128236,0.9714221852221547
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,828000738,-1.7536792117304807,-5.668825931422397,-3.0446269912897037,1.5105406507406216,-0.88729671945375,0.9725637357622512
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,832000738,-1.7618430754428813,-5.6594245649265815,-3.025565689955827,1.507256306700968,-0.8878197014105423,0.9723212819030596
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,836000738,-1.7664902869091597,-5.658606398546733,-3.013903111330574,1.5054729589955682,-0.8879778106836819,0.9722283885603447
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,840000738,-1.7654730522239808,-5.683480938573853,-3.0131441477718344,0.0809315784829201,-0.8881885161442729,0.965638412805254
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,844000738,-1.7682635314009403,-5.6990262313311355,-3.0045161068913817,1.5069335314181864,-0.887327586020588,0.9724713756724944
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,848000738,-1.7851760223816078,-5.7793537821187275,-2.96846952083414,1.5060488360202802,-0.8882143335898578,0.9706306027117898
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,852000738,-1.773485181926603,-5.633245334828931,-2.987808735081037,1.503537043634229,-0.8871419262049365,0.9727109512648641
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,856000738,-1.7888674791337245,-5.723603930691818,-2.9530945347588826,1.5043504276883162,-0.8876283168387993,0.9715656574236331
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,860000738,-2.0041104636894618,-5.607234864343031,-2.237882565120664,1.4741952755235408,-0.8902780671098994,0.9653517159476273
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,864000738,-1.3650727784208863,-5.72584097585975,-3.6488848438556687,1.5386652329313146,-0.8783749284981219,0.9901626727337217
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,868000738,-1.3019632035861313,-5.648042072137513,-3.788964628753316,1.5480572948664844,-0.869510911393622,0.9948192335958909
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,872000738,-1.305930325401212,-5.760966755313415,-3.741153845170736,1.5522842011436166,-0.8667810044651536,0.9939823319764822
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,876000738,-1.2939421020626785,-5.759429289155749,-3.7513806387618214,1.5573301599362077,-0.864013617580189,0.9953594999253819
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,880000738,-1.2831345574560034,-5.763437923113682,-3.760731588944239,1.5632125179398746,-0.861526140958325,0.9968497570641317
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,884000738,-1.257984627018229,-5.704718727468286,-3.8013581296578067,1.5716513572984103,-0.8576757388971228,1.000344415233415
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,888000738,-1.2412483030327364,-5.78173574451891,-3.825704501284509,1.583527844183306,-0.8544512953120825,1.002096052238303
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,892000738,-1.238007141430391,-5.891762372277164,-3.8255042502830943,1.5920356079219282,-0.852918890575355,1.0017254333261911
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,896000738,-1.2113153784767752,-5.806949941797385,-3.8763744776007236,1.5998284476588853,-0.8492278702188238,1.0052611145017598
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,900000738,-1.1949290306233014,-5.858368273953665,-3.903661205334929,1.6105390118985086,-0.8462270357438229,1.0070669749862908
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,904000738,-1.1765083501357212,-5.946931075263641,-3.940825864203248,0.21730187128607537,-0.8438869500916908,1.001698279912055
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,908000738,-1.1600752999318078,-5.97345158179375,-3.9716041912788427,0.22648765924275227,-0.841159321988145,1.0032174664598448
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,912000738,-1.1573032073058074,-6.080144274042497,-3.977459817469022,0.23478594702653455,-0.8399443053084369,1.0029026203381024
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,916000738,-1.1466139269304987,-6.024034357701588,-3.99929831620026,0.23797244889763092,-0.8381830478852947,1.0044644569958134
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,920000738,-1.1381727461366369,-5.969048125223795,-4.015027369015689,0.24065500065186018,-0.8365101015049845,1.0061975369633767
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,924000738,-1.1109814470437342,-5.906516058679,-4.073129837069283,0.2486770034023229,-0.8327408252235955,1.01011687922075
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,928000738,-1.1047869890133943,-6.09690217505322,-4.088729850121009,0.26149027090821675,-0.8310569889223329,1.0097976406382942
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,932000738,-1.0764032941420154,-6.040836027779208,-4.151348651413976,0.269501425381376,-0.8274484163417621,1.0129926643249951
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,936000738,-1.0757440155185218,-6.20193186709571,-4.1570944812821775,0.2792859697378074,-0.8266465901739708,1.0119976712370218
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,940000738,0.01635932208511434,-8.781751766367266,-3.283237605873568,1.9215355996375518,-0.7282305190929068,1.056662645075378
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,944000738,-0.27234426265364586,-8.874089278131049,-3.4865012208262094,0.5145316557142809,-0.7619359654571957,1.0552122764364205
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,948000738,-1.7104641958131235,-8.593337352453183,-4.317967991993633,2.160386737820449,-0.954417765212993,1.111099992589164
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,952000738,-1.5931096646756315,-8.863646809183102,-1.704312849898102,0.8238305434994457,-0.9517127661294935,1.0990581266245096
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,956000738,-1.6728326584781101,-8.985290662265095,-3.1480253296345957,0.7994080600868516,-0.9759986964651617,1.097593508379359
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,960000738,-1.7397391522631553,-9.105208348259008,-4.475844172747644,0.7784823528680944,-0.9933023208653562,1.0936568820077677
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,964000738,-1.788964169022964,-9.09989538528498,-5.506341622927753,0.7493622603096266,-1.0050099168870283,1.094430219627017
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,968000738,-1.5815425575542146,-9.211188558861215,-5.825481623377398,0.7514052448759974,-0.9807433518183744,1.0885518978986988
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,972000738,-1.6353054918888046,-9.314261667069603,-4.49083875927735,0.8051818684473041,-0.97511128906549,1.0821594389055813
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,976000738,-1.671507762161936,-9.439189080209367,-5.587393352398889,0.775256231261965,-1.002722627317833,1.0844815701754638
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,980000738,-1.4193386948281757,-9.66547118989234,-5.669170899578713,0.7997937563144435,-0.9708464407059529,1.0750081759749037
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,984000738,-1.5314457451719266,-9.647989511719926,-5.5365059532760235,0.7874711106763164,-0.9983324780866382,1.0669442279939145
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,988000738,-1.4737330653777603,-9.750004696074043,-5.552458065437843,0.7950889173306694,-0.993520683176847,1.062994842317336
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,992000738,-1.5772960055880563,-9.826033353555589,-5.340417439083577,2.214951355452513,-1.0222914918988095,1.0572494269875796
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,996000738,-1.6126796921295836,-9.95655229487869,-5.223079487564229,0.8023249431430486,-1.0282045669165414,1.0487829619607618
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,738,-1.7023351064441206,-10.15242807658744,-4.90006614533357,2.25755042554261,-1.0414018904666882,1.0537485926181158
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,4000738,-1.8743254032886103,-10.15928750718874,-4.506793731456522,0.8194255732879002,-1.069362715011816,1.0353139842151111
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,8000738,-2.004854657244487,-10.270975287120777,-4.496076373167048,0.8207756609096819,-1.0954516577698021,1.0371918668852227
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,12000738,-2.0273835624045504,-10.498518085750433,-4.273970189110663,0.8490823399329573,-1.0995040191206056,1.0336400668469843
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,16000738,-2.113676905859361,-10.479449910844432,-4.174966868751179,0.8469730243029789,-1.112502641090092,1.034510427456485
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,20000738,-2.1676354205883372,-10.583499628621883,-4.0353420248531915,0.8590011086233547,-1.120787681037148,1.0334504492593128
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,24000738,-2.220288113785742,-10.815727991791881,-3.5668797569744974,0.8566062591193679,-1.139196185103868,1.0175255902972034
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,28000738,-2.229749148316213,-10.915072849139467,-3.684183660186765,0.8657377435302208,-1.1405480326641126,1.0152276379122551
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,32000738,-2.2763868492887336,-11.014588256896417,-3.5840392635633638,0.8760713825346744,-1.1476508628203428,1.0146742924634622
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,36000738,-2.3507442909861953,-11.085575543069751,-3.386767113925215,2.3116698670065476,-1.158708051974804,1.0195305838412816
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,40000738,-2.388251460087765,-11.090954679136436,-3.3834361922396674,0.8824073692919358,-1.165013004945069,1.0131804461564924
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,44000738,-2.460459733464534,-11.283371827128844,-3.1024834463379563,2.3328835847356757,-1.1764601828746946,1.0164210505751405
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,48000738,-2.5632807433000875,-11.409925233802987,-2.4867593780505004,0.8890990781352723,-1.193080686375538,0.9947472454037493
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,52000738,-2.6419422400552324,-11.513824613455085,-2.7348770382040595,0.8898490609290184,-1.206750702638863,0.9926266823396037
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,56000738,-2.7384224029255404,-11.494054074693675,-2.727062608168703,0.8843645709842208,-1.2207376599995783,0.9935412002345341
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,60000738,-2.7939488359414173,-11.567571089207162,-2.5711630965130112,2.3186572049247407,-1.2280299406415267,0.9991535351796716
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,64000738,-2.823202584576044,-11.696640668367579,-2.378111517309132,0.9045407288076792,-1.2312547845982824,0.9896017915911202
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,68000738,-2.9106624469288502,-11.800664609289239,-2.2614600348761655,0.9148944889979765,-1.2475512398815227,0.987910762374544
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,72000738,-2.979234718186648,-12.02406193665827,-1.9028272143285676,0.9398179750627206,-1.2584677007269016,0.9828210962221671
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,76000738,-3.0461635537459952,-12.124801365062403,-1.761979003246859,0.9487413490678371,-1.268130888586337,0.9809474917914662
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,80000738,-2.6818558106954002,-12.072291331713473,-1.4539267721222604,2.317360490619693,-1.2217017495449718,0.980203027636344
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,84000738,-2.9583697716656014,-12.199959588327188,-2.023822229160702,0.907152702142036,-1.2528034553070002,0.968692536993787
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,88000738,-2.9894586822754903,-12.269467252969013,-1.7383338988493042,2.339441865430662,-1.2585820066119924,0.9745229154620091
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,92000738,-3.0240761319644696,-12.396454081684013,-1.5962123975261342,0.9236997754884675,-1.2621924159463829,0.9645937806807253
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,96000738,-3.081023485109281,-12.49543597417519,-1.459066092088288,0.932155581506142,-1.2709465197394736,0.9624364890616055
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,100000738,-3.1376904304766517,-12.593878137319727,-1.3206697022201084,0.9405625809080124,-1.2795511156612325,0.9602346731345125
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,104000738,-3.22368696255791,-12.694105969464351,-1.1987499739332312,0.9497169977929112,-1.2963601934678395,0.9581149812938479
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,108000738,-3.271511986282964,-12.912012224697502,-0.9054513577453811,0.9727074532849225,-1.3026176770388567,0.9528782095347986
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,112000738,-3.366428799500862,-13.011191027143514,-0.7185836163879289,0.9782670783117464,-1.3146842413249509,0.9506401944394616
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,117000738,-3.431426754557768,-13.211346909312532,-0.6089037510557223,2.423407314114094,-1.3350039526719595,0.9573887233724224
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,120000738,-3.50408602210908,-13.204185583562854,-0.4585876930962458,0.9953252998893867,-1.3393379292401857,0.9461326762352019
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,124000738,-3.5393771773805462,-13.297307665292406,-0.30113923824990074,1.001923422765751,-1.3398463591725716,0.9438823535693105
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,128000738,-3.5800235002758583,-13.239306269568937,-0.41276353155746026,2.4200789979025776,-1.3491074456929062,0.951625584679732
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,132000738,-3.6469651650644277,-13.454672674816646,-0.015174861391751726,2.4406744460695133,-1.3558773692370907,0.9473036670562185
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,136000738,-3.7198921043644186,-13.580183425563895,0.06395915695711452,1.024638620933794,-1.3677746516837064,0.9370676227723653
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,140000738,-3.7769220896194713,-13.67359364392141,0.2145647597538085,1.031951500576967,-1.3751489460545736,0.9348607255789205
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,144000738,-3.8082921115600548,-13.644121039825318,0.12637053996502434,1.025830858207669,-1.3827973838015204,0.9351222105769892
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,148000738,-3.841908068807126,-13.734723881927277,0.29740913672512637,1.0328904656145603,-1.3846699242662233,0.9336203493145536
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,152000738,-4.082357110779278,-13.922598421370555,1.0655846281746362,2.412780714059978,-1.41230245404721,0.9222241263094979
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,156000738,-4.179050926552196,-13.918689683550564,0.7045437015392801,0.9863805668905369,-1.422485934340038,0.9145581221238638
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,160000738,-4.25316200719653,-14.134703045476519,1.2790770486574594,1.0025034677467555,-1.4319302630348982,0.9105799070090084
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,164000738,-4.30345079516074,-14.069747691327983,1.1102237541456619,2.4200095373050283,-1.4397301241484795,0.9174143813201336
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,168000738,-4.393181982162316,-14.286680548411667,1.4092966200621984,2.437367713614306,-1.4545343082482036,0.9115225123749924
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,172000738,-4.453436560610113,-14.281179876554098,1.2327095327453552,1.0098934960810861,-1.4603475333536124,0.9046820417292674
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,176000738,-3.9040448587582217,-14.503403586607575,3.2186351308538494,0.9398506178520946,-1.3744918140506732,0.904296954560084
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,180000738,-3.8968018195833825,-14.596606864825036,3.6131393857942253,0.9400725210896563,-1.375735552079339,0.9022241734803278
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,184000738,-3.892137216940561,-14.688491820092608,3.9983175783919442,0.9405017191063295,-1.3766254385549348,0.9006079100569473
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,188000738,-3.795425574288858,-14.653576695608887,4.365607991032311,0.9262761243238493,-1.3656906699396187,0.9030229685950056
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,192000738,-3.89756524066641,-14.870516812554902,4.743073898201036,0.941597349552416,-1.3801342993817574,0.8975835279941412
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,196000738,-4.270943023665859,-14.961675735122666,6.8702702444156,0.839028673668337,-1.3902285821503049,0.8915502513475193
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,200000739,-4.258915893423601,-15.055080522772101,7.7190964295050755,0.8276702535294738,-1.3882778570779784,0.8903151541328469
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,204000739,-4.12554165886906,-15.120645014907145,8.763223009131323,2.234700729719275,-1.3721758683251575,0.9034710051039806
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,208000739,-4.091281176690758,-15.112990476533623,9.388338733166131,0.7908513101579773,-1.3691512427904882,0.8938794757767503
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,212000739,-4.095951850121792,-15.298858461813916,10.450149727950981,2.2127245456498867,-1.370094006363713,0.8982153482023163
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,216000739,-3.991405436958699,-15.29598951441351,11.081644986583502,0.7683605581668551,-1.3582932048971443,0.8938235933509152
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,220000739,-3.883712530360008,-15.369625582441099,12.344050306832761,0.7439713941108441,-1.3457904204332187,0.8959181838483864
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,225000739,-3.958898409026864,-15.570958929793528,12.995142520112424,2.178805704290128,-1.3543427852357774,0.8990250445570156
"[0.013000000000000029, -0.00899999999999999, 0.035]",5879,228000739,-4.180571573583071,-15.708482876209919,15.762627748624523,0.6260050172842703,-1.3071645624774793,0.8808105482462149
