insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,684001347,0.01079375630894941,0.1147383950787706,0.01576885890405677,1.4157277216887196,-0.00011584816519161212,0.014433040488285878
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,688001347,0.0109390685003109,0.11559090952543727,0.01556289966485025,1.4156341481680759,-0.00022858117840884873,0.014453157511478812
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,692001347,0.010946205074985116,0.11421819013652446,0.01587590792119542,1.4158086140334358,-0.00018872720128759735,0.014456451978241122
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,696001347,0.010901510709037776,0.1113844379413571,0.016492861106861767,1.4161537509791633,-0.00010997526474620933,0.014437292138316418
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,700001347,0.010831983221411101,0.10800214045518075,0.017221834320761076,1.4165601689369058,-1.6072006345013712e-05,0.014409265673508823
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,704001347,0.015908672526614542,0.10371390509458855,0.008523968771132928,1.4145063986702713,0.0016717584518062267,0.014473170541850558
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,708001347,0.014281831797536504,0.10209074168029275,0.012204129756103299,1.4155808576552005,0.001251220992507296,0.0145780276295059
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,712001347,0.013004725957404484,0.10102186932364887,0.01459497930928677,1.4162825995120776,0.0009309130052401748,0.014517475928350995
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,716001347,0.012171345205638673,0.10091941869378829,0.016035806241095685,1.4166697031334827,0.0007045238901194351,0.014477867580673584
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,720001347,-0.007405700168026441,0.09274891486968073,0.012444646739545817,0.01087190960708928,-0.0020654828313720897,0.0001303018662010269
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,724001347,0.011385460653579926,0.08956853460895786,0.0183842949384605,1.417771378670216,0.0003912170442125218,0.014355058251518074
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,728001347,-0.007545438087973033,0.06831647003374108,0.017236746519241564,-0.00795113702260175,-0.0015539957471331078,-0.0006747811334354564
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,732001347,0.010932648088816665,0.09777925407952814,0.01722862194926833,1.4172226273395412,3.4162628632206093e-05,0.014111577104133202
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,736001347,0.010946574842761736,0.10235068844023054,0.01643272184843525,1.4167329428984952,-0.00011700914658963057,0.014156443661681492
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,740001347,0.010981347119798701,0.10590497144961475,0.01580030979485514,1.4163496706005747,-0.00023137540076922924,0.014195246077738186
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,744001347,0.011010066667822005,0.10797835762823738,0.015447585447070367,1.4161329899524615,-0.00029924853434282195,0.014222276189095814
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,748001347,0.011018544881666648,0.10850667078595322,0.01539905976189715,1.4160929993855589,-0.00032086332554659425,0.014235404173830332
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,752001347,0.01100332705693452,0.10774690733559567,0.015606933472813722,1.416200305268233,-0.0003045681960508473,0.014235554803581421
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,756001347,0.01096872417242134,0.10615217767522012,0.01597944898866288,1.4164017096866965,-0.00026363321018274544,0.014225848695429685
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,760001347,0.01092338255569203,0.10423619548427965,0.016410747784039614,1.41663678242469,-0.00021269764309805872,0.014210517405311943
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,764001347,0.010877047995085043,0.10245698359740274,0.016806147087301326,1.4168518770653544,-0.000164689533850626,0.014193841626888956
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,768001347,-0.00767700739615973,0.07502968060935089,0.016579577731022255,-0.008507080294639646,-0.001836923921842315,-0.000579258519716061
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,772001347,0.010811684894426132,0.10043779827648791,0.01725789925594512,1.4170918815471325,-0.00010935500960407296,0.01416915168037193
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,776001347,0.010799845445797707,0.10035157945747031,0.017284918967607865,1.4171005263607757,-0.0001065595385273399,0.014164153663118226
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,780001347,-0.007703865606253135,0.0750371697034744,0.01660469766407502,-0.008512192394903861,-0.0018357721612932698,-0.0005911439922284961
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,784001347,0.01081230619851159,0.10145473206342359,0.017067892949754082,1.416966844103933,-0.00013555112870300423,0.014167073955689738
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,788001347,0.010828543748503283,0.10224292313147743,0.016909994437586562,1.4168729671404066,-0.0001564565545384422,0.014172023880777943
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,792001347,0.010845464875829047,0.10294261517133485,0.016771556530454035,1.4167904091688739,-0.00017492744275970917,0.014177091814149959
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,796001347,-0.007644781394753886,0.07764593323958024,0.016090302805640277,-0.008820939809041528,-0.0019044729262320814,-0.0005738857370978095
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,800001347,0.01086863485121975,0.10367227750508512,0.01663802549159854,1.4167064633221185,-0.00019352414336248902,0.014182948968021705
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,804001347,0.010872139575636597,0.10366581145420106,0.01665010212409257,1.416708838022855,-0.00019264934656015864,0.014182780710049706
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,808001347,0.010870697450763744,0.10347471195849955,0.016701074256157966,1.4167329671043356,-0.000186709197151802,0.01418075342346424
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,812001347,0.010865798169953922,0.10318072348282925,0.01677346856088846,1.4167689857284766,-0.00017793879884608899,0.014177445887071191
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,816001347,0.01085927862938818,0.10286710313804903,0.01684959448734702,1.4168069487284334,-0.00016861675818302668,0.014173557236707143
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,820001347,0.010852874505657861,0.10260166634678214,0.016915125070816828,1.4168388333259183,-0.0001606012590782413,0.014169739879096185
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,824001347,0.01084789674272918,0.102426853098887,0.016961173722126688,1.416859692680537,-0.00015505731356424413,0.014166480117638533
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,828001347,0.01084506825256859,0.1023571639371319,0.016984802652412867,1.416867927609607,-0.00015238597457467584,0.014164039967352812
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,832001347,0.010844516007005867,0.10238276366620802,0.01698822643681197,1.4168648274323195,-0.0001523219841313983,0.014162457102874906
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,836001347,-0.007660602656872184,0.07663411752809246,0.016400819419079227,-0.008694347655795465,-0.0018693802409492921,-0.0005940956789600021
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,840001347,0.010848516639831274,0.10260608715571173,0.01695892471090943,1.4168384757560852,-0.0001569137841472834,0.014161185040420618
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,844001347,-0.007654606636220751,0.07689295570720134,0.016364376166137617,-0.008724555286328872,-0.0018749495056700205,-0.0005946507342817209
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,848001347,0.010854628254355791,0.10284309431618333,0.016927338473024633,1.4168110714494628,-0.0001618978705645313,0.014160655303161448
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,852001347,0.010856937827756652,0.10291050237585608,0.01692253987052439,1.416803597011187,-0.0001629965243435949,0.014160095131861908
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,856001347,0.010858344059935854,0.10293521310174292,0.016926831000564135,1.4168012355662942,-0.00016292806457773867,0.01415919101793349
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,860001347,0.010858840579684614,0.10292293016819265,0.016938952701842425,1.416803262090784,-0.00016184712602540507,0.014157944850856433
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,864001347,0.010858603922233256,0.1028854083741404,0.016956376599001288,1.416808244606888,-0.0001600744259667719,0.014156426281441412
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,868001347,0.01085791586373186,0.10283670267386924,0.01697610437971875,1.4168144941448853,-0.00015799406907612834,0.014154743086941632
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,872001347,0.01085669721474003,0.10277026178328796,0.017004168298434763,1.4168229639930743,-0.00015505160262474504,0.01415215832471066
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,876001347,0.010856368447272391,0.10275441709536537,0.017012160327297465,1.4168250127066766,-0.00015424267707564443,0.014151328143338512
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,880001347,0.01085595119642313,0.10273556643678106,0.017025399767060634,1.416827564433567,-0.00015297547105364018,0.01414976066795949
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,884001347,0.01085589063936343,0.10273393478625437,0.017035005809258763,1.4168281500326125,-0.00015217551835178256,0.014148335418249267
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,888001347,0.00897570932747016,0.10093813636797222,1.1747032898865513,1.4156911546460875,-0.0005157029576587924,0.01307316791107084
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,892001347,0.011368532376545781,0.10377348601665126,0.9040476232350407,1.4157528375617843,-0.00013019003881498126,0.014719520667573635
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,896001347,-0.00261984683910782,0.08699024094081764,-1.0642967274228319,1.4198990510180682,-0.0020331092909903203,0.004677870345866378
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,901001347,-0.015194574575588593,0.068184296830335,-1.1143070030945843,-0.006227830871167184,-0.0028749074023334265,-0.005827528910182733
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,904001347,-0.0003111374024161728,0.08999903452063229,-1.2113890194321186,1.419896226230481,-0.0018119721254258314,0.006622914587020509
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,908001347,0.015548364116138469,0.1086924955394899,0.3725888501050001,1.4161792536813058,0.0005520514985606351,0.017702989260658594
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,912001347,0.011788309888886628,0.10455861751454165,0.37813461332207865,1.416672284628478,-0.00013155348957760715,0.015266724723517297
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,916001347,0.008016232390085254,0.1001000059387156,0.017236977972292067,1.4177015506514574,-0.0005196571048866616,0.012386302568796428
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,920001347,0.021422753904462133,0.11638903970480108,1.5588292155261207,1.4142715042142866,0.001298226392074886,0.022068831538226544
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,924001347,0.010490447549911686,0.09984000851175878,3.1783333535367255,-0.014025366572395503,0.0005337001441845235,0.012836458258622022
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,928001347,0.009167345635171409,0.10200624160371419,0.05587668296043802,1.4177318698269017,-0.000565839762664222,0.013358015429390926
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,932001347,0.010179156208844242,0.10332892498870194,0.044494146119788525,1.4176977497434564,-0.0005739806770250766,0.014132313512069186
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,936001347,0.014184628415317091,0.10783511988848105,0.16360428684957995,1.4171947418496602,1.064697357022748e-05,0.016761987140935672
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,940001347,0.004215193782084459,0.09591441006764612,-1.2850902902700092,1.4202130796742205,-0.0017370833470360392,0.009731661515587256
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,944001347,0.010206376706215325,0.10318010067152095,0.18518456773704628,1.4178375875172615,-0.0008941141141296516,0.01406667761022172
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,948001347,0.010103573819659428,0.10303936251999879,0.12927274525836907,1.4180161964133229,-0.00102093361900224,0.013975563191084658
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,952001347,-0.019377992518470832,0.06412307595873123,-1.4546118658759788,-0.004171722875396133,-0.004614711919892822,-0.008528067520337884
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,956001347,-0.0004379119487434302,0.09044206426286294,-1.459822302378356,1.421387180338714,-0.0029328433810227317,0.006536063961540398
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,960001347,0.008773673150387351,0.10133430562153478,-0.05530960939113427,1.4187408752836892,-0.0014688688571727893,0.012929745251229405
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,964001347,0.009256525866399079,0.10187015457459125,-0.04107586239361538,1.4187679802699413,-0.0015150256854548072,0.01326341188572873
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,968001347,0.010301909432269274,0.10332702208792632,-0.019159338267382253,1.4186893913771115,-0.0014934350926365525,0.014123997889328985
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,972001347,0.008678135315020485,0.10137978471920128,-0.13044461612794578,1.419156615591762,-0.0017300419334711492,0.012875172397627352
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,976001347,-0.014528558058665098,0.07000399673612634,-1.4800433995686788,-0.00409887517348273,-0.004326695669386038,-0.005165250062699356
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,980001347,0.014258626236278216,0.10801678648420321,0.0751101713100013,1.4184285693070497,-0.000985573623969227,0.016758702638712222
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,984001347,0.011691665416700858,0.10532135949282484,0.1829058166561559,1.4186569803551161,-0.0015550436886654362,0.01524579059637389
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,988001347,0.009890394455868867,0.10320809169306067,0.12771309396946506,1.4190620237978984,-0.0017610393722897744,0.013893901266421746
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,992001347,0.003954610355496824,0.09611184019274788,-1.3088782333893327,1.4215721703514637,-0.0026982921856567588,0.009645499694106288
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8865,996001347,0.01223826522435767,0.10676674510101591,1.5564469276155855,1.417213315790352,-0.0014416203215432688,0.016014386251005222
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,1347,0.0040035530382585005,0.09664256723378806,-1.279163895838753,1.4216796220621264,-0.0025120521457432377,0.009905755850017225
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,4001347,0.0001694691073388377,0.09230330090353966,-1.224945227666506,1.4221496633614024,-0.00320931783910694,0.00740525524158063
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,8001347,0.009042527665783062,0.10287748186613577,0.11137276925876805,1.4196064021253245,-0.0017624778263172214,0.013561160630390326
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,12001347,0.011104253090367,0.10551066504814344,0.2065301373053856,1.4192887628655568,-0.0015903213686881967,0.015193082475014455
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,16001347,-0.015054479379583596,0.07040234294631453,-1.2697705292562063,-0.0034118977718466947,-0.004420944635724067,-0.0050965558838131225
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,20001347,0.006692226868875828,0.10011447980418708,-0.03643001772664434,1.420386402559452,-0.0020887440260465295,0.011826066759881529
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,24001347,0.00641498302438942,0.10032298115411109,0.08343718977896586,1.4202715674051785,-0.0024387038833333374,0.012113773031361755
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,28001347,-0.0013255463629692765,0.09093082514519502,-1.3643314172238412,1.4230563897170416,-0.0035473765009376157,0.006470089407910842
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,32001347,0.018374385739126586,0.11440386471428354,1.4339801721186483,1.4174655132637346,-0.000433271250111944,0.020221141158518405
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,36001347,-0.0002597238599997276,0.09263652045767401,-1.4856479840352712,1.423224291684398,-0.0035116703781153946,0.007436267575256214
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,40001347,0.019951879086258284,0.11659273132307568,1.4799951499472037,1.4173800942861616,-0.00034631218059688607,0.02153387725546209
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,44001347,0.01668853057123265,0.11296452964969461,1.4845774661588003,1.4178428875779634,-0.000995669759027873,0.019452716525006505
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,48001347,0.0006234830523760837,0.09437951466673589,-0.0784621335524811,1.4217355112459595,-0.0033735184161202136,0.008437495126489489
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,52001347,-0.0006550797690098586,0.09273623773446182,-1.4580905630404324,1.4236172876743514,-0.003498874072138336,0.007395289741871466
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,56001347,0.008929651801206862,0.10399896354895866,0.07147070042610082,1.4207661325661693,-0.0020049580835074243,0.014013391394846211
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,60001347,-0.00617549670680384,0.08206929047484302,0.06456572779654479,-0.005015865423825927,-0.003152383446429652,0.0015145083291063788
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,64001347,0.008886710848212798,0.10406982956747868,0.05391304337269176,1.420984072167399,-0.0020811992170821636,0.014020636112124188
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,68001347,0.02574152447339617,0.1243101640951334,2.983267881037431,1.4155509043250512,0.0004259253887711756,0.025972029735813376
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,72001347,-0.0062773567914656825,0.08670300667666986,-1.6289392758278929,1.4249893112717953,-0.004513865399688344,0.0037298465430245925
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,76001347,0.01824313770812891,0.11551082288966796,1.3732074749371428,1.4185945138740728,-0.0006762425011352935,0.02065644197604878
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,80001347,0.006916085662477922,0.10220280407214055,-0.2371168218223474,1.4219983880246443,-0.002412612328451691,0.012760839032821894
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,84001347,0.002698295533262396,0.09718125731244598,-1.5480999439306764,1.424144113556741,-0.0031646768838211603,0.00984850616390702
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,88001347,0.0021678979459177627,0.09655099894379049,-1.5007961583674394,1.424272923473298,-0.0032554564172655454,0.009452394318513704
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,92001347,0.008487028409544184,0.10422147871657117,0.04369766936724773,1.421768769929237,-0.0023762266603621907,0.013996889059343084
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,96001347,0.00983318374533837,0.10600683335882444,0.16211682146589013,1.4215244116863421,-0.002282449274164433,0.015058542953355084
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,100001347,0.008130721494927495,0.10397648703509077,0.11413338703476583,1.4219105633755502,-0.0024862087144640332,0.013762366858203992
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,104001347,0.0005760484432941193,0.09497435052265324,-1.4433190427253386,1.4248025200132783,-0.0034857079889676346,0.008330344980274643
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,108001347,-0.005329306155558489,0.08437546958765196,0.21431092802501794,-0.0041425128423069335,-0.0033248172742816884,0.0027095197207293864
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,112001347,0.007951145251308911,0.10418522894297233,0.16304733764467016,1.4221496856427862,-0.002411837138888706,0.0138602283149903
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,116001347,0.007767464515062605,0.10406716292371243,0.11482729342943188,1.4223152287439111,-0.002470266870698512,0.013768720527240999
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,120001347,0.0073415420535899445,0.10367718126558678,-0.029822019314028836,1.4226372844950606,-0.00254380499075868,0.013493366714353403
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,124001347,0.009419864167668268,0.1063592469938257,0.11394910598218999,1.4222660546090298,-0.002372080927343978,0.015152907668099139
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,128001347,0.0017233686308628093,0.09700583344144853,-1.3178459136838825,1.4250325316650412,-0.003446857923851687,0.009557094279671871
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,132001347,-0.0022742775149474648,0.09260454787565564,-1.3632933291619587,1.4256418427682185,-0.004163780465273215,0.006976472056538938
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,136001347,0.008760396545382187,0.10581223672949669,0.1462975730166285,1.4225872395157295,-0.002539786664855881,0.0147329794381751
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,140001347,0.008617612807971797,0.10575875283165459,0.11640856552853407,1.422729741117923,-0.00258784339815199,0.014663625869771477
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,144001347,-0.006710250917358274,0.08777210625050813,-1.355999602285916,1.426432821332562,-0.00499241670391859,0.004101083668343344
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,148001347,0.0007752355565057156,0.09654225197315647,-0.12658756513362945,1.4242196532748506,-0.0037150952262361425,0.009107286972498366
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,152001347,0.012698212381253238,0.11066865156962713,0.06388494090110797,1.4225829678233812,-0.0019985859087717772,0.017454512102019912
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,156001347,0.0063447976637174275,0.10311932202102092,0.03737297647318272,1.4235325803114716,-0.0029462095482246653,0.013008676204968497
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,160001347,0.0013663136904145112,0.09731915833868143,-1.368010279958792,1.425870188427582,-0.0037537478822498027,0.009582761737273224
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,164001347,0.005809533030683267,0.10262900552652887,0.005195962180689406,1.4238295975175124,-0.003052329684409494,0.012667434655281876
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,168001347,0.007243988326348094,0.10463544786151147,0.011323951490354034,1.423707573318774,-0.002920675456816846,0.013859380697519533
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,172001347,0.0007216265515347375,0.09699487046299282,-1.4981377886491494,1.4263925645083075,-0.0038438614880150768,0.00928638306084796
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,176001347,-0.01593268260452413,0.07367641413632953,-1.3337623430641408,0.0005400563378297196,-0.005336376294297285,-0.0038326171631497125
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,180001347,0.005810838857826683,0.10322895866336701,0.0425530429538199,1.4241672779447023,-0.0030333431279352396,0.01295192832752122
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,184001347,-0.0002411770033232119,0.09604333562126932,-1.3771897424063049,1.4266774809551932,-0.003938022067772828,0.008673080955128046
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,188001347,0.00533021764124092,0.10282597162885487,-0.0007662759316744427,1.4244695098612483,-0.0031518265778371912,0.012639492225438712
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,192001347,0.0012927582473769017,0.09814340896792828,-1.279967911250072,1.4265253108540314,-0.0038594627319066266,0.009920680194334272
"[-0.004999999999999987, -0.014999999999999996, 0.17]",8866,196001347,-0.004846469839663414,0.0911020381145331,-1.4640655785948304,1.4276074328921555,-0.004784415361921979,0.00571286705109357
