grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.00799999999999999, 0.035]",6970,980000961,-0.5244104859955545,-6.264638364667488,-4.163478138611428,0.24739507153930368,-0.4435038572591863,0.1101799401123438
"[0.019000000000000034, -0.00799999999999999, 0.035]",6970,984000961,-0.5256234910035711,-6.188594022176799,-4.019559725906554,0.23133138832761352,-0.4451982568872251,0.10910643121457306
"[0.019000000000000034, -0.00799999999999999, 0.035]",6970,988000961,-0.5267400467881539,-6.110791805858287,-3.8640164986324486,0.21452873299748348,-0.4466696937891215,0.1081766251416785
"[0.019000000000000034, -0.00799999999999999, 0.035]",6970,992000961,-0.523152458941113,-6.064382597151785,-3.7433569462225265,0.20137649214908587,-0.44776130007788684,0.10775281096526006
"[0.019000000000000034, -0.00799999999999999, 0.035]",6970,996000961,-0.5204167224191456,-5.940266543414268,-3.6604294058803273,0.18905045374297436,-0.4484659623997687,0.10839700372980378
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,961,-0.5225633260633133,-6.002413089154844,-3.457640682318912,0.1745547606410648,-0.45007629464514887,0.10554825844056448
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,4000961,-0.5146747604613997,-5.87785804521281,-3.4012145855172022,0.16354223127394685,-0.4505412490285139,0.10662180223038996
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,8000961,-0.5102706572191977,-5.886631468815536,-3.2849317962736446,0.15390962689928755,-0.451209794485689,0.10569940372747155
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,12000961,-0.5087190384905301,-5.973165514861208,-3.1039973501572096,0.14186389815000156,-0.45248434380391683,0.10287685733831459
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,16000961,-0.5013346904491526,-5.814983976704332,-3.030700085282086,0.1281518281036811,-0.45322363810927146,0.10383092545052607
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,20000961,-0.4958365717472634,-5.808574723406725,-2.9055236957031845,0.11711257829400601,-0.4538011792172867,0.10300890865389588
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,24000961,-0.48968229888526493,-5.793184326764839,-2.785849513933986,0.1058139615194491,-0.45458923913545723,0.10215177203724399
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,28000961,-0.48818022824940915,-5.835141793610955,-2.580499265196753,0.08991509132495995,-0.45606688181791377,0.09938942502103391
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,32000961,-0.4880083571308759,-5.7143686812690095,-2.410768812951585,0.06987512492868342,-0.45798784351701716,0.0985112028303475
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,36000961,-0.489244208137458,-5.541255341035629,-2.3156667941682674,0.05419548083560072,-0.45952373426994947,0.09950343550742077
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,40000961,-0.49716016749442504,-5.529013457365592,-2.2226834308327508,0.04403047319395176,-0.4622178535752442,0.09851939319231778
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,44000961,-0.5085594579472912,-5.54902546966564,-2.121035478646654,0.03610341296573083,-0.46410920184376486,0.09700703586328965
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,48000961,-0.5105858454308554,-5.6704738442868265,-2.0187082184451297,0.030248323108543584,-0.46549075642564397,0.09467512278825418
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,52000961,-0.5043739316935634,-5.506908278632297,-1.941387390288627,0.01566388194671886,-0.46562726183250397,0.09499968061321704
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,56000961,-0.509938007615818,-5.469651340300951,-1.8627042584287201,0.005374281830070049,-0.467395429182884,0.09398444456301402
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,60000961,-0.5209534608464291,-5.566702084161307,-1.7853589344769407,-0.00023991099889547618,-0.4704442578399336,0.09167896908728444
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,64000961,-0.5270175092315976,-5.399081366531768,-1.7298550933812695,-0.01318301337766542,-0.47256924494756347,0.09188086037109755
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,68000961,-0.5361350938656346,-5.503803925121947,-1.6557284098516156,-0.017612188179667587,-0.47522838549690405,0.08981663273489865
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,72000961,-0.5388259489073426,-5.34571056281528,-1.6071894849589459,-0.02898075712239062,-0.4767142186798991,0.09025635250662291
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,76000961,-0.5533583242213189,-5.418923259058168,-1.5062534859282088,-0.03614176557975221,-0.4800315397396935,0.08752863812072259
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,80000961,-0.5568318391459839,-5.3436688409443285,-1.4418629728394237,-0.046095683482661826,-0.4818506895349709,0.08706404597624562
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,84000961,-0.5474158722308199,-5.217762658061369,-1.4255197481990978,-0.05245565259867688,-0.48133100843280807,0.0888981398585641
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,88000961,-0.5393112747713245,-5.535411228607453,-1.385307516166617,-1.4722122270066509,-0.4811804605811545,0.0880119763603914
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,92000961,-0.544434105930784,-5.3538057906159295,-1.3164089351820136,-0.05575455078558175,-0.4827915538188825,0.08644883746009889
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,96000961,-0.5297847709492989,-5.228115866463671,-1.3112104080423261,-0.060139692835587344,-0.4814172318459451,0.08849053406940356
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,100000961,-0.5195896917754761,-5.262023995114508,-1.2839723134038898,-0.05947810579642951,-0.4805318056460313,0.08866497028816973
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,104000961,-0.5033025901684935,-5.26869141420737,-1.260704524925723,-1.485008569515657,-0.4798465704507828,0.08209407607456717
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,108000961,-0.5059784345642785,-5.351882872127564,-1.18789217604989,-0.06124981431889334,-0.4801072053587984,0.08712953603561233
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,112000961,-0.48502904041500966,-5.206420284623799,-1.1919877571273156,-0.06456827080944794,-0.47781373584165104,0.08974344943343593
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,116000961,-0.027042149773369606,-5.3056080483665795,-1.4374938311819623,-0.04614984710128239,-0.4728401651153543,0.1042463297944407
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,120000961,-0.12188826867341866,-5.142816945977043,-1.395066640147368,-0.0539817999421115,-0.45881672486018693,0.10457381446988653
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,124000961,-0.13112897706335158,-5.193225962369279,-1.0426797755487636,-0.0637309873746229,-0.45787530757323164,0.10281313960094335
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,128000961,-0.1253643841564314,-5.219218282820093,-1.0909224557961803,-0.05852086697569037,-0.4559802845671555,0.10325510023848697
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,132000961,-0.12041113997975487,-5.221239545331941,-1.1517563980383336,-0.032249415866344555,-0.45383117938314677,0.10407484178408657
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,136000961,-0.12041100187922814,-5.2947397305747845,-1.1718889213142107,-1.4526358721122632,-0.45380878460805774,0.09650298776150013
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,140000961,-0.11691321866247634,-5.317297121002435,-1.2182407225722827,-1.4466988219074453,-0.45216570756893076,0.09688336568335534
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,144000961,0.17760799036014302,-5.2954823931202775,0.04399154221454271,-1.490882580292701,-0.43405964813081227,0.10406738460624015
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,148000961,0.15133426075069617,-5.23772125135082,-0.9088307258783246,-1.456998094241505,-0.4314139474911664,0.1064470763512676
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,152000961,0.15999629916460617,-5.244522478842665,-0.8135523428522724,-1.4578206699436465,-0.4291479471980739,0.10675964825696752
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,156000961,0.16027228768241103,-5.289284015038021,-0.825020690891451,-1.4560546450103653,-0.4289409623510752,0.10563794034024489
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,160000961,0.15998736989551937,-5.245121482718848,-0.8686126873300424,-1.454247414382951,-0.42800903984154226,0.10640554539422399
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,164000961,0.16159297257063948,-5.2135246363286,-0.9009784942054191,-1.4518207706248005,-0.4268421510716919,0.10721132871308303
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,168000961,0.16514549286349373,-5.170704331263492,-1.0194615780740435,-1.4426134044504406,-0.42394952838131056,0.10970372729592426
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,172000961,0.1685481763690027,-5.322273158853637,-1.0266112668125311,-1.4334828152706507,-0.42259792066543833,0.10818672941047623
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,176000961,0.17036549439618381,-5.320506163154133,-1.0636369352752864,-1.4279710154022336,-0.4198674865945063,0.10864534072856646
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,180000961,0.17864041716186663,-5.341109559026237,-1.1023656565144453,-1.4208324121062113,-0.41722726647091624,0.10930371560042729
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,184000961,0.1893438862973113,-5.2906201435022275,-1.1802511153367643,-1.4123638812203005,-0.41323027921788674,0.11171617629182043
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,188000961,0.19647484471166415,-5.394018104262004,-1.2395141604497386,-1.3995996212512802,-0.40999815160177305,0.11190052367687114
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,192000961,0.2006424719324567,-5.5279678858557055,-1.243707569429306,-1.3913135779803005,-0.4084585083584859,0.1100790075256956
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,196000961,1.4383755483794713,-6.3708685177074384,-0.7773911527652828,-0.881900996050927,-0.2898513850021505,0.25965729714098656
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,200000961,-0.16755069204511241,-7.9716933933436795,-0.5563444047933892,-1.1718513320516415,-0.44041099843460274,0.15344338381443737
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,204000961,-0.12719805875146956,-7.302058363382935,5.154611137414333,-0.9763296031064812,-0.4519841679017281,0.12855655126603774
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,208000961,-0.9291378636713603,-7.439657700614751,5.388145631383914,-0.9226170032311252,-0.5464238339609683,0.14607001440881573
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,212000961,-1.1254519407843195,-7.575025029017368,5.603881417014348,-0.8995108070653437,-0.5666706388392166,0.15044486011951602
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,216000961,-1.4276144191276978,-7.83944476247395,6.036642606803202,-0.8541141869496589,-0.6018267212769137,0.1569114871491018
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,220000961,-1.5393054793293035,-7.9526000015583085,6.348977338959115,0.5958567561177475,-0.6154959458582239,0.1671785208266602
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,224000961,-1.6651828030925049,-8.109257911042668,6.570776067807323,-0.806299081862375,-0.631632755056352,0.1626577579632196
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,228000961,-1.7417120337259042,-8.244979712029165,6.802265396950958,-0.7839783072942981,-0.6413237855490007,0.1646679119652598
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,232000961,-1.8119027066712476,-8.379822876727223,6.984947937558633,-0.7618855268433966,-0.6503190791067575,0.1661176874203282
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,236000961,-1.878186447625867,-8.515460420414795,7.110259704112627,-0.7416941445104639,-0.6593795823765292,0.1672548390562434
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,240000961,-1.8772873666433574,-8.520723348033634,7.155848255426161,-0.7397070527108862,-0.6599671046869813,0.16779784999234443
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,244000961,-1.9537483846539914,-8.65555587637349,7.196688419409615,-0.7210946043405062,-0.6695009868691357,0.16880075774374473
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,248000961,-2.1390600464981393,-8.919155017444254,7.158363141895384,-0.6873212354186065,-0.6924581916818002,0.17122039351345109
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,252000961,-2.235751320064776,-9.054245688782675,6.99226489157766,-0.6738102686706102,-0.7070361598210535,0.17313865232841813
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,256000961,-2.2451781964750492,-9.059674614912034,6.779125578426989,-0.6778675397202645,-0.709833172837987,0.17372780091923515
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,260000961,-2.468652474244585,-9.321928690762604,6.453159733218154,-0.6513507474508031,-0.7390797946018177,0.1771124408157173
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,264000961,-2.485675189691098,-9.326561523663594,6.083760682334624,-0.6588504862344118,-0.742885864192302,0.17803180456057616
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,268000961,-2.624050171501621,-9.436319011576622,5.55081824711629,0.7715552313922842,-0.7606922389926332,0.1886611551517582
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,272000961,-2.7676239342659663,-9.568254442027857,5.025302998358322,0.7768121678399669,-0.7804719812893564,0.19203780051291716
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,276000961,-2.906141515988457,-9.721780691527018,4.570427797802584,-0.6413570683580775,-0.7996088254141738,0.18774573935572628
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,280000961,-3.07213473525077,-9.852460954906816,3.887181202593503,-0.6398941679167529,-0.8225277643736961,0.19166239056333537
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,284000961,-3.3634105910645684,-10.110032856473111,3.060551282094764,-0.6253925214712429,-0.861115538812097,0.19810852491129843
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,288000961,-3.580736724484861,-10.21764587481572,1.8744669418670794,0.7891537445571399,-0.8925498105973946,0.21106617369469327
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,292000961,-3.643468226264594,-10.241232923025542,1.2164061179623813,-0.6506761442958405,-0.9028971557579499,0.20489065519570354
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,296000961,-3.97295056931916,-10.492007186557636,0.1591694036292033,-0.6421386594652052,-0.945533811365542,0.20996291194806627
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,300000961,-4.106545286848211,-10.488683758940283,-1.013833914182717,-0.6695015382452856,-0.9671713590285289,0.21218055787427406
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,304000961,-4.483834636687327,-10.711486776690982,-2.627002305945987,0.749861272128757,-1.0208473213305633,0.2252713971844985
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,308000961,-4.4302061283216485,-10.857028996302986,-2.5447107568073246,-0.6594518503834977,-1.0125122597179672,0.21670390308923038
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,312000961,-4.460328505925052,-10.97721367726598,-2.4851709070930603,-0.6443042199890083,-1.0172031622238453,0.2170060537905675
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,316000961,-4.48130056472621,-11.09677752157518,-2.426851854584445,-0.6296503087786529,-1.020943826656343,0.21703162543659377
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,320000961,-4.506002295283486,-11.088403018582223,-2.383632562509069,-0.6306477739856076,-1.0246401021244254,0.21765116643631294
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,324000961,-4.488651868324914,-11.331678416417972,-2.4059150288313713,-0.6020841977170954,-1.0240669530123974,0.21664785672986603
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,328000961,-4.451681829041176,-11.323672160305332,-2.462964281967346,-0.6059573117854997,-1.0200763512035962,0.21561295839214895
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,332000961,-4.432072003566322,-11.440164044668116,-2.4838144554104353,-0.5933690106083158,-1.0187072322873703,0.21463618795405048
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,336000961,-4.807655267837148,-11.684532419387956,-0.5465799941467946,-0.5403748811085144,-1.0806539054767337,0.21269966859589906
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,340000961,-4.713829822247474,-11.801987536093423,-1.8821292024996614,-0.5584059324308441,-1.0721729094979564,0.20628545231967443
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,344000961,-4.6739028817170585,-11.915676902557545,-1.9280284989772172,-0.5483206967471383,-1.0684729933808976,0.20400370649825134
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,348000961,-4.6658780303769785,-11.901872392129057,-1.9566107343537436,-0.553211943346049,-1.0686646541533258,0.20311429346518073
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,352000961,-4.644021755136855,-12.112841377163683,-1.9342727799450987,0.8970402141345648,-1.0675261526228896,0.20747968132970213
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,356000961,-4.660678949920665,-12.124677084796163,-1.914973510000154,-0.5309524678752164,-1.0718767238806781,0.1998217981197946
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,360000961,-4.665373294595573,-12.207348635986953,-1.8861736217445202,0.9037736780099175,-1.073892811705305,0.2054038577945907
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,364000961,-4.5091318984671585,-12.343283020033695,2.024277367250189,-0.4631160472822413,-1.0533527109587282,0.19119286720040807
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,368000961,-5.076194674981648,-12.457277475457381,-1.1276047628298818,-0.5155130589375019,-1.148824662277638,0.18307574638056875
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,372000961,-5.062085963520689,-12.566465493668932,-1.0888668856105825,-0.503534159050862,-1.1485089578478207,0.18148253673217354
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,376000961,-5.103247817086033,-12.771872563213167,-0.9263127247970324,0.9474243342401123,-1.1554262460368825,0.1864027461001373
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,380000961,-5.15251783671415,-12.905584208003692,-0.8073435672157494,-0.46488838723169124,-1.164003991473543,0.17827270675246185
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,384000961,-5.216256168702378,-13.010225305569936,-0.6539174908595147,-0.4534951398638143,-1.1745072754550503,0.17734482997935394
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,388000961,-5.274648680112497,-12.987686433984887,-0.5791726161175044,-0.4586474739919664,-1.1835595126648044,0.1775892759931843
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,392000961,-5.321612504243597,-13.09077540102761,-0.47731358080016495,-0.44821248214440873,-1.1909614308083505,0.17660991428664996
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,396000961,-5.389763007878179,-13.196750126243352,-0.37300090218019744,-0.4400433960279829,-1.2014693594746788,0.17431524567405493
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,400000961,-5.405914574349279,-13.422667060336913,-0.19793442502043668,-0.41130215598111164,-1.2064882730030486,0.17281183661219163
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,404000961,-5.651586730879408,-13.4073538436262,0.840177012116464,-0.4476972149260905,-1.2607176700813654,0.1507287210420895
