insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,868001547,0.01097918113141716,0.005890788539428371,-0.8448084735911792,-1.4302306306343626,-0.006805031743468026,-0.010125055988792181
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,872001547,0.02814581651485404,0.024223689147561345,2.174299012953753,-1.4356676154107635,-0.0036583500792053414,0.00032983857079213474
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,876001547,0.007030062267255555,0.0019587024413869614,-0.8379229056153576,-1.4296578166699188,-0.00785644284817133,-0.012283587156959985
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,880001547,0.016935573535561244,0.012354082896955276,0.6392393825650942,-1.4324011870905076,-0.005966027370961413,-0.006440477596064559
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,884001547,0.01693762814512212,0.012338711643041123,0.5884396262803051,-1.4322501694041485,-0.006050723331791019,-0.0064700999728489195
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,888001547,0.017346750883382445,0.012796515743033865,0.6681428492205583,-1.4323162647370509,-0.006075302298311769,-0.006187631120482456
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,892001547,0.020723365699401586,0.0161537384740722,0.6206826975986246,-1.4324986280909404,-0.005340959645128596,-0.004437342303741265
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,896001547,0.027316629929242386,0.028841803146429257,-0.9577022676903084,-0.003994193601514567,-0.006131355310941444,0.0023253091795800984
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,900001547,0.015762592580989,0.011280948145154568,0.44228552204875626,-1.4315617641285068,-0.00635898974343041,-0.007195615503732655
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,904001547,0.01688320771216051,0.012696101569746432,0.45928168591323626,-1.431661419656084,-0.006258753700896902,-0.00636781445278542
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,908001547,0.011511326831801616,0.007208259597433653,0.33148627453432766,-1.4308007388714314,-0.007284753786409137,-0.009460897811028074
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,912001547,0.00970680826381004,0.005186487480255408,-1.0265824495169582,-1.4288748135065947,-0.007403572372000733,-0.010761351347052805
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,916001547,0.017660631693590112,0.014136582054614877,0.5286055193080514,-1.431610382337689,-0.006020354472672462,-0.005600322285005316
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,920001547,0.01633813904602499,0.012709054015578758,0.5158875648999626,-1.4313137647914753,-0.006183452351349539,-0.006482615948617987
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,924001547,0.028585541419336002,0.025929673060336,2.0592874432656103,-1.4344916920414414,-0.004035404500594142,0.0009997570153046642
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,928001547,0.020681686020360412,0.01743450336282848,1.7747599983308504,-1.433062980272784,-0.005340240181519906,-0.0039039431832923466
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,932001547,0.01770775413202591,0.014779049930691457,0.4388107184608607,-1.4311759580146624,-0.006122930092750334,-0.005390416144754495
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,936001547,0.01580388658976445,0.012633778379013805,0.34395175502874764,-1.4306811534448935,-0.00635572963024611,-0.00669051307459026
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,940001547,0.0161843190629804,0.01312681504189328,0.3947953692224857,-1.4306992967914463,-0.006346783672321665,-0.0063991432051708486
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,944001547,0.01815545537032337,0.015624802590014752,1.8150433894475881,-1.4325470107257763,-0.006156578311413696,-0.0048587586480816625
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,949001547,0.03111245518394401,0.03408641059810158,-0.9321200447962958,-0.0032559152171127426,-0.005387040099369633,0.004905316153968581
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,952001547,0.01484000993678436,0.01172391694777808,0.4614201870238652,-1.4302943635808836,-0.006584873265157443,-0.007270142616260661
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,956001547,0.006675802084949833,0.0037738229584149963,0.3196603520875563,-1.4291945752673547,-0.00834248320925024,-0.011650580135246696
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,960001547,0.015865994977791675,0.013236856977510314,0.37802619082470557,-1.430178900915132,-0.006534071368960781,-0.0064699711187332365
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,964001547,0.015709277852457515,0.013271492562690668,0.41718779450294363,-1.4301184119482675,-0.006481844173121587,-0.00646708539019375
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,968001547,0.029807974071772048,0.03337677979401832,-1.0647989453569195,-0.0024756441458248513,-0.005473938748621343,0.004307188399370443
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,972001547,0.01598974576506662,0.01370940526750708,0.4903840530747203,-1.4300538292310405,-0.006438282635877757,-0.0062072471758173875
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,976001547,0.020724208991618864,0.018577449628329745,0.6297974192839533,-1.4306535011649788,-0.005536978799017822,-0.003521013475511925
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,980001547,0.009356526958790135,0.006626523761360303,-0.817447182619695,-1.427558965557785,-0.007631049760211894,-0.010298510592954724
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,984001547,-0.00023659312391643983,-0.002955221280984688,-1.0122491123570043,-1.4261916060374484,-0.009535572870536857,-0.015655100651675163
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,988001547,0.01496824161182736,0.012964970186416735,0.41155347566416367,-1.4294817626813723,-0.006663796688990198,-0.006796963660991556
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,992001547,0.011266258839759513,0.008867482610556365,0.1753408030730199,-1.4285604719383322,-0.007077819742448144,-0.009283443268246566
"[0.00300000000000002, 0.00300000000000002, 0.17]",9847,996001547,0.02032705929824008,0.018868108210618573,0.3102130449362903,-1.4297925016677187,-0.0057162746204508785,-0.00356778178171846
"[0.00300000000000002, 0.00300000000000002, 0.17]",9848,1547,0.012328328718729409,0.01029168843718864,0.12185820410999071,-1.4284445448360144,-0.007024680960470153,-0.008460660139228443
"[0.00300000000000002, 0.00300000000000002, 0.17]",9848,4001547,0.0298452703049229,0.03425213164054952,-1.1260891457092228,-0.0015705936564485157,-0.005737698088431165,0.004642342784603876
"[0.00300000000000002, 0.00300000000000002, 0.17]",9848,8001547,0.010175343936678849,0.008478256170453946,0.30677688934211034,-1.4283047312631727,-0.007757914157178636,-0.009306374259878514
"[0.00300000000000002, 0.00300000000000002, 0.17]",9848,12001547,0.020227727370427218,0.018969821311294766,0.5089528431799195,-1.429595429649065,-0.005863371375848692,-0.0035219476873945554
"[0.00300000000000002, 0.00300000000000002, 0.17]",9848,16001547,0.014429217232528324,0.013012040584788664,0.39044520922178805,-1.4286800312526693,-0.006943013329734571,-0.0069061739677550305
"[0.00300000000000002, 0.00300000000000002, 0.17]",9848,20001547,0.007844542985648295,0.005914142683810297,-0.9874298183059267,-1.4261746336248893,-0.008068542464711559,-0.010995784200529851
"[0.00300000000000002, 0.00300000000000002, 0.17]",9848,24001547,0.001963258544169788,7.785147928274228e-05,-1.1229614752993413,-1.425244040474078,-0.009016126653593526,-0.014308012449988278
