grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,412999975,-0.20384269348239425,-6.840768326929514,-4.909634939755913,-0.9223671738328219,-0.06542571002464476,-0.4374980529472304
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,416999975,-0.2048118001633979,-6.8726689739530284,-4.931652030259363,-0.9202478173579131,-0.06678287519152196,-0.43707948834653304
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,420999975,-0.20694399048067497,-6.956993750055288,-4.979101424128213,-0.9157741281948916,-0.0696870410609417,-0.43742700710102717
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,424999975,-0.2070968207834763,-6.936115691565727,-4.982472695083095,-0.9165368229962859,-0.0699028021343943,-0.4369854166038935
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,428999975,-0.20964961871141952,-7.0827411293309614,-5.037289624727414,-0.9105837689451768,-0.07334487613905045,-0.43866564800154695
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,432999975,-0.2111209668682708,-7.062996059699438,-5.069973990986179,-0.9114694258582298,-0.07531988368179444,-0.43829755684263655
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,436999975,-0.21073649555825563,-6.960897713644442,-5.062743151386547,-0.9157662283077186,-0.07479047928445282,-0.43677330019494387
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,440999975,-0.21091055899345168,-6.982255396525083,-5.066638335089438,-0.9150444798078441,-0.0750403163265041,-0.43680743900084046
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,444999975,-0.2107078483168185,-7.009856188184096,-5.0620331908990845,-0.9140894569723713,-0.07478910224335301,-0.43710055387062113
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,448999975,-0.21095993788236583,-7.016935743565688,-5.079361302141299,0.5125041358396898,-0.07522470369420588,-0.4315345040983454
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,452999975,-0.21014358065230893,-6.951158318101089,-5.050183520938861,-0.916952527581949,-0.07404190509394154,-0.43662639579084844
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,456999975,-0.2094881221938284,-6.988869647258216,-5.047121437637193,0.5107943913900668,-0.07326934753202473,-0.4314621056246145
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,460999975,-0.20972792710736687,-7.001319812764227,-5.040432045091757,-0.9155589953909922,-0.07352931401258751,-0.43770080878235523
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,464999975,-0.2088183037994693,-6.963188907301247,-5.020506116619494,-0.9175035132935909,-0.07230630049300726,-0.4374700299404314
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,468999975,-0.20656569358527055,-6.854365113209158,-4.971183095238345,-0.9223130624621025,-0.06924595024084051,-0.4362743208485503
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,472999975,-0.2066433933566108,-6.960618176636609,-4.971586738065923,-0.9184100405945853,-0.06938364925052819,-0.4379455230163792
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,476999975,-1.8890052064970115,-6.657860999276977,1.3834747845727717,-1.253499630953832,-0.36533643195239135,-0.4695704577108497
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,480999975,0.1318182259016203,-5.968785315528472,-4.830631690084056,-0.9890518273544384,-0.06899230915633092,-0.41732383066349477
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,484999975,-0.22260478433066938,-6.032671342904132,-4.040445105613744,-1.027533865600668,-0.12201847645971117,-0.4241770759893494
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,488999975,-0.3069217166111427,-6.232260867987505,-4.3204960399266135,-1.0099655334332724,-0.12288002244772747,-0.42741691485754446
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,492999975,-0.29871631452969194,-6.3948865017287275,-4.639615255915434,-0.9889741477169277,-0.11592241644349302,-0.4280546027054486
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,496999975,-0.3323007069439888,-6.718157462955556,-4.7864829797185315,-0.9720410448724514,-0.12040635905501046,-0.43314746123438863
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,500999975,-0.3293510879001327,-6.696044477205433,-5.017501258157182,-0.9643074316600232,-0.1172116187014802,-0.4330620964698513
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,504999975,-0.2830016991409901,-6.723485563149459,-5.124212971912204,-0.9618249927921095,-0.11359702736795647,-0.43193172734325674
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,508999975,-0.18467377872277013,-6.741659392787052,-5.134790717213143,-0.9665938708885371,-0.10763501411175522,-0.4284261906571164
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,512999975,-0.08510207015335669,-6.564102444163902,-5.075260969792,-0.9816647308534758,-0.09938709016700553,-0.4224078258338229
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,516999975,-0.044781666365959816,-6.329068967127317,-4.995702727375647,-0.9981648609098982,-0.09745169268511936,-0.4171616140081176
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,520999975,-0.158910812498109,-6.270067308011489,-4.848972415239389,-1.0107631361148202,-0.10754300449670073,-0.41985405729458974
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,524999975,-0.15853032957698732,-6.270472861297723,-4.610089653093217,0.39986129349367805,-0.11526569421583843,-0.41321067744265744
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,528999975,-0.15945441671454813,-6.22151002839192,-4.469994295725664,0.3880615990263536,-0.12057856768203079,-0.4120353404101807
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,532999975,-0.1611877734144465,-6.152403949482437,-4.421081458309198,-1.044839700867661,-0.12304782007428608,-0.4166540752965392
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,536999975,-0.16045402387624041,-6.254414366476393,-4.223580965779027,-1.0535840273570902,-0.12973648222106327,-0.417345100627928
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,540999975,-0.16238065636007043,-6.120754676324125,-4.161934142873454,-1.0637031371757966,-0.13233544673175193,-0.4154211701175456
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,544999975,-0.1620713255312573,-6.1646514243765544,-3.929020384653695,-1.0770079002957482,-0.1401383165719985,-0.4156713776856014
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,548999975,-0.16355546695851642,-6.0206932238791975,-3.8606432548086946,-1.0880526586069008,-0.14290639963787297,-0.4134170270574978
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,552999975,-0.1633952367919933,-6.0370740927961934,-3.7384118310161245,-1.0954464190384132,-0.14699958268607843,-0.4130645884657794
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,556999975,-0.1643352308571288,-6.021839299719388,-3.6097472520329053,-1.1047154177322827,-0.15163565317471414,-0.4126550828335012
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,560999975,-0.16472272403562715,-6.040207918475176,-3.3733931669508745,-1.119499736406009,-0.15988970471768832,-0.41285565014030606
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,564999975,-0.16627209229075923,-5.871294749263849,-3.289991768755442,-1.1325284817907941,-0.16307016902668506,-0.4102607177697703
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,568999975,-0.1657176075737608,-5.941231386639997,-3.0730527199078406,-1.143820948697801,-0.17044899492472493,-0.410737558066795
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,572999975,-0.16835542460022646,-5.879423501064789,-2.94794161456967,-1.1552967251420587,-0.17563410483467198,-0.40942310384813746
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,576999975,-0.16853990307256433,-5.736978870832503,-2.8458675698414932,-1.1678657500121314,-0.17864169659939305,-0.40743754525074133
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,580999975,-0.1685554805809666,-5.757133762785547,-2.726132587171106,-1.174929081633607,-0.1826780817342088,-0.40721871058356196
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,584999975,-0.16887128509442262,-5.837896838701303,-2.527308172141905,-1.184727055196868,-0.18982362397634306,-0.40828410327392717
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,588999975,-0.1709811253162396,-5.675654840113655,-2.4481436118009654,-1.1970605583960299,-0.19278015249052163,-0.4060212720015503
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,592999975,-0.17096352232097778,-5.667621704486378,-2.3106292914124067,-1.2063693782123146,-0.19730115322182407,-0.40553873558026465
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,596999975,-0.17185801525973665,-5.679860223723029,-2.072256372929025,-1.2214932700378112,-0.20566937265795912,-0.4059086090999147
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,600999975,-0.1735229101431187,-5.5102540938616515,-1.9871879815022142,-1.234591458830293,-0.20872694358516164,-0.4032382973925631
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,604999975,-0.17311657233411187,-5.582749738166006,-1.7711334628587938,-1.2456604958385062,-0.21609897785911836,-0.40397429402576784
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,608999975,-0.17512707577225273,-5.482324009156655,-1.6023640218365047,-1.2611985353049016,-0.22217091579255965,-0.4026911120087374
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,612999975,-0.17574134476610448,-5.419375148672453,-1.4413537276952226,-1.274515034932549,-0.22762319132736136,-0.4014988943757436
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,616999975,-0.17724596997785602,-5.305076526017851,-1.3791121779547701,-1.2836310480371005,-0.22971477303238957,-0.39943613772375847
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,620999975,-0.17751247469781334,-5.334121437647383,-1.264945404716597,-1.2898955418076476,-0.23358074709153476,-0.3995643593077134
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,624999975,-0.17804037818175183,-5.380209824724196,-1.1403838026911508,0.1284262787585298,-0.24135909988471874,-0.394720340206243
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,628999975,-0.17312207371430244,-5.374397303801757,-1.054720328494498,-1.3051450749266726,-0.24339427364506694,-0.400358795406618
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,632999975,-0.1724525591973321,-5.234617557207608,-1.0114582317732914,-1.3145693515996613,-0.24463535319857377,-0.3980272104293685
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,636999975,-0.1684315338611333,-5.327548150983814,-0.8842406589080998,-1.3203730860748115,-0.25031906211333893,-0.3992383003947374
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,640999975,-0.16754558907627598,-5.262897452998165,-0.7991467494581297,-1.3298367446437236,-0.2543189908440394,-0.3984126154496556
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,644999975,-0.1678198078525195,-5.13569714872566,-0.7683918919877346,-1.3374581398955858,-0.255299965234652,-0.39620103067505635
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,648999975,-0.16609943385432463,-5.173397188568942,-0.7132812468125991,-1.3397780110011819,-0.2573872183882217,-0.3964115649277343
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,653999975,-0.16500126593098724,-5.138699354483786,-0.6608784568967039,0.0815938006915895,-0.2589124417394695,-0.39013873816241
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,656999975,-0.6547114710274693,-5.299488145907806,-0.07171789207627821,-1.3618483450501444,-0.2713354074854078,-0.4142499466934222
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,660999975,-0.7126428489644729,-5.118261882669543,-0.07484066571756642,-1.3718029606872735,-0.28972403449824385,-0.41658859958354705
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,664999975,-0.7179612272534553,-5.0163047473187525,0.014767885675786019,0.044733564809951526,-0.29222210715633595,-0.4092982053980093
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,668999975,-0.7238543635157196,-5.119533702136974,0.13951426906289388,-1.3860426901922542,-0.29779724963156395,-0.41700555460259214
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,672999975,-0.7291361682134764,-5.028607202188761,0.22221260780937513,-1.395304230176475,-0.30066973335398206,-0.41587172178039544
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,676999975,-0.7309893184101227,-4.895943737453402,0.2373751664363528,-1.4011127784922224,-0.30015337761602323,-0.413362438645646
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,680999975,-0.7348531240531,-5.015596961283554,0.33309476715675057,-1.4019105082466095,-0.3034833504849739,-0.41517547812344224
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,684999975,-0.7362039458102404,-4.912442907893821,0.31930725510275604,-1.4043174626295538,-0.3020369476356712,-0.4133307381039354
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,688999975,-0.7396326897113095,-5.035655384504092,0.4061094570041046,-1.4039539753251267,-0.3047968319105205,-0.41536753324287456
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,692999975,-0.7407866353007736,-4.919858747896529,0.3887796222645532,-1.4063523093953205,-0.30298348752071774,-0.4134146491986088
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,696999975,-0.741791331554302,-4.9564905511826165,0.41226719730930217,-1.404808489247122,-0.3026663380108673,-0.4137120805207693
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,700999975,-0.7459127337184472,-5.090582347338291,0.4453941896421654,-1.400360347820273,-0.3041195163408261,-0.4152148782116498
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,704999975,-0.738078772275984,-4.986354802224536,0.5156687973545839,-1.4080612064161995,-0.30498483149388483,-0.41451835508228807
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,708999975,-1.0736319911220011,-4.828374405929484,1.553794085242071,-0.027210358485624336,-0.31997004612020435,-0.4176854521623491
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,712999975,-1.0516296395248086,-4.766317042987318,0.8701303038483479,-0.002058570688433986,-0.31916954669634867,-0.4158761438311489
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,716999975,-1.0561131185046126,-4.735367343520725,0.9378377439287728,-1.4301398246585013,-0.3180072331708962,-0.42047871051799873
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,720999975,-1.054688736838622,-4.8084133693376,0.8969759357590981,-1.4228675182928767,-0.3161076127853543,-0.42096312926730295
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,724999975,-1.0603851280761152,-4.918784823075896,0.9585800783582048,-1.419937042391347,-0.3172907104129688,-0.423037117690337
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,728999975,-1.0557326467385368,-4.808715361182263,0.8931534132943186,0.028359289741102633,-0.3126450061346204,-0.41489646269068864
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,732999975,-1.0595593578107079,-4.941040941983138,0.9410452663128952,0.033256069039905994,-0.31314512616068496,-0.41693401970746385
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,736999975,-1.0619108690641013,-4.8963564047669985,0.9512642050395028,0.03306870659556416,-0.3119856562600978,-0.4162925671171317
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,740999975,-1.064046468224476,-4.8557029554598685,0.9670388296330499,0.03294574081691454,-0.3106581864820292,-0.41539463128387105
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,744999975,-1.0652658366695125,-4.831652392403562,0.9702740341917977,0.03430924695494034,-0.3089402963881706,-0.4146033285566196
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,748999975,-1.060554062885875,-4.757382760451959,0.8965510365277085,0.038575825664650176,-0.3040609680397412,-0.4124133178628131
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,752999975,-1.0585229799334646,-4.829374762277113,0.8616648920675152,0.04669017959654731,-0.30091685369775256,-0.4129421753572369
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,756999975,-1.0602613105093137,-4.9757641945959685,0.8728880533250036,0.05461565592656592,-0.3002752810185608,-0.41531767152567967
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,760999975,-1.0564228521111974,-4.864239546417672,0.8010612832787913,0.05714637609979428,-0.29561410741876215,-0.4131182951834971
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,764999975,-1.059790772245607,-4.978918377598847,0.835534001778119,0.06264532241490262,-0.29530120244053115,-0.4149306186688855
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,768999975,-1.0627622538147146,-4.897280127259916,0.8460561138815441,0.06135268279838918,-0.2937668405122843,-0.4137633311139591
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,772999975,-1.0576716069198597,-4.794870255097408,0.7681082472696517,0.06445508727766253,-0.28884100062675033,-0.4110401101484229
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,776999975,-0.36165738077267007,-7.152213383762197,1.5474378682645984,-1.1785598769109749,-0.17848277785140731,-0.45975145600275646
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,780999975,-0.21807385480609454,-7.2000583696386045,1.6568306338579415,0.2717765677311553,-0.17105902373120435,-0.4720840874456892
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,784999975,-0.1900342219905219,-7.059170038924417,1.9094910433072023,0.3705328837294015,-0.15945452250624476,-0.45759936278624463
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,788999975,0.1904801297243643,-7.147636090450994,2.778698065246135,0.49365648796386774,-0.1306583287461658,-0.45471645631304497
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,792999975,0.3520865283811031,-7.429070921221325,3.7593192317685116,-0.8732763637294529,-0.11617741956810405,-0.4656121755971612
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,796999975,0.3769810495859772,-7.4127457781667,4.316402005394494,0.5675499127627835,-0.11444937443494353,-0.45919522017886877
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,800999975,0.4666465693198848,-7.545197938819349,5.007127283571021,0.6027022381276756,-0.10652312789032861,-0.4617462177922899
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,804999975,0.5482871071389085,-7.677353131201942,5.653871759621309,0.6372130783243903,-0.10007995631488392,-0.46394991482876785
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,808999975,0.628644370920919,-7.8099547572983345,6.256094115561222,0.6701221684851412,-0.0931945225801716,-0.4663530491449412
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,812999975,0.7075950873942037,-7.942528247107585,6.817115724744667,0.7018780934961868,-0.08626488628676039,-0.4687991475588436
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,816999975,0.7870152281789341,-8.075320912446758,7.338572626194834,0.7321323778317758,-0.07872013970981218,-0.4713855472475511
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,821999975,0.8653072582052549,-8.357417423665979,7.9400539587346906,-0.6439485825064664,-0.07395935260411303,-0.48049934379892745
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,824999975,0.8566238534065119,-8.466990938266335,8.273943083496299,0.8098007241333409,-0.078674098253702,-0.47348901494737
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,828999975,0.856343300094912,-8.471579785170315,8.683532365334035,0.8186671708565445,-0.07837235652105719,-0.4739379283953159
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,832999975,0.9078029628516996,-8.731331743609044,9.0619056257548,0.8621789152624135,-0.07542367714146594,-0.47657069745240377
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,836999975,0.9214806138107289,-8.863054107328992,9.407580551846387,0.8883370348389164,-0.07630893417948649,-0.4771230209726544
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,841999975,0.9269324862005884,-9.015390438168396,9.801628650852333,-0.5099079857309365,-0.07875885245576204,-0.4835507947002212
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,844999975,0.9223588964562791,-8.996873274092946,10.020326246365546,0.9218013857529921,-0.07973173806788583,-0.4768338151857407
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,848999975,0.9367720127420144,-9.127633494207995,10.288399439039477,0.9456742649740368,-0.0798926533882623,-0.4777335114041793
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,852999975,0.9889287407415793,-9.38778704593423,10.51739786096239,0.985415003202128,-0.07665788026671506,-0.48039313808531187
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,857999975,1.0123914825635296,-9.541803197163034,10.879010336665953,-0.41346627127839264,-0.07707637220107023,-0.48682099182524563
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,860999975,1.0139526042326947,-9.522046654837549,10.926867315883381,1.01353579942733,-0.07655545060850663,-0.480601076386426
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,864999975,1.051473154715865,-9.652845755363757,11.102085601344385,1.03556459834968,-0.07404119678894516,-0.4819753442094689
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,868999975,1.0778719605060645,-9.784194207317265,11.255212616053667,1.0565699465050704,-0.07254330954583982,-0.48306723052222417
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,872999975,1.1377945810923848,-10.044416767375852,11.366201411796627,1.0935292677142308,-0.06839205415954526,-0.4857333761650894
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,876999975,1.144848565322651,-10.047314547402117,11.4767932818417,1.0958502322787667,-0.06740267408139981,-0.48538837038336685
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,880999975,1.179793151845224,-10.177869462394833,11.559367068537385,1.1153532374290174,-0.0650233916894276,-0.48658380519332556
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,884999975,1.243244109983972,-10.436967743732957,11.591488075774667,1.1500197712236486,-0.060270322768832596,-0.4892598166126287
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,888999975,1.249157251576912,-10.439564015286738,11.629005206585134,1.1503408795238237,-0.0591572416492583,-0.4889078466578402
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,892999975,1.3018042393681335,-10.569494884758438,11.627062773359274,1.1670360805233213,-0.05405368676554981,-0.4906101930297646
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,896999975,1.3959150044570041,-10.826807724757685,11.572754745401733,1.1997687033780675,-0.04573161150189768,-0.493942827566693
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,900999975,1.3968568779684034,-10.828907847067157,11.530206621779604,1.197743463544052,-0.04495343648689834,-0.49345589794653033
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,904999975,1.51901935532704,-10.9580392008041,11.448191096661304,1.2124616898367258,-0.03093389552881208,-0.49695076286279344
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,908999975,1.6530408633512121,-11.238532614319027,11.29848958127039,-0.1856409879070958,-0.0163120764609226,-0.5029482654741373
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,912999975,1.778701771231289,-11.21554501985264,11.204681221025819,1.2394668196622092,-0.0009286338130857635,-0.5041671147544143
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,916999975,2.0332085374490254,-11.4919654373936,10.971468096546094,-0.15904263081860512,0.02799893081450608,-0.5176994587284619
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,920999975,2.163375486171166,-11.599108296640692,10.805510855496738,1.2790210727209146,0.04337032795775199,-0.5150635152443119
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,924999975,2.303250683839534,-11.747115889968587,10.514616171723418,-0.1383451535215501,0.059863557064627815,-0.5248543632544375
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,928999975,2.33689562995459,-11.746326141704206,10.287684986446589,-0.14459131831656583,0.06458047964157587,-0.5252090449499281
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,932999975,2.5769921425631765,-11.978707792837126,10.038405552480388,1.3082753923480266,0.09212317483174376,-0.5262386956888864
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,936999975,2.596952669890199,-11.97844794755919,9.755316039774383,1.2993610727656562,0.0960903147593426,-0.5264062033979544
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,940999975,2.8213629343541182,-12.229790191185053,9.39268497407625,1.3232586035363958,0.12134433586158622,-0.5329492419009947
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,944999975,2.837300926944225,-12.228853062810828,9.052894406601583,1.312732541527129,0.12496983610324028,-0.5330309498161167
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,948999975,3.0545464866339267,-12.479612388670159,8.617409444945629,1.333442095449314,0.15021432575767718,-0.5394446955114219
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,952999975,3.0750746522054837,-12.476770751209955,8.22085638246443,1.3221843183283,0.15379845084332663,-0.5394463470045612
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,956999975,3.1312417599175943,-12.87896910524888,7.637007750742831,-0.07375960729984901,0.15962103889392637,-0.54024742275957
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,960999975,3.238965393416014,-12.849014244551704,7.265666861659765,1.3444301162684014,0.1723938948901967,-0.5447991088572857
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,964999975,3.1455047307340345,-12.994312820288162,6.640037377634324,-0.08430608474031281,0.1615942180220441,-0.5443509549225952
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,968999975,3.176814084994654,-12.966581730143384,6.250057528179289,1.3321193500542714,0.16581712823257097,-0.5428425215293359
"[-0.012999999999999994, -0.006999999999999989, 0.035]",1324,972999975,3.216726163820475,-13.214055608572302,5.6407832630754084,1.347399545549764,0.16945431715271134,-0.5446081170872226
