insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12809,920002150,0.04948459803049954,0.14216690179754643,0.5130543327073198,-0.0266979871604881,-0.007231523515909055,0.00693840109355124
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12809,924002150,0.04926753461568212,0.11803297685248637,0.5216468791123923,-0.023820287448108934,-0.0066380970200043965,0.007328003806963381
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12809,928002150,0.04896006317767898,0.09769701907685935,0.5282148008372829,-0.021405575407759087,-0.0060733966664328065,0.007776936857634031
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12809,932002150,0.048699345580598685,0.08426537014857516,0.5325204070975218,-0.01983015270987562,-0.005646091936386988,0.008195456117129414
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12809,936002150,0.0485632076548278,0.07877045719939346,0.5346247111367965,-0.019215013432572037,-0.005411710503393952,0.008515744752445539
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12809,940002150,0.027566520066848232,0.054507738107652415,0.5340596221045111,-1.444612242172603,-0.00754910117748353,-0.006236246401412387
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12809,944002150,0.048712999949326874,0.08725267094878753,0.5338264731518905,-0.020320253914156344,-0.005496476620060475,0.008751603973060264
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12809,948002150,0.04893275681685505,0.09664942457115622,0.532094508183647,-0.021479393803789493,-0.005718791655415334,0.008688056077140377
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12809,952002150,0.049178459041482325,0.10614613088645086,0.5302565818992662,-0.022638146046836866,-0.005974709111065124,0.008551169897480965
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12809,956002150,0.0284154755235847,0.08805854783283884,0.527806537138261,-1.4487260363354828,-0.008412929505307476,-0.0066184896048149915
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12809,960002150,0.04956259813355601,0.11856009321486205,0.5278288429917666,-0.0241313823731448,-0.006374920074349699,0.008229925814529492
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12809,964002150,0.049649862525781185,0.12009919571245753,0.5275593621998311,-0.02430624950519536,-0.006461970857178478,0.0081128181619856
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12809,968002150,0.049663189008316344,0.1188704103367062,0.5278563401304872,-0.024146327243108057,-0.006470479965162701,0.008047262071041495
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12809,972002150,0.04955643702480672,0.11577629604156137,0.5285658843847401,-0.02375932843975634,-0.006344620122085143,0.00803378225348559
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12809,976002150,0.04937888860297712,0.11185528742749007,0.5294568569446909,-0.02327557683852194,-0.006158729391824158,0.008059610752069762
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12809,980002150,0.04928353426819332,0.10806139640773615,0.5302616593662499,-0.022816793771366944,-0.006065044898376559,0.008110548399332663
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12809,984002150,0.04920677932208306,0.10513890200550868,0.5308729121880447,-0.022466511744393847,-0.005982048781777438,0.008171339096007424
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12809,988002150,0.04915417100417058,0.10346237386253065,0.5312165377280955,-0.02226932991015118,-0.005927176931596945,0.00822461106090551
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12809,992002150,0.05262689807026599,0.10306069726248168,0.5239696210899858,-0.02490344368410588,-0.0060626223935851264,0.007161597708539014
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12809,996002150,0.029455050501347113,0.0760461043149725,0.526050945070164,-1.4488118176975238,-0.008367604822417496,-0.007839329135082711
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,2150,0.050146528336023954,0.1045092318445171,0.5276702580555934,-0.023552933241190843,-0.006234299343280236,0.007437143199690792
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,4002150,0.04984628755207665,0.10614790986320166,0.528450435424805,-0.02335940045246329,-0.006273463351275543,0.007712287883603508
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,8002150,0.02858756868729989,0.08063918730418607,0.5283042465680978,-1.4482450513740708,-0.008480978950671902,-0.007060023731021398
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,12002150,0.0495388383902482,0.10864323027021783,0.5291373519208733,-0.023234177473583445,-0.0063485460798327065,0.00797094518580196
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,16002150,0.04946056239219104,0.10923961707491436,0.5293224542139967,-0.023194423644337103,-0.006373506985234423,0.008025069793510108
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,20002150,0.028358123380887945,0.08211221855776785,0.5288820284383959,-1.4481030743981569,-0.008546869396165668,-0.00690222668828484
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,24002150,0.04936234755846969,0.10917544871585783,0.5296653105770552,-0.023064337812463115,-0.006391081160178613,0.008077543798570494
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,28002150,0.04932732171531795,0.10873948244393183,0.5298379577112584,-0.02298004174698315,-0.006387560530071168,0.008092965031803515
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,32002150,0.04929834730002314,0.10822326662469983,0.529995928566457,-0.022897443049826938,-0.006380315114424162,0.008105645695030046
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,36002150,0.04927532172293497,0.10775097128837707,0.5301237175575579,-0.022827826190426587,-0.006372792873764244,0.008116017671946973
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,40002150,0.04925858349693302,0.10740757472196094,0.5302105139356712,-0.02277890636946095,-0.006367681673793424,0.008123561001185962
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,44002150,0.028211166570331847,0.07996318646172362,0.5296039382268312,-1.4477324411373445,-0.00852471981597458,-0.006837044425515377
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,48002150,0.049243684449492287,0.10721858496877523,0.5302552007812267,-0.022750004870712354,-0.0063698207735807255,0.008127728057820433
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,52002151,0.04924393759496665,0.10733219637045721,0.530227045205244,-0.02276299556428457,-0.006376911253431539,0.008124104212276061
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,56002151,0.049247494252488644,0.10751901525586938,0.5301811739309841,-0.022785512107284633,-0.00638662533045431,0.008117336789115952
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,60002151,0.02821878399124611,0.08052041573187552,0.5294649954949762,-1.4477980114879818,-0.008558005380035372,-0.0068591250495726695
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,64002151,0.049258357192736024,0.10789849106021165,0.5300846450059282,-0.022832060729923442,-0.006408232987870521,0.008098297169535185
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,68002151,0.049263187762186134,0.10801477978627005,0.5300509593520175,-0.0228466167523185,-0.006417776935544239,0.008088079533116504
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,72002151,0.049266914015378194,0.10806108160523564,0.5300316732604671,-0.02285277091322116,-0.0064255356309963485,0.008078571236654456
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,76002151,0.02814627974568601,0.08080029032835334,0.5294156642688748,-1.447828904179326,-0.00849312295277227,-0.006896690000358415
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,80002151,0.04910517560356564,0.10801212594206966,0.5301098827091408,-0.022839078210219216,-0.006259892536069511,0.008061802148348042
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,84002151,0.04909519232088083,0.10791725784293149,0.5301232070252269,-0.02282880989560543,-0.006262010564858089,0.008053534173190022
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,88002151,0.049095467308860385,0.10782148818635129,0.5301322959363759,-0.022818275982036923,-0.006265056743989916,0.008047959690705094
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,92002151,0.049094744667110446,0.10773832207312672,0.5301385279454252,-0.0228093008368368,-0.00626797271323154,0.008042200365925838
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,96002151,0.049092472736534054,0.10768193337358056,0.5301406756344917,-0.02280275575110524,-0.006268222240415788,0.008036947207119501
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,100002151,0.028054307095426445,0.08040027999125954,0.5294821902702012,-1.4477811483182421,-0.008427895531949003,-0.006935306240959307
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,104002151,0.02805287967905823,0.08040350341287095,0.5294718563565084,-1.4477819082054375,-0.00843024378136481,-0.006941663050492413
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,108002151,0.04908821341132186,0.10766336553198741,0.5301157438988788,-0.022801758287176704,-0.006276800874962518,0.008018609334794778
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,112002151,0.028056379763918893,0.08043912505050343,0.5294418451686838,-1.447788591849128,-0.008442012355154072,-0.006955546972891313
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,116002151,0.04909385212958495,0.10770714983519625,0.5300825802215599,-0.022809950313888327,-0.006289234244950093,0.008004049120397202
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,120002151,0.04909607025529261,0.10772465496199146,0.5300670679777255,-0.0228134073473322,-0.006295676545806428,0.007996265843769598
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,124002151,0.0490981402259395,0.10773263920083309,0.5300536138154506,-0.022815675981606387,-0.006301927899026172,0.0079885353131924
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,128002151,0.0280650073991332,0.08047625839513195,0.5293868994912074,-1.4477983617541486,-0.008466922762978335,-0.006986063566334192
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,132002151,0.04910159534553937,0.10771637607690643,0.530033600321417,-0.022816265192847685,-0.006313601160284454,0.007973583776092943
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,136002151,0.04910299921740341,0.10769592999445798,0.5300262109154943,-0.022815070475425442,-0.006319065618757724,0.00796641237743586
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,140002151,0.04910427123435773,0.10767180571209423,0.5300195982995497,-0.02281344116234263,-0.0063243827369761085,0.007959410515949516
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,144002151,0.04910549395644237,0.10764750632621656,0.5300130200799487,-0.022811803184488944,-0.00632964589506857,0.007952521599456537
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,148002151,0.04910674142168919,0.10762576055490491,0.5300059011558247,-0.02281048516939005,-0.006334936698114024,0.007945682391941617
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,152002151,0.049108065901084186,0.10760815793428691,0.5299979095674274,-0.022809675566329707,-0.006340311385589326,0.007938836766281078
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,156002151,0.04910949238978973,0.10759509597800765,0.5299889661516417,-0.022809417615632266,-0.006345795536680798,0.00793194468890663
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,160002151,0.04911101969710541,0.10758597736298015,0.5299792016453253,-0.022809634492685193,-0.0063513859925909966,0.007924986557694635
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,164002151,0.04911262678017192,0.10757955974478861,0.529968881914705,-0.02281017241782618,-0.006357058090123546,0.007917961999475146
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,168002151,0.049114282071508475,0.10757435090189205,0.5299583227062072,-0.02281085300706881,-0.006362775814179322,0.007910885490328898
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,172002151,0.049115951445326544,0.10756896721284548,0.5299478162863736,-0.02281150915890645,-0.006368501257281833,0.007903780091400987
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,176002151,0.04911760464481896,0.10756238514398575,0.529937579409463,-0.022812013472597703,-0.00637420264134092,0.007896670501246702
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,180002151,0.049101888645391056,0.10756051968169089,0.5299358277183188,-0.022811487667515118,-0.006356892011340376,0.007890149368088975
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,185002151,0.04895779581118631,0.107574815276962,0.5299936537231851,-0.022807646091588307,-0.006212864846093069,0.007878600002643309
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,188002151,0.048941931394506644,0.10756806792133489,0.529996999783279,-0.022807484055282407,-0.006205213519642205,0.007873600715616585
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,192002151,0.05278045109087026,0.11222945182185917,3.087990806824031,-0.026298235127941355,-0.005599319868319741,0.01059453993409371
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,196002151,0.04135146689961744,0.09981728175675642,1.0380959082019885,-0.022429752179773665,-0.007483671109133949,0.0033708624038074654
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,200002151,0.047011019157729095,0.10578284056776077,0.7392797380320957,-0.022672074913118845,-0.006438541960616551,0.006709891220260174
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,204002151,0.048663283806238966,0.1078053628670066,0.6692846326761526,-0.022762731692582944,-0.0062644760096810526,0.007954198533981407
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,208002151,0.0420239715893731,0.10075661288280102,-0.8898441913904946,-0.020050161342361372,-0.00741065190505652,0.0039094734645995916
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,212002151,0.05217103532923417,0.11123928312266429,0.5209717434758581,-0.022740449522133,-0.005479490125628983,0.009837655638832533
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,216002151,0.04812625354238942,0.1073806940666664,0.4134369222884082,-0.022113804574998425,-0.006374446544614054,0.007697913751552689
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,220002151,0.048425234068759815,0.10788608189133164,0.4554524479392654,-0.022124960799530774,-0.006370199782368413,0.007966616877106876
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,224002151,0.025454057373193284,0.07834429211533589,-0.7862132511825877,-1.4452467342389494,-0.008763557552231571,-0.008466760124383122
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,228002151,0.05178311044323336,0.11130743485648686,1.8555337344917646,-0.0239027296231292,-0.0056540476251436544,0.009781326008254605
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,232002151,0.05281347958109062,0.11283201251182007,1.6558177509015124,-0.023744724185998933,-0.0055677368809827765,0.01056709658363914
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,236002151,0.043175543893519075,0.103139134427078,0.224393226162114,-0.020917997731550064,-0.007491562397231588,0.0051067307762497766
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,240002151,0.05876016023045594,0.11903055666241791,1.857422541717689,-0.024467199022873393,-0.004562577757658559,0.014087022089542163
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,244002151,0.04172156057240506,0.10144719823039772,-1.0172260349889157,-0.019049697386217368,-0.007698941791902891,0.00405417523293166
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,248002151,0.04247349422121682,0.10241447075898513,0.3982232443195102,-0.020719263379023356,-0.0076685924279507045,0.004702232241204425
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,252002151,0.051263443422536026,0.11200358232466456,3.206184685784912,-0.025021011826852124,-0.006358813535205288,0.01033641562917751
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,256002151,0.025797601364429934,0.07975142133204649,-0.998045328914202,-1.44431061698967,-0.00897092523810561,-0.007864292824732607
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,260002151,0.05848992326747715,0.11901445820294931,1.9656266782149174,-0.024075965066377797,-0.004751336481893853,0.014062149809697342
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,264002151,0.0474951522060883,0.10784803261090836,0.4538956410513535,-0.02096891141610982,-0.006816052603530132,0.007696663159156004
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,268002151,0.04643528963205684,0.10663925899020832,0.46937317220733377,-0.020735073043312652,-0.006962952351448282,0.006976419882987105
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,272002151,0.038007835919030675,0.09855156300340973,0.33997483348341717,-0.019629982116947664,-0.008768695872505727,0.002496198364761202
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,276002151,0.04543421176130996,0.10100573273503954,3.3704407715544065,-1.4513200674798123,-0.005760061638500069,0.004320970249282029
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,280002151,0.05070394880716228,0.11118932146621852,0.3488708432557104,-0.02076417889173876,-0.006157667962915392,0.009389365076206226
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,284002151,0.05143654176886403,0.11210163242485649,0.4268014899402104,-0.020866724338269887,-0.006112225184617959,0.00993681138809198
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,288002151,0.04732788305127622,0.10812726806272366,0.4646313949384506,-0.020395104198346642,-0.007024467838774973,0.007764856861074098
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,292002151,0.047130503515634636,0.10807417824485732,0.4890427038239622,-0.02031339491270512,-0.006974627192596561,0.007702792141562564
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,296002151,0.04118771171603891,0.10193841018717542,-0.7820431074040997,-0.018054891200835865,-0.007964364245003575,0.004187328771978371
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,301002151,0.015582567832709449,0.07026109734164443,-0.7382228455028184,-1.4424892716048574,-0.011094375022204117,-0.013235483766295495
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,304002151,0.041505552233079945,0.10261506055326919,0.6017486470932809,-0.019576967475387508,-0.008004253422960517,0.004579495227115114
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,308002151,0.048180438949381066,0.10978704399557415,0.7041822269323781,-0.020435619122205456,-0.006876641156343455,0.008614406493974658
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,313002151,0.0539837432220302,0.11566090207029944,1.1043930224970708,-0.02146416470164636,-0.0058610997344570315,0.011984888467392237
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,316002151,0.07063609376669139,0.1333163621872746,5.336079131257552,-0.028315064390601358,-0.002804272382220807,0.022037352371229457
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,320002151,0.056607822805148755,0.11836442149493642,2.150952774522544,-0.022798701665312254,-0.005184302297196908,0.013340790168565349
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,324002151,0.05160444836632283,0.11329388720108113,1.9630645731903407,-0.021932093244725726,-0.006182126833967239,0.010518306567368853
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,328002151,0.04262490567569033,0.10440088986037388,0.43855762411562793,-0.01910481972851355,-0.008025699256575258,0.005547097520451759
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,332002151,0.05819198115587443,0.120429506681063,2.0105199529285045,-0.02260887509208548,-0.005081269272579458,0.014571837035284183
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,336002151,0.023977498369883665,0.07935430321662018,-0.9993476957196243,-1.4423437423930112,-0.009536599011516378,-0.008357299846987406
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,340002151,0.055703973120496963,0.11760532886149022,1.8390804094731408,-0.021834059171645992,-0.0054056393974104555,0.012886858268464146
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,344002151,0.05188672688096557,0.11390989368581295,0.5098156853394862,-0.01980915793896329,-0.006271966889424219,0.010804223837628224
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,348002151,0.04563315779891275,0.10726866782660238,-0.742180840764064,-0.017510033156709293,-0.007403915176254827,0.00700903288117696
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,352002151,0.039599299962083,0.10111751433375638,-0.7952147160696441,-0.016660370040507744,-0.00852076069541119,0.003503760212001477
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,356002151,0.017702384783037872,0.07311656791639365,-0.8470442535751843,-1.4413406282428969,-0.010813486286614493,-0.011950824720806327
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,360002151,0.03055142028398805,0.08674051186638287,0.7874568082657447,-1.4447246594859122,-0.008604939542800505,-0.004199910703444519
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,364002151,0.0459726907691812,0.10818774972912948,0.7200709441337061,-0.018975082501947044,-0.007503163127088541,0.007468340267998353
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,368002151,0.050917161911191,0.1133690737857922,0.6824492224191019,-0.019410328939637733,-0.006559101961297165,0.01029634403207825
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,372002151,0.0400433690066575,0.10232701275952749,0.38040419153448823,-0.017720321042529907,-0.008623509761331194,0.004104889033160676
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,376002151,0.05408848107554004,0.11720128495363191,2.072149660572812,-0.02132787427146457,-0.006287497657941454,0.012654989227917782
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,380002151,0.04463422911153847,0.10687973900610359,0.5106971377868845,-0.018183273236035913,-0.007752725607897082,0.00666692533963462
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,384002151,0.05741112321015296,0.1204919225362886,2.0582959361550692,-0.021449173446285552,-0.005545552281670307,0.014397805024819837
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,388002151,0.052172124838847145,0.11517131349678422,2.0278303467842456,-0.020731288009418924,-0.00657506153678078,0.011440171332384168
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,392002151,0.055753058103763964,0.11867224293348144,1.907674535384956,-0.020846737661214615,-0.005782294972866309,0.013272486329118262
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,396002151,0.058727742876458655,0.12233251596019379,2.0805411624235823,-0.021420867610072836,-0.005488727150066097,0.015427809443261865
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,400002151,0.05095428848772343,0.11385134126354934,0.668110146829811,-0.018696741882473666,-0.006783715397959744,0.01054375607674077
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,404002151,0.03995044709690587,0.10272030563238133,0.48399556049765735,-0.017135573374823493,-0.008850793023793102,0.00428842013348274
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,408002151,0.03131910515959957,0.08872630077358146,0.7686513075060049,-1.4438240286809139,-0.008724417390351569,-0.0031916555943935047
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,412002151,0.0164256063322199,0.07291434491606985,-0.8371193959359289,-1.4400135596790364,-0.011141050665238073,-0.01226312304792351
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,416002151,0.045480155154269286,0.10886842964494114,0.6690888313845136,-0.01777624322799956,-0.007707673558422945,0.0076598718907387765
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,420002151,0.04539933771762983,0.10879494810611412,0.7361632966606777,-0.017764983067522777,-0.007746294661328923,0.007617933730014008
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,424002151,0.04096326332847583,0.1044636628074258,0.6538633797038642,-0.01711929009456392,-0.00868709385988109,0.005219995795244247
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,428002151,0.050776839818031605,0.11439432834989027,0.864641441552358,-0.018382496880819,-0.006785389314711399,0.01072690748395881
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,432002151,0.07004880778460432,0.13509259201234514,5.216799575517605,-0.025737312860618755,-0.003451778831574215,0.022557305187691584
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,436002151,0.04629551091630635,0.11044318833564049,1.8200573681587215,-0.0188799865324753,-0.007751680000978478,0.008516609353707665
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,440002151,0.043850389878917206,0.10754663745451865,0.34494923746217765,-0.01668805384807978,-0.008026718659160714,0.00675493680973803
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,444002151,0.034042224847625535,0.09775018330820906,-1.22895195218711,-0.013661143250895819,-0.009961703729869598,0.0012575685276714314
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,448002151,0.03451256233004307,0.09822143423004093,-1.1286536126198357,-0.013732113202019836,-0.009945486337759712,0.0015889279600978974
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,452002151,0.05578148831500063,0.12012723918625845,1.776579355427728,-0.01945070805869445,-0.005971652396706384,0.013891742856367746
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,456002151,0.04323854839042307,0.10713240747724484,0.2042359501023725,-0.01601146054438063,-0.00820966632165332,0.006487341704301826
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,460002151,0.07023703688909827,0.13581445531168868,4.783180090359469,-0.024556875301271458,-0.0036353833022795268,0.02287293759607258
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,464002151,0.03814849023094302,0.10218002095653844,-1.138441521090261,-0.013682388418476965,-0.009249503170027484,0.0036106030428823647
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,468002151,0.04415080733887411,0.10821800308870877,-0.6758449243674534,-0.014785005993802725,-0.008234947783869018,0.00704609852528729
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,472002151,0.05910746957391039,0.12466668607421205,4.876086490218803,-0.02310706469301818,-0.005808568352354104,0.016585094687485077
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,476002151,0.03631955074448423,0.10047239978955602,-1.2039448634449599,-0.013076055776707285,-0.009543497705011728,0.0024553578605163995
"[0.00300000000000002, 0.006000000000000023, 0.17]",,12810,480002151,0.044167963891938666,0.10888794796883872,0.30162864978201753,-0.015712328373759965,-0.008310424073752376,0.0073302649650043225
