grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,632000972,-0.15411215563965674,-6.912270684339342,-4.960219295936749,1.8466080351932384,-0.7415829335053467,0.89760029220519
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,636000972,-0.1531859184138597,-6.896630532251378,-4.9384456501836596,1.8460547361763062,-0.740244279387311,0.8975244052930048
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,640000972,-0.15219351737018444,-6.8893248250244685,-4.914699388741122,1.8458409937289457,-0.7387897275554028,0.8973028285915391
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,644000972,-0.1513339209161022,-6.873475050191724,-4.894078804841675,1.8452033780188861,-0.7375206303382914,0.897159748761056
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,648000972,-0.15061892047024997,-6.851570184430906,-4.876985636027186,1.8442122438984172,-0.7364600885723995,0.8970950307775091
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,652000972,-0.15009750676958214,-6.8141912160521,-4.864932833136059,1.8424571034952262,-0.7356932038866161,0.8972580667287993
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,656000972,-0.1495501232964964,-6.799056879149643,-4.851880716676469,1.841588007621953,-0.7348713855880196,0.8972372009472696
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,660000972,-0.14913750939860104,-6.7893780531684556,-4.841864509401329,1.8409009108029841,-0.7342399057927713,0.8972160093774414
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,664000972,-0.14893615378126762,-6.768773231165867,-4.837198575948621,1.8396613536540638,-0.7339327232922024,0.8973518377432188
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,668000972,-0.1488016314713489,-6.756155654786334,-4.834098188340272,1.838698647841346,-0.7337263480015256,0.8974424753210224
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,672000972,-0.14867933897867514,-6.766227516500534,-4.830778244122081,1.8386831568107387,-0.7335234131367937,0.8973212667910282
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,676000972,-0.148719590763557,-6.77667712765824,-4.831307539030506,1.838642201306127,-0.7335652086816565,0.8972128933104578
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,680000972,-0.14896004201003782,-6.770131170370613,-4.837198118577486,1.8378004205282645,-0.7339297607629194,0.8973099986145149
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,684000972,-0.14915936460893864,-6.782482218418032,-4.841820266687748,1.8377465768073202,-0.7342275108517173,0.8972260254880295
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,688000972,-0.14948633386158525,-6.779797746086024,-4.849967579019973,1.8370348024222443,-0.7347335498120614,0.8973464588577187
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,692000972,-0.14971910024400642,-6.796477995225524,-4.855448822427526,1.8371693667462476,-0.7350865608303677,0.8972558773375188
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,696000972,-0.15096894145063638,-6.812105940723172,-4.857345111677816,0.4111918797064926,-0.7360922406961866,0.8901223288319117
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,700000972,-0.1502715076110751,-6.823187866747388,-4.8685727537839,1.8372077021613027,-0.7359263602538775,0.8971318344640792
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,704000972,-0.1505458234450903,-6.831527108689505,-4.875254482104957,1.8370290505447087,-0.7363494012590983,0.8971106643760821
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,708000972,-0.15083775937791372,-6.822458931606065,-4.882891061355332,1.8361146503436805,-0.7368162926801386,0.897290048518147
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,712000972,-0.15094190222576054,-6.8335596822732825,-4.88545278425879,1.836127817289261,-0.7369797898287553,0.8972426294349382
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,716000972,-0.15102143505072912,-6.859470286014716,-4.885960809503512,1.8371289001933668,-0.7370412927470957,0.8972001340526669
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,720000972,-0.15228349243644188,-6.868011567832364,-4.8889752574704755,0.43066383130611896,-0.7381068783040728,0.889535885982575
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,724000972,-0.15234431303230464,-6.854312386235281,-4.890992804553518,0.4296876931509168,-0.738224570447616,0.8899839085737503
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,728000972,-0.15083291660101789,-6.800595500021572,-4.884163149489824,1.8532343661662112,-0.7368589821555009,0.8977308485227853
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,732000972,-0.15210120481087747,-6.859071897060651,-4.884988679866925,0.4292566584104406,-0.7378479806825641,0.8899516530223203
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,736000972,-0.15195837328850526,-6.866646928835725,-4.8810087210448945,0.42930703667051484,-0.737609284298733,0.8898157177579775
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,740000972,-0.15191716817018774,-6.851650859115773,-4.880174945223834,0.42833826683477083,-0.7375504122063877,0.8899134704311038
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,744000972,-0.1518296442977769,-6.838763361658639,-4.878274142979082,0.42744455561429073,-0.7374224100759657,0.8900116262772414
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,748000972,-0.15165309751063027,-6.846515500724937,-4.873537263678051,0.4274699216107034,-0.7371323471286216,0.8898903978454739
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,752000972,-0.15154023394348243,-6.851218311409083,-4.870334735990532,0.4273545571723011,-0.7369393020423071,0.8897851522060313
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,756000972,-0.15153684609933532,-6.835475050752825,-4.870517277005229,0.42630006547577903,-0.7369414316920461,0.889911528706168
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,760000972,-0.15144964691149407,-6.840387873803917,-4.8681089866561855,0.4261380030964951,-0.7367947535172154,0.8898267206861706
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,764000972,-0.15007924236495435,-6.919037275425308,-4.872523659026747,1.8532928312907346,-0.735854939917336,0.9008006513970356
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,768000972,-0.15146534932664013,-6.8291074007377475,-4.868647960020782,0.4248431317515634,-0.7368221926951625,0.8899169321788432
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,772000972,-0.15146978468493894,-6.820139869876228,-4.869115162226324,0.424026701284717,-0.7368411920021589,0.8900361671515087
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,776000972,0.3295504889680387,-7.418995964356689,0.47938576852817594,2.113967990948048,-0.5805587383354481,0.934425851432539
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,780000972,0.4571487889263436,-8.091726940107332,-4.00817517816118,0.5055358081996814,-0.710402952070569,0.8764279656627513
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,784000972,0.05465412269745096,-8.223426360488997,-2.935668825181631,1.9717303793097598,-0.7392843007514731,0.8970091945390584
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,788000972,-0.10099852033767674,-8.292323142454531,-3.172318874215465,0.5410411217587038,-0.7577949176696896,0.8944956313782184
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,792000972,-0.15739685026776676,-8.255794296284073,-3.393974111482242,0.5323385067279025,-0.7676407423128859,0.8969843661829948
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,796000973,-0.19333786539506959,-8.220192752009716,-3.6393819304472483,0.5233933122353659,-0.7744141873993597,0.8995180712792544
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,800000973,-0.21594515211800258,-8.262015856709333,-3.530172256207498,0.5279469009836082,-0.7798326924692207,0.9019936320378251
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,804000973,-0.17429108545230348,-8.37514877815213,-3.28097577351625,0.541628836446038,-0.7771790210480949,0.9026416240648214
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,808000973,-0.06963855456523885,-8.558393739400252,-2.9265003591454146,1.9886948964150006,-0.766650957119996,0.9084262211938564
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,812000973,-0.0032825297818145915,-8.79495837016448,-2.5510316793609826,0.586720637622709,-0.759958587924085,0.9001377240266558
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,816000973,0.08929246906328786,-9.064098996528909,-2.1032535179258094,0.6146728032336667,-0.7522252181072703,0.8985434609089409
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,820000973,0.182849325137161,-9.332815938118129,-1.5831427546356132,2.0716426321693033,-0.7388997281785379,0.9032845144608378
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,824000973,0.21287069757116794,-9.563423364519206,-1.1891411096288564,0.6700322746121703,-0.7349507334449306,0.895496683969247
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,828000973,0.24788228946227342,-9.776715543104373,-0.7973775009460615,0.6937618191668391,-0.7297097429229906,0.8948218945672253
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,832000973,0.2798815111527213,-9.966133569764294,-0.44640322267632193,0.7149569941617895,-0.7252143779061704,0.8942588808689911
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,836000973,0.30994983911179386,-10.1394502775977,-0.12155466001749371,0.7344656385457705,-0.721160292098049,0.8938704948236514
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,841000973,0.3466931570080346,-10.30229264113505,0.18073673879680907,2.1790005380066644,-0.7151936422376304,0.900621466843852
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,844000973,0.369690818064913,-10.481147366528397,0.5247266301664766,0.7730392011028029,-0.7129773991268333,0.8932513612382509
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,848000973,0.39581175603819685,-10.644523056928437,1.2379964212258505,0.7988203843898456,-0.7212256412410285,0.8924528546547899
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,852000973,0.49724566365814893,-10.8356435768304,1.747922225256655,0.8257967934920631,-0.7094108552479599,0.890339977630622
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,856000973,0.5448829196115403,-11.031279063440405,2.13687178329109,0.8483295471514414,-0.7033839805815227,0.8892442384628081
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,860000973,0.5886040315156816,-11.224741347125832,2.54570986715453,0.8713303215562844,-0.6980125504066583,0.8881594740571224
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,864000973,0.6359642194901249,-11.42014340190191,2.934098560272859,0.8938465928838641,-0.6922171458580779,0.8868697685960762
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,868000973,0.6876232702553913,-11.622367146022587,3.318456188945925,0.9166039566728689,-0.6858186725490998,0.885394944111216
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,872000973,0.7300505931217997,-11.805164974234772,3.6925495561818753,0.9384163670563674,-0.6808541195049281,0.8841423674251035
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,876000973,0.7809029047886565,-11.995345418143394,4.098155054391405,0.9607665812729793,-0.6749519127031292,0.8825594186763095
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,880000973,0.8305674479554792,-12.182830370948295,4.482451631143581,0.9827281445272779,-0.6691208491348938,0.8810084109872875
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,884000973,0.8876606109801272,-12.3641960623455,5.897985772374589,1.0287456715747845,-0.6789213158248185,0.8792607020615603
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,888000973,1.0175822680638098,-12.690131514504394,6.519833260023265,2.4906487321072084,-0.6612465064210606,0.8857742420123048
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,892000973,1.0304547208705466,-12.761851867741983,6.811856063509568,1.0781169959683405,-0.6629494072566283,0.8742490186282654
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,896000973,1.1079151017056073,-12.957847203054605,7.26980277891508,1.1027276920302402,-0.6549364260482547,0.8715526127573607
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,900000973,1.1827187852491652,-13.143055729619618,7.733942498668508,1.1269403787215972,-0.6474637006388643,0.8688457081688291
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,904000973,1.2624516099292786,-13.32737522576491,8.174078572705135,1.150439363799488,-0.6395247657898799,0.8660219579607793
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,908000973,1.3439148431183527,-13.510801910012368,8.620583883856954,1.1740744867217225,-0.6314402377597849,0.8631375850529013
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,912000973,1.4324776218740438,-13.70369518055497,9.066012414874988,1.1982199246415606,-0.6224200994779865,0.8600209229190943
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,916000973,1.539982730552523,-13.890039843441087,9.562138769584955,2.6499396064464387,-0.6105594150591993,0.8633241717089459
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,920000973,1.603521301206683,-14.082614891816942,10.015403981664821,1.2477801195371914,-0.6054083092588219,0.8536156893919853
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,924000973,1.6936445282094597,-14.26921805826299,10.471958631795047,1.2719307467088854,-0.5965052306308614,0.8502170922217146
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,928000973,1.7904876919827406,-14.46391760689547,10.931354171179281,1.2966245696823948,-0.5867449098900199,0.8465927297720932
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,932000973,1.885046615786639,-14.657724623323595,11.415498480161729,1.3219492427250887,-0.5773337703768915,0.8429210400081673
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,936000973,1.981957060549088,-14.851377261245919,11.896241283483583,1.3471904442386415,-0.5677160889076017,0.8390996264193811
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,940000973,2.080386339008705,-15.043615592371179,12.378025200581678,1.3723919562829308,-0.558018501042794,0.8351777637972174
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,944000973,2.180415843061281,-15.234190600161273,12.8591614890152,1.3974908010933897,-0.5482185188368245,0.8311654736071392
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,948000973,2.2447416265221034,-15.413184066385021,13.639849868333682,2.856162722267811,-0.543493485994485,0.8359663288112161
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,952000973,2.1604961126069284,-15.57883676749963,15.553385867587851,1.4825734842876095,-0.5676794340717789,0.8264509584386761
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,956000973,2.624440995222501,-15.77419026758631,15.236434478959174,1.5023166112384936,-0.5111287375258251,0.8180108141616321
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,960000973,2.548792472455919,-15.955091673723949,17.554698521405932,1.565910296636869,-0.5377149402257998,0.8159296350737758
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,964000973,2.8186737877786374,-16.274879647036787,18.22998288359522,3.030590759356558,-0.5070108534679433,0.816824122702507
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,968000973,2.8862954982049023,-16.348862667877867,18.619830383022993,1.6212283657528068,-0.5040322590286482,0.802987903241203
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,972000973,3.0462819699878674,-16.53761193149281,19.243557520025064,1.6508252092681475,-0.48865567627943013,0.7966313510621228
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,976000973,3.21069121886272,-16.725934526026123,19.855121517453476,1.680053605890887,-0.4732695911049015,0.790267622916627
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,980000973,3.3787718014539867,-16.911822266526084,20.471894916737543,1.7093274650350754,-0.45751537245947327,0.7837209238008566
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,984000973,3.5500627607871444,-17.09642632964792,21.090969675742578,1.7385946010992073,-0.4415230992466611,0.7771116710970976
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,988000973,3.7254174372831055,-17.280734023327476,21.714906369479486,1.7680181027139996,-0.42512733163654226,0.7703610489406166
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,992000973,3.9514382415169824,-17.45925489853774,22.422996599796278,3.226302294285099,-0.4032100597417745,0.7692035482122701
"[0.019000000000000034, 0.002000000000000019, 0.035]",7027,996000973,4.088085930091918,-17.653321610184598,22.98662852962314,1.8278603381839695,-0.3911848360833668,0.7563458472162918
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,973,4.275217290686577,-17.841633482360226,23.634638550882734,1.8582690129383748,-0.37365882686357765,0.7490841037467217
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,4000973,4.470721131899632,-18.039402396627295,24.290652155028106,1.8894738723444702,-0.35536551162027186,0.7415428556668746
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,8000973,4.660571149660181,-18.22687968094734,24.968840006782955,1.9206886398193788,-0.33760212926941946,0.7338607024460392
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,12000973,4.863758139082906,-18.423400946508394,25.6306667497717,1.952039217718544,-0.3188314941039715,0.7260333680990158
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,16000973,5.066811724768792,-18.61630346132082,26.318882515826317,1.9839121790673575,-0.29993805724896005,0.7179692419178798
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,20000973,5.274609555021196,-18.807863290563112,27.007071321517387,2.0157441529533493,-0.28080348004562133,0.7097423881874917
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,24000973,5.487822492374439,-18.997102992468864,27.70206836973115,2.047666379452555,-0.26127317252756344,0.701392944019264
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,28000973,5.706074052216359,-19.176195109116904,28.403833911374022,2.0793207288919424,-0.2408702101143096,0.6927073987264021
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,32000973,5.933725796619295,-19.356734875528428,29.10349271251885,2.1110358493087236,-0.22029636956083976,0.684009999151242
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,36000973,6.170356726881313,-19.54690587546929,29.83079141130525,2.1440089850501423,-0.19978599053781454,0.6751832038712678
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,40000973,6.425326769836912,-19.729492646713016,30.597136811036066,2.1779888535794627,-0.1754434543849951,0.6651573752790283
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,44000973,6.689186869386571,-19.925127413788623,31.39808902033601,2.2135311839856735,-0.15296283795928356,0.655381608933558
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,48000973,6.990349610554236,-20.113636065449818,32.253264523358276,2.2509419877566605,-0.12256777812316888,0.6436010939236914
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,52000973,7.206833453859571,-20.312427499304448,33.027636606777186,2.2856171484537247,-0.10163948478877105,0.6348908533431384
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,56000973,7.301822057120373,-20.510808725713932,33.325037401459575,2.3062120216550466,-0.0899154238289056,0.6292720792378046
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,60000973,7.4066982195725615,-20.692941322533482,33.87858422577668,2.3326853205661564,-0.0802609736551122,0.6237654054046132
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,64000973,7.518691404356952,-20.88710613360367,34.53544213906928,2.3625342131767737,-0.07108436633313864,0.618425339592586
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,68000973,8.817622397722907,-20.979494694159865,37.49884618557897,2.4758314624161866,0.05620243934909175,0.5847858616035386
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,72000973,9.01558877409895,-21.102080503330203,41.212911292058635,2.5725686687220395,0.06560966145428804,0.5602892734806277
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,76000973,9.025495916324964,-21.346993573202646,42.253719092012574,2.613236314347736,0.05449597815207319,0.559788347339806
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,80000973,8.222690636091235,-21.622406670900798,44.59654183884754,2.6702084316367,-0.011101425749675542,0.5705959270952616
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,84000973,9.866652296363183,-21.737589104361522,46.56163436768647,2.7680699612213573,0.1409621389491078,0.5329596484143033
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,88000973,10.008081189280784,-21.970851635102452,47.63820664937634,2.8120632760631827,0.1451450013854675,0.528089084188599
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,92000973,10.191809724375913,-22.188443284729697,47.68414100902181,2.8290129495013367,0.17366921508132094,0.5177456732183616
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,96000973,10.317272285494614,-22.361998717922017,48.42623647187755,2.859912968777799,0.18611057136046805,0.5103635577682968
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,100000973,10.431070109798112,-22.54425230621064,49.23939200705086,2.893166126646733,0.19315212795773806,0.5048268053384924
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,104000973,10.564663172732722,-22.728260365821725,49.65157005368548,2.9166719096419254,0.20902482897482344,0.4977014084788325
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,108000973,10.689346603461283,-22.905136323259473,50.35716285565163,2.9469639009286395,0.22012032770101375,0.49135444153648344
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,112000973,10.813949308086798,-23.089476081570826,50.90964746937511,2.9738893454317794,0.2331693484996521,0.48474731013826367
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,116000973,10.943142756428593,-23.277626521657574,51.65345276570935,3.005911041783863,0.24406877532096016,0.4783132050021335
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,120000973,9.377367716680691,-23.319657818417372,52.671638161553766,2.9834701554779306,0.28405679277871765,0.48214236178333725
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,124000973,11.351781095274127,-23.66372647262066,56.315024190147874,3.158262478620755,0.2159071319564837,0.47462069202174106
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,128000973,9.88139671728904,-23.76330135536738,58.26310849427375,4.614490127053713,0.09723665647537427,0.5030723827532841
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,132000973,10.193324029025987,-23.564347372678725,57.71236679538691,4.595474591086295,0.14229490204863304,0.4944405400211361
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,136000973,10.311292264142837,-23.4819309425958,57.85735066345458,3.1649508290326107,0.1521682267334179,0.48804284076132115
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,140000973,10.749335750945107,-23.50762578595858,66.33403252522632,3.393111903307008,0.19372795502784035,0.4862788385537334
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,144000973,5.576457638221341,-24.812645392206036,57.84991041800866,3.132432108566508,-0.4524758631081781,0.6382004234053605
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,148000973,6.957790198936048,-24.879385277706664,58.46890516486874,3.179079157550876,-0.24635388308749706,0.5737162021235216
"[0.019000000000000034, 0.002000000000000019, 0.035]",7028,152000973,6.964450082545016,-24.83116255263904,62.36684436516355,4.706867045826996,-0.37436943878896056,0.5567762573129988
