grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.00300000000000002, 0.035]",4199,888000396,0.6097803827788134,-9.81404717573618,-2.5130637521947294,-0.6648822291334128,-0.12479089672398007,-0.26776344653531853
"[0.00300000000000002, 0.00300000000000002, 0.035]",4199,892000396,0.6721001295325506,-9.96545617194772,-2.251744394496394,0.7821858270698319,-0.11878051550545707,-0.26240849751297196
"[0.00300000000000002, 0.00300000000000002, 0.035]",4199,896000396,0.7260409690098275,-10.149986813534598,-2.016436582828616,0.8030572934639548,-0.11398721584744032,-0.26324422407762516
"[0.00300000000000002, 0.00300000000000002, 0.035]",4199,900000396,0.7457610015710036,-10.315174457812056,-1.8846516193612537,0.8187483314519315,-0.11371570404374233,-0.2630775836392043
"[0.00300000000000002, 0.00300000000000002, 0.035]",4199,904000396,0.7607797199644045,-10.45803117381913,-1.770154577956772,0.8325870826852253,-0.11354704273537765,-0.2629894721049525
"[0.00300000000000002, 0.00300000000000002, 0.035]",4199,908000396,0.7739127825557509,-10.57577404837832,-1.6659340631967403,0.8446356867428217,-0.11398718074283228,-0.2627400308110045
"[0.00300000000000002, 0.00300000000000002, 0.035]",4199,912000396,0.7839926980237476,-10.680878320477255,-1.5841579629901705,0.8547957065484422,-0.1144983674275075,-0.2624141279477417
"[0.00300000000000002, 0.00300000000000002, 0.035]",4199,916000396,0.7920471819751403,-10.781422986567584,-1.5144880043990732,0.8638372414292563,-0.11485392017787009,-0.261938248432707
"[0.00300000000000002, 0.00300000000000002, 0.035]",4199,920000396,0.8033426013754864,-10.871557364082022,-1.4309751483223696,0.8729091463134935,-0.11484794847231442,-0.26175221721721575
"[0.00300000000000002, 0.00300000000000002, 0.035]",4199,924000396,0.8114846854468373,-10.950008329642323,-1.3685177765555663,0.8806594332204221,-0.11502450334219391,-0.2613981813679525
"[0.00300000000000002, 0.00300000000000002, 0.035]",4199,930000396,0.8138976181739762,-10.993619377369344,-1.3449318862956865,0.8827013054074904,-0.11451914851226928,-0.26116635090722656
"[0.00300000000000002, 0.00300000000000002, 0.035]",4199,932000396,0.8259956741826507,-11.077898913039984,-1.2636158496874454,0.8920034560989072,-0.11473807962035981,-0.261087172728961
"[0.00300000000000002, 0.00300000000000002, 0.035]",4199,936000396,0.8297138521478665,-11.125707801641624,-1.2348668385086476,0.8947845840280089,-0.11446547172000189,-0.26101398593885317
"[0.00300000000000002, 0.00300000000000002, 0.035]",4199,940000396,0.836234693204608,-11.151061776515219,-1.2006189695226226,0.8970743966129509,-0.11405411038155108,-0.26104179348551027
"[0.00300000000000002, 0.00300000000000002, 0.035]",4199,944000396,0.8368610504328692,-11.160764968060448,-1.2019926719186493,0.8965477232279506,-0.11394954971127284,-0.2608795449248647
"[0.00300000000000002, 0.00300000000000002, 0.035]",4199,948000396,0.832600473204769,-11.135456327019119,-1.2401787897712744,-0.534890472488573,-0.114419887235319,-0.26753104461788624
"[0.00300000000000002, 0.00300000000000002, 0.035]",4199,953000396,0.8343590145565919,-11.095133555778201,-1.25726019479057,-0.5389544764632564,-0.1142087670242741,-0.26769863298643076
"[0.00300000000000002, 0.00300000000000002, 0.035]",4199,956000396,0.8367016785128077,-11.0653826690559,-1.267630766568229,0.8848694153488101,-0.11355957602919499,-0.2610041386082502
"[0.00300000000000002, 0.00300000000000002, 0.035]",4199,960000396,0.5168904845882593,-10.968031077307431,-1.8674795001235953,0.8560613438828479,-0.12302748975594105,-0.2516246647793512
"[0.00300000000000002, 0.00300000000000002, 0.035]",4199,964000396,0.4665799746560687,-10.870884728546898,-2.089726599720424,0.8408272406685351,-0.13042129169348898,-0.25008871019819257
"[0.00300000000000002, 0.00300000000000002, 0.035]",4199,968000396,0.4642188428600337,-10.743171356197037,-2.1200002032674874,0.8305271243995453,-0.1321542860126551,-0.2502300218567957
"[0.00300000000000002, 0.00300000000000002, 0.035]",4199,972000396,0.45567260302242374,-10.609320627597265,-2.214564651865035,0.8176923239734173,-0.13327546315975258,-0.2502677447591234
"[0.00300000000000002, 0.00300000000000002, 0.035]",4199,976000396,-0.10023680372084634,-9.57328885857213,-2.4916409214468906,0.560993853802174,-0.23566479918351457,-0.312262955635392
"[0.00300000000000002, 0.00300000000000002, 0.035]",4199,980000396,-0.24337857737727658,-8.824441374777317,-2.6613953230042853,0.6128856001799324,-0.25900544505682155,-0.2780265242541693
"[0.00300000000000002, 0.00300000000000002, 0.035]",4199,984000396,-0.2450629704849013,-8.823654166749906,-2.6040818752615795,-0.8176659394155568,-0.26207256822151326,-0.28108089458727237
"[0.00300000000000002, 0.00300000000000002, 0.035]",4199,988000396,-0.07890562629959316,-9.130524354327786,-2.39961769166184,0.5645548384530442,-0.24053348930644294,-0.2611486138638833
"[0.00300000000000002, 0.00300000000000002, 0.035]",4199,992000396,-0.3164614236151708,-9.31425661825692,-1.8498302593607168,-0.9544608185611988,-0.2758438098251122,-0.26378447516993453
"[0.00300000000000002, 0.00300000000000002, 0.035]",4199,996000396,0.10568515520779972,-9.46394663999217,3.740052965412067,0.32109750547645577,-0.23861357570929798,-0.2392113496413662
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,396,0.07379791885992223,-9.584419109110836,3.9271862230599286,0.3381128394831897,-0.23816907234874077,-0.24192879892650196
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,4000396,0.05492099541966142,-9.709660454110168,4.248051704519485,0.34361707798576746,-0.24071320016137324,-0.24325823025264728
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,8000396,0.04655178676345759,-9.834387484994949,4.614128288852662,0.3479652763135822,-0.24369693106538737,-0.24417432407073425
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,12000396,0.044484958743687825,-9.959151090775466,4.989271991173515,0.35181868276247175,-0.24629011198742226,-0.24480725343874965
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,16000396,0.04279574979029935,-10.082823949571736,5.3584020377004915,0.3559881236815211,-0.24897132392633814,-0.2454898207081066
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,20000396,0.050193953608961256,-10.208462764016055,5.723576097366241,0.36011367650912995,-0.2506476439335328,-0.24571627647016753
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,24000396,0.05712620608733157,-10.333335137746886,6.089922378374924,0.36423436730100656,-0.25248090857158356,-0.24609878343997402
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,28000396,0.058673851297362994,-10.47988163738095,6.457513050382444,-1.056931077793609,-0.2556583714674484,-0.25326858908278843
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,32000396,0.06274013911316365,-10.57974035687575,6.784486096944159,0.37234639569207495,-0.2584990817463539,-0.24686945719823783
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,36000396,0.08246293869183943,-10.706104499774852,7.14986410543119,0.37789500726914493,-0.25664491177386617,-0.247359521478285
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,40000396,0.09021692001413648,-10.854138088495173,7.515595910862663,-1.04359279456664,-0.2591191328007425,-0.25418377200919656
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,44000396,0.10192890600027774,-10.979032857320721,7.8687850829528365,-1.039144060753759,-0.26023633554318776,-0.2544438353000068
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,48000396,0.11767737695487582,-11.0808234506938,8.216059231059836,0.39104895954962904,-0.2600695700504742,-0.24813738555515183
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,52000396,0.1300644237879717,-11.205742685050334,8.5687735978092,0.3955027661257189,-0.2610449430389771,-0.24836543484599188
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,56000396,0.1335377425888735,-11.328922370041408,8.902522269489937,0.398854794233115,-0.2646498159356151,-0.24841875700898836
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,60000396,0.15253953168085563,-11.478626913520896,9.268529875799839,-1.020709350614451,-0.26423415064270883,-0.2554341268612422
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,64000396,0.1657202380478184,-11.603804695091913,9.620450417692341,-1.0162473449613845,-0.26516890031038093,-0.25562602214190744
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,68000396,0.1788525426431273,-11.728928330877384,9.970889852843099,-1.0117448484786173,-0.26607779744531745,-0.2558237724174686
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,72000396,0.1952650566105896,-11.830661322326797,10.322496641176958,0.418487051853499,-0.26590507016461024,-0.24946305828934223
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,76000396,0.20841491959763006,-11.955777855820635,10.67233073446335,0.42304313899288704,-0.2668102960727856,-0.24964930804873373
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,80000396,0.21837442261411275,-12.1043223849199,11.020190432966768,-0.9980909560230778,-0.26875634737873255,-0.2563704007829992
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,84000396,0.2350345132680308,-12.206107842566727,11.371579547038918,0.43216212651684194,-0.26856812149835696,-0.24999934309185748
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,88000396,0.24853813683388123,-12.331312567962435,11.721038787204687,0.4367411479874266,-0.2694263886554381,-0.2501635603818805
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,92000396,0.2621274591756184,-12.456550197172316,12.070451912661072,0.44132750647891816,-0.27027731897052043,-0.25032199405916783
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,96000396,0.26960762406480554,-12.606136191910196,12.415354591146867,-0.9806744448938047,-0.2733740478481018,-0.25699257153629856
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,100000396,0.2892586163556635,-12.707258213975567,12.77135120202805,0.450454876373343,-0.2720498759999785,-0.25059759804751947
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,104000396,0.3034376445252466,-12.834021419678557,13.10922229062591,0.45501367849664553,-0.27334872865147886,-0.25063324892067473
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,108000396,0.3094324454919657,-12.98228099397354,13.463538699546575,-0.9670564861557711,-0.27606794052570827,-0.2574058971879616
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,112000396,0.32980735073646494,-13.083432089769506,13.816245872337433,0.4643934615465226,-0.27493959788967715,-0.25101978285321863
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,116000396,0.34402882432854154,-13.210285825187244,14.153998269063285,0.4688914817153489,-0.276120261374495,-0.25104022260515707
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,120000396,0.35756467985054063,-13.33588519534224,14.504078809541076,0.47342034710685166,-0.27701470905562675,-0.2511414081050735
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,124000396,0.3710994172897768,-13.461450065634263,14.853126336594068,0.47799299712509835,-0.2778944818604901,-0.2512498771294615
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,128000396,0.3847440613103551,-13.587025009149738,15.201899130208528,0.48259524100560847,-0.2787591330862831,-0.2513569383996115
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,132000396,0.3910548889776443,-13.709330492223035,15.548643404670617,0.4856115866531846,-0.2805379358270592,-0.2512337894243143
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,136000396,0.4137050404182767,-13.838026993839073,15.893649667678625,0.4922087368978698,-0.2802163767838152,-0.25160846984217783
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,140000396,0.42736656665244566,-13.963935709052798,16.24629457269779,0.49662113728443313,-0.28115401992512645,-0.25166930876598437
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,144000396,0.44163511125263066,-14.088152582137287,16.6028250568286,0.5017824801795787,-0.2819504237838092,-0.2518992937924652
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,148000396,0.4558507647324861,-14.213832869839063,16.94963437591365,0.5065205852476411,-0.28273525532030186,-0.2520103840325384
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,152000396,0.4700924659035145,-14.33962021386942,17.29763357784084,0.5112287815212437,-0.28354014205510814,-0.25209933991793365
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,156000396,0.48444301942260104,-14.46544139988437,17.648463183861406,0.515850615468495,-0.28433853366723044,-0.2521794937647253
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,160000396,0.4989080094698234,-14.591323168302491,18.001316259334985,0.5204423512529317,-0.2851392269231991,-0.2522451167738231
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,164000396,0.5133563616379707,-14.717361332915054,18.3540748854387,0.5250389825769093,-0.2859635705696426,-0.2523012212795263
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,168000396,0.5198599590521594,-14.867956608369848,18.699379779519642,-0.8974830053874032,-0.28877458883545826,-0.2588190562442399
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,172000396,0.5416697490852932,-14.969508139782594,19.060915110858822,0.5343918370535204,-0.2876475132926743,-0.2524189696959552
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,176000396,0.5548515100417568,-15.097488659544892,19.403160580962815,0.5383170912821772,-0.2889528953527789,-0.2522965824733731
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,180000396,0.5601073288429311,-15.246859030876315,19.746796970510175,-0.883702716874533,-0.29150763227481696,-0.25894968797796614
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,185000396,0.5824103871628062,-15.480668514965773,20.315285875558487,0.5491412353148691,-0.29023462549735374,-0.24859586388888527
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,188000396,0.5984106640280383,-15.474457629098964,20.470654320182494,0.5531157473526166,-0.29108809825519916,-0.25262747438833855
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,192000396,0.6108514348321794,-15.603008402220198,20.804769455646756,0.5569953070381096,-0.292605524082283,-0.2524588658183915
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,196000396,0.6154572796570925,-15.752480818987731,21.14730573876841,-0.865139224530496,-0.2950425492655499,-0.2591066883496239
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,200000396,0.6400889387493066,-15.853495619843645,21.527353878566544,0.5674478416970608,-0.29382312458522575,-0.2526431175407051
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,204000396,0.6532401611185757,-15.979790563833454,21.884550307003906,0.5717626942860257,-0.29493376684207656,-0.252606353455974
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,208000396,0.659290916725023,-16.12986086131129,22.2250062920795,-0.8499213445324119,-0.2977723566105987,-0.2590536879305374
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,212000396,0.6785397766511599,-16.23216174824731,22.602196054640885,0.58068025945386,-0.29726413267788737,-0.2525170158379717
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,216000396,0.6872863069372671,-16.360576561627532,22.942329918659922,0.5838803648915233,-0.2991601193951575,-0.2522685326016728
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,220000396,0.698335819382336,-16.486654810850734,23.302590277043933,0.5884598848145204,-0.3004988672532395,-0.2522214197680796
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,224000396,0.709681229482418,-16.612731047651785,23.663686860894742,0.5927265745495843,-0.30175171104819815,-0.25216550765949264
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,228000396,0.7108019497270449,-16.761446975463713,24.021749529496134,-0.8304325270230692,-0.3047284800759179,-0.2588295878970685
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,232000396,0.7363577573350463,-16.862251335458698,24.41191667242122,0.6026435060247127,-0.30388572589945956,-0.2522743444011284
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,236000396,0.7433842362911942,-16.990655048089444,24.747747407798137,0.6052550224265352,-0.3056094412253161,-0.2520331041921887
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,240000396,0.7504821287063653,-17.138186700978444,25.110062729049496,-0.815541478843189,-0.3079446726103013,-0.2586657985862304
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,244000396,0.7720524201361847,-17.23989402270775,25.500923919270775,0.615380990792021,-0.30770525995671505,-0.252126337622196
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,248000396,0.7839698878155,-17.3657470845898,25.863043638158167,0.6196495315538735,-0.3089402476959206,-0.2520675466066574
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,252000396,0.7962398846677355,-17.491605116875967,26.225277582217245,0.6239096465792963,-0.3101238708669416,-0.2519899332079612
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,256000396,0.7939087519489855,-17.642397392566618,26.558316408735813,-0.800885768264871,-0.3133100850995481,-0.2584059791725119
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,260000396,0.8207068566379855,-17.896821657368054,27.1691953937529,-0.7920690202761467,-0.3114546847107288,-0.2546735210974839
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,264000396,0.8270610447408101,-17.871494921784524,27.284383451158433,0.6348866389529141,-0.3141789198758026,-0.25152150278100693
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,268000396,0.8445269392679725,-17.994882533465304,27.672590787056052,0.6409740840494145,-0.31498370609462284,-0.25159276347806975
