insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,476001271,-0.016193643708557692,-0.07486376153527985,0.07649258804912762,0.007786294467531096,0.00034799216711589587,0.0017507723094685075
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,480001271,-0.017034638458430507,-0.08935120012639786,0.08005721286043155,0.009429955378080779,0.0007619618429675068,0.0019995646923289777
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,484001271,-0.017289335697207142,-0.08377649766201323,0.07918744600583949,0.00864570512518581,0.0007006087517016368,0.0021698779396249895
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,488001271,-0.01706936944342241,-0.06392701872729845,0.07519216156046582,0.006152239814146254,0.0002861490603356387,0.002253283069168655
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,492001271,-0.016545765511163546,-0.03708310948346849,0.06966258043876294,0.0028423631089917745,-0.00031687137468083826,0.0022587746894665965
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,496001271,-0.015904359103167953,-0.010222901739696866,0.0641023704640844,-0.0004355494458410103,-0.0009443627213652217,0.0022073076166235217
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,500001271,-0.015307407828941133,0.011296364480662291,0.05965674465027604,-0.003036399761407793,-0.001465415683727045,0.0021250800289039085
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,504001271,0.006313216227020302,0.052283526347164155,0.05737130683722924,1.4204750061457947,0.00016479644764699763,0.016755909710448758
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,508001271,-0.014640331490136327,0.02850218867470744,0.05619074930809376,-0.005055053829565059,-0.001926373883803123,0.0019641694047801556
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,512001271,-0.014622321522618775,0.02481099904752604,0.05703417400547295,-0.004569068823464528,-0.0018657184473580557,0.001917514584563209
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,516001271,0.006278121468415221,0.039207186534200744,0.06031144676936151,1.4221653107306882,0.00040326376589616686,0.016640518868847362
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,520001271,-0.015017206636831704,0.0047327045260807665,0.06135102311099416,-0.002085261757334589,-0.0014187678619441701,0.0019123090301847619
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,524001271,-0.015291551137942894,-0.005922332516187012,0.06361534058933671,-0.000787405919266071,-0.001165828581667805,0.0019425900295189542
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,528001271,-0.015532790752604386,-0.014067652849995227,0.06533795980223545,0.00019536825876298458,-0.0009644581562007204,0.001982068478676973
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,532001271,-0.01570089021897464,-0.018661900776335116,0.06630372260555362,0.0007404665040808833,-0.0008424473150685508,0.002021101184076595
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,536001271,-0.015779584897110954,-0.01961229091640959,0.06649773156687644,0.0008408832583530756,-0.0008053428176371114,0.0020523263107927077
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,541001271,0.005341789250916329,0.009291274473097744,0.06664900121852568,1.4257628115918741,0.0011585974317855907,0.016813263045618743
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,544001271,-0.01570531781039841,-0.01364235322705909,0.06523075186602867,9.307468217745196e-05,-0.0009237999420268483,0.002078226654749313
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,548001271,-0.015601677016660487,-0.009039721796041178,0.06426262466487032,-0.00046999129021463304,-0.0010271496697920046,0.00207403904190729
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,552001271,-0.01549206398506131,-0.004835839861760505,0.0633833682587408,-0.0009795531894687404,-0.0011249705196276771,0.0020626838017418735
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,556001271,0.00805270271076558,0.023562273419097224,0.05691081376863849,1.4220472322224222,0.0014027895656301137,0.01488636928601978
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,560001271,-0.01378169699854881,-0.0011724928766749798,0.05767480423226701,-0.0028527208902748846,-0.000915539644992025,0.000582859835268873
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,564001271,-0.014280749647845203,-0.0008377846057197047,0.05933089289813864,-0.002387756576569311,-0.001149483029653231,0.0011235285996976652
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,568001271,-0.014639368920227103,-0.001893217403655001,0.06068959567473087,-0.001926386188151774,-0.0012721551261767328,0.0014804816546349284
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,572001271,-0.014909360191174503,-0.0036825425490665253,0.061813175122139796,-0.0014903451972925197,-0.0013257630310083979,0.001715769245453535
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,576001271,-0.015113629909892401,-0.005594036082905873,0.06270621537951371,-0.0011155521135066682,-0.0013418908356199744,0.00187267946741514
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,580001271,-0.015263935371835624,-0.0071630501469659436,0.0633587089721317,-0.0008327668730740978,-0.0013430225578254795,0.001978558350311209
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,584001271,-0.015367968399079501,-0.00812038352160016,0.06377193672125614,-0.0006573773286608908,-0.0013434736443824757,0.0020503178897177815
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,588001271,-0.015432620157021126,-0.008393484498006032,0.0639689624216615,-0.0005864756900839652,-0.0013504561886370503,0.0020985760361928556
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,592001271,-0.015465482559232968,-0.00807081176616542,0.06399377672996565,-0.0006014171953099279,-0.0013656376157249461,0.002130253174453329
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,596001271,0.005628783908515067,0.018884766826623434,0.06463787572304369,1.424592461933772,0.0006236371421208808,0.01689243930860012
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,600001271,-0.015469808872342505,-0.006444041279237922,0.06375751512517525,-0.0007718820652837799,-0.0014105844322207517,0.002161799278867567
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,604001271,-0.015457811357040052,-0.005584802513778797,0.06360802912710284,-0.0008679811762708489,-0.001432283371919807,0.0021679936300672345
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,608001271,-0.015445310783430921,-0.00492384068404661,0.06349256669055592,-0.0009417125481427924,-0.001448779514764853,0.00217090479866899
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,612001271,-0.01543650413250286,-0.004543529499065002,0.06343116896452017,-0.0009825082761714121,-0.0014582656328350208,0.0021721897327940214
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,616001271,-0.015433381390081546,-0.004451809858142752,0.06342712148283525,-0.000989170683932672,-0.0014605460848127194,0.0021730105637908295
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,620001271,-0.015436006968344462,-0.004597679927622167,0.06347064719525974,-0.0009678137777267004,-0.0014567720678781981,0.0021740708684724053
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,624001271,-0.015443064260663997,-0.004894897941449372,0.06354418539922335,-0.0009288686231463394,-0.0014489463091864607,0.0021756810026806774
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,628001271,0.005648498812062697,0.02067749440036515,0.06441622405655778,1.424416430170637,0.0005795254724161314,0.016917166183523638
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,632001271,-0.015462208132639321,-0.0055699575852656835,0.06370425040746852,-0.0008432403388021203,-0.001430075631793759,0.0021804011920409545
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,636001271,0.005630193734932676,0.020165678214377536,0.06454011274443161,1.4244811327745306,0.0005965528691347366,0.016922662707295828
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,640001271,-0.015477230846027423,-0.005924679005360645,0.0637936573060145,-0.0007983497862240618,-0.0014165361633109441,0.0021859292612340167
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,644001271,-0.015479877348045012,-0.005930113649350588,0.06380081897142631,-0.0007972234106856657,-0.0014144147557999531,0.002187992985155641
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,648001271,-0.015479864915667774,-0.005844441612698148,0.06378865638430753,-0.0008071176071233754,-0.0014144993355806879,0.002189645655800026
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,652001271,-0.015478085237562056,-0.005704590524041819,0.06376505023627743,-0.0008234763926731059,-0.001416011559581376,0.002190793153396653
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,656001271,-0.015475076801306331,-0.005549226614165903,0.0637382859583937,-0.0008415571903004349,-0.0014179708019887993,0.002191746912051696
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,660001271,-0.015472022769848326,-0.00541167962929201,0.06371537185807696,-0.0008573245346656932,-0.0014196315950638638,0.00219247670475679
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,664001271,-0.015469633304636021,-0.005313803636340708,0.06370089275011281,-0.0008681628885636172,-0.001420444587042713,0.002193120148216099
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,668001271,-0.015468319645092543,-0.0052644916100259564,0.06369668117055838,-0.0008730456636458772,-0.0014201564072566786,0.0021937989291158505
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,672001271,0.005635256584325732,0.020745301731897925,0.06447253277016785,1.424418085423715,0.0005981382071718055,0.016933334105700477
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,676001271,0.00563416109176712,0.02070816383610108,0.06448645388154972,1.424423651950327,0.0006005032060412141,0.016934331861564372
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,680001271,-0.01547065583294982,-0.005341613430235981,0.06373124202310976,-0.0008604945405759068,-0.0014138859655807856,0.0021966667928721637
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,685001271,0.0056305460146549025,0.020604377891208614,0.06452025350243673,1.4244381571863753,0.000606077040903541,0.01693673619347781
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,688001271,0.005656731387565284,0.02055804399604,0.06452032533258745,1.4244429734723378,0.0005778776970200017,0.016937910353880724
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,692001271,-0.013737084857030735,-0.003719541078512023,0.4838376925003445,-0.0015165075214411683,-0.0011947829774316965,0.0032511274559746256
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,696001271,0.007559711525930268,0.022316011926545087,0.9034980516976319,1.4233870499717654,0.0010329741502959067,0.017834768472706347
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,700001271,-0.019606027365034473,-0.009124766408358909,0.6638388842818088,-0.0010779517725763021,-0.0023277964976602394,2.772264231020588e-05
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,704001271,-0.014456571495358561,-0.003973444836802287,0.5846790422608947,-0.0014751432469244374,-0.0014941615950079257,0.003036064095748355
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,708001271,-0.021572953214863633,-0.011324952325580284,-0.99289121386132,0.0012318089927567666,-0.002566801516614481,-0.0014112445761190265
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,712001271,0.021720940710318937,0.03710722057142313,3.3009226874791047,1.4192328006824082,0.0029413679828103056,0.02675899167675883
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,717001271,-0.004244504022304418,0.011378246392593994,-1.2645163995416908,1.4273340521114637,-0.0013453401709488944,0.011395307991230046
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,720001271,-0.023459497077377156,-0.012796591031055016,-0.16040438090223574,0.0007338968109329436,-0.002853981489627344,-0.0024010621126354867
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,724001271,-0.015326289761369738,-0.004257057680796095,0.031439699449116176,-0.0003551946307305265,-0.001717418176062857,0.002692237963375293
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,728001271,-0.016582512668583793,-0.005781423143384146,-1.216750631153893,0.001353977408817375,-0.0018463258272825023,0.0017003470084289325
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,732001271,-0.00558963618378,0.005302383535163102,1.6726420543505505,-0.0030879102681729,-0.00014021504433125997,0.008362355095333729
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,736001271,-0.013979298598800927,-0.0026233473834054166,1.4879997536969896,-0.0019649356838327137,-0.0017193746918513497,0.003736625473273185
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,740001271,-0.0321315935308476,-0.020471240254103407,-1.6990813748372986,0.003791477036055202,-0.004541071391122697,-0.007082369547139311
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,744001271,-0.017728211000242577,-0.0064842021509736725,-1.344842767998042,0.0019935648232018988,-0.002080290024737641,0.0011140699307704352
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,748001271,-0.0165530862873996,-0.005146409210247782,0.04927496257708697,0.000318940633176501,-0.0020338114640663374,0.002029781707441926
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,752001271,-0.01630064170578882,-0.004764630260051916,0.05622595741011338,0.0003642144323106056,-0.002041267791985435,0.002245937663644837
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,757001271,-0.020642488916343793,-0.00883437650763419,-1.3037769096745144,0.002503866808343247,-0.002845555514786602,-0.00020366582197021976
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,760001271,-0.024891255321308092,-0.012870363200043755,-0.06116591395856119,0.0015413181736889658,-0.0036755488716282425,-0.0024490727753884167
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,764001271,-0.016473449391200323,-0.004611557228983543,-0.016860134995411613,0.0007430770208392001,-0.002153588257622463,0.0022699439017590806
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,768001271,-0.005698578639869445,0.006185415147099249,1.5522225055366903,-0.0021346448333026125,-0.0004374380197886829,0.008688062409043174
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,772001271,-0.016694494413372174,-0.00468178425157717,0.022158248347359688,0.0009092641483672281,-0.002243422660573424,0.0022041391962694806
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,776001271,-0.017672957409115897,-0.005737549462706326,0.0258516564570499,0.0011310889836579907,-0.0023763176622839666,0.001551183625507671
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,780001271,-0.011714558727264457,0.0004207744668942581,0.17996745768137146,0.0003745626275779568,-0.0014588110251618769,0.005153054915148916
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,784001271,-0.02257843724155184,-0.01043597593825396,-1.2580284564100204,0.003294033155892162,-0.0032568783421755843,-0.0012868477306541837
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,788001271,-0.015771440956211413,-0.0034013634572431783,0.2315686349605528,0.0008791595416524078,-0.0022905115740834425,0.0029458239363987088
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,792001271,-0.01660073108840837,-0.0042529965689492855,0.2888336052800007,0.0010001055372415024,-0.002404971087431651,0.002416074166365287
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,796001271,-0.017068778501208248,-0.004641863266190427,0.2134013022521195,0.0012246373772262231,-0.0024790290127314485,0.002126789530240626
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,800001271,-0.01601342701457048,-0.0032723978974757983,0.1765331887556485,0.001196709262367479,-0.0023989930862773345,0.0029195514708701166
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,804001271,0.0035971877787985274,0.02121304073080843,-0.08128755143637889,1.42708713285775,-0.0005591403469769052,0.016656738478156748
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,808001271,-0.020514124710761084,-0.007371132996913943,-0.054335359243253833,0.00210563176521128,-0.0032578772822322577,0.0005160473468707322
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,812001271,-0.0013289599822112752,0.01634252514874568,-1.2904210912751743,1.4291933050538432,-0.0014373878320657063,0.013804673235266171
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,816001271,-0.0168084116337599,-0.003975325459252943,0.21144883597203545,0.0016373753288263515,-0.002602094617722761,0.0025114347404776582
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,820001271,-0.017388479972186954,-0.004424773362931234,0.1626520832556153,0.0018452447382932835,-0.0026881305157482327,0.002178867612964045
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,824001271,-0.02418120207589436,-0.01128048846672769,-1.2822503818090603,0.004364959772665156,-0.0037187118622150628,-0.0019870427466467805
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,828001271,-0.02202944769783144,-0.008806533963122476,-1.1845672380097945,0.004034075379705682,-0.0035375676660283073,-0.0004889614830070124
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,832001271,-0.019337373284811554,-0.006161160577702773,0.02851295555780098,0.002496483417091966,-0.0029692855109342275,0.0009837271280309229
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,836001271,-0.008089296593856987,0.0052540789485640005,1.4564733672442784,-0.0002907159562117734,-0.0011980084049090234,0.00771842688828411
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,840001271,-0.022122535300090396,-0.008427105034963134,-0.06660566635559206,0.0030147265079416563,-0.003665270936966891,-0.00028530728796370003
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,844001271,-0.01751137087433391,-0.0038164060164138647,-0.020032860763464555,0.0025785455882374464,-0.0028805032065029046,0.002366962242725538
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,848001271,-0.01757022722254875,-0.0038296647226534475,0.010829689040576795,0.0026461339700629694,-0.0029213030057637646,0.0023620069595307776
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,852001271,-0.0068719511391842625,0.006860864432495006,1.5704586507901794,-0.00021457269761682163,-0.0012128272496851888,0.008694305474515347
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,856001271,0.0037009847765016035,0.02240260767847957,0.1515025191806707,1.4279321391503943,-0.0009642037208914545,0.017214201248248656
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,860001271,4.839988108651383e-05,0.014106988777257357,3.194095708062335,-0.0027192219411180663,-0.0002706879821376962,0.013053083168976465
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,864001271,-0.018161830980239546,-0.004112576879929719,0.07895714115030472,0.0029822329251778523,-0.003114394808564791,0.002098834361607599
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,868001271,-0.016455543888977076,-0.002175816469648595,0.2014173512215791,0.0026906084725151214,-0.0029794538508189916,0.0032922330235030314
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,872001271,-0.012697676497633759,0.0015873018195655675,1.4433687684173435,0.000982069444521061,-0.0023083382432982358,0.005462913941433233
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,876001271,-0.018745987608339232,-0.004445239293792369,-1.3106872255990112,0.0049223446555144434,-0.003230458339199327,0.0017350082811380015
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,881001271,0.013678444564137637,0.03285359869388316,1.6116974044837349,1.425696507224077,0.0005205730767787742,0.023242685147879343
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,884001271,0.01930002170466305,0.03870463928837431,3.0012083174416198,1.423556622534371,0.0013756610952189163,0.02671306848849716
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,888001271,-0.018992006390168348,-0.004297836325370952,-0.06111853592205563,0.0037725382210929137,-0.0033800067990752414,0.001833611040162924
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,892001271,-0.01809847859160163,-0.0033685214962293486,-0.016060516836265748,0.0037033028627031506,-0.0033299794774597213,0.0024241078674846345
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,896001271,-0.017804804945777575,-0.0030749580606315163,0.12649596213498526,0.0035920371212940783,-0.0033403699166445477,0.002639030488071053
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,900001271,-0.004139190359040645,0.01534286262460327,-1.308914420886552,1.4314806765473087,-0.0024206267562096873,0.01272818929496839
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,904001271,-0.0015603226991353636,0.01334161618670393,3.137757037187054,-0.0014853023536940402,-0.0007861770323520645,0.012352544867245324
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,908001271,-0.014716259474701954,8.924547590893894e-05,0.16852983912963637,0.003512755771732712,-0.0027709744595683095,0.004316859167734419
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,912001271,-0.024276253928783464,-0.0092127144497276,-1.2654014513507477,0.006247834726742951,-0.004435366527017814,-0.001161279330381286
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,916001271,-0.008800912633117441,0.0060969585795813686,1.741017956504031,0.001206123691018357,-0.0019272075162084512,0.007936663151776133
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,920001271,-0.018077574076393987,-0.0026788786737856896,1.4073903867136792,0.0026261667118849807,-0.0035874551209986727,0.0027847756382104634
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,924001271,-0.01909158831007407,-0.0034436554322549995,-0.1863421880876075,0.004688158679944321,-0.0036710964688919656,0.002123000997438333
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,928001271,-0.019960188857442995,-0.004368853832318109,-0.22381711467584608,0.0049620022569114575,-0.003791042440190129,0.0015761529513711112
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,932001271,-0.01352169843662221,0.002072765999541204,0.016320008518334816,0.0040678821030770695,-0.002836140201236903,0.005415557979056795
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,936001271,-0.01919874936978805,-0.003493677138646234,-0.07798818429820642,0.00489748386204214,-0.0037938855918204784,0.0021497717401378798
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,940001271,-0.0026854902884094756,0.013122812697188735,2.799562867616409,-0.00012414410552263888,-0.0011826800875331944,0.011978321633908773
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,944001271,-0.019014217474575823,-0.0029415540896398085,-0.1797602256234292,0.005183581348644273,-0.003844044835290994,0.0023932593087945438
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,948001271,-0.02359605068357523,-0.007367203135389744,-1.4815910223968878,0.007260015433197653,-0.004665279954825685,-0.0002398695222303182
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,952001271,-0.0135736123219804,0.0025123333374992285,1.3596908903833906,0.0030225243446151406,-0.0030650721136875614,0.00565947476702363
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,956001271,-0.018752280520850984,-0.0024921511103954685,0.008724889998127594,0.005224902959272804,-0.003941531216033356,0.0026426087668285463
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,960001271,-0.008378091277935429,0.007812551710305371,1.5691527515719557,0.0024030440949633913,-0.0022688194130979777,0.00870688694417476
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,964001271,-0.00903336742719607,0.007405167263392798,1.4597636759259984,0.002697206393554863,-0.0023612096210530176,0.008370977957479934
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,968001271,-0.02869317930631987,-0.011903882676621791,-1.4520950934538064,0.008230916598410465,-0.005716740479208449,-0.0029721461768158763
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,972001271,-0.020569076734559266,-0.003839154915024068,-1.4801170279348028,0.007597496252854441,-0.004237942692759233,0.0015608130804566286
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,976001271,-0.027487109843183255,-0.01029186116030445,-0.20346206963026248,0.006823595552053474,-0.005696815289928825,-0.0019453024329382992
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,980001271,-0.019381606093603676,-0.0024922616738649594,-0.11004071349053746,0.00601717272263147,-0.0042119908023647845,0.0024930027430601735
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,984001271,-0.025219391973196115,-0.008303770826859846,-1.4484268110724017,0.008305674657284268,-0.0051549644944273165,-0.0009750035784402977
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,988001271,-0.01377027158941202,0.00314100883940327,1.4945328676045193,0.003745295707952234,-0.0034114872746884295,0.005898670290590359
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,992001271,-0.02589178981389484,-0.008788929963461811,-0.16749404363579146,0.0071000954703912544,-0.005325932072017148,-0.0012484457034543511
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8494,996001271,-0.020086180518577745,-0.002661987553180367,-0.19908292101698777,0.006582332259241763,-0.004417800008956307,0.0022506514054688696
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8495,1271,-0.024696437936183424,-0.007113129626274528,-0.24557939139101137,0.007223637414551787,-0.005273421859049998,-0.0003016012903985024
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8495,4001271,-0.020129039420276773,-0.0025117523788580343,-0.25033463757721464,0.0068615226722119615,-0.004496402995875837,0.0023060198877542966
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8495,8001271,0.005942237398704031,0.028256066953554537,0.009385564255218526,1.431424308378133,-0.001671367601840723,0.019755010987672017
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8495,12001271,-0.004782992110210993,0.012658721885886237,2.8397084181536627,0.0018617255411275124,-0.00205333078028036,0.011302003365742608
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8495,16001271,-0.027392957123594575,-0.009594134597580961,-1.6792869228865719,0.00965079134629887,-0.005657361614904488,-0.0020241680549821436
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8495,20001271,-0.02561121245376652,-0.007738997327621178,-1.457475596404585,0.009259699166093371,-0.005529564659283892,-0.0008342349988460021
"[-0.00899999999999999, 0.01600000000000003, 0.17]",8495,24001271,-0.02477750929209932,-0.006839783763522789,-1.299408624776472,0.009057249341620555,-0.005490855339240319,-0.0002677742147920645
