grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1510,952999971,-0.18911970417363083,-6.869806849138666,-4.964402010185102,1.9285243517005455,-0.833248863323183,1.1666051878038621
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1510,956999971,-0.18811496037667336,-6.866047413821973,-4.942051776157346,1.928081635526104,-0.8319372864849286,1.1664106432893229
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1510,960999971,-0.18716131114582574,-6.854632525186793,-4.920718522333431,1.927312568996502,-0.8306843034207205,1.1662332028550195
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1510,964999971,-0.1863131658641654,-6.83559649926615,-4.901709582098253,1.9261894018183052,-0.8295610027475376,1.1661224278547662
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1510,968999971,-0.1855543633550576,-6.826901235933647,-4.884322133974527,1.925698563292589,-0.8285423367829658,1.1662679709291297
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1510,972999971,-0.18495119442242425,-6.800246992944774,-4.870990160043377,1.9239466188024155,-0.8277302016976965,1.1659610393291362
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1510,976999971,-0.18451520876288258,-6.775302624334158,-4.8612184749379335,1.9224696745040586,-0.8271333751318309,1.166050343800802
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1510,980999971,-0.18415916043147762,-6.757108406640029,-4.8532079832657224,1.9212500056641835,-0.8266405689820937,1.1661394180025186
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1510,984999971,-0.18388889157307348,-6.746490843273885,-4.847062299244419,1.9203342520531508,-0.826262217673709,1.1661898053644524
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1510,988999971,-0.18372130314536456,-6.742031850671081,-4.8431772258047605,1.9196707558364177,-0.8260236411104688,1.1661988823843124
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1510,992999971,-0.183740510036085,-6.727102547600936,-4.843661183928475,1.918582543984757,-0.8260417304217041,1.166366081706795
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1510,996999971,-0.1840270684363412,-6.732034098152781,-4.83694194280182,0.4916031946635949,-0.8262952874255057,1.1604504412969032
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,999971,-0.18379086589879046,-6.744726251977238,-4.844518791762351,1.9183500395720365,-0.8261013810443345,1.1662153363101335
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,4999971,0.1233183868550004,-6.282167673961551,-0.19142223328638508,1.697629440908892,-0.8535205824024341,1.172576185222701
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,8999971,-0.09946916996286609,-6.094494065479818,-3.8797714616092875,1.832783284413531,-0.8710312788323288,1.1797561574247273
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,12999971,-0.14477770176007543,-6.2161856336091414,-4.201110078911798,1.8468723516375274,-0.8644294600501677,1.1775544925807613
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,16999971,-0.21321200552045783,-6.38397653435387,-4.37591268630225,1.8587389635197158,-0.8665646174362763,1.1747232124390872
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,20999971,-0.22110878570507575,-6.569561765826943,-4.543035057789609,0.44474595505942693,-0.867038685784511,1.1671720251941553
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,24999971,-0.30565835248100853,-6.633198633536708,-4.678874527836525,0.4499350433194339,-0.8718898088175991,1.1635411153297435
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,28999971,-0.32698394655717333,-6.632808126441386,-4.713906807291677,1.8745456470471942,-0.8761658651313519,1.1688481990395265
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,32999971,-0.3443314765641191,-6.549561487265011,-4.764512945139023,1.8681169197459704,-0.8814625688472408,1.1694246144753149
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,36999971,-0.2868118982496357,-6.440426591959744,-4.8209023128563775,1.8607038609672857,-0.8784431756766681,1.1732360935614188
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,40999971,-0.1773779701051354,-6.337111802305512,-4.912593495411214,1.855130474865971,-0.8682593294377907,1.1792850124789913
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,44999971,-0.07403697671550552,-6.278993478689792,-4.940366782434046,1.8499220038532085,-0.8567499049771616,1.184697506288298
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,48999971,-0.1643567537473642,-6.2420890909638,-4.848015095191716,1.8412046187345736,-0.8617324164608474,1.1830223157986357
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,52999971,-0.16705891754314273,-6.217199683253107,-4.706498059083607,1.8310349608484562,-0.8665060833045944,1.1841436475528264
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,56999971,-0.16986384488295303,-6.172128060207558,-4.5569670784143135,1.8195231188299263,-0.8713586846335309,1.1853192087724609
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,61999971,-0.17398245875967305,-6.258062087328016,-4.3848254509462485,0.3837052571217615,-0.877092377412445,1.1848070812513163
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,64999971,-0.17484875311783127,-6.102268080851572,-4.269986063664648,1.7980532225474524,-0.8805964668725667,1.187642443110631
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,68999971,-0.17702646462952343,-6.075421614864199,-4.130768020775321,1.787901500934288,-0.8849855099438226,1.1888912521504404
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,72999971,-0.17947564213262407,-6.045715495404142,-3.9911632107484536,1.7776313848355405,-0.8894134489491514,1.1900153091081302
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,76999971,-0.18262148696450797,-6.032322101395073,-3.8808013163606923,1.7696454933630248,-0.8931835203238856,1.1914613170585524
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,80999971,-0.18496350394120253,-6.0123539180683325,-3.745565931841373,1.7601094962294486,-0.8973687130945768,1.192475129860877
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,84999971,-0.18676375619040653,-5.9602820906191525,-3.5720222019681707,1.7470814875742202,-0.9024744010780589,1.1933512083953906
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,88999971,-0.1899512594402218,-5.87851256842642,-3.4023478753988208,1.7328241076511304,-0.9078618543815437,1.1949317691673644
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,92999971,-0.1924559642663382,-5.826270621999497,-3.2482623167051567,1.7206944784119864,-0.9126331029830246,1.1965911999122183
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,96999971,-0.1955706485317273,-5.761744482676868,-3.0876539810436103,1.7077071235183,-0.9176324208860858,1.1981741173516702
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,100999971,-0.19793156362363346,-5.731204996053256,-2.9454158827287626,1.6972347167271917,-0.921906829831366,1.1996849542822676
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,104999971,-0.20052107947905967,-5.706536544847513,-2.807992326387584,1.6873403190042233,-0.9260293122087861,1.2009558333663828
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,108999971,-0.2034962185200434,-5.658127786577765,-2.656086194805659,1.6756348470541396,-0.9306085976167813,1.202273744661369
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,112999971,-0.2058472745016166,-5.631861311753504,-2.5169200412724706,1.6655734806708535,-0.9347036701504585,1.2036498772566027
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,116999971,-0.2089134794692198,-5.580643107808769,-2.3644012018874854,1.65370840808062,-0.9392869528374757,1.205000580513512
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,120999971,-0.21173069860873334,-5.529438622205987,-2.2105195635781048,1.6417477506217013,-0.9438451433073494,1.206513926191773
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,124999971,-0.21416604769508485,-5.5041117227916265,-2.0725020293492395,1.6317902676860212,-0.9478413947746175,1.2079702115273256
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,128999971,-0.21684718511247486,-5.478264114747239,-1.934579625735097,1.6218651871620617,-0.9518211402892666,1.209272701355086
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,132999971,-0.21995061440131058,-5.425150102855754,-1.7801238400906447,1.6098498327451376,-0.9563378157165523,1.2106466494673371
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,136999971,-0.22284503188634425,-5.371174302222374,-1.6247364531610744,1.597705116416915,-0.9608455225494669,1.2122121225839448
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,140999971,-0.22535206135216207,-5.343523887506853,-1.4852850410225091,1.5875846634250965,-0.9647801871137403,1.2137512739498346
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,144999971,-0.2285028708657787,-5.293680317741083,-1.3331755311457592,1.5758444262894822,-0.9691474754978358,1.215195306437929
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,148999971,-0.23203267274549716,-5.277847747463772,-1.1855759476767078,0.13915259332117746,-0.9738407117512841,1.2108764599064938
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,152999971,-0.23340201967460442,-5.259296226568767,-1.0690615634218377,1.5574131562001616,-0.9764603128281446,1.2178875449817443
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,156999971,-0.236682752225462,-5.198935592448251,-0.9840371648326878,1.5478747341061,-0.9817856657133391,1.2192626764366448
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,160999971,-0.2322390736801057,-5.165824918996572,-0.8884994092861991,1.539355666661911,-0.9823262206349781,1.2210730090815831
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,164999971,-0.7185272878561173,-5.158028431686442,-0.4072183335322732,1.5194257459823417,-1.00003362446421,1.2071848110023895
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,168999971,-0.7506210220943306,-5.0953106641557415,-0.3051407178630887,1.508617124083222,-1.012200218834726,1.2052590043449511
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,172999971,-0.7600988562990718,-5.017124984744878,-0.18274211992048617,0.06995346644651579,-1.0171027135674988,1.201034550046807
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,176999971,-0.7645318894531141,-5.001955434840722,-0.09778786912841841,1.489886242667612,-1.0188360802841239,1.2082815520207326
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,180999971,-0.7706745060631739,-5.002823373125441,-0.03270095470810652,1.4850443629049968,-1.0209111759807226,1.2099148614985027
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,184999971,-0.7762729759674367,-4.982858563434628,0.06656416774972929,1.4774607249854106,-1.0235888684718017,1.2104649067124573
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,188999971,-0.7830364260690565,-4.934154053598403,0.15854300966479506,1.4690667219734854,-1.0264544422080684,1.2114814343403564
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,192999971,-0.7885384053176259,-4.910424725322436,0.2399154640629595,1.4625511441270498,-1.0287081581220958,1.2126705265215787
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,196999971,-0.7938843324906326,-4.911547163069127,0.2913872819778174,1.4590465996522002,-1.0301480582275013,1.214065545605512
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,200999971,-0.7987120598486808,-4.89002349968728,0.37668251386565554,1.4528002179898916,-1.0321876374965955,1.2144040316083888
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,204999971,-0.8046003320533013,-4.841079182641145,0.45325113682751983,1.4459545776404343,-1.0343421926071157,1.2152045203090829
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,208999971,-0.809124874332424,-4.820217348640393,0.5169507658150101,1.4413138571893724,-1.0357924229443503,1.2161780303092589
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,212999971,-0.8142060172436227,-4.783355940896678,0.5790954875494387,1.436261622809312,-1.0372945373691274,1.2169181550903272
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,216999971,-0.8185648376957468,-4.755714033239453,0.6347758250835653,1.4322341256018434,-1.038413945748374,1.2176829862961744
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,220999971,-0.8223939794298663,-4.738124033712328,0.6807284981322832,1.429460665820739,-1.0391233403542801,1.2183159993650337
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,224999971,-0.8265072821785564,-4.749150407624247,0.7186943971712685,0.02200438266596172,-1.0401176171921782,1.212195325536656
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,228999971,-0.8294229426809967,-4.743995626284024,0.7487923044047022,0.021240049705072428,-1.0401579759215822,1.212931921150057
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,232999971,-0.8312406318705452,-4.763813206931237,0.7647547420008589,0.022626596093380913,-1.0395567585828704,1.2130996821850495
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,236999971,-0.833118906426151,-4.778085070901864,0.7759666213246392,0.024277408257095567,-1.0388537831754152,1.2129788566178943
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,240999971,-1.1705449403732915,-4.793813771940135,1.3898569052055034,0.0062980088736834805,-1.0501790404713318,1.2028461132714308
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,244999971,-1.1252380421883343,-4.684835497062314,0.9667452847544435,1.444762156606454,-1.0503822265897877,1.2087850334213455
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,248999971,-1.14095637896934,-4.730249427848781,1.1611196471780953,0.01361019514673334,-1.05238482532604,1.202758526437275
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,252999971,-1.1424046677383373,-4.702961821720286,1.1440559910866988,0.014984591623462995,-1.0519921811799597,1.2027488105858524
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,256999971,-1.1445268341624641,-4.689373354723839,1.1557458684523132,0.016177838204004313,-1.0512189941019723,1.2028732707609253
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,260999971,-1.1452056581909766,-4.687714398913529,1.1505682166866684,0.018860854063349475,-1.0499700300938488,1.2028745324771244
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,264999971,-1.1452407985231066,-4.694901901961816,1.1387597935620395,0.0224675715732785,-1.0484097397982852,1.2027227500250623
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,268999971,-1.1447532758073218,-4.706389181980665,1.12069323640808,0.026723932780158943,-1.0466359115020047,1.2024346652265363
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,272999971,-1.143932696602853,-4.718601666453335,1.0983714650944547,0.03134253446952129,-1.0447293979999877,1.2020508248153219
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,276999971,-1.1413586962390574,-4.753793622330386,1.0586092794321598,0.03790952536053904,-1.0422825181188737,1.201612952742705
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,280999971,0.6169518755862522,-6.477716598663614,2.1495742817043766,0.28403651209533665,-0.8194048659250023,1.154944939549439
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,284999971,-1.7646933163502687,-6.3929847373525845,7.819173055087167,1.4858549736169222,-1.0837856041763034,1.1433108967753176
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,288999971,-0.10198971536813928,-6.339709081889049,7.356407583149389,0.4373538504172967,-0.8842543545564913,1.1656339964585627
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,292999971,-0.12045458506998791,-6.471264423717685,7.579489520362921,0.4452559150273545,-0.8839465128552697,1.1660300180272711
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,296999971,-0.051748702369551536,-6.596630660130521,8.08125810536393,0.47809954646971387,-0.875806680846037,1.1655773445350848
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,300999971,0.020031681664119005,-6.727990494675135,8.650574327177939,0.5037134530769639,-0.864906758213295,1.162454051161319
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,304999971,0.10514129660566657,-6.857677549808985,9.244855535291325,0.5349911295821475,-0.8541067638573246,1.1605267416705602
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,308999971,0.19141875425962623,-6.987826005094811,9.828479779699261,0.566599906722783,-0.8431104902808834,1.1586475408294084
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,312999971,0.27653421744944423,-7.114476017670946,10.365682160763734,0.6017244092256354,-0.8341752239493145,1.158316109432126
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,316999971,0.36606846048914715,-7.247605310120887,10.941585116246555,0.6284210040312114,-0.8205354154565633,1.1545205719398326
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,320999971,0.4534468647528805,-7.377926232509073,11.516213774794583,0.6595257399335834,-0.8095212282182533,1.152378167575815
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,324999971,0.5103781644288636,-7.5082097561964485,12.079292198890535,0.6899455118997542,-0.8020595258092723,1.150564297425471
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,328999971,0.5160653983827577,-7.638195546050666,12.609866294869162,0.720129075251941,-0.8012640482490758,1.1504593746233969
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,332999971,0.5356987671808968,-7.768203141905673,13.114961532016753,0.7506166769245899,-0.7984230964904119,1.150199543321855
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,336999971,0.5500034172729609,-7.87832054897179,13.63516178986544,2.205864443642162,-0.7956313252223997,1.1559101207416793
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,340999971,0.5803951254107247,-8.02878700320352,14.07880128833405,0.8085281289305027,-0.792276076353527,1.1494448397463708
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,344999971,0.6008255365454611,-8.159187877005667,14.569315486667842,0.8372094430995287,-0.7891039011482374,1.148551575607477
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,348999971,0.626179746615898,-8.289454249603542,15.048285436069438,0.8666189640676507,-0.7858729890582842,1.1478988218827424
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,352999971,0.6493783719958601,-8.419617304557903,15.503853480849958,0.895183080783511,-0.7824496507929989,1.1471719939415421
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,356999971,0.6746530650190412,-8.55005919342455,15.958803410111654,0.9230016052745902,-0.7785624833252028,1.1462426700412316
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,360999971,0.7028535099990825,-8.6805786794164,16.408222478518784,0.9511084650167266,-0.77470512125472,1.145515113290215
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,364999971,0.7375356724666275,-8.790966921149918,16.878409919436333,2.4055150413964936,-0.7695513618922285,1.1507468232166318
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,368999971,0.7771953208280766,-8.941228520174807,17.259948035422077,1.0069376596306192,-0.7648243947681108,1.1438593776400177
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,372999971,0.8158560726620547,-9.071691603527372,17.669198706254555,1.0336098100488633,-0.7591132361210213,1.1423943361219335
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,376999971,0.8540436254064085,-9.201985534709582,18.061548345348783,1.060786586915622,-0.7543360658757183,1.141336569334429
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,380999971,0.8913293443962191,-9.332565200792645,18.439000676794336,1.0871112277754913,-0.7491619235826747,1.140414476792826
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,384999971,0.9128142960984029,-9.46122728088088,18.795382044975653,1.115365566469018,-0.7484712074403317,1.141524500956222
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,388999971,0.9529237779752766,-9.591623180637022,19.130433927560155,1.1405324566982171,-0.7428397060951043,1.140399380153333
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,392999971,1.018882678876169,-9.723857792581116,19.473170029176323,1.1632725972210178,-0.7310006202013626,1.1366122861432555
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,396999971,1.0659344537631712,-9.854200631538433,19.79930541903209,1.1887902654339286,-0.7250853377041013,1.1356566147010734
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,400999971,1.1203649483266551,-9.984563533385193,20.10652038299393,1.2129740343146944,-0.7172432643095855,1.133843168464413
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,404999971,1.150772836271531,-10.112955943702572,20.371641393139043,1.238914988642927,-0.7157188160440873,1.1349070305988738
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,408999971,1.2268818488497006,-10.244663290616742,20.62231918226348,1.2599690224905769,-0.7031118909781939,1.1312776321614262
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,412999971,1.2871360950754684,-10.374876435673873,20.86071044181191,1.282807542112483,-0.6949358189207988,1.1296042646790838
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,416999971,1.3569508629421863,-10.504847500013405,21.0620878312848,1.30470237867018,-0.6855695150989796,1.1277112281355637
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,420999971,1.4523624425527952,-10.634823912946793,21.23933935272342,1.3260285399856924,-0.6729348484549172,1.1252221968006952
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,425999971,1.5438251769304512,-10.765410292360855,21.42747397271735,1.3471377038515049,-0.6603566124251539,1.122375259752534
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,428999971,1.6528318918328446,-10.874383177594721,21.519928401954864,2.792461347937956,-0.6458906299687507,1.1261701442633387
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,432999971,1.7546077580356532,-11.004279798814242,21.594760512751265,2.810673937126299,-0.6317740898955165,1.1231746570370507
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,436999971,1.8608022927313408,-11.153758703932652,21.644800139379658,1.4034947614719175,-0.6187555758330758,1.1146004862681957
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,440999971,1.9682409549803472,-11.28312580213382,21.651220124388463,1.4204023626159554,-0.604475197828295,1.1118294394388912
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,444999971,2.0821264379900994,-11.412423598332701,21.62265174330484,1.436433513945675,-0.5893264227217224,1.1088938404904842
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,448999971,2.1822879747115396,-11.539657192515065,21.548045502307176,1.4527950677681767,-0.5775237692137359,1.1077416369746418
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,452999971,2.3153420259159265,-11.670228832713136,21.425163753370594,1.4647774361439099,-0.5582787670274378,1.1029836667533381
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,456999971,2.438794850527088,-11.799194834620927,21.24190295482239,1.476345017487426,-0.5413047141182337,1.0995097286092026
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,460999971,2.557196780648205,-11.927651995655445,21.009916734501843,1.4870787124393594,-0.5254280162621892,1.0965253051837816
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,464999971,2.679675816613264,-12.055648187053627,20.718801821230564,1.4960005039594284,-0.5090036868974508,1.093537918285098
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,468999971,2.7737588704659846,-12.18318688033904,20.38491878636114,1.5041297863853145,-0.49660236850385536,1.0915644340634263
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,472999971,2.8275094637248426,-12.310772769678955,19.973700513268795,1.509425139497937,-0.4881643167293224,1.0891236947188834
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,476999971,2.867739433775383,-12.437889619889976,19.506622851758756,1.5137151293310793,-0.48181415528335236,1.0871096808735423
"[-0.011999999999999993, -0.004999999999999987, 0.035]",1511,480999971,2.9180830210736137,-12.564070217263602,18.98768622755597,1.5170270521169213,-0.47474848287635424,1.0851109962166343
