insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,680001694,0.040636681558635424,0.20405130945253802,0.06702093727230718,-0.029591445904197933,-0.0036513530305412045,0.005616295222882995
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,684001694,0.045718719783950146,0.20424054591432572,0.05636564880837014,-0.03209131042890978,-0.00122094210812429,0.003324805590407513
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,688001694,0.045268170228871085,0.20943719910567893,0.05916172780835183,-0.03189439570476971,-0.001997416105457228,0.0049500766837693565
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,692001694,0.06589298853898778,0.24123927984703109,0.061857143856382635,1.3929186547064722,-0.0004428853762287188,0.020377893797017307
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,696001694,0.06502788475636612,0.24335071594162017,0.06278481710731043,1.3929959169265178,-0.0008689536813368814,0.02057571883107985
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,700001694,0.04219612001787543,0.21617617703731185,0.06258928613434023,-0.03153797794624147,-0.0034876138090691455,0.0056485662200732745
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,704001694,0.041776024464422246,0.21650580150527254,0.06318395620477091,-0.03141396546924069,-0.0036736061160907996,0.005743941116269734
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,708001694,0.04148511896654128,0.21598586015095123,0.06373342335227505,-0.031240899261639532,-0.003778182683574216,0.005802995276581081
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,712001694,0.06361947008136598,0.24270018421779227,0.06508744572413505,1.3936112853934657,-0.0014339674068185593,0.020873655730944844
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,716001694,0.04112323621798275,0.21364880728449442,0.06471181588774755,-0.030834630187790424,-0.003851348243766206,0.005854276832835991
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,720001694,0.04101109084855464,0.21247618840133242,0.06508805908043769,-0.030660261034620495,-0.003857857046650648,0.0058618877493833935
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,724001694,0.04093167908085227,0.2116147346147894,0.06535582223652625,-0.030535217675701665,-0.0038602717087961036,0.0058646707501922735
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,728001694,0.06325494626076406,0.23920888786779493,0.06624558218905108,1.394137480571185,-0.0014619246673750474,0.020897657167593564
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,732001694,0.06322950905443042,0.23925670200178928,0.06627087275166588,1.394138252965934,-0.0014714420578711973,0.020899576896608936
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,736001694,0.06321967639400161,0.23959917856864443,0.06622353419868432,1.394100670867217,-0.001484369124675089,0.020902758900900993
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,740001694,0.06322041176197496,0.2401014508649144,0.06613591208951419,1.3940423504593062,-0.001498546815851931,0.020907087793858442
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,744001694,0.040838923471354316,0.21240837783809496,0.06534726678167857,-0.030601720241433483,-0.003912187558412605,0.005879747275119784
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,748001694,0.040846581090412504,0.2128792221318374,0.06526028813214424,-0.030656879672325443,-0.003923149204553167,0.005884444661421935
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,752001694,0.04085331673618742,0.2132107434084265,0.06520093428152052,-0.030695093095943538,-0.00393018608076201,0.0058883892013923255
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,756001694,0.06324357521038182,0.24147645412567975,0.06589142304005335,1.3938836897507045,-0.0015293421676384478,0.020922597337605126
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,760001694,0.040857578066134104,0.21336841529178407,0.06518560814807728,-0.030710057745612307,-0.00393176712389276,0.0058925791622415746
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,764001694,0.06323963946119177,0.2412916304436319,0.06594644252963278,1.3939100893794765,-0.0015229407961964148,0.020923660316528432
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,768001694,0.06323432426914266,0.24109069091444724,0.06599592726334436,1.3939361308778975,-0.0015173492983582282,0.020922810544065147
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,772001694,0.06322842553935959,0.2408900033615513,0.06604486913940022,1.3939618443607293,-0.0015118440836799918,0.02092156465230638
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,776001694,0.04085988631878357,0.21266763364294228,0.06534966963617705,-0.03062012422212934,-0.003936216657155378,0.0058893579152344815
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,780001694,0.040885942387126006,0.2125507062800125,0.06536431611458227,-0.030606681364421462,-0.003963880083230786,0.005888719465420156
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,784001694,0.04091335764103016,0.21250409852634,0.06536406770484149,-0.030601950739779893,-0.003992977259460129,0.005888464631983966
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,788001694,0.040942189222559766,0.21252109223643778,0.06535042042589723,-0.030605024533526315,-0.004023316134616928,0.005888651786064339
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,792001694,0.040972187919349534,0.21258387088112762,0.06532720038563511,-0.0306136580633507,-0.004054474259268526,0.005889247884202654
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,796001694,0.06339568122924638,0.24078466065481585,0.06600795884672905,1.3939693481419633,-0.0016888376558112927,0.02092141627861155
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,800001694,0.04102140689299555,0.21276003227710483,0.06527732460867242,-0.030635986271263294,-0.004102436701796219,0.005891491562124545
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,804001694,0.041022590344491405,0.21283601417710862,0.06526712501393561,-0.03064443939624728,-0.004103101888622285,0.005892169465152889
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,808001694,0.041023243243611784,0.2128853875318928,0.06526251205360722,-0.030649540012889,-0.004103128513533338,0.005892681773228917
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,812001694,0.04102332950072318,0.21290583055686696,0.06526399675420436,-0.03065107234767317,-0.004102474370512477,0.005893046640818368
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,816001694,0.0410228184100368,0.212901222326904,0.06527073816065254,-0.030649542153703857,-0.004101253408341443,0.005893234915982702
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,820001694,0.04102182420846384,0.21287954658938446,0.06528103292419729,-0.030645949705511155,-0.004099661930515697,0.005893265661521043
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,824001694,0.04102054410847927,0.21285034325990537,0.06529285736601764,-0.030641475281607322,-0.004097922081150118,0.005893189129907694
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,829001694,0.04101855512415509,0.2128111354608606,0.06530951258237394,-0.0306354025138178,-0.004095453316752762,0.0058930101567135264
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,832001694,0.04101796324559387,0.21280236669732133,0.0653141306890177,-0.030633921439729983,-0.004094734504224928,0.005892961960692359
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,836001694,0.04101697180332298,0.2127935663597409,0.0653214928390966,-0.030632045076899983,-0.004093498746147728,0.005892913526841475
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,840001694,0.041016270084153095,0.2127964429100242,0.06532636165696815,-0.030631608806815702,-0.00409252684488437,0.00589294545027925
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,844001694,0.041015840007074866,0.21280897611435812,0.06532917569335694,-0.030632353642750854,-0.00409176764578334,0.005893059294813529
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,848001694,0.041015614741078676,0.21282768779211736,0.06533067806563508,-0.030633845511185642,-0.004091139798057308,0.0058932402544357426
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,852001694,0.04101550308287416,0.21284867268273722,0.06533169786916915,-0.030635602309963428,-0.004090555028366194,0.0058934635987517876
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,856001694,0.04101541302165396,0.2128684751966592,0.0653329651942478,-0.030637201113916657,-0.004089937446092207,0.005893702000158806
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,860001694,0.04101527014436862,0.2128846733629164,0.0653349887143122,-0.030638348602077592,-0.004089235546766767,0.0058939314181078156
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,864001694,0.04101502825643172,0.21289612136439473,0.06533800580949745,-0.030638909466361275,-0.004088427291505714,0.00589413510640068
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,868001694,0.042874163915265495,0.21477780813835778,0.48530274255461237,-0.03133749370851513,-0.003718842927539212,0.006941602106917548
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,872001694,0.03384375925128147,0.20585353172931242,-0.28463385097619565,-0.029387093824732036,-0.0054729738163119546,0.0019509359530352991
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,876001694,0.0397367926159356,0.21193047727413372,0.7447635279428368,-0.031209672128323263,-0.004260956752124234,0.005252822965954659
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,880001694,0.05383225904929828,0.22604180352776382,2.1771392407787964,-0.0344661969881328,-0.0015623837951896924,0.013127792213779929
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,884001694,0.052373381885369885,0.2243429616549104,1.9717145260740168,-0.03392944126265318,-0.001734185532851762,0.012150883018589626
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,888001694,0.05194292362020936,0.23059984077827345,-1.147681744208434,1.3967872857398043,-0.0041232089300656805,0.015156410244105143
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,892001694,0.049935926501417593,0.22178023908697675,1.6021361875019906,-0.032980676815342225,-0.002025874736519384,0.010620187246604075
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,896001694,0.04623339724833048,0.21870466230073227,0.19470505151627293,-0.030980576212789046,-0.002980294164969144,0.008923898985513054
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,901001694,0.05644764421079673,0.2349663987235946,-1.25455055368257,1.3967228898536324,-0.0030899070876458934,0.01743476809165182
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,904001694,0.03925498103298014,0.21193627208006838,0.11212392008380334,-0.02992800613107005,-0.004406904686446,0.005177696930309674
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,908001694,0.03246502007300345,0.20551345610675398,-1.4274656094496443,-0.027296014207826902,-0.0057093753388689494,0.0014690743911445793
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,912001694,0.04540615995707664,0.21828109708401122,0.02063330550513598,-0.03034365244414272,-0.003176115731656992,0.008512339017427541
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,916001694,0.04022424522889728,0.21356296723060098,0.038641700627255915,-0.029766804128020574,-0.004378553507762284,0.0059813646314962315
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,920001694,0.06044719083268829,0.23905547566582186,-1.2325735404782208,1.3967517274903472,-0.0022088921399269212,0.019436658720247496
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,924001694,0.03111926296788947,0.2043774344195608,-1.3966205793999578,-0.026798007521264378,-0.005992875902190442,0.0007302658568328207
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,928001694,0.039621868637129964,0.21325707927800686,0.015352168726018078,-0.029415181095402865,-0.004535547698263143,0.005716938806481385
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,932001694,0.038495662928974106,0.21205755358633027,-0.09105120980552783,-0.029022184828601194,-0.004689985942679664,0.00500020512887483
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,936001694,0.044288152670850345,0.21761476450746642,-0.022246790565816355,-0.029621623902395422,-0.0034878209080040357,0.00801896018309786
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,940001694,0.035599096506512995,0.209883068690349,-0.00239679626868039,-0.028781500025647944,-0.005670522943411194,0.003980541081480294
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,944001694,0.04546204016540234,0.2190386681333063,0.16085367437558418,-0.02984813038698131,-0.003429646145578724,0.008871572484128164
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,948001694,0.03960003991804739,0.2134842473771723,0.13065854945672584,-0.029105841901781337,-0.00470901448528982,0.005856521091843125
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,952001694,0.03230540446176394,0.20656034198092676,-0.1539751586195166,-0.02785198817484047,-0.006127878566858591,0.0019584904389371906
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,956001694,0.050333098983676994,0.2240407164672611,1.335752952173003,-0.031447873327411724,-0.002438840308810253,0.011525328694704748
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,960001694,0.03959396592407144,0.21402185637521143,-0.1186092240582397,-0.02856099906952414,-0.004783372204980707,0.00602557385685191
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,964001694,0.05440810894115011,0.23447520832913682,-1.4526247010800724,1.3985903950074616,-0.0038038582698385337,0.01676990852485092
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,968001694,0.038272592052078336,0.21263286971306528,-0.03218057729555568,-0.02827439634527007,-0.00501079700207252,0.005227520346219915
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,972001694,0.05140842351529912,0.22555570944802916,1.5419047608576584,-0.03150288623669284,-0.0024658875632196375,0.012383278516590485
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,976001694,0.06301515518552009,0.24351656507689334,0.1483921962496808,1.3959110120251728,-0.002420792839604058,0.021838779770777597
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,980001694,0.039101692711376757,0.21380715307206088,0.1269779873936585,-0.0283467934736763,-0.0050262069770400375,0.00586304036573365
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,984001694,0.06139638032085826,0.24189280892039378,0.10487546709214257,1.396369427152689,-0.0026655455347767143,0.020839318003584142
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,988001694,0.03896659338111935,0.2139730673658029,0.0952951039273735,-0.028143021483636455,-0.00509602463043668,0.00588578005445267
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,992001694,0.05497710803861622,0.2358137228134165,-1.3136995668407287,1.3988956225044524,-0.003967411816287347,0.017388491464437827
"[0.009000000000000025, 0.017000000000000032, 0.17]",10567,996001694,0.03148187243259548,0.20658024242580986,-1.330793672973332,-0.025430179750138393,-0.006524096696103321,0.0017044543445241585
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,1694,0.03887870949845035,0.21403188437791876,0.1716244367619808,-0.027976077140197564,-0.005203573969898678,0.005911191002114529
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,4001694,0.03241704592796668,0.20778521348543855,-1.2627251913167612,-0.025503906079134664,-0.006479934582987679,0.0023821139717493892
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,8001694,0.043973412235137954,0.21893686372172994,1.6035601948417941,-0.03000233354261206,-0.004172283718085756,0.008628119758360015
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,12001694,0.038963146375020186,0.21440387694378593,0.16952966103053058,-0.02776551254093551,-0.005279093317290706,0.006068279850295804
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,16001694,0.032273484823028054,0.20791640907226316,-1.2640929510323389,-0.02525998148039532,-0.006579934991357561,0.002403633494262791
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,20001694,0.03027158600872143,0.20585471067359684,-0.06141374229792618,-0.026273825590357847,-0.006891245811624036,0.0012772934358601523
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,24001694,0.04497859357935574,0.22068017189245204,1.3836139890802563,-0.029607324577697325,-0.004150103029380792,0.009478238461996831
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,28001694,0.05208138543275975,0.2277301056705845,1.5762954445291477,-0.03056859837217263,-0.002803134290209175,0.013366603526963434
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,32001694,0.034039140833164616,0.21043625768413143,0.026245240216425714,-0.026718383182491978,-0.006554215329674151,0.003889369218446284
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,36001694,0.03203607331034475,0.20817954829620078,-1.3587164580653663,-0.024702756415840188,-0.0067504873746033756,0.002463174042016401
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,40001694,0.033702804115692264,0.21020908445047048,0.027335575541847845,-0.026502142833289666,-0.006657889437599485,0.003720726125857188
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,44001694,0.03228224135615204,0.2085767323028609,-1.2449620878068686,-0.024714648544682083,-0.006794513288716719,0.0026812354754219853
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,48001694,0.055477286134780646,0.23771418994546956,-1.2647082644949919,1.3998491393770405,-0.004324979280935226,0.018227256515528742
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,52001694,0.030689947777654103,0.20700460804871845,-1.295067918270746,-0.024254120962388992,-0.00703381332438624,0.0017178367146365673
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,56001694,0.025603183932930984,0.2025378439504273,-1.4563836417772045,-0.02349079026656442,-0.008206485214505066,-0.0007232328882547465
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,60001694,0.04013050702894971,0.21706062906096335,1.4755828606091903,-0.028529553442512068,-0.0055640705422886905,0.007459951520729291
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,64001694,0.03754211552422232,0.21437310477802285,-0.14110707199367312,-0.026156238302807555,-0.005803802797654134,0.00571079488127821
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,68001694,0.0799711308625437,0.26186222779073987,2.9993873432772062,1.392612508730396,0.00042562407840218697,0.031569506822130985
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,72001694,0.03421694557634947,0.21083580401393398,-0.3122080698055356,-0.025250670068303283,-0.006236764149388896,0.0036346814762840424
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,76001694,0.053628551513377365,0.2366087055335857,-1.6671606604661875,1.401201265634181,-0.004719291360203992,0.01738852913097544
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,80001694,0.02619517536463889,0.20388102332207936,-1.6013267993185636,-0.022866841074384414,-0.008321260162711064,-2.9838076298097094e-05
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,84001694,0.044134726513010425,0.2210954678701995,1.3934709007143908,-0.02820414223954093,-0.004728977303686932,0.009505394922208211
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,88001694,0.031742251522070775,0.20947109746518322,-0.21986329511932468,-0.02488597277976079,-0.007245323822124727,0.0030134164621233635
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,92001694,0.03129492994447031,0.20897489550838522,-1.5200879264143552,-0.02320428230526672,-0.0072741258739146275,0.0026120357301524667
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,96001694,0.0422330806817755,0.2195137063610897,-0.15298187439326583,-0.02584382740586233,-0.004968887485558238,0.008313940440027113
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,100001694,0.030973878134984978,0.20920936937658574,-0.4396944147915143,-0.024235260606530584,-0.0074191040064852665,0.0027069934551078676
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,104001694,0.03702561997238546,0.21480935583025307,-1.525686589973681,-0.02350905901747935,-0.006151936188787066,0.005690313254235127
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,108001694,0.05274550864391975,0.23654294497132966,-1.668474173150372,1.4021016563625148,-0.005111328343194388,0.017164532387481897
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,112001694,0.02900069975908004,0.20721029723737772,-0.4536050912691678,-0.023595082754702457,-0.007763439240716874,0.0015354355522727188
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,116001694,0.02128188309461898,0.20052884191439446,-1.7118799057848975,-0.02139420337370601,-0.00978191504339021,-0.0019759560183274377
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,120001694,0.04256064752264255,0.2204863763978384,-0.05399663198767968,-0.02540674698690859,-0.005168257877923965,0.008798949739713203
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,124001694,0.043345999723592876,0.22138948946046888,1.3897872177556252,-0.027115202030737473,-0.005191606600796095,0.009438053882972272
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,128001694,0.02470571152214257,0.20368398494792572,-1.6221264987752164,-0.021471141988880227,-0.008931973974686036,-0.00043617141222195704
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,132001694,0.03659351088410562,0.2151738544301125,-0.1330237974183035,-0.02440093528619669,-0.006528906822956149,0.005852307781357672
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,136001694,0.04784464140899658,0.2258074459320749,1.4633329712560226,-0.027351628121268234,-0.004210029719950548,0.011699376398684026
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,140001694,0.036429373069770676,0.21486267619040866,-1.183014613884339,-0.02296551271362457,-0.006580600558276695,0.00563025273102217
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,144001694,0.02982176396887387,0.20853254558415557,-1.2436033452716444,-0.022073082906642227,-0.007941380632976891,0.0021679225388923883
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,148001694,0.04817927832059904,0.22646354298884042,1.6544183394590632,-0.02740493680762368,-0.004278372372132577,0.012028043603723062
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,152001694,0.03635458519532753,0.2152829276555277,0.0906158669484185,-0.02422666931039874,-0.006735022967064075,0.005857395789326871
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,156001694,0.023976706763897238,0.20356803072036378,-1.5673279639673474,-0.020848681036322647,-0.009245145417148826,-0.000640844617155965
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,160001694,0.028791931504226542,0.20798871653096995,-1.5095122725497738,-0.021286829361058413,-0.008156025676958722,0.0017104504219147797
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,164001694,0.03644552794332534,0.21565251738122448,0.05456611237899267,-0.02393624958430962,-0.006814820160401802,0.006053970351263481
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,168001694,0.07062734486856681,0.25501650130206066,1.6008419116278532,1.3976573758496444,-0.0020112144395529885,0.027172733450323637
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,172001694,0.04157877302451368,0.22056979293267176,0.1917360163073738,-0.02445310032942527,-0.005723516706614529,0.008655690454407164
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,176001694,0.03086533579788503,0.21050460017421813,-1.2361366079472766,-0.02159979826165337,-0.008067601593605866,0.003169217853376422
"[0.009000000000000025, 0.017000000000000032, 0.17]",10568,181001694,0.06880766987068421,0.2534528720295999,1.4277819040222823,1.3983661212408713,-0.0022962108635171674,0.026132210340606844
