grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.010000000000000026, 0.035]",4759,928000510,-0.28588454783125156,-10.132594148325092,-1.9185247426472722,0.7442734957150108,-0.16627019074372335,-0.3104474006002017
"[0.006000000000000023, 0.010000000000000026, 0.035]",4759,932000510,-0.2911815668221559,-8.510735281549739,-3.829075700229211,0.5880264908930777,-0.16129043031362011,-0.34632796461188253
"[0.006000000000000023, 0.010000000000000026, 0.035]",4759,936000510,-0.3116429849093424,-9.757087210609768,-2.4679397149086357,0.7059260617617555,-0.17046425983592928,-0.3062498716297327
"[0.006000000000000023, 0.010000000000000026, 0.035]",4759,940000510,-0.2904721575018585,-10.041355995337318,-2.0522160946907775,0.7386331610499408,-0.16701084038039393,-0.3086911594121248
"[0.006000000000000023, 0.010000000000000026, 0.035]",4759,944000510,-0.28558896625362484,-10.139818006764605,-1.9047390873100563,0.7510413238576725,-0.16606589408826145,-0.309042678103167
"[0.006000000000000023, 0.010000000000000026, 0.035]",4759,948000510,-0.3054021318022555,-9.951972142337626,-2.2307981710182343,-0.6942329109898966,-0.17078581896993483,-0.31389061804433493
"[0.006000000000000023, 0.010000000000000026, 0.035]",4759,952000510,-0.2898448015223403,-10.049651867672816,-2.039799902951345,0.7439018405600832,-0.16699991438562528,-0.30756459797675767
"[0.006000000000000023, 0.010000000000000026, 0.035]",4759,956000510,-0.29979394472385257,-9.939572167455536,-2.219825000279222,0.7329312595788007,-0.16880852404377245,-0.3094963786349081
"[0.006000000000000023, 0.010000000000000026, 0.035]",4759,960000510,-0.2973343995042652,-9.729289163225626,-2.542296706939922,0.711853712493876,-0.17203369043891337,-0.2981447923230921
"[0.006000000000000023, 0.010000000000000026, 0.035]",4759,964000510,-0.2904911830409558,-9.926657881434778,-2.2505602138838903,0.7361114396518258,-0.1703498604737291,-0.3093153128333553
"[0.006000000000000023, 0.010000000000000026, 0.035]",4759,968000510,-0.281777955689529,-10.09472223665367,-1.9587082126400173,0.7572114415701048,-0.16796968545492313,-0.30804651850482173
"[0.006000000000000023, 0.010000000000000026, 0.035]",4759,972000510,-0.2866671211228772,-10.27413008535764,-2.1432977563012425,0.790272725063333,-0.169359348083768,-0.3062753498786169
"[0.006000000000000023, 0.010000000000000026, 0.035]",4759,976000510,-0.295409761789446,-10.434361630259604,-2.1018590874760807,0.800319936444114,-0.17003763189212923,-0.3041068466206207
"[0.006000000000000023, 0.010000000000000026, 0.035]",4759,980000510,-0.29352048133344777,-10.585667160438142,-1.9830220144956021,0.8148218514256413,-0.16819458732074782,-0.30378269826976545
"[0.006000000000000023, 0.010000000000000026, 0.035]",4759,984000510,-0.2956495434963903,-10.718262710908046,-1.8872395847111516,0.8273237620707483,-0.16853712588325442,-0.30251219051362166
"[0.006000000000000023, 0.010000000000000026, 0.035]",4759,988000510,-0.29791027437262274,-10.833058204771948,-1.803780525123626,0.8383141014883988,-0.16891657817363165,-0.30137075077081205
"[0.006000000000000023, 0.010000000000000026, 0.035]",4759,992000510,-0.3005576790740105,-10.92525718132741,-1.7311157834165698,0.8480924514058388,-0.16977269173632786,-0.3003471600638393
"[0.006000000000000023, 0.010000000000000026, 0.035]",4759,996000510,-0.30358029468444264,-11.009338492951695,-1.6905960731847234,0.8548613139504049,-0.17005613262477431,-0.2995181708418947
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,510,-0.30646818701096185,-11.077674880360426,-1.6458767060300863,0.8613084230573589,-0.170513957176046,-0.2987998260563288
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,4000510,-0.3100150537218164,-11.136437556270028,-1.6219487051298973,0.8660125053566581,-0.17087014301774617,-0.2980590001450784
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,8000510,-0.31328532231711587,-11.178892237353757,-1.6011221883036848,0.8695927166074169,-0.17118452761156494,-0.2976249643129013
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,12000510,-0.3169907952296934,-11.206332627995994,-1.600231362599855,0.8712599490581421,-0.17150934067232862,-0.29728343275967567
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,16000510,-0.3208758244249808,-11.217838534607345,-1.6139721302514332,0.8712225586590614,-0.17182732798337919,-0.29708417940615445
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,20000510,-0.3248865231490988,-11.212754527868924,-1.6430819920283666,0.8694264092936423,-0.17223200780970555,-0.2970272037284224
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,24000510,-0.32912458097208275,-11.190637383899809,-1.6878279059407237,0.8658412960327897,-0.1725847571817316,-0.2971259428929967
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,28000510,-0.33371408162265326,-11.154483361391945,-1.7510702112937224,0.8604404242883981,-0.17288925843108427,-0.29727270004230844
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,32000510,0.026114875031053336,-11.102650247100641,-1.2729072055180621,0.8800073499852168,-0.16595251462566363,-0.3108436117929611
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,36000510,-0.20122382074442766,-11.042290394280332,-1.8953901798991453,0.8510778169234301,-0.16624236204041418,-0.30346864414870706
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,40000510,-0.20822613915367963,-10.95067011130687,-2.133983407339433,0.8335660109778189,-0.16906946986254062,-0.3045066490244147
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,44000510,-0.20791897291899997,-10.83689944634325,-2.2166777896084113,0.8222871913349521,-0.16989983102114353,-0.3053594020809086
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,48000510,-0.20665051115395416,-10.712795315427075,-2.3170771923713254,0.8091568161689215,-0.17021702535102667,-0.3063754589886423
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,52000511,-0.20448579145327792,-10.583528994912871,-2.412014492168165,0.7955911111509189,-0.17037090101277852,-0.30743904799315497
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,56000511,-0.20205823108874665,-10.452519631014304,-2.506655554862956,0.7818311099880482,-0.17030113514698286,-0.30854635549210485
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,60000511,-0.1998127912561808,-10.283860369639173,-2.6531173470281217,-0.6640363721998048,-0.1705362701159709,-0.3169383489635968
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,64000511,-0.19647770119154273,-10.191534635302057,-2.6919056143165534,0.7543798105538932,-0.16961343512323673,-0.31082516914134956
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,68000511,-0.19373967033427045,-10.061185512237522,-2.7939665790726247,0.7402388457459792,-0.16924175807758157,-0.31192729936482805
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,72000511,-0.19056678422047374,-9.926690034517705,-2.882225932391057,0.7266640270788292,-0.1688526170442878,-0.3131387674835459
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,76000511,-0.18764424076818909,-9.792908065864376,-2.9809017246789766,0.7127522514413693,-0.16859743852031966,-0.31425824262132956
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,80000511,-0.1865079748710335,-9.687370178901395,-3.0806561842981885,-0.7062803199289305,-0.16917936138567635,-0.32240381112787153
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,84000511,-0.18366806924651677,-9.564433428242644,-3.1689577893360052,-0.7189151467548682,-0.16890856887154282,-0.32300202522939214
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,88000511,-0.18080208681872073,-9.446388389112913,-3.248183185313513,-0.7307072028432083,-0.16869143456640318,-0.3239626400126665
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,92000511,-0.17831137633319016,-9.33879696145409,-3.328862507181455,-0.7418617626230974,-0.1685615953091072,-0.324772645831478
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,96000511,-0.17618821605062213,-9.246982718444023,-3.404080772891687,-0.7518368304233651,-0.16839735227238845,-0.325385539991338
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,100000511,-0.1740916160040272,-9.169148906057055,-3.46002072480246,-0.7600606900592852,-0.16815163851449777,-0.3259457798914358
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,104000511,-0.17208971618128108,-9.10302821743509,-3.501251145164616,-0.7668064272034565,-0.16793954990095886,-0.32649287883336636
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,108000511,-0.17107049101458818,-9.049375736697673,-3.5455602377022615,-0.7723848300075704,-0.16811629091760422,-0.3267550678172393
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,112000511,-0.16940287004471488,-9.015910601411985,-3.5689427454220493,-0.7767460933553643,-0.16778202725019317,-0.32716195808968684
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,116000511,-0.16873442960597018,-9.002006472336205,-3.5859352052787674,-0.7792640535798818,-0.16764218160758088,-0.32721777732709256
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,120000511,-0.3018834351563256,-8.282917924361742,-3.801150145658866,-0.9530932382470059,-0.20258557271235822,-0.3754019574570177
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,124000511,-0.2387483528401299,-7.947657701981969,-3.8097404409971567,-0.8957146930999356,-0.20204222384351303,-0.3346882111156384
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,128000511,-0.2455282574349298,-8.138701458881998,-3.687848874589701,-0.8795024534681315,-0.20120271087443647,-0.33196185175073967
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,132000511,-0.47207790710055003,-8.421387494149789,-3.368704531646239,-1.0057394450903543,-0.22702342435920791,-0.34020397883441283
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,136000511,-0.4094444143977315,-8.545109345937767,-3.0127878665343593,-0.9988989945041589,-0.21803699771048135,-0.3385829920424718
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,140000511,-0.37619467875916424,-8.669219724978621,-2.627095736575771,-0.9962189382577193,-0.21265043345932919,-0.3374221285233452
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,144000511,-0.32292124667653577,-8.770883615755851,-2.1122554382296093,0.42775057415192136,-0.2033599914107244,-0.32868256410797975
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,148000511,-0.29435362477762117,-8.893811369173822,-1.670758148024337,0.4286290366192084,-0.1981935512592539,-0.32739126207649594
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,152000511,-0.28673172910530736,-9.038353417344414,-1.320430469892167,-0.993011537001312,-0.1968253522201755,-0.3335446245784205
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,156000511,-0.2599352324224584,-9.161214065038724,-0.8344542236617514,-0.9934531162273916,-0.19151282945309636,-0.3321475212287191
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,160000511,-0.2271842967483605,-9.261835509184607,-0.22014185814815335,0.42753656052788774,-0.18438896671499289,-0.3237091212737765
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,164000511,-0.22655265399687455,-9.405914190416306,0.16078754947236007,-0.9951981830637731,-0.1836352335559593,-0.3300025297114981
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,168000511,-0.2160551235570135,-9.528367936774677,0.6575172743883133,-0.99595636543933,-0.18047325904129474,-0.3290920237975266
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,172000511,-0.20958021892282508,-9.650956846224371,1.1496825401348456,-0.9965540887867645,-0.17787122869092004,-0.32828036205613353
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,176000511,-0.2040962788949015,-9.773979283227398,1.6450977326991234,-0.997082314443084,-0.17526928928934613,-0.3273819676674087
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,180000511,-0.20667506955486803,-9.896475128481192,2.1101003104842775,-0.996927827186006,-0.17428378781238033,-0.326890364688132
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,184000511,-0.20852548628762974,-10.019371712247878,2.5708677466617296,-0.9964049412953444,-0.17290247992040958,-0.3261922831413037
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,188000511,-0.20696911814031252,-10.127639512608553,2.8778554869690565,-1.0144290362376724,-0.16523178002499866,-0.32639043336733564
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,192000511,-0.22678786422326236,-10.260434850214335,3.4351405672033497,-0.9949902369040877,-0.17285792150937335,-0.32535800814257915
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,196000511,-0.23486242529711873,-10.382753713600032,3.844505625140039,-0.9930128904961768,-0.17302832507701082,-0.32501536475619336
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,200000511,-0.2437113365041649,-10.50486333831726,4.22148757814664,-0.9903631845157348,-0.17332508279385617,-0.324706653136407
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,204000511,-0.25028278639618606,-10.62741633043812,4.593603714708214,-0.987497287611449,-0.17316449918459842,-0.3242339643044658
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,208000511,-0.25330743879566553,-10.729011858559899,5.009886363655067,0.43971210951089806,-0.17200228954590657,-0.3167253868869707
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,212000511,-0.26027794456938785,-10.872883095172696,5.328108617631576,-0.9811277876872238,-0.1726033754239628,-0.3231468944561902
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,216000511,-0.2713420620175736,-10.99468563920005,5.666915962113455,-0.9782732791512005,-0.17599742225188653,-0.32272605249860187
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,220000511,-0.2755821071165264,-11.11738173095709,6.0142250653111144,-0.9745581679681863,-0.17560806176004343,-0.3221481526953945
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,224000511,-0.26978766390961173,-11.242046535909974,6.409067250920934,-0.9710227483948208,-0.1710379902163236,-0.3211932123509261
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,228000511,-0.2745218762932139,-11.36475481818731,6.77225546674428,-0.9681009075109237,-0.1710450214702564,-0.3206921604094591
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,232000511,-0.27800896013728954,-11.487748063216547,7.128097200734816,-0.9645711290050656,-0.17070230750414042,-0.3200587631522819
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,236000511,-0.28043738890529696,-11.58913945713726,7.506072781727257,0.4636001703443869,-0.16982119061290557,-0.31258356648449537
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,240000511,-0.2842517473018943,-11.733669999189111,7.826147276346321,-0.9571128349016698,-0.1698719715755129,-0.31875714922104353
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,244000511,-0.2866844851885638,-11.856976557910514,8.187720782983842,-0.9537269929734846,-0.16950092240876158,-0.3180725998029312
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,248000511,-0.28722480809990414,-11.98105068868308,8.560005128494529,-0.950663788898694,-0.16877888007195294,-0.31719790732751985
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,252000511,-0.29175410550749276,-12.103683128268502,8.908573057713495,-0.9472183566258057,-0.16871641718660435,-0.3166446490483088
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,256000511,-0.29199014612142715,-12.205982950506641,9.28929708350674,0.4810155971752294,-0.16756802931579814,-0.30895236401894616
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,260000511,-0.3036994791046541,-12.34898900518332,9.581512875442627,-0.9409127506625725,-0.1714891251194755,-0.31537581869836867
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,264000511,-0.2992064883712525,-12.473117099432457,9.946551215639477,-0.935884202252173,-0.16726601959805215,-0.31449285565334584
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,268000511,-0.30111627248539474,-12.596632636367922,10.305650632428978,-0.9325488587355264,-0.16683013314930756,-0.3137389724889801
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,272000511,-0.30181914936858395,-12.720867676184675,10.672060181389435,-0.928923500453458,-0.16635290690522045,-0.31284797635293476
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,276000511,-0.30608590418130227,-12.84363292032009,11.019322115949745,-0.9254543606943471,-0.16621700772278616,-0.31223303488193666
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,280000511,-0.3070763750758829,-12.967825455094742,11.378684692044029,-0.9218223632392466,-0.16566436826475167,-0.311321925753853
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,284000511,-0.309691084240364,-13.091488345270395,11.735809132993957,-0.9184440115790944,-0.1653389796915804,-0.31053233546359715
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,288000511,-0.3120965236676158,-13.194229728171216,12.11675025185897,0.5086518904162411,-0.16504873099359876,-0.3029238462401379
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,292000511,-0.31669743973886455,-13.337591856304902,12.427182037838307,-0.911060425762573,-0.16484883128225583,-0.3091362738637372
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,296000511,-0.31891964217510305,-13.460932680035825,12.769652877714513,-0.9071251586363498,-0.16436950882889667,-0.3083478908868207
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,300000511,-0.32089857775780223,-13.584461423780095,13.116552678014331,-0.9033415477869988,-0.16391094663098396,-0.30754064292333116
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,304000511,-0.3338051813273627,-13.716315532475548,13.358962828486257,-0.9034719450257924,-0.16912996694748922,-0.3039000890496646
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,308000511,-0.32215721752538273,-13.810624221755056,13.823396183789045,0.529197427549025,-0.1621059839804475,-0.29889561875273934
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,312000511,-0.3266482732491357,-13.955059426023263,14.154633572562473,-0.891844970769045,-0.1624893970350703,-0.30509773433001797
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,316000511,-0.32758066306222516,-14.079867140082644,14.523229888046197,-0.8887148228489579,-0.16202377596634887,-0.30406969985697907
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,320000511,-0.33031656789640024,-14.183019212089764,14.911873409135948,0.5380243729565852,-0.16194912195176958,-0.29638028288864604
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,324000511,-0.33506565772931063,-14.326542663979925,15.224971165010517,-0.8817416388233428,-0.1617987746482531,-0.3025522759529686
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,328000511,-0.3362054136208177,-14.451004214453611,15.582191312159202,-0.8781475369551466,-0.16123108278481307,-0.3015235511827181
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,332000511,-0.33812511957942176,-14.553331626915911,15.950633397230714,0.5500266792287343,-0.16042875640727544,-0.29380138794038213
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,336000511,-0.3430473793884867,-14.697473944216654,16.268919708004624,-0.8705379488905802,-0.16079286148712954,-0.2999744776399259
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,340000511,-0.3453812051741988,-14.821199802782623,16.61667495798023,-0.8667732266131978,-0.16042821471129837,-0.2990944658662464
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,344000511,-0.34615643891015324,-14.945999707132206,16.979294673189763,-0.8633568765615001,-0.15989812802157416,-0.29802512386041236
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,348000511,-0.3506365436567359,-15.069057623807115,17.323777586228264,-0.8596967210817967,-0.15988259146435435,-0.29730526293659065
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,352000511,-0.35170730777052006,-15.193738464039802,17.683052045995836,-0.8561515272505267,-0.15934485737080703,-0.29622981094722933
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,356000511,-0.3557122647991972,-15.316804884818385,18.026024509493254,-0.852427582839365,-0.15925836420327935,-0.2954838451515561
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,360000511,-0.35823461569414083,-15.440557199459558,18.37130032409243,-0.8485729006808824,-0.15890920398982689,-0.2945763085272173
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,364000511,-0.3605692510351292,-15.56444089694737,18.719949637604493,-0.844822762156394,-0.15856921490155276,-0.2936543129899738
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,368000511,-0.36164981259718854,-15.689345105680797,19.083989081144086,-0.8414408753439777,-0.15813910972398115,-0.2925373683059776
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,372000511,-0.3646809551566359,-15.813553991870817,19.440896603836237,-0.8378860797186138,-0.15808867093748435,-0.29160930055872664
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,376000511,-0.36889156423906366,-15.93664304611794,19.78207661936721,-0.8341975166639899,-0.15786488321958064,-0.2908153146604719
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,380000511,-0.3704166128355315,-16.06143863626147,20.138184472139653,-0.8303336146063811,-0.15759643234191228,-0.28972674072037685
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,384000511,-0.3733174524101526,-16.185663709821547,20.493140175762477,-0.8266972115221936,-0.15749640816443483,-0.2887718263064822
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,388000511,-0.37715096888933225,-16.308806327641264,20.834689686988604,-0.8231042240898301,-0.15716556417083277,-0.2879297975531764
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,392000511,-0.3787773587572594,-16.433694330033624,21.18995272002139,-0.8191182984383956,-0.15699910742647644,-0.2868382897583459
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,396000511,-0.3824575973800103,-16.557013882435776,21.534448055903113,-0.8155741129439125,-0.15670114570308286,-0.28597748299270187
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,400000511,-0.384033150752921,-16.68200810921875,21.890927103003996,-0.8116187789334832,-0.15655573984503285,-0.2848677108178252
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,404000511,-0.3938082040376547,-16.804527840124827,22.211955835979303,-0.8102458425052572,-0.15942000205062612,-0.2840609268441325
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,408000511,-0.38870640232258646,-16.90975059218556,22.607447451492725,0.6197629069364947,-0.1560124804284858,-0.2759904827454358
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,412000511,-0.392490837635169,-17.05383411484596,22.934744579480522,-0.8004773144106003,-0.15573241221572326,-0.2819684963627155
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,416000511,-0.3951712536516064,-17.178045818467556,23.2833618259346,-0.7966963123603097,-0.15549960695875617,-0.2809528413938883
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,420000511,-0.3976573955404345,-17.302355483800618,23.633739365200512,-0.7929182933876813,-0.15526414533805932,-0.2799222892891848
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,424000511,-0.4001571236523528,-17.426718520816934,23.984742483606865,-0.789152428709128,-0.15504665229443798,-0.2788832161627168
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,428000511,-0.4026851219195431,-17.551118230750525,24.335985194129652,-0.7853895209031554,-0.15484012568287894,-0.27783612592482887
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,432000511,-0.4125905143671034,-17.786591628386617,24.917666751395462,0.6422862648138616,-0.15796712387634443,-0.26586294507104846
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,436000511,-0.4140950474112301,-17.799442926883636,25.020292952260547,-0.7807142753487988,-0.15749376872861093,-0.27571856608847345
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,440000511,-0.4103319610781373,-17.924265533432838,25.383244941369078,-0.7739292729968268,-0.15414458889875182,-0.2746367602734821
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,444000511,-0.4128645477758859,-18.04894521109224,25.739377928342535,-0.7703420841775301,-0.15402530816318954,-0.27356226695857117
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,448000511,-0.4154860798710145,-18.173578034997675,26.091963139167554,-0.7666962431882534,-0.15385711925420986,-0.2724661257767366
"[0.006000000000000023, 0.010000000000000026, 0.035]",4760,452000511,-1.1251612701036886,-18.45807817725455,26.35264684566151,0.32729791426434623,-0.2070321648225265,-0.29136490103901375
