grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.003999999999999986, 0.035]",3985,916000353,-0.21898889583477685,-7.044771516329848,-5.097539581064284,-0.9531418790551849,-0.7813644099615144,1.0807985458883291
"[0.002000000000000019, -0.003999999999999986, 0.035]",3985,920000353,-0.21932969539319988,-7.022637314631647,-5.105688026741893,-0.9542999705371306,-0.7818073359501636,1.0811420582539704
"[0.002000000000000019, -0.003999999999999986, 0.035]",3985,924000353,-0.2190522164629626,-7.02084826305717,-5.099770934180009,-0.9545615381616611,-0.7814364562112301,1.0812097580921591
"[0.002000000000000019, -0.003999999999999986, 0.035]",3985,928000353,-0.21844757796169265,-7.019245267142273,-5.086359071578318,-0.9547498853960859,-0.780635230228844,1.0811785261886133
"[0.002000000000000019, -0.003999999999999986, 0.035]",3985,932000353,-0.21649509533435746,-6.949488658013161,-5.059936256060858,0.46866479359586,-0.7782737310366176,1.0882552146685898
"[0.002000000000000019, -0.003999999999999986, 0.035]",3985,936000353,-0.21678638655276444,-6.988582626813636,-5.04931500353344,-0.9562658136222998,-0.7784363604342589,1.0811235825423988
"[0.002000000000000019, -0.003999999999999986, 0.035]",3985,940000353,-0.21591745816639107,-6.958893336099968,-5.029921566802683,-0.9576459916692533,-0.7772788158433458,1.0811902996936502
"[0.002000000000000019, -0.003999999999999986, 0.035]",3985,944000353,-0.21495253379480342,-6.942576022641894,-5.008125551167659,-0.9585225196793404,-0.7759795551159905,1.0810834956237823
"[0.002000000000000019, -0.003999999999999986, 0.035]",3985,948000353,-0.21409775405999085,-6.924176444217403,-4.9887219062654165,-0.9595148782798717,-0.7748164950438838,1.081011825191044
"[0.002000000000000019, -0.003999999999999986, 0.035]",3985,952000353,-0.21345579588461727,-6.8904832919703205,-4.974290218583695,-0.9612012012504044,-0.7739354831567629,1.0811415683423864
"[0.002000000000000019, -0.003999999999999986, 0.035]",3985,956000353,-0.21280498473164405,-6.876964345648134,-4.959412242620383,-0.9621061775691104,-0.7730315330181697,1.0810808507858534
"[0.002000000000000019, -0.003999999999999986, 0.035]",3985,960000353,-0.21239090885531478,-6.852514480349075,-4.9500256657466934,-0.9634952650267203,-0.7724488630036725,1.0812068368125383
"[0.002000000000000019, -0.003999999999999986, 0.035]",3985,964000353,-0.21199665919841681,-6.849885799025133,-4.940830919252823,-0.964022594164688,-0.7718879567603116,1.081113054585457
"[0.002000000000000019, -0.003999999999999986, 0.035]",3985,968000353,-0.2118588085411712,-6.8353136027002,-4.9376457828651805,-0.965070392777264,-0.7716841854256306,1.0812107807645717
"[0.002000000000000019, -0.003999999999999986, 0.035]",3985,972000353,-0.21174396533097595,-6.84135435450998,-4.93477799488705,-0.9652976155376312,-0.7715120318492885,1.0810984853287333
"[0.002000000000000019, -0.003999999999999986, 0.035]",3985,976000353,-0.2117968481958292,-6.848354491398844,-4.935753902776305,-0.9654931764600927,-0.7715767852512507,1.0810128670336896
"[0.002000000000000019, -0.003999999999999986, 0.035]",3985,980000353,-0.21199087505200595,-6.854769963903237,-4.940048156936456,-0.9657379707645387,-0.771843720915012,1.0809589907121933
"[0.002000000000000019, -0.003999999999999986, 0.035]",3985,984000353,-0.2123496202399701,-6.846276733546628,-4.9484571252922205,-0.9666265661018845,-0.7723485211176462,1.081125823387653
"[0.002000000000000019, -0.003999999999999986, 0.035]",3985,988000353,-0.21260551111844675,-6.859175130035606,-4.954310312528779,-0.9666228100799786,-0.7727096212267845,1.0810787278101073
"[0.002000000000000019, -0.003999999999999986, 0.035]",3985,992000353,-0.2128971863348717,-6.8732590177171335,-4.9609629887884275,-0.9665367766315162,-0.7731217257178474,1.0810290543825822
"[0.002000000000000019, -0.003999999999999986, 0.035]",3985,996000353,-0.7721229866127912,-6.6537517115255085,-1.93901447876706,0.2522545788793119,-0.8517768410976168,1.0554234736403634
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,353,-0.3966910611646226,-6.300003258588021,-5.14403333502017,-1.007899287803358,-0.8068789141718615,1.0762352220557405
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,4000353,-0.6014154920380737,-6.3363205534279325,-5.176853008042762,-1.0180658464330867,-0.8336654425342017,1.0692030679706435
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,8000353,-0.5740655897425713,-6.470109258443982,-5.397485420369948,0.4191780428406934,-0.8317646250051287,1.076940704792403
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,12000353,-0.5433311738757938,-6.622757265544013,-5.494638140663712,-0.9999546643369248,-0.8313808421066121,1.0700729097331279
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,16000353,-0.5191366693305993,-6.687269308671437,-5.6067702526278875,-0.99714945212757,-0.8317560167533837,1.0697540500748604
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,20000353,-0.4100027902193124,-6.7059835222458295,-5.676752657099213,-0.9988787348294184,-0.821814246906969,1.0726788002490368
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,24000353,-0.367830180991084,-6.645541327542992,-5.688180859537624,-1.0077523363949292,-0.8170708647534499,1.0736369700780064
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,28000353,-0.32888687961668783,-6.555963905303525,-5.657087360311651,-1.020305025116727,-0.8123512339282908,1.0749951138784042
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,32000353,-0.36007283167506343,-6.486916426665084,-5.520215800012613,-1.0355343366626568,-0.8201304602077533,1.0740525188354362
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,36000353,-0.23392076988634655,-6.405529749383669,-5.42898146562446,-1.0499218861413102,-0.8182755984030254,1.0786046576538122
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,40000353,-0.2460972158731042,-6.3068306555856655,-5.303858565164507,0.3601322847412278,-0.8229177598906084,1.0854272602908852
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,44000353,-0.239988277253406,-6.3325088586620835,-5.205534668519322,-1.074134430312898,-0.8250327021929824,1.0785983849477427
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,48000353,-0.2286239483634567,-6.306389210260968,-5.093258976095489,-1.0854985731179714,-0.8262835306085133,1.0788618712340081
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,52000353,-0.1279505398946701,-6.278172801374767,-4.962749309323453,-1.097643946717898,-0.8232703316159489,1.082234388940435
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,56000353,-0.10690806036989592,-6.244692409666073,-4.848341593754524,-1.109508332692633,-0.8236891472825949,1.08282305246358
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,60000353,-0.0789689817166363,-6.148251247906774,-4.713873364463009,0.30056896575976444,-0.8232033277167661,1.0906457757483081
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,64000353,-0.0521998094818151,-6.225879093239413,-4.580957111415914,0.2898426677170306,-0.8228408395227402,1.0952158830199803
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,68000353,-0.034322803874356184,-6.097419588310115,-4.479857809937823,-1.1490446556676317,-0.824260096268096,1.0851020121900274
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,72000353,-0.009606643729134667,-6.058703086238944,-4.358224239955508,-1.161614499399769,-0.8242556494309786,1.0860257389280883
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,76000353,0.014946200126119608,-6.02443304921835,-4.241431964459393,-1.1736271394713194,-0.8241853859672983,1.0868607319804167
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,80000353,0.03659544137772813,-5.99090620504463,-4.125049911616378,-1.1855596908175212,-0.8244450814681569,1.0875535915809136
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,84000353,0.03616576377080105,-5.933010726109196,-4.001495869895884,-1.199281537605205,-0.8272999121035907,1.0875235460340666
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,88000353,0.032363505952971355,-5.900656297201183,-3.9414201318839464,-1.2090983282744088,-0.8316714422220401,1.0875862974696722
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,92000353,0.037240839439963314,-5.87518339296956,-3.8873029344421024,-1.2174996799040343,-0.8319208980533823,1.087778453410078
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,97000353,0.037544425742430415,-5.799098430244986,-3.8502365761804516,-1.2283481136926537,-0.8333123512329869,1.0883126531374878
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,100000353,0.03725637156419609,-5.858191461362786,-3.831402474091549,-1.229575442697978,-0.8344122979783085,1.0881510985648706
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,104000353,0.037740171820115964,-5.783817040330497,-3.7911727377828797,0.18684848662036427,-0.8357862629208548,1.0946466374938157
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,108000353,0.037561182984270386,-5.756773408768833,-3.7603058631940645,0.18034730810634678,-0.8373865688263233,1.094671049544707
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,112000353,0.03681038199990244,-5.784446441176112,-3.732243697704975,-1.2494450125267784,-0.8393504172495941,1.0877442790944178
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,116000353,0.036974642032996996,-5.76128536177375,-3.7057436950297777,-1.2547908192594872,-0.8405032726486711,1.0878622982917465
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,120000353,0.03729720431519709,-5.743301356496946,-3.6822858326071763,-1.2592185540563932,-0.8413716130531808,1.0879820157296174
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,124000353,0.03776721592850357,-5.730408075387437,-3.6619444824580203,-1.262704535451966,-0.8419594102948421,1.0880834440898675
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,128000353,0.03834353305376123,-5.69970351579232,-3.6428083970676948,-1.266673227781231,-0.8425251043789288,1.0881794991953198
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,132000353,0.0390812550483601,-5.653530037402822,-3.6290170102020394,-1.2499116127581824,-0.8425455011869696,1.08868110680884
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,136000353,0.04116692154311044,-5.666796933205922,-3.6154509862097814,0.17580331740717284,-0.8416433564613772,1.095270480082906
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,140000353,0.04209225086339127,-5.68078881511858,-3.6094480025938527,0.1766841065507104,-0.8410610522415266,1.0952545250753705
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,144000353,0.042688222766939815,-5.713561463585403,-3.615565769509262,0.180029365087063,-0.8400334718568467,1.0955802317134375
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,148000353,0.0443344264733648,-5.69364257402294,-3.6037548250707676,0.17929741171231875,-0.8395135339647883,1.095010251895983
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,152000353,0.061311108218561755,-5.687547929668327,-3.616666693572551,-1.2447052880370384,-0.83685616773472,1.0897188589589304
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,156000353,0.03368950484735431,-5.690634657215246,-3.920793043633852,0.19481818968534378,-0.838327411376686,1.0947547391238572
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,160000353,0.03488468159773714,-5.721841777767526,-3.9034764515647016,-1.2260649464787294,-0.8370459594795896,1.0885470426440247
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,164000353,0.03566162206254894,-5.745194832755629,-3.9169594223637123,0.20411745405949908,-0.8352354911998242,1.0949122224685628
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,168000353,0.035751882272202495,-5.789232188831379,-3.9405054985095944,0.2117100818748112,-0.8330878610311292,1.0951617753118537
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,172000353,0.03765319238424686,-5.778848005449944,-3.9409925515755724,0.21479515363652638,-0.8313503915623744,1.094532914592015
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,176000353,0.038664550440657613,-5.790942947347824,-3.957263546203995,0.22032173564367094,-0.8292117442114528,1.0945401568234416
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,180000353,-0.2473970663512113,-8.00380030134332,-3.4624213696012784,0.453119221882163,-0.8391405338675502,1.1420888003263943
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,184000353,-0.2594851779714339,-8.630751594605135,-3.406697232231247,0.48747226541695643,-0.8398184591476376,1.1036865446958766
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,188000353,-0.27000832677247666,-8.636439272499775,-3.5266630621481685,0.48417598753286684,-0.8457809368399836,1.0955553801028834
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,192000353,-0.8139595786156042,-8.555074550006015,-3.6922040721310925,0.6838506988631845,-0.9178908899380217,1.1002209883880083
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,196000353,-0.8701487983606837,-8.679039483389388,-3.851357441650517,0.6900730307362267,-0.9249833388368525,1.1021845600039941
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,200000353,-0.9299580013503626,-8.79994149854993,-4.028118128427703,0.7017500683645993,-0.9326579373203411,1.10413568527597
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,204000353,-1.0008890145070377,-8.924374051948153,-4.245997393648382,0.7092020571130694,-0.941168475206505,1.105254046161557
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,208000353,-1.0221191842087987,-9.047929582138773,-4.505502553438843,0.7166530011189746,-0.9434789121646894,1.1051809971344926
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,212000353,-1.0589027320154187,-9.17094015091014,-4.7972054486192235,0.7233166371498976,-0.9476460176104244,1.1054638627920317
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,216000353,-1.0941767183486713,-9.293418762352918,-5.112669671501607,0.7293041931039865,-0.9515594694912797,1.1056468602173706
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,220000353,-1.1652005319959424,-9.566185146722365,-5.567849105544038,-0.6791333930403907,-0.9600958935862468,1.103194181626914
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,224000353,-1.1917449166321339,-9.536464939620943,-5.848502321620135,0.737542371880203,-0.962606486635624,1.1065673108141802
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,228000353,-1.2488669778385324,-9.656779521101477,-6.259766819634713,0.7403112945749512,-0.9690811996212911,1.1072638792932619
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,232000353,-1.3059648506592139,-9.776829395323869,-6.702397585099279,0.7420328330188205,-0.9754463652536967,1.1078847937463163
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,236000353,-1.364002876079705,-9.896668077850862,-7.184421346471412,0.742445870839222,-0.9817860759421848,1.1084822514433266
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,240000353,-1.193096161365661,-10.012690384504408,-7.464534333872562,0.7474532725263686,-0.9602572658564232,1.1027431025463013
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,244000353,-1.129207714791247,-10.132458494162895,-5.8051343631371335,0.806953013616254,-0.9652956804475132,1.0980157686001448
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,248000353,-1.2431287276627256,-10.250222433038704,-6.888005622173306,0.7906622302764216,-0.9749663591566364,1.0981596060250416
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,252000353,-1.006482127140802,-10.380019095127595,-7.356855627470031,-0.636872015246517,-0.9448984413046146,1.0833143043659097
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,256000353,-1.182797165439061,-10.479354736216864,-6.972606183821609,0.8106930442434034,-0.9755294745745263,1.0883047296861768
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,260000353,-0.9064167429548794,-10.585888696061584,-7.218340233651487,0.8144491509885293,-0.9398745053121582,1.0787559291838065
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,264000353,-1.040151337640066,-10.701973149478716,-6.952571445546003,0.8271969014059074,-0.9675560293850378,1.0737392659498453
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,268000353,-0.9179259912081821,-10.806975325133218,-6.936105830947438,0.8401111513333478,-0.9546066550559708,1.0669691606758387
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,272000353,-0.8395070182172226,-10.922663808984435,-6.890550072429596,0.8412746447684701,-0.9570282328828336,1.0544812109271542
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,276000353,-0.7982392431434285,-11.030624834228401,-6.853622199726793,0.8528877114325343,-0.9544103055333739,1.0518833922518496
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,280000353,-0.7547810328459529,-11.13388073251258,-6.691161529088097,0.8692092772857428,-0.9514763731887054,1.0471852779219666
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,284000353,-0.7081902681657024,-11.24288546918717,-6.644408409012202,0.8655958985473601,-0.9551778132318762,1.0372319813902926
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,288000353,-0.6547599113990414,-11.343467000815554,-6.636856296157415,0.873555772755929,-0.9505524926418369,1.0346489504077248
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,292000353,-0.5823795481578786,-11.57964950732796,-6.439316670992691,-0.5282650200216925,-0.9463834698796301,1.0259077067242275
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,296000353,-0.5818800733713227,-11.527081955263936,-6.369300117258069,0.8981153994112353,-0.9470333411004584,1.0268346670054092
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,300000353,-0.35243076534411993,-11.617326324962363,-4.71537244680354,0.9363057407552987,-0.9544296410562993,1.0117641048010824
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,304000353,-0.7782241618441792,-11.772136471915744,-5.913651421421264,-0.5135998229667738,-0.9892865233830079,1.0112250730214998
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,308000353,-0.7927037506718377,-11.865891382793233,-5.985842630657432,0.917726820304141,-0.9888770751330773,1.0161971390558002
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,313000353,-0.7901359212650536,-11.987338435101389,-5.798082476246506,-0.492515608070446,-0.9935585770557998,1.0055832461584544
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,316000353,-0.800867970562231,-12.075762586288759,-5.699742620380661,0.9448748155480903,-0.9965673658714781,1.0097395526297008
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,320000353,-0.794738167636044,-12.18370329940874,-5.565405565212561,0.9451697323278206,-0.9999251270700857,1.005402219836378
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,324000353,-0.8034717308466003,-12.290259672302271,-5.424727842560483,0.9572639632741627,-1.0044775114193663,1.0020794430599675
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,328000353,-0.8201553569703222,-12.545628264176983,-5.296972086101347,-0.44901343980779773,-1.0092821085215071,0.9954663649549106
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,332000353,-0.30540446656178494,-12.51881270711328,-5.191259051103259,0.9622285717087625,-0.9469646544240413,0.995917140416732
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,336000353,-0.5217078531419816,-12.588500503434165,-5.439376862775042,0.975114889637997,-0.9677037859300526,0.9926468918508295
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,340000353,-0.49074254240855364,-12.672307269237926,-5.223150566599264,0.9893517650453437,-0.9678875769391775,0.9884484242424585
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,344000353,-0.4965726324389722,-12.758612281329214,-5.085772718798012,0.9998021467828039,-0.9716670002504406,0.9855587683087742
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,348000353,-0.5381253427131988,-12.857633151190832,-4.980203097656759,0.9903186178461935,-0.9791204126089554,0.9856778345798506
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,352000353,-0.5495138654043584,-12.95833831930312,-4.856908662970344,0.9978801415497268,-0.9838480221677541,0.9828880529637386
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,356000353,-0.5696035286460462,-13.061413594257193,-4.767821861019803,1.0041256271019146,-0.9888544159460383,0.98087269266184
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,360000353,-0.5762348744381139,-13.164539057168449,-4.649090388065288,1.0120699469494505,-0.9926072653307846,0.9781858991372041
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,364000353,-0.5823721283757565,-13.268395676189503,-4.539375640830086,1.0197015816216672,-0.9956777385837071,0.9753654231480579
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,368000353,-0.5882993784668742,-13.37165291191364,-4.42003309952864,1.0278406642473328,-0.9991194371700494,0.972367677696697
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,372000353,-0.5892493569959458,-13.473170891789692,-4.27184504609264,1.0361054691317382,-1.0018730447915263,0.9691895188354966
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,376000353,-0.6030901373175589,-13.57645377404101,-4.2030235324103415,1.0423700072896873,-1.0065448582245,0.9662421152822105
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,380000353,-0.6264993902542754,-13.678728614351215,-3.9034662173553,1.0214136203819177,-1.007804873500157,0.9692738262070955
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,384000353,-0.6456273762213851,-13.781494810815918,-3.7844384553570674,1.0237354886680983,-1.0118437415480688,0.9666870527019225
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,388000353,-0.6597557588235231,-13.886813351891922,-3.585777711530506,1.029753662264786,-1.0194594998789925,0.9643997903251823
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,392000353,-0.6894330239176443,-13.98815895807546,-3.497009772568317,1.0318906902800242,-1.0231337743899291,0.9600236788946519
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,396000353,-0.7938200770274291,-14.09230953633134,-3.21532256667909,1.001509149080424,-1.030817112514156,0.9635837771497926
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,400000353,-0.6874367305602294,-14.197116171929844,-2.966749690858352,0.9956740293441727,-1.0206367252136013,0.9621355188146374
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,404000353,-0.5044428622295523,-14.300948842628362,-3.0503700342843203,0.9900197820234916,-0.993356494784928,0.9535676095980594
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,408000353,-0.38613701207005824,-14.404288280006664,-2.66157892601273,0.991047848954188,-0.9841586270734745,0.951394518442307
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,412000353,-0.5567779762869853,-14.509218606345232,-1.9256025377639059,0.9482206987575158,-0.9935611155676409,0.9590739158907495
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,416000353,-0.43839162904390516,-14.61327556944942,-1.238860738653365,0.9436669569508666,-0.9874607314164132,0.9589534654913765
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,420000353,-0.3215963271474556,-14.715778105541801,-0.5473041048068428,0.9404756805272237,-0.9817892559079102,0.9591245602577476
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,424000353,-0.6898377143414937,-14.822680304743402,0.24193820370010055,0.8916723254343241,-1.0022147733963438,0.9610103622991988
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,428000353,-0.5681801528883802,-14.92734845706429,1.1385696583353244,0.8780952215854364,-0.9955757386300481,0.965674842890273
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,432000353,-0.4477294349784608,-15.031963955259688,2.0389843113257955,0.8656290699584334,-0.9889900947045134,0.9662824153927876
"[0.002000000000000019, -0.003999999999999986, 0.035]",3986,436000353,-0.34437125459110496,-15.13745233347148,2.9461184456286604,0.8531275873649419,-0.9846369468834016,0.9663863655479663
