grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,440999981,-0.045364548531261484,-10.708434644967571,0.02286665285524947,-0.5332319927445002,-0.6591581054864752,0.62237585331819
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,444999981,-0.28131215229602685,-10.860220140928,0.5370007635169136,0.9178451688929787,-0.6592469936651977,0.6330308784851202
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,448999981,-0.07952058504861642,-11.027605889147324,0.46873641439586855,-0.4985550776415896,-0.6617711119984545,0.6175650068947945
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,452999981,-0.10738659902479064,-11.184908075947408,0.7474368857141798,-0.4788355084402991,-0.6662667731836203,0.6162384785231593
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,456999981,-0.13426899218335758,-11.35033260029805,1.0164720507775566,-0.4592904103641767,-0.670240710453121,0.6147530266852408
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,460999981,-0.16729154259625845,-11.517424762026977,1.2719945758178914,-0.4397775047270487,-0.6751456357473249,0.6136860502624307
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,464999981,-0.19017583991449388,-11.699761193597798,1.5909570299918245,-0.41803334004442316,-0.6781147498714378,0.6113633405011556
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,468999981,-0.2218786964132714,-11.894768157460378,1.8943321997398197,-0.39606179751270537,-0.6819526428255303,0.6094497541562847
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,472999981,-0.25147600512801815,-12.086126744308224,2.2260820535216546,-0.3729372608815331,-0.6860475195727831,0.6072178706834886
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,476999981,-0.28557266292966815,-12.278045640210024,2.5361625376187806,-0.35073616725532275,-0.6902046847020731,0.6051092581485755
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,481999981,-0.33904583755385215,-12.472481451790483,2.846560083852083,1.0980040070009394,-0.6940900269433303,0.6093418265468095
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,484999981,-0.3749817480147512,-12.64943456846174,3.170636268554789,1.1203223118885552,-0.6987686556864571,0.60731950877501
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,488999981,-0.40432342778493835,-12.833855238824615,3.436841846308152,-0.28612920194189384,-0.7035233293000982,0.5993461488941496
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,492999981,-0.4513449235123172,-13.012417293483265,3.724006139487212,-0.26543610208137347,-0.7083443514203005,0.5977945387200819
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,496999981,-0.5002496640908267,-13.190986501661126,4.009752480788842,-0.24490238033489317,-0.7129716238743276,0.5963019460609389
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,501999981,-0.5562437122386983,-13.37393689076859,4.299706682628415,1.2019837621364196,-0.7157164506891691,0.6007249099257356
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,504999981,-0.5798841416321668,-13.554506096429627,4.522578436987091,-0.2062955268478029,-0.7229737191700153,0.5928473782578823
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,508999981,-0.5933974396246773,-13.727209406353202,4.737641055403243,-0.18936030525891745,-0.7211807152148676,0.5898378917143038
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,512999981,-0.6200252358199891,-13.879525944292983,4.936908498078095,-0.17387928000334682,-0.7223804143243169,0.5869590467721827
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,516999981,-0.6642189526860791,-14.021420986937429,5.085268376172758,-0.16122280285285814,-0.7255555770374061,0.585738040509691
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,520999981,-0.7050939292372105,-14.149126283868723,5.238843103999809,-0.14884221361114125,-0.728868486348057,0.5847808351290971
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,524999981,-0.7218683114599094,-14.26047965678347,5.392292612177304,-0.13741561053092766,-0.7301551161467057,0.5830458216388206
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,528999981,-0.7284817635107862,-14.366176164558405,5.513660148530841,-0.127631480702748,-0.7319177266896709,0.5812025416548715
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,532999981,-0.8104103271095374,-14.4531000323537,6.055921277496179,1.326270035042182,-0.7482257822622138,0.5905159218690018
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,536999981,-1.5086884623843515,-14.608642262542057,7.021370031181734,-0.06056665740170086,-0.771749886018124,0.6047821378079262
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,540999981,-1.6362592540607608,-14.794562062761464,7.609455669036031,-0.02684594052879019,-0.7926380167812948,0.6085244600500468
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,544999981,-1.6525648833819544,-14.969167174397409,7.7680762636069645,-0.013132260900417414,-0.7948267589269515,0.6051604023459033
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,548999981,-1.6711189500704795,-15.130417802140041,8.0368120070248,0.004291435513621267,-0.796723674177479,0.6020866244682813
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,552999981,-1.6877781689645526,-15.270915888362431,8.241765425591064,0.01839375966770118,-0.7988823867185524,0.599262327358822
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,556999981,-1.703172090220507,-15.391192552587325,8.424591946122138,0.030753018756754458,-0.8010541718564684,0.5968635768321812
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,560999981,-1.7193725357796037,-15.501469798832929,8.58822588317818,0.04179251325679206,-0.8031683630678612,0.5949284371478609
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,564999981,-1.7310894675296704,-15.593807362089624,8.730842796630688,0.051234449112225355,-0.8051432101825049,0.5930996707262883
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,568999981,-1.745933356935684,-15.687941562487637,8.871920166161544,0.06042951881990172,-0.8070052743545708,0.5916952731595908
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,572999981,-1.7739904329003475,-15.8679395936771,9.092919207400836,1.5027685306378644,-0.8091721826626423,0.5990036188662343
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,576999981,-1.77146993934354,-15.862544125949633,9.138348790845866,0.07716947535376717,-0.8102999660741772,0.5889272815467098
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,580999981,-1.7843217799859556,-15.950157884511485,9.271399585046789,0.08521519539114508,-0.8117459515725943,0.5875239466251635
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,584999981,-1.796894112351353,-16.034783082397688,9.400965858758537,0.09277895038354822,-0.8130819600605983,0.5861545086915694
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,588999981,-2.183620143575576,-16.31679867143671,10.30930445166228,0.14106483294767846,-0.844215805542099,0.5992744495307851
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,592999981,-2.5102991818362055,-16.326836271932777,11.32513408202965,0.17930085776337756,-0.8683001480909287,0.6060415194646248
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,596999981,-2.514584925111461,-16.483642950968196,11.257678202180921,0.18208587861192865,-0.8688950521122092,0.6034434921581722
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,600999981,-2.54557571544246,-16.610036128826113,11.530841465715232,0.197173523324925,-0.8715275074871648,0.6013294729832478
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,604999981,-3.231110291881052,-16.824630516776903,12.911079953543362,0.2610645634272261,-0.9295744197158542,0.6245636477521452
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,608999981,-3.468064390160634,-17.11105421991969,13.967710153280294,1.7403266102351038,-0.9467256119350819,0.6346959133446606
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,612999981,-3.4939426290739988,-17.202963591931564,14.082391964679775,0.3222396629371088,-0.951002879677054,0.6233221660857651
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,616999981,-3.557915628384038,-17.410178198818752,14.5256368103233,0.3485048223504288,-0.9560773765733498,0.6196358645386678
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,620999981,-3.403418302579377,-17.599880324670856,14.847591645831697,0.3649525002011501,-0.9231540698476748,0.6067939020654729
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,624999981,-3.332037752534862,-17.75734740654127,14.801143284446638,0.36869299124921584,-0.9266571900288656,0.6035627183033038
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,628999981,-3.4006829434245134,-17.883032947607497,15.090501468078173,0.3866367732954491,-0.932871616100104,0.6021559843542484
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,632999981,-3.471719785576864,-18.00982613998493,15.382514248126522,0.40465251016594894,-0.9393658084290851,0.6013864449508872
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,636999981,-3.5461930781220175,-18.150230170866656,15.701843753560166,0.424201387460475,-0.9460797594009416,0.6007278896171055
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,640999981,-3.629772944545567,-18.317595981218982,16.04484989860765,0.4457700495407195,-0.9536397300927929,0.5999423480958562
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,644999981,-4.361062890268363,-18.49358785460947,18.208859313998353,0.5291040628227006,-0.9944191346550963,0.623360510941174
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,648999981,-4.458656442018791,-18.690655257224684,18.951531159975087,0.5652562459982097,-0.9971377822287764,0.6219530369448106
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,652999981,-4.615230092254842,-18.895061395411084,19.525965628795074,0.5967941546184276,-1.0091838516476301,0.6223857919665274
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,656999981,-4.776323224018158,-19.101704805500553,20.11180105236738,0.6288483384367324,-1.0214775067282635,0.6227382218355787
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,660999981,-4.93998473999299,-19.30405480436773,20.700641285332008,0.6609027114446211,-1.034084060677179,0.6231909782596209
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,664999981,-5.076724314796376,-19.484422827698076,21.206602114083633,0.6895627362596372,-1.0472344624617769,0.6234879275748825
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,668999981,-5.188853263142949,-19.65640912604185,21.628643767379398,0.7144042358541755,-1.0577709147448942,0.622665209258692
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,672999981,-5.304169555004664,-19.831072619302518,22.094872154332663,0.7404212081411139,-1.0672384004112518,0.6216258581534189
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,676999981,-5.439899596145757,-20.007374963765564,22.56333273607044,2.1937161578199773,-1.0786743092870834,0.6271266141674311
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,680999981,-5.537868544308859,-20.189343061112467,23.021451494354412,0.7933726126441623,-1.0878740968119716,0.6202524206942894
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,684999981,-5.661453855410761,-20.37662033561302,23.467602485463114,0.8196672483550034,-1.0991664584713865,0.6196129988077342
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,688999981,-5.593490706988593,-20.543119520177015,26.70076495063312,2.3545590222291923,-1.0505707032847165,0.6181249314559863
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,692999981,-5.791155295411999,-20.72965938014277,27.00826322936115,0.9508659379659492,-1.0740546889401479,0.6149045859351221
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,696999981,-5.972169653133255,-20.91865549312446,27.659907974314233,0.9845853928274708,-1.0888127699393793,0.6161519899708868
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,700999981,-6.156424490727641,-21.100953833036996,28.302826193645505,1.0178773470434663,-1.104624532256219,0.6176743672547884
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,704999981,-6.3448791599857675,-21.283345600942656,28.920827312053685,1.0503392357793364,-1.1210535127107206,0.6192236199487556
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,708999981,-6.539633471205667,-21.471885907969693,29.5358941296149,1.082973681933204,-1.138088234570769,0.6208052466706678
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,712999981,-6.73121916417864,-21.659094373561025,30.183130706199993,1.1165826918734187,-1.154507124403505,0.6222634267465477
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,716999981,-6.924715210811952,-21.84526105466967,30.829108154371315,1.1500993277177942,-1.171192356133691,0.623783211427906
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,720999981,-7.113636687069585,-22.022278826431805,31.49060373096305,1.1836903892436204,-1.1872752103681403,0.6253411501802731
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,724999981,-7.309888066348089,-22.19865929881815,32.12940387246198,1.2165251024708386,-1.2042688286386363,0.6271534700131854
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,728999981,-7.514749062226729,-22.3825191857599,32.77703914408346,1.2499800375393253,-1.2218837603205168,0.6290552853363501
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,732999981,-7.716363053913183,-22.559763546021493,33.47928481890126,1.2849948125295834,-1.2384231030979143,0.6310445833237022
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,736999981,-7.9291027110060615,-22.739524775236667,34.16451281092385,1.3196582740104212,-1.2561795373496911,0.6333083140482024
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,740999981,-8.141823595257838,-22.928433766218284,34.84432076786827,1.3545313387289186,-1.2741201985318726,0.6352972460129706
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,744999981,-8.319718438779656,-23.11002700407525,35.42997873813995,1.3858251583022714,-1.2910469193345684,0.6362027602830728
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,748999981,-8.489316728125313,-23.298413337845638,36.01323932414562,1.417115147573355,-1.30622486618402,0.6364188440128968
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,752999981,-8.655252047195594,-23.477308572590385,36.60166783323545,1.4482090943477144,-1.3213730544690043,0.6367647447410851
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,756999981,-8.821263051915162,-23.65677385567844,37.18350901359301,1.4790127298391744,-1.3362422048529723,0.6369397985293678
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,760999981,-8.993817136642482,-23.843322439939612,37.7776458063273,1.510551849279766,-1.3515738954540297,0.6372456690594978
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,764999981,-9.166861566472537,-24.029050673833908,38.37900016500839,1.542327065035739,-1.3670992982029362,0.6375585461535931
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,768999981,-8.680145089219307,-24.152690716011204,42.472135281040394,1.6669999305277505,-1.279741532220611,0.6201098662125111
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,772999981,-11.645378666145678,-24.491208750524457,44.74708520652436,1.8053624029136683,-1.5915383778026202,0.7049404971648023
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,776999981,-11.867951113238657,-24.52358904872065,50.31411623350938,1.992131587845543,-1.553924611170629,0.7222429856949504
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,780999981,-11.896593836361141,-24.751491127542028,50.037761240540476,1.9945744654533,-1.561382094292489,0.7151606449334733
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,784999981,-12.108255002858709,-24.913414679712705,50.52461120342571,2.0227321313377233,-1.5849255531993485,0.7169760754772715
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,788999981,-12.238345882397624,-25.094948628291416,51.31449725017217,2.059545319150824,-1.59258605394026,0.7158360289157775
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,792999981,-12.398014857534926,-25.286885504786532,51.923990740345815,2.091646508796541,-1.606958927818165,0.7152635254073064
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,796999981,-12.559172077163325,-25.478478523107533,52.57445965749588,2.125109058884548,-1.6211589160618343,0.7145654382013193
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,800999981,-12.715177503897577,-25.662263953563205,53.1722117805965,2.156510456981832,-1.6356539165238038,0.7136577193944308
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,804999981,-12.8700590747361,-25.851465987818834,53.887760383572214,2.191763458782786,-1.6480954936936052,0.712924985163652
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,808999981,-13.027901142428519,-26.030445936096495,54.42992583347568,2.221188516766849,-1.6636828719891723,0.7120994815981878
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,812999981,-13.179617444505615,-26.207199890019165,55.09197497441794,2.2541570346093716,-1.6766247052896905,0.7114386121480472
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,816999981,-13.335819765883903,-26.391631711429522,55.758106172667596,2.287586536365259,-1.6899305518174899,0.7108418985767625
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,820999981,-12.238324460068284,-26.441626964556782,71.32490578645218,2.7504539484732384,-1.0502825142355963,0.6134372560099489
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,824999981,-13.373174282268812,-26.779771460743195,64.0529047273637,2.5802401887496558,-1.6494809227900127,0.6945255855567141
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,828999981,-13.68961819740368,-26.83793770068986,68.75892924249469,2.7414962678737695,-1.6331768268013893,0.7104934948245056
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,832999981,-13.799645035083522,-27.046469612334946,69.0793616937772,2.7639851369069053,-1.6574247913375033,0.7086235892700667
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,836999981,-14.007163107088997,-27.228642119680458,69.93722313958442,2.8042087161602884,-1.6692863443864783,0.7084568878598545
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,840999981,-14.226322260478021,-27.415996827623456,70.98793091878817,4.277721785419986,-1.6882321227730532,0.7151543248846061
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,844999981,-14.393854818154514,-27.582457119737683,71.71298884816119,4.332583653761217,-1.701328274913178,0.7150123056994174
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,848999981,-14.71747476748654,-27.91822729932592,73.02112205181598,2.9694198838553434,-1.73411263332607,0.7140356270023087
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,852999981,-14.7641877550603,-27.937570463848164,73.42361451559655,4.4114227267268395,-1.7350617887947932,0.715666036644773
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,856999981,-14.1455911668535,-28.148195641297683,75.0097620582028,3.032573347946169,-1.636213674285986,0.6781605486435016
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,860999981,-14.707642435407466,-28.275480971291962,74.95875414752967,4.474875281786812,-1.706828215955002,0.6997444052566498
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,864999981,-15.005605484977732,-28.42227645622908,75.71897725415957,4.511369010810354,-1.7459510182788038,0.7068025159304885
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,868999981,-15.205256473339862,-28.576593204822547,76.50889471098093,4.547308623600198,-1.7645789793612006,0.7082118289531565
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,872999981,-15.390857799552327,-28.730421979892405,77.26623184954383,4.581488061270584,-1.7818467976624943,0.709474850180913
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,876999981,-15.554497938496535,-28.89085212537762,78.02682695499456,4.615317418315979,-1.795974825986921,0.709648852288606
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,880999981,-15.71912699773816,-29.064946430933308,78.76309089214368,4.649234475229957,-1.811855711464885,0.7092634856879545
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,884999981,-15.902763053739813,-29.238599232200368,79.42265465779963,4.680183607899793,-1.828754612405291,0.7093086753442227
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,888999981,-16.076867219050264,-29.439314294147415,80.21067869384999,3.288611594207894,-1.8430938263209369,0.7025339314081707
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,892999981,-16.203341538284057,-29.56280982659277,80.9337613293838,4.74622017305922,-1.8530148949685514,0.7087688103733683
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,896999981,-16.30039406581667,-29.740649196640973,81.7778473956692,4.781010727394642,-1.8553103383980956,0.7048215768711426
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,900999981,-16.45611062782558,-29.918953784620143,82.49245551472544,4.81331513511476,-1.868647497998766,0.7037518098001767
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,904999981,-16.6174674776444,-30.08614019047346,83.13298738040508,4.842855808276786,-1.8837628037503926,0.7030682305904583
"[-0.014999999999999996, 0.009000000000000025, 0.035]",1063,908999981,-16.790428928445124,-30.25524167700404,83.74989768263397,3.444263864770105,-1.9008746424818093,0.6969996878766503
