grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,370003808,-0.31880328123847673,-12.779150205969458,3.0980350789808373,-0.3272689753208472,-0.4695140220292885,0.5434258536658193
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,374003808,-0.3170172346869018,-12.792085580829369,3.1289771815982697,-0.3262593757509459,-0.4675487372608038,0.5450343048022209
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,378003808,-0.31871206731950485,-12.760823118429293,3.1248214349603245,1.0991386931989,-0.4660584042054302,0.5517282839512203
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,382003808,-0.3153491975896544,-12.798934011212804,3.13187224132607,-0.3225207531076377,-0.46631226101999734,0.5440955611126879
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,386003808,-0.3156752654839401,-12.786486664532031,3.1159781748218442,-0.32269288848783567,-0.4666660259113925,0.5433432454559659
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,390003808,-0.31482730897937866,-12.788915114341528,3.109239771665967,-0.31896184542971107,-0.46655216428823476,0.5432318243109828
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,394003808,0.522685237344499,-12.984329803082638,0.29213409677352864,-0.4312293453166126,-0.39956265558352155,0.5739016150165891
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,398003808,-0.31082857494796334,-12.127293061338905,2.184887945974954,1.0321100540839632,-0.4735131970149717,0.5498641942764654
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,402003808,-0.31252584350515356,-12.457849161500796,2.6209407929959774,-0.35687612746609515,-0.469772954314442,0.5417138486738087
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,406003808,-0.31323333443642754,-12.59995362922691,2.8262024525346146,-0.3364641004413942,-0.46902736597124195,0.5400008949277807
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,410003808,-0.31175065455436024,-12.65701373421911,2.914154904696833,-0.330091947411294,-0.4670058886101209,0.5404352561837598
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,414003808,-0.32619056837814353,-11.744436407053591,1.4460835261236271,-0.4405056761051561,-0.48187429314647756,0.5321597698315822
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,418003808,-0.3121423515546037,-12.262334463832918,2.305032809834813,-0.37457781069823176,-0.4731833974320785,0.5396320095679538
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,422003808,-0.31101857653890974,-12.453363991133898,2.593799344639267,-0.3498677215150538,-0.4714513096765147,0.5377342228169235
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,426003808,-0.3109936667808614,-12.527952184597781,2.692684088930367,-0.33744829004206495,-0.4708538342213922,0.5374612223484054
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,430003808,-0.3246203838393431,-11.874749585140748,1.6431290916555747,-0.4170210788791284,-0.48174242289694535,0.5310126289571603
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,434003808,-0.3114591842926885,-12.254261747230661,2.2899042280854616,-0.368340717609377,-0.47456352615009584,0.5365553771717394
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,438003808,-0.3086953257793689,-12.423648099643316,2.5412444802514447,-0.3464803838302222,-0.4711621840461644,0.5356307632257576
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,442003808,-0.3779404402858094,-12.029309323749615,1.6606186741235724,-0.40244841571609585,-0.4843396498459135,0.515187499249622
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,446003808,-0.30353146247666835,-12.235745402499937,2.2549863507499737,-0.3662206316430632,-0.4726974694399664,0.5339737973289638
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,450003808,-0.5006614680532959,-11.042764080034576,1.1896913663580797,-0.5132627053050317,-0.4823525685657008,0.5231585495228387
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,454003808,-0.300447154688521,-12.140033991137958,2.107653608774302,-0.37534536271024743,-0.47416126471433456,0.5307003989184245
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,458003808,-0.4642139140039973,-11.233992527142187,1.3228798039083713,-0.5005068667806188,-0.4733305889148041,0.5289688827425709
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,462003808,-0.30198618928963883,-12.135478711945389,2.089315566178369,-0.3753782552002378,-0.4742057357298684,0.5286716315081481
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,466003808,-0.3126853712187555,-12.11707750485792,1.9145523931649624,-0.37619233874211266,-0.47816685247240676,0.5090253738886654
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,470003808,-0.298996633885833,-11.927942527914302,1.722850391516011,-0.39581457064369047,-0.4802623004950214,0.523531876489427
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,474003808,-0.31375250508236613,-12.082178629919545,1.9688967681153748,-0.37591397553288597,-0.4789708158014104,0.5247022762484616
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,478003808,-0.28815496879331354,-12.252602376137729,2.159003141863595,-0.35992218474850923,-0.4718806247543104,0.5278708828429026
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,482003808,-0.292856111783216,-12.418900422447301,2.455710329781386,-0.3372271908367504,-0.46957978210085316,0.5291425717067015
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,486003808,-0.27998497401762334,-12.714984732738941,2.840506522000249,-0.3035416500821483,-0.4631588170639638,0.5330714971428099
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,490003808,-0.3295957175504588,-12.909664555354443,3.4221332218339704,1.1625086859173464,-0.4657300676076602,0.5373390756531461
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,494003808,-0.321865268059072,-13.006273619405459,3.484659143087004,-0.25657814685898533,-0.4635101844062336,0.5298819536464853
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,498003808,-0.2907414465225908,-13.321363917073715,3.8189619010466096,-0.2255762421783461,-0.4536782772176689,0.5357792477276192
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,502003808,-0.33397963498978833,-13.390792590866983,4.17311627579752,-0.20378074293297183,-0.4585204435367355,0.5317445692417431
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,506003808,-0.3173701225144121,-13.569279612695986,4.28471465014497,-0.1891653464171096,-0.4537717569070807,0.534259897679575
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,510003808,-0.36974361008560924,-13.716258869809966,4.5332821548424125,-0.16830113580777167,-0.46032165266544955,0.5338331094883662
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,514003808,-0.38516171253537534,-13.862264628949854,4.728841215958337,-0.1512559154875841,-0.4597307367858196,0.5344022139083955
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,518003808,-0.39889788967922524,-13.997502945626682,4.89030087102849,-0.13627866228675378,-0.4603146769970658,0.5350735863979011
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,522003808,-0.4344059516922501,-14.23855317810403,5.190551221013713,-0.10792091662775533,-0.46301670116326543,0.5370945732932532
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,526003808,-0.4170958550332547,-14.262843812427771,5.222811630323534,-0.10736481879576887,-0.45987795469552883,0.5364179937665349
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,530003808,-0.4585794211948312,-14.486993073877324,5.495909711145881,-0.0809983739135656,-0.46315553926060515,0.5385265049247464
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,534003808,-0.4405726179449711,-14.494273628278687,5.5146021562770375,-0.08242927390005478,-0.46010157160782483,0.5377511183541884
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,538003808,-0.4575302010930905,-14.581048829367408,5.615198223481224,-0.0731659528725673,-0.46116879109845726,0.5384733902580742
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,542003808,-0.4664170758540718,-14.6572167022534,5.715321926788416,-0.06527851452828645,-0.4615438931750066,0.5388956949554251
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,546003808,-0.44008962734109236,-14.847701146877931,5.789470886973541,-0.05502369822542563,-0.45577592961364827,0.5444456539459563
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,550003808,-0.467491274504768,-14.899669811733991,5.971595806692077,-0.04406186894239578,-0.45913505079634725,0.5425334391460973
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,554003808,-0.47685150730334475,-14.827280475760432,5.934563040780201,-0.050834717837217935,-0.4608819759125578,0.5394556357491282
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,558003808,-0.4548699330405742,-14.97828136550297,5.950841995468956,-0.04560160829034138,-0.4557981707903235,0.5451687670949993
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,562003808,-0.4846129521073662,-14.86658263594969,6.014863452071555,-0.049115869137895285,-0.4612104690147727,0.5398598405130173
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,566003808,-0.4693326312301601,-14.74165318489133,5.8135942673386545,-0.06789228202798034,-0.46013306360884965,0.5388461052979275
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,570003808,-0.4928317226110573,-14.82665867275113,5.963640691135339,-0.05759443810466125,-0.4626321034766186,0.5401082326940178
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,574003808,-0.5095302312131721,-14.911007121660365,6.01906329579719,-0.05184917312921122,-0.4644168103276438,0.540826912601397
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,578003808,-0.500625421182772,-14.887868193408888,6.005408784519268,-0.05766630530275915,-0.4633042415490048,0.5405615787780399
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,582003808,-0.4926629703868249,-14.785704778176616,5.900349174599107,1.3539363329961678,-0.4617524177525432,0.5473671653525477
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,586003808,-0.4671692511255661,-14.804615641544304,5.842252068960901,-0.07861348841366483,-0.45878839533642934,0.5424946525398192
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,590003808,-0.461238066330857,-14.733032416414616,5.749763690225635,-0.09031149465784785,-0.4586678820272378,0.5421360379003566
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,594003808,-0.45426239313975914,-14.644349522187436,5.641536927534677,-0.10372472796793861,-0.4586632719162572,0.5417472747520135
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,598003808,-0.4519551038877345,-14.416284784321398,5.440831379799576,-0.12811484133373408,-0.4608721625690859,0.5380022809484661
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,602003808,-0.41559879643280345,-14.418730667241901,5.26370990459683,-0.14142255483034033,-0.4558866650374408,0.5432364361187305
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,606003808,-0.4324396290274748,-14.162475949747568,5.14791627333927,-0.16242387724099996,-0.461392662991822,0.537070119883591
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,610003808,-0.3993088432425967,-14.03146383758672,4.858304806922366,-0.18709520966416276,-0.4583291263815021,0.5388295751314592
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,614003808,-0.4381788562484917,-14.004034564377301,4.930984034850493,-0.18656340208398123,-0.4641377752710266,0.5373315528016936
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,618003808,-0.39647579073836886,-13.762448987069677,4.623164578513128,1.03692501824302,-0.46080165090087777,0.5390660188396269
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,622003808,-0.36546338449566607,-13.627297325299747,4.392885221851058,1.2052753156421787,-0.4571201498291697,0.5444675634941216
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,626003808,-0.3480877067589746,-13.622948810857082,4.320257858526693,1.1971793872849266,-0.45484253365036775,0.547361208544421
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,630003808,-0.36317263295919205,-13.372630184562777,4.184956336181669,1.1759076057282274,-0.45993847537725296,0.5406894046873593
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,634003808,-0.37991195050028453,-13.366089573733323,4.134799989473514,1.1712236634560713,-0.4621252894702245,0.5413267581084544
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,638003808,-0.3621778234889284,-13.263605613948844,4.018226769495419,1.1561648016097719,-0.4609468421681958,0.5405071744962636
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,642003808,-0.329787979590446,-13.036333116820147,3.7320521324654123,1.1272816402982053,-0.45897466744682924,0.53859644326147
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,646003808,-0.2986395542308342,-12.917623603586971,3.5007821846759573,1.1067200637401469,-0.45590329880258745,0.540507481813722
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,650003808,-0.3379461943511643,-12.906191847920022,3.5823195477162617,1.108726729971845,-0.46158425918035195,0.5387857756418436
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,654003808,-0.29719130959632367,-12.690985841264562,3.292063056184535,1.0806176353536012,-0.45897188980337433,0.5365863593646243
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,658003808,-0.2961283582116099,-12.585556286563104,3.162202436526126,1.067136755535209,-0.4597571912699764,0.5363738487359376
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,662003808,-0.2876363668022156,-12.497294716041717,3.0495291101872333,1.0549009091165968,-0.4597278911592245,0.5359201351480396
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,666003808,-0.24486455332528878,-12.560390633390114,2.955377094043288,1.0490087872484632,-0.45327256085580037,0.5416531061464389
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,670003808,-0.29004649622555173,-12.497533376010377,3.0791590431682394,1.0502965635846129,-0.46017735587160985,0.536483864274421
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,674003808,-0.25199482037763815,-12.461143055203092,2.873547972236368,-0.39131156477376133,-0.45631288523540786,0.531046819981029
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,678003808,-0.25569825802803986,-12.449468818168935,2.9321556314325763,1.0345945304350208,-0.4556627668903687,0.5386353203901371
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,682003808,-0.25182400113893677,-12.434465065369263,2.8829256652721043,1.0294221942546684,-0.45540923588440224,0.5383877105381075
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,686003808,-0.25102150094918985,-12.423229999603137,2.873801117895983,1.0260053178921733,-0.45536170557158095,0.5383848078294166
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,690003808,-0.25068556588477475,-12.418875920893967,2.8659393226885594,1.0231836819413576,-0.4553763236517438,0.5384273201298391
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,694003808,-0.2580038610960208,-12.28968658330818,2.789827465712208,1.0122091384401954,-0.457942341204869,0.5347172033907166
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,698003808,-0.28107093534927907,-12.412947591688209,2.9752363769721146,-0.403021836884324,-0.4602387898531992,0.5288748709021787
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,702003808,-0.255199738342041,-12.4553356229925,2.8992819083536823,1.0203194521019123,-0.4557311702405833,0.5390812266825913
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,706003808,-0.2665079639266742,-12.360904141444639,2.881399177958544,1.0136523337243406,-0.45828025641928366,0.5356722916723721
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,710003808,-0.24879543286310168,-12.405011528232453,2.825118657016258,1.0112683415346246,-0.45514063825959605,0.5387857716604463
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,714003808,-0.3085630265819026,-12.571336840509687,3.1506242105379094,1.0328337216659171,-0.4611451738354028,0.5383268487603081
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,718003808,-2.0049569869229407,-12.14640742929841,3.9138331943845106,0.9308167386572153,-0.6215354797479988,0.4275263151789528
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,722003808,-0.19398996049338296,-12.203010818290679,5.004475635366729,1.0062836802104895,-0.44728162478400413,0.5253700421047522
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,726003808,-1.223164424750458,-12.526648589666145,5.950637676160378,0.8938909271300917,-0.5646784470858167,0.5139571969461052
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,730003808,-1.4759072824755755,-12.52202869764405,6.679581121391575,0.8877555731533124,-0.5756144363531818,0.5096268438486518
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,734003808,-1.6717449480965452,-12.647025367225588,7.373037646995005,0.8766320024674532,-0.6119354730979166,0.5053242058191408
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,738003808,-1.7850386401353922,-12.635623880667318,7.838171277900914,0.8743447026975752,-0.6078794751146676,0.5020024301835564
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,742003808,-2.0837026178549127,-12.997170005741305,9.087072054393856,0.8914303660124709,-0.635618320617597,0.49848498453202517
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,746003808,-2.218419069869302,-13.13116448734679,9.898622610000915,0.8806819413189328,-0.6535790632337972,0.4944631185246121
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,750003808,-2.397723656186833,-13.25100976668454,10.684604085748896,0.8773691028835291,-0.6700033019950857,0.49058655291319775
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,754003808,-2.605982939316936,-13.361102297926724,11.519458795981421,0.8803914043942862,-0.6775028171742385,0.4862489562113204
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20945,758003808,-2.7387944159728814,-13.38036018481569,12.056088119255067,-0.5567030035097504,-0.6888211092501331,0.47525206910472884
