grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1899,996999961,-0.16044306414832532,-7.013296353142024,-4.933133939312942,0.4995145876109176,-0.5333793699172809,0.5581181068523727
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,999961,-0.16046112147065922,-6.958810294333844,-4.934730516432305,0.49724067975129216,-0.5334188271905564,0.5588427875254303
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,4999961,-0.16263324254843026,-7.0918014717716575,-4.982108219838183,0.5024431454290686,-0.5364652157010429,0.5572654835001756
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,8999961,-0.1622907160662142,-6.990799246326906,-4.976568755500168,0.4982368435482194,-0.5360247483774441,0.5585868664281429
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,12999961,-0.1625592724430226,-7.017837425672287,-4.982494986413798,0.49916815411954496,-0.5364013112495591,0.5583560187941624
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,16999961,-0.1638934737031555,-7.112050957739807,-5.011386990279554,0.5027430958594025,-0.5382645974685804,0.5571401817206331
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,20999961,-0.16390495160823754,-7.065828403537074,-5.012737802258103,0.500618932793984,-0.5383117217053799,0.5576096907951935
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,24999961,-0.16216861308830577,-6.950076633436268,-4.975166555042126,0.4957348433163994,-0.5358939806740773,0.5590433714325213
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,28999961,-0.1612578416785082,-6.960267678856801,-4.953621758821379,0.49593599385813747,-0.5345727820028899,0.5588368927950538
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,32999961,-0.16037745496591005,-6.961053341852175,-4.932576501128601,0.4957337650442639,-0.5332849497906312,0.5585686976092382
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,36999961,-0.16077632755517973,-7.042523131627162,-4.939450168349907,0.4986641757512875,-0.5338068909466928,0.5571554515519955
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,40999961,-0.15903298037598868,-6.902265095606743,-4.9011923596186495,0.49268228578868256,-0.5313303891958535,0.5586061189863386
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,44999961,-0.1595881662854503,-6.955087348925346,-4.912544703247995,0.4943483910253318,-0.5321030289402682,0.5576787202603382
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,48999961,-0.15774837202149844,-6.833779854560419,-4.871738526262586,0.48905329300788913,-0.5294574941363006,0.5590457589335985
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,52999961,-0.15701520672107394,-6.844315219041527,-4.853720932836017,0.489097137805248,-0.5283404371891554,0.5587917154201795
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,56999961,-0.1564887396482822,-6.864334994370223,-4.840182538277542,0.4895121643893511,-0.527513906053084,0.5583319669284116
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,60999961,-0.15637731153406742,-6.857328736128494,-4.837010191027485,0.4887958140081651,-0.5273202924888936,0.5582110636882311
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,64999961,-0.15644829325581722,-6.846154086198921,-4.838592344068047,0.4878489583326945,-0.5274164216821616,0.5582234094397206
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,68999961,-0.15655257812398365,-6.852607912930168,-4.8408588234144005,0.4876078434704755,-0.5275627971539564,0.5581220900065373
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,72999961,-0.1579362730284951,-6.939414799316352,-4.871905170270791,0.4905282066856673,-0.5295987464124468,0.5569928048455268
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,76999961,-0.15720446640674313,-6.8176155200173305,-4.857551653661318,0.4851370050246986,-0.5285771724842511,0.5587127617013147
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,80999961,-0.1572630757790343,-6.8504816634566374,-4.858544718839077,0.48602718244576826,-0.5286529784114932,0.558500917650027
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,84999961,-0.1574452082660629,-6.879559934350511,-4.862316629396846,0.4868062554297745,-0.5289093095579446,0.5582351900662682
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,88999961,-0.1588766911317539,-6.9777493771131684,-4.89449960652987,0.49026334263807725,-0.5310251764603258,0.5569381685616647
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,92999961,-0.15934133435922182,-6.936627052561319,-4.907029849727458,0.4880885861058567,-0.5317722805774915,0.5575283534796281
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,96999961,-0.15839073231796708,-6.836353948313672,-4.887034535465926,0.48366793811443454,-0.5304094763823097,0.5591047532046003
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,100999961,-0.1582297570925999,-6.885405140304796,-4.882171990437415,0.485341706715832,-0.5301330895042599,0.5586462458327319
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,104999961,-0.15934931653018058,-6.997621981193863,-4.906433466398534,0.4894671433876695,-0.5317641299164185,0.557077642881442
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,108999961,-0.15960993011716723,-6.974994027817975,-4.912676245663921,0.4883852061829759,-0.5321471963880627,0.5576766114778084
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,112999961,-0.1585609352289184,-6.864797610728392,-4.890663044270664,0.4833533563840511,-0.5306537263383434,0.5588662359654434
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,116999961,-0.15755805750169072,-6.8641977520104955,-4.887544530069642,1.9295518599356618,-0.5297679150215269,0.5648548731022721
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,120999961,-0.1574448063769443,-6.891663917046331,-4.883978138268638,1.9303396475728107,-0.5295675601630354,0.5644876879150372
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,124999961,-0.1586586177470819,-6.951912434595459,-4.91196859611849,1.9322803033075429,-0.5313978431120543,0.5634806317861405
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,128999961,-0.1576327395467097,-6.833789646595007,-4.88997963705722,1.927128183938442,-0.5299032697235119,0.5651309963376518
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,132999961,-0.15737084880490732,-6.8685560275464645,-4.88266767966579,1.9282168769408075,-0.5294670025500321,0.5647495726568131
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,136999961,-0.15832168222445459,-6.969987175564615,-4.90328445467018,1.9318785249006836,-0.5308681061831202,0.5632156896081396
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,140999961,0.8070358625928991,-8.06023011434438,-1.7715777240425599,2.092145081623169,-0.48100609127006344,0.5354412812996684
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,144999961,0.01803857343138293,-8.229840486521512,-3.5097806335632633,2.0413693816620286,-0.540434654982356,0.5459578109702481
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,148999961,0.12139577959471215,-8.347156308238997,-3.616818453098041,2.045285107205116,-0.5304316148395164,0.5401424583425636
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,152999961,0.03878691422419989,-8.46200644001362,-3.768640713212106,2.050269402681433,-0.5459134032979753,0.5407256766099023
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,156999961,-0.03267456936131452,-8.452030923709014,-4.100721984604823,2.040359636166759,-0.552455014221917,0.5437948770828565
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,160999961,-0.05636117258690071,-8.334704462002563,-4.2954744703828265,2.028415835944875,-0.5543067361163573,0.5469283247310853
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,164999961,-0.004726796447909631,-8.500181864647711,-3.934258335237594,2.0520254381839376,-0.5584030795829785,0.5445648330002923
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,168999961,-0.014691389845128466,-8.526091297572723,-3.9625143722413387,2.0509002456563876,-0.5572340212991331,0.5453327394091186
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,172999961,0.037812751581471016,-8.7138259891744,-3.5827643143317207,2.0736107092285576,-0.5565532584402515,0.5420289880483711
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,176999961,0.12514214729182527,-9.075421863404939,-2.9320011558958647,2.114769124149268,-0.556432369742097,0.5353777015954454
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,180999961,0.3436344938186079,-9.360344889000908,-2.5168789546246355,2.1427445086394696,-0.5490939017190216,0.5258988942390578
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,184999961,0.3808857472586312,-9.500723121525754,-2.2930651892895355,2.1563600038648776,-0.5451613661719235,0.5225287904561513
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,188999961,0.49617465948095407,-9.865800106019563,-1.6229211849459633,2.198492556881097,-0.544023461378417,0.5143046832071817
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,192999961,0.5035091665611817,-9.952085639423084,-1.5356798269059855,2.2050757575831748,-0.5431806095272521,0.5129079982904654
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,196999961,0.5557703898550644,-10.152008236425058,-1.2220612251160663,0.7995130479587266,-0.5437232771365336,0.5026533189022655
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,200999961,0.6616346233033135,-10.400458211651726,-0.6621167389980709,2.2595128917814806,-0.5430418024855492,0.5018943204183741
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,204999961,0.6460775588057738,-10.44319548263175,-0.6945193304038275,2.2598447484932636,-0.543357325486852,0.5024295721969233
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,208999961,0.7061809565532705,-10.59217670473397,-0.3756621448389552,2.2788913167893288,-0.5428418392263383,0.49868848157496554
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,212999961,0.7519227488715111,-10.75222816081386,-0.10477620021343093,2.296571858524241,-0.5428205410754982,0.49545716379642435
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,216999961,0.8025454847947366,-10.925165302038858,0.1938254676375175,2.315752738636548,-0.5424274590425907,0.4919088313946135
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,220999961,1.1044552864866573,-11.109525793704872,0.6130511437452313,2.3396708922280576,-0.5343715145614495,0.48062572888336763
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,224999961,1.1870872818861158,-11.314123416036704,0.9900287238103074,2.362845838079447,-0.5308627309280717,0.4749134018745633
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,228999961,1.321804572826101,-11.643379010435433,1.6410209989076954,2.4026557805208117,-0.5290086073119903,0.46613795554595516
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,232999961,1.324797988729872,-11.780155231944526,1.7329792936710549,0.9846662833410829,-0.5285938830819773,0.45877139130095335
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,236999961,1.461936990446596,-12.064205631107038,2.370092532319152,2.448775003458535,-0.5262503419860203,0.4561992534727797
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,240999961,1.5103056508483248,-12.286161447600065,2.6679662931515082,2.4697785087430724,-0.5257303451732108,0.45204784921510766
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,245999961,1.530304435057149,-12.390450928722437,2.7948482182823895,1.0518633460601325,-0.524931604177639,0.44408813496989136
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,248999961,1.6403879847729956,-12.653565575217563,3.3294905194059936,2.5116905624503776,-0.5255799105257727,0.4425110965242529
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,252999961,1.6603144334272586,-12.83772106645537,3.5152899011137517,2.5270508567179877,-0.5258469747468819,0.43961643638587455
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,256999961,1.6634543989383772,-12.871691836304532,3.550166345336768,2.5294040050956945,-0.5252999039223233,0.43915834059996406
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,260999961,1.6973515847312837,-13.001855915104965,3.7557728590936996,2.543523713105418,-0.5267998894920776,0.43610068283317105
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,264999961,1.7177077219820696,-13.129658806261276,3.9090954246174157,2.5553537739581933,-0.5283298382871999,0.4338319017392782
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,268999961,1.7435038523290252,-13.253539053184918,4.079139978583328,2.56748862413862,-0.529468151071281,0.4314060351190374
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,272999961,1.8057763326380365,-13.486987408413153,4.439183726993152,2.5932102929506016,-0.5325010961540929,0.42634325507496884
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,276999961,1.815933491095655,-13.651249976722635,4.575274016764151,1.1774874540838152,-0.5331760470884074,0.4179479832498605
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,280999961,1.8516999187907315,-13.753355231688566,4.774398605694582,2.61599238371147,-0.5329175433592988,0.42127856613699755
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,284999961,1.8366146335338582,-13.744020348495312,4.703836875266482,1.1844600600607995,-0.5320968082520703,0.4163081460020349
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,288999961,1.8640435082290332,-13.803864860435645,4.8406307091515295,2.618664702963901,-0.5321361965186601,0.4203453280995959
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,292999961,1.9123020318419104,-13.982648628834957,5.111570655036928,2.636737701855218,-0.5341880956950199,0.41609662989333895
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,296999961,1.8829977173736654,-13.90788472112565,4.951730756658046,2.625362824959308,-0.5329421391986876,0.4187238536172043
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,300999961,1.900772593447345,-13.92829821312796,5.01372326848173,2.6273195989194265,-0.532926900009571,0.4179908765195818
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,304999961,1.8964676482757832,-13.927883699677068,4.970662797301019,1.196896203423361,-0.5334005284142019,0.41273665325636566
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,308999961,1.9329042345976912,-14.05871940839621,5.16135686884353,1.20859110860874,-0.5347111799818641,0.410061902432424
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,312999961,1.9109370757483215,-13.9432199230292,5.008491976618988,2.6222148412944444,-0.5324647254093408,0.41882254150045306
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,316999961,1.949024086325232,-14.05927178568696,5.192748022460705,2.632486246436685,-0.5333183117663319,0.416362595696194
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,320999961,0.6703614424919769,-13.579621272749815,-0.7080955813598768,2.3279823386085092,-0.5918863427353241,0.46161237823383616
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,324999961,-0.2169137628112047,-12.203690552534756,-0.6521917212276573,2.3627502922526995,-0.6868023188507193,0.44434137048355016
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,328999961,-0.2050138115859339,-11.586509739418393,-0.5749385664358337,2.2963320977181167,-0.7017428601067421,0.4573502855398395
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,332999961,-0.2059441838358677,-11.108275013165457,-0.4202637457487741,2.2514708930276814,-0.7107993051900727,0.4689085108655665
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,336999961,-0.14519534779817156,-11.15747751970039,-0.20959948065473633,2.2553039194216113,-0.7071962128148843,0.47345675894820327
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,340999961,0.577176473455261,-11.459270628219492,0.4182901900790412,2.1432524653674645,-0.6256025206590748,0.5183307469106627
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,344999961,0.8679545383070596,-11.572493642399461,1.3739560003913063,2.124336667563553,-0.6104967818802243,0.5178758720689565
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,349999961,1.1710357345991635,-11.833152760890567,2.6068516717415546,0.6920044063338676,-0.5981988898764616,0.5138705369473093
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,352999961,2.07468310702851,-12.017810911306446,12.220438371678954,1.861747282877587,-0.6304687155954176,0.5545637680026001
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,356999961,1.9902957415041906,-12.012534190760045,12.098825213250949,1.8712908056611182,-0.6329427181577536,0.550489569188784
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,360999961,2.031503151602293,-12.253507867587478,12.767595804979644,1.8844044336979089,-0.6356252211232797,0.5448476358342256
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,364999961,2.0409023761840297,-12.378938147429597,13.189113235886014,1.886066644116279,-0.6417065477087118,0.542734191467944
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,368999961,2.0550184428857308,-12.525371636395366,13.619369185464294,0.46260459214485405,-0.6478646844183099,0.5345705509935711
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,372999961,2.037700055597398,-12.527419215208287,13.662511941332188,0.45948689570677537,-0.6510537910445702,0.5345624462449797
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,376999961,2.1242213346981336,-12.74936175211915,14.39295517458453,1.8967616628850754,-0.6510875788974791,0.5366794232466449
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,380999961,2.1136558970955686,-12.904909439995379,14.662365796631363,0.46849770259326595,-0.6585636332047254,0.5344168497501426
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,384999961,2.147254759629606,-12.879365516691028,14.821934147236973,1.8975702648257327,-0.656882367366266,0.5355408989107813
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,388999961,2.1854278682287123,-13.004205523925915,15.212104292809151,1.901153617223955,-0.6590867224082047,0.5339508357810367
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,392999961,2.225006292250058,-13.129305430177812,15.604139202594444,1.9046437573462212,-0.6612095514772189,0.5323865312061971
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,396999961,2.267230400904108,-13.252719343775237,16.003113602700562,1.9083933107109807,-0.6631232190206858,0.5306107399593567
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,400999961,2.2988826935653566,-13.376133707517845,16.37793529555628,1.9095244665891202,-0.6670677683987539,0.5296182422638248
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,404999961,2.34341921577289,-13.525695757791553,16.779350611837128,0.4896822417272614,-0.6681132061727575,0.5214686044549212
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,408999961,2.437058139305689,-13.749490860949617,17.538579670990543,1.9252651808601335,-0.6690125084860932,0.5237802115461264
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,412999961,2.427796252450413,-13.778407030352074,17.584966935133874,0.4941968612176928,-0.672696143253154,0.5186673086021595
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,416999961,2.520754702148918,-14.000699429151858,18.338131708536554,1.9318266485952673,-0.6730711209078826,0.5206372997168959
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,420999961,2.525676677445488,-14.286055719261299,18.810564553212494,0.5051038181230694,-0.6811014959172758,0.521796723785036
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,424999961,2.5993047557167723,-14.254926283632003,19.11523651882939,1.9386889338606157,-0.6775866377924775,0.5177284681373606
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,428999961,2.5956640796995387,-14.25968839279527,19.1557005304147,1.933744514989185,-0.6797204091748621,0.5184312820220609
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,432999961,2.6384746227830362,-14.381864276381961,19.541923045181704,1.9398375022201906,-0.6807408559466518,0.5162507396982943
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,436999961,2.6771644593881665,-14.509030300543316,19.921459620244498,1.943257014296005,-0.6826443796371767,0.5147893720849942
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,440999961,2.7194606632197713,-14.634795890382055,20.315150683419496,1.9468489898888806,-0.6844508532292453,0.5130940600497559
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,444999961,2.7669253707964554,-14.758430733767371,20.714274894711746,1.9507679314942692,-0.6857470880177352,0.5109925807184182
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,448999961,2.806813472397759,-14.886045183572541,21.097493148093456,1.9539983936077567,-0.6875753279638293,0.5094913096576552
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,452999961,2.849098685455601,-15.011990399246418,21.49228027971946,1.9575254311427552,-0.6893749538170677,0.507768262182865
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,456999961,2.917922179649658,-15.253298618695151,22.231839178864718,1.9633494177685469,-0.6960335308755035,0.5047400393760636
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,460999961,2.974864900611703,-15.387613582224317,22.646671676480224,1.9691636540490838,-0.6943791739106823,0.5023985357647864
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,464999961,2.9450615191368783,-15.568716056470691,23.027990652564114,2.2236873276232068,-0.6444434101546751,0.46950651534698945
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,468999961,2.7319202038040857,-15.639080817288736,23.17843568728555,1.9859163374145599,-0.6639636753193618,0.49301392229975494
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,472999961,2.7315152636322524,-15.77337852717357,23.62739573165088,1.9718462875188116,-0.6747824061953658,0.4941628053362032
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,476999961,2.766665817151491,-15.895649197759454,24.012833131603834,1.9749994013250336,-0.6762015699329244,0.49245189286907376
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,480999961,2.7963347676162864,-16.020544921676134,24.375251162165867,1.9764476638086403,-0.6777310780241871,0.49099057245911193
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,484999961,2.7844938055459196,-16.017365182319196,24.377067783672516,1.9742252880378293,-0.6785480179357088,0.49124360206919204
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,488999961,2.8796477977003065,-16.260133641563606,25.207753269691082,1.9858814435388705,-0.6805303165570538,0.4870969824892939
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,492999961,2.898231347605471,-16.38273070167337,25.569588766135958,1.9840751494613835,-0.6831270245023029,0.4862574715928964
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,496999961,2.8897394625387185,-16.384882958048713,25.544083431267964,1.9819495793406738,-0.6831312875632334,0.4862355390876134
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,500999961,2.934233334300508,-16.50416609677473,25.961702063660233,1.987665744031491,-0.6842249042449013,0.48415870849264936
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,504999961,2.9702316220633778,-16.626379774354902,26.351080740073932,1.9902867872044991,-0.685661663785682,0.48247462857405754
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,508999961,3.0396202426175316,-16.866634636195982,27.154178300193607,1.9957947518617047,-0.6895042153877031,0.47956844947864286
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,512999961,3.031390264545802,-16.874379075462294,27.101219046484296,1.9923118023634359,-0.688995875385102,0.4793681161720615
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,516999961,3.0759569104561924,-16.993557800655545,27.520675209075947,1.998346155109152,-0.68999250992976,0.4771254860771303
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,520999961,3.158808964092544,-17.25850036143257,28.325637866309904,0.5815508487860037,-0.6929937506203767,0.46691340827709854
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,524999961,3.1363951059880244,-17.24103350133313,28.271125910324095,2.0001684504447415,-0.6933426001570304,0.4739983229432095
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,528999961,3.175697394604547,-17.362391321296627,28.663739952735916,2.0048552213466353,-0.6942890979955283,0.47194673059303305
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,532999961,3.2571379993545353,-17.610208021242443,29.44137866080183,2.012542363424391,-0.6963557284681998,0.4680145229445422
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,536999961,3.287815052770743,-17.73287294967484,29.831864392805464,2.0137808845131606,-0.6981177161823023,0.4661615382520512
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,540999961,3.3260823112604996,-17.852490812861866,30.249478854470567,2.0175120119256933,-0.6996868359216661,0.4640710782945372
