insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,812001865,0.20499666372412667,-0.10357850703277371,0.44399604190530795,0.020305918375963017,0.01835303141584238,-0.001971259765446244
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,816001865,0.2050028691743987,-0.1035917477293058,0.4439754875524713,0.020299055368439928,0.018349434492022754,-0.0019678012000428277
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,820001865,0.20500900349358575,-0.10361055520667861,0.4439561318620413,0.020292985645904038,0.018346116903374954,-0.0019647314767247057
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,824001865,0.2050138120484692,-0.10363640367182647,0.4439392719534965,0.02028800793750521,0.018342227344253725,-0.001961288843572974
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,828001865,0.2050202181705456,-0.10366466195517177,0.44392162028590576,0.02028323087418657,0.018339640647867472,-0.001958991723046033
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,832001865,0.21437361345841421,-0.09292832160291198,2.5059958182501454,0.016611965304480336,0.020167518809625584,0.003858387916553088
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,836001865,0.21628795428984005,-0.09082773868636984,2.8276554611285576,0.01604642356856567,0.02064890500978428,0.004923748264942962
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,840001865,0.20572174807316096,-0.10239776044557125,1.115831530246016,0.01940030601418427,0.01836675713231159,-0.0012313479219527995
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,844001865,0.19679589032374012,-0.11824010158036202,2.493946071425526,-1.4082416958712567,0.018501848627418382,-0.009438709299766465
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,848001865,0.19957075508306782,-0.10907252700876668,0.7943564841150561,0.020674720879084202,0.017064336762368237,-0.0047624348413548775
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,852001865,0.20331504567939662,-0.10539870913140348,0.6625238143204903,0.020519325428781765,0.018041483303444572,-0.0028750019888912626
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,856001865,0.20413599692270334,-0.10413744431710725,0.4762300805480777,0.020660833030421405,0.018122799829439595,-0.002194674530686107
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,860001865,0.1986107692913237,-0.10994766548637891,0.3284191119601232,0.021599782095457987,0.016886067043707154,-0.005299027353733526
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,864001865,0.18726943355594367,-0.12892795270021118,0.37738175027115517,-1.404020349705782,0.016780249956640514,-0.015404617458265428
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,868001865,0.19854004453906404,-0.1097409873494648,0.2593302508679187,0.021858342711197964,0.01679717203663958,-0.005242659782169777
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,872001865,0.20445650717194647,-0.10326529019980946,0.3240776509822787,0.021123227040456827,0.01799797367162051,-0.001795889343880655
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,876001865,0.21040147492075173,-0.0968642307959815,0.5057628823183045,0.02025101939554741,0.019190025925705456,0.0016355390554872173
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,880001865,0.19102971467868368,-0.117913660129636,-1.164557318773312,0.024796586268322734,0.015302934424226894,-0.00980338475435047
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,884001865,0.2039082940703701,-0.1036160794163461,0.2969947735070235,0.021507307290420802,0.017795244161540547,-0.002071938151962209
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,888001865,0.19813548019633376,-0.10965908342743091,0.21077816418293338,0.022420826579722247,0.016521986521130766,-0.005305619595630896
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,892001865,0.2026058072782146,-0.10507598575542687,0.16660338188969703,0.022075323378037692,0.01755957838622718,-0.0029030434411422834
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,896001865,0.19745338532813378,-0.11061849156842385,-1.1360010053859746,0.02432285046767002,0.016421119381572397,-0.005840292096165239
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,900001865,0.2026778260380625,-0.11057109746900196,3.3692463906259604,-1.408804545474318,0.019099621498980035,-0.005392417494829514
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,904001865,0.198697361982068,-0.1090056864233091,-0.8345451001156228,0.023980081858402558,0.01643043769182778,-0.004887808464980721
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,908001865,0.16142153059736386,-0.15602366889386232,-1.2818983953882253,-1.397749836639472,0.011117190090302487,-0.030143733918857676
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,912001865,0.2023761884703591,-0.10481600209052644,0.19420339951025056,0.02251278352668723,0.017314960994103734,-0.0027862073934734125
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,916001865,0.20379540044152078,-0.10302130907692586,0.28196281935593603,0.02227029974452055,0.017427779582977476,-0.0017371053868916603
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,920001865,0.2040740757527889,-0.10278872287059748,0.4526021038423309,0.022126427210324456,0.01739389487258136,-0.0015684753677526475
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,924001865,0.20346532415242602,-0.10339095029993395,0.45145315758479043,0.022303721111933517,0.01727505459356854,-0.0019693946536192344
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,928001865,0.21682156875688796,-0.08823682543570577,3.2504425113458097,0.017345873124684053,0.019749054365002183,0.006219652739762965
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,932001865,0.19765552552728688,-0.10912865627660118,0.22120790719742445,0.02345445262601084,0.015967492028683528,-0.005140155504836978
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,936001865,0.19234944678725618,-0.11493004809195817,-1.113807961897539,0.025767349756662783,0.014811452442616835,-0.008235537619927603
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,940001865,0.20969381412968718,-0.09593626591632187,1.7301268762651283,0.02035042466766404,0.01830916247325634,0.001973542761840766
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,944001865,0.2032713011505255,-0.10298465758830488,0.2694972349013369,0.02299142768670892,0.01703843271922109,-0.0018550182060341827
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,948001865,0.20998258138318232,-0.0954508861410428,1.7312128871653059,0.020498407578146804,0.01824736670709909,0.002260217075612539
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,952001865,0.19532188364475167,-0.11757402452177956,1.9278524550854854,-1.404978241134896,0.0171702793445902,-0.009364350664613066
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,956001865,0.17406494520649896,-0.14124799644902097,-1.1258311768367477,-1.398471223450757,0.013139590677754942,-0.022273540308196678
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,960001865,0.19523481805933507,-0.11197327881567531,-1.0905643688318492,0.026072780165339232,0.015423562439995264,-0.006776563925865058
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,964001865,0.1756243294871499,-0.13922813285833513,-0.9421372950072495,-1.3987690035809683,0.013210143534421459,-0.02111844758532909
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,968001865,0.2016813748157787,-0.10466978322853926,0.44317136186043626,0.023609469587935583,0.016551801446954173,-0.002832400590068458
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,972001865,0.2028129973653457,-0.10308392879889361,0.4452776534105851,0.023491046096338786,0.016642225778605746,-0.001967191378582138
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,976001865,0.20879940277649295,-0.09659538794362277,0.585250747497895,0.022649677122833528,0.0178481967162408,0.001503807438152524
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,981001865,0.18018331237446672,-0.13433880595093584,-0.7442162675880155,-1.3991916114586869,0.014110391325498739,-0.0185845439077051
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,984001865,0.19319703849517728,-0.11412296376755648,-0.937347825728267,0.026730437907730276,0.014906959316878049,-0.008067934550742124
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,988001865,0.20893370392492483,-0.09591769241372816,1.8465486923817558,0.021376825987341502,0.017670586367478203,0.001850656713330373
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,992001865,0.18181389916975926,-0.13198546920483878,-0.7924868555575557,-1.399168902986733,0.014182780933445771,-0.017276283322194032
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,996001865,0.17924856016721596,-0.1351655871197721,-0.8447666502334528,-1.3985925185510748,0.013843867787561664,-0.019084742606225162
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,1865,0.22208993219008977,-0.08111810610462733,3.5788082578698734,0.017859482878984645,0.0201053521375964,0.009868796855849307
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,4001865,0.22300009466515386,-0.07990192020501219,3.526740291739962,0.01784254578049843,0.02017284854554266,0.010524371268245042
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,8001865,0.20666073605557078,-0.09861515041041002,0.4416038424855131,0.023811586945554575,0.01727902489229466,0.00025785471699725504
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,12001865,0.17546683453035833,-0.13852216286100294,-0.8420080925353446,-1.3978863726073811,0.012674793485925373,-0.020803281010761523
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,16001865,0.2010008857737745,-0.10458026933760856,0.5161334157096924,0.02460051614766831,0.015964776936414182,-0.002895147943724752
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,20001865,0.20252907739975679,-0.10256531652646217,0.606146580611636,0.024309217007886158,0.01609677644345381,-0.0017667242330898988
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,24001865,0.20203342471159802,-0.10306257550247899,0.5521412958228495,0.024527803958957872,0.016003306343751744,-0.0020798989221267883
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,28001865,0.2024138942970814,-0.10254010206263864,0.6297464931102716,0.024449599522769982,0.016001304401636385,-0.0017831730133062856
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,32001865,0.18436580889431642,-0.12193425520869461,-1.0968859669661981,0.028844455763316068,0.01227879774339996,-0.012221534342149037
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,36001865,0.19548136385301657,-0.11015467967943948,-0.946115756587794,0.027378563456165378,0.014643990340617474,-0.005949027437453271
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,40001865,0.21436009794230354,-0.08929193073661779,1.9793406835506673,0.02159478898124695,0.018316622616003808,0.0052973205875187085
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,44001865,0.19477832434379605,-0.11078784429060207,-1.0793605714786167,0.027817513856756626,0.014490291771638242,-0.006340174017696626
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,48001865,0.1787036436403156,-0.13466427220837218,-1.0356050741012943,-1.3972359927796445,0.013256550692019753,-0.018944679864426467
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,52001865,0.1941602635280979,-0.11152505840217586,-1.024154033284411,0.02804904617780446,0.014319325557769103,-0.006735144078136676
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,56001865,0.21260265130814593,-0.09110170766350834,1.8025356848571121,0.022450656039025796,0.01794648888076389,0.004214764557454731
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,60001865,0.20833553592640902,-0.0950930187442296,1.717428288659299,0.023099561736871055,0.016854584081549523,0.002123211028022237
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,64001865,0.20167911576365338,-0.10249112472317101,0.2610927295764327,0.025780557466734355,0.015552064612674138,-0.0018934417643008267
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,68001865,0.20167640315135404,-0.10246329893213435,0.32575784636834015,0.025804195663003793,0.015495869124153655,-0.0018739985242490625
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,72001865,0.20040274324867585,-0.10405645684008213,0.35558729136838707,0.02608269071640759,0.015292514040499638,-0.002778711031287011
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,76001865,0.20340602909095368,-0.10027508830546239,0.6263980977310553,0.025341515631702366,0.015575390654626847,-0.0006328579816424762
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,80001865,0.20119283508334224,-0.1029122194682035,0.5653581007955957,0.025857467032013304,0.015278477610814523,-0.0021709880900578765
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,84001865,0.20119623928044406,-0.10272858512599115,0.5253505432378383,0.025972667586698195,0.015243285440501714,-0.002106255704211378
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,88001865,0.20636839971486148,-0.09703030910338306,1.7733693087954379,0.023971656527186497,0.016295131653066147,0.0009073605490511893
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,92001865,0.19463715392919362,-0.1098384728236006,-1.1020674937954347,0.02891278093423144,0.01393223366010471,-0.005971520434873832
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,96001865,0.1946942781849575,-0.10989467794021301,-0.9483227760899879,0.02882879789325221,0.013876892101066185,-0.0059447207787459155
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,100001865,0.1788403965418381,-0.13305534167331423,0.21258133874263052,-1.397579449466187,0.012612876931114847,-0.0181678076057063
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,104001865,0.1952188689353817,-0.10867173136367825,0.13842269086220682,0.02764512766893426,0.013795702175852131,-0.005283884493231583
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,108001865,0.20725471368289272,-0.0957383576890507,0.3832789206995528,0.025920456136572567,0.016253429318295154,0.001629359574433678
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,112001865,0.20217801408859343,-0.10100557980902636,0.41908132967418865,0.026586042985244418,0.015044932396326982,-0.0011383836337037143
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,116001865,0.17361063165617674,-0.13852488872655222,-0.9690025480708151,-1.3951799949003607,0.011306202258021758,-0.02107332662234486
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,120001865,0.19963434885876552,-0.10397895995968653,0.42351902958601784,0.02717825829484638,0.01465183025522765,-0.002881705260358622
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,125001865,0.1801713523208709,-0.13094102816159214,0.535224195957472,-1.3976476364978112,0.012454046257090234,-0.017026306326060177
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,128001865,0.19398756854897364,-0.110016724235658,-0.8877007840357933,0.02957641023325322,0.013416991511510601,-0.006155740677761527
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,132001865,0.20026966913982697,-0.1028755420887304,0.47912123175731125,0.027236295328368826,0.014592492469927498,-0.002334857794960399
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,136001865,0.20717932405661432,-0.09485086423643807,1.8686291111911402,0.024759297011121284,0.01584535653824748,0.001989086043785851
"[0.017000000000000032, -0.006999999999999989, 0.17]",11409,140001865,0.19390826544610468,-0.10977395600170858,-1.0396259475532972,0.030014035123154953,0.013296705416961208,-0.006058360001956788
