grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,756000107,-0.21057771703194778,-6.872510205939114,-4.974232964327751,0.4711380995297144,-0.8355301025342802,1.181656924792188
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,760000107,-0.21082826953784561,-6.859557997271724,-4.980823241994452,0.47018313079153073,-0.8359304281879998,1.1818715458402576
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,764000107,-0.2117838365564714,-6.889196067672876,-4.9815681800122,-0.9355345321834985,-0.8367028520710471,1.175000056848022
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,768000107,-0.2118520413812331,-6.881405572552081,-4.983533107894381,-0.9362006876447446,-0.8368211690641542,1.175537004957749
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,772000107,-0.21176640246260825,-6.89253613071333,-4.981262982463312,-0.9360997737093553,-0.8366850196238559,1.175421268349025
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,776000107,-0.2117506168172131,-6.883939884887725,-4.980992117421808,-0.9368023265028339,-0.8366640603638226,1.175503221248081
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,780000107,-0.21167215981890067,-6.876362613804086,-4.979216869185821,-0.9374777578575099,-0.8365481219215207,1.1755714085603957
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,784000107,-0.7272221405955297,-7.45312031131697,0.9671255863707922,-0.6054577392767668,-0.9467399858987547,1.191916059278798
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,788000107,-0.37688580355205775,-8.158259223881029,-4.0924960478811645,-0.8325157616734435,-0.8612748379526786,1.1734626339453393
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,792000107,-0.3581259937350973,-8.349073855463004,-3.8792411155113395,-0.8079529643966255,-0.8706126352859358,1.169006308216417
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,796000107,-0.352016890666246,-8.393020598935987,-4.262285700589823,-0.8153363642806871,-0.8722328998564094,1.1678000842310545
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,800000107,-0.11718500491373904,-8.310789480827113,-4.683549105433137,0.595072222126797,-0.8494958585908463,1.1664632868926
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,804000107,-0.10583899661322521,-8.351299609170216,-4.6238327846307055,-0.8250815793341106,-0.8541688166290305,1.1604488387145793
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,808000107,-0.09120641244367958,-8.395030827382099,-4.56808299648894,-0.818879885982564,-0.8554182464772991,1.1609312920290655
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,812000107,0.06898900759576015,-8.512243797363915,-4.366268932096149,-0.803536737447349,-0.8483584114489999,1.1556825544123954
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,816000107,0.11960541306504835,-8.698165963503092,-4.098672986661716,-0.7820420988034178,-0.8452481733369742,1.1530817087214065
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,820000107,0.18149758566419555,-8.917154591470156,-3.7697035322527324,-0.7559714211794283,-0.8414130115613342,1.1495245701148116
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,824000107,0.2482998762445912,-9.166487626085612,-3.416090268044142,-0.7282089757830826,-0.8364920201199352,1.144646491826723
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,828000107,0.4794471028848926,-9.42260243513112,-2.9611128823867574,-0.6963196552484925,-0.8248448598352945,1.1342089885244733
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,832000107,0.5552083742085909,-9.658131183192156,-2.6117488709217547,-0.6688907874963034,-0.8202370198091099,1.1288142914731345
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,836000107,0.6232908028562094,-9.871514544158462,-2.302870009753363,-0.6441428052576,-0.8164411619979343,1.1237932921231317
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,840000107,0.6833502671110947,-10.055661070755807,-2.0368321077335336,-0.6221016828963012,-0.8137479394180906,1.1195525778607651
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,844000107,0.7435371275311327,-10.231694289706432,-1.776018426415785,-0.6015406356880645,-0.8106256050879892,1.1150998889758261
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,848000107,0.7877488749363264,-10.399345439782874,-1.569465575949513,-0.5828302451759584,-0.8092016238666797,1.1114854422123903
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,852000107,0.8059263813854636,-10.561784330670179,-1.437691254644692,-0.5680568009996836,-0.809612056680396,1.1089149468685142
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,856000107,0.8226588402178787,-10.700889941558593,-1.3074351677405245,-0.5537623571462867,-0.8109094194674337,1.106605896823329
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,860000107,0.8343752945047467,-10.832230104750831,-1.2063512114961528,-0.5421600516358976,-0.8115648941492613,1.1043075761729308
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,864000107,0.8477334835704324,-10.950582119479762,-1.1007495168852577,-0.5307813818834206,-0.8122966949670849,1.1022940163004429
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,868000107,0.8615161983984283,-11.05474314026977,-0.9999381114134014,-0.5204730461184125,-0.8129379158332423,1.1004021999018052
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,872000107,0.8707886141723975,-11.150676432236754,-0.9250417447759602,-0.5119688120137598,-0.8133888629333068,1.0988572944638713
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,876000107,0.8827354129848501,-11.229995238471798,-0.844933173036365,-0.5042616427982897,-0.8137077872894796,1.097343890953364
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,880000107,0.8913658020927531,-11.294641435540555,-0.7876971128575132,-0.49852153679571276,-0.8139521170292824,1.0961906746895391
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,884000107,0.8987897769128086,-11.343487265526072,-0.7434190244162346,-0.49438897322243036,-0.8140752877157303,1.095327361881523
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,888000107,0.9010756204483648,-11.333182460784784,-0.7440715275650369,0.9306877072129308,-0.8130050424939834,1.1017797141843926
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,892000107,0.9097986035931347,-11.394148186360411,-0.6940119540728427,-0.49099786959759484,-0.8139191347399091,1.0945161706702147
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,896000107,0.9128189047123048,-11.391871039350452,-0.6941104213822591,-0.4921021619957954,-0.8137536020450681,1.0946426775929587
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,900000107,0.9127606497648233,-11.376143059004995,-0.7138831946473845,-0.4950182752584801,-0.8134748006069805,1.0951793969140557
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,904000107,0.9095956024778449,-11.281568701093036,-0.7777376096580007,0.9219359713243359,-0.8119399828562184,1.1031905990832582
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,908000107,0.9142637046423117,-11.293964762915488,-0.7696789541147178,-0.5047137454577847,-0.8125667477634402,1.0968995104460435
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,912000107,0.7023394711819382,-11.212684926475918,-1.3122318598690805,-0.5299537080277356,-0.8175433946173283,1.1048395127458213
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,916000107,-0.22452329137736576,-10.088037516612511,-1.0473373284265097,-0.633959858129024,-0.9499939069534605,1.0697426301740056
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,920000107,-0.26397899220968435,-9.848613718642806,-0.7535548226806545,-0.675289495447273,-0.9780243535166712,1.0899477990780022
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,924000107,-0.18038902384400912,-10.017009651523894,-0.43476519066986796,-0.6582970589118041,-0.969830793482688,1.0955330618295678
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,928000107,0.1913013002997238,-10.29527304770519,0.8304902342948877,-0.8122794034739437,-0.9432120875794685,1.1335408020248188
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,932000107,0.37408911792652927,-10.419377725953812,2.277852272323673,-0.8325864192783887,-0.9413808000107735,1.1329965599904535
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,936000107,0.4631751512381738,-10.545057651607765,3.4468416888998448,-0.8480126315665496,-0.9488620468085163,1.1314670064742236
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,940000107,0.49303133335515664,-10.6700881626534,4.251540523017093,-0.8538646395916993,-0.9604975183328938,1.1287876971971083
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,944000107,0.5002360286927663,-10.795610013619438,4.794030530839743,-0.8527215664219319,-0.9711497792129856,1.125573901055858
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,948000107,0.4992497348881278,-10.919677948051808,5.213397965364425,-0.8494456624779437,-0.9790369544093195,1.1224594658201577
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,952000107,0.5032774778948295,-11.043921621865401,5.585626440261345,-0.8445232301876205,-0.9849358542120126,1.1195533592693794
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,956000107,0.5026108795092976,-11.167137372315164,5.939935984040121,-0.8414051167118771,-0.9917380315783694,1.117463498247314
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,960000107,0.5243063552856682,-11.29392895737331,6.303460041780266,-0.8349641748539456,-0.9941847422078665,1.1143835826255666
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,964000107,0.5389169865552974,-11.418935488267815,6.663204710411151,-0.8298979580404731,-0.9988327086901989,1.1117795171949152
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,968000107,0.555358425201524,-11.543678418177864,7.017612160627769,-0.8247356381272177,-1.0029518768881007,1.1092519964522987
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,972000107,0.5736270691326444,-11.668246140063069,7.371593391106941,-0.8194880266206052,-1.0066246098723928,1.1067465430563208
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,976000107,0.5936799378387745,-11.790967754109825,7.733156890245382,-0.8135714349598424,-1.0090479926202938,1.104193837462599
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,980000107,0.6093492307962682,-11.91706224403794,8.079942736778182,-0.8091513461249084,-1.0141289189516018,1.1017994328859173
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,984000107,0.6267891438361386,-12.041597349981057,8.433312493036299,-0.8038919713899066,-1.0179396774425538,1.0992740250527748
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,988000107,0.6438752478338055,-12.166049532403843,8.787158992703157,-0.7987042378538435,-1.0217612067967354,1.096762050802395
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,992000107,0.6633405576493849,-12.288481425520885,9.150107300025478,-0.7925917764258726,-1.0242803802676468,1.0941369313274132
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2780,996000107,0.6769144820769066,-12.414808025164742,9.493902742105151,-0.7886010322553045,-1.0294523298556637,1.0917687489224546
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,107,0.6974262575031207,-12.537120819733307,9.857332416553518,-0.7821768789608374,-1.0320197261266055,1.0890391564649224
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,4000107,0.7144766572377543,-12.661460355417429,10.212103497689366,-0.7771670890886223,-1.0360036875089778,1.0864717309138068
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,8000107,0.7321152264592112,-12.78573185662523,10.565670812890328,-0.7719650599922948,-1.0397539630216062,1.083840883886329
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,12000107,0.7496136516137843,-12.90999639123347,10.919410140835266,-0.7667784679979844,-1.043506442296347,1.081178281391993
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,16000107,0.24968169748170727,-13.063512679818729,11.12390941605269,-0.8508533969608177,-1.0739395035413069,1.0838667278650373
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,20000107,0.4724426086217552,-13.164028499070668,11.25314747903548,-0.7697949261490501,-1.0464478829746486,1.0795392694634056
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,24000107,0.493171920808163,-13.283849692561837,11.606000990448392,-0.763316527101178,-1.049172380728126,1.0767694429584176
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,28000107,0.5022249759721815,-13.402105366785005,11.967045292543741,-0.7601288375710548,-1.052818730570216,1.074693431096131
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,32000107,0.5126808049925764,-13.526502416266654,12.287218132512853,-0.7570183677595657,-1.0563852490424979,1.0718618540257028
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,36000107,0.5211899177436607,-13.62517741549619,12.63955990493448,0.671166070954245,-1.0596249628891925,1.0756426082515933
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,40000107,0.5376336397324515,-13.763541745457363,13.014112918719757,-0.7480525684992457,-1.0633748601574147,1.0668401289463418
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,44000107,0.5490613523447565,-13.883664728892438,13.364449860779752,-0.7443542285840747,-1.0669830600562766,1.064268337307327
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,48000107,0.5602055203346807,-13.985286568447744,13.684036203660916,0.6843524227785487,-1.069758810559512,1.0677163012534503
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,52000107,0.576880953473325,-14.126230746031812,14.050575090628236,-0.7351363215119564,-1.0736815307954597,1.0583335680626353
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,56000107,0.5880800576158018,-14.246262789431329,14.400167711411045,-0.7312091512063317,-1.0771738172956271,1.0555844298657433
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,60000107,0.5956398258234716,-14.363857755799668,14.761186890339108,-0.7283304874796316,-1.0808023381872425,1.05329886801303
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,64000107,0.6105893838159351,-14.485942076983356,15.099610670558265,-0.7237328782615735,-1.0841393837205495,1.050071163712788
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,68000107,0.6143174160641005,-14.585204332706478,15.433884272375552,0.7026294124126501,-1.0872931461304363,1.0537202554546257
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,72000107,0.6334449492951058,-14.725402420977005,15.797649929447452,-0.7157751197320592,-1.0908799229486634,1.0442877586834651
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,76000107,0.6398606699523353,-14.846437729182236,16.130027389172664,-0.7136504203879085,-1.094387043139391,1.0415427202354899
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,80000107,0.6508117901308128,-14.965916693044456,16.47914122431518,-0.7098833084537894,-1.0977669004232078,1.0386203219400172
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,84000107,0.6618886995451208,-15.085215702728238,16.828957976169647,-0.706146234353735,-1.1011425884164978,1.0356898380363297
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,88000107,0.6728370499955145,-15.204402300314289,17.178759155553013,-0.7024308942061888,-1.1045256404074864,1.0327507454831677
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,92000107,0.6892395957051152,-15.321860127422482,17.546495080912898,-0.6970713483391321,-1.1077492362020536,1.0296731493991893
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,96000107,0.6890226604661849,-15.420103648218706,17.88224383502785,0.7287796704051986,-1.1113444709068723,1.0333679172330106
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,100000107,0.7100972204280953,-15.559796088377556,18.24599677866022,-0.6897322968006456,-1.114601528957051,1.0237545018121255
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,104000107,0.7105392479653583,-15.657858070849695,18.58191108302165,0.736062378227076,-1.1180637704169138,1.0273631047925458
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,108000107,0.7248005966512541,-15.77624329372384,18.928998976986257,0.7407851327645454,-1.1210191484060386,1.0243619523999035
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,112000107,0.7418078075274426,-15.916003671444003,19.296281580953796,-0.67889578074587,-1.1247215446309227,1.0147066675066319
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,116000107,0.7469040741388766,-16.03625776699505,19.628215752873828,-0.6769832727671984,-1.1282023336523284,1.0117652202605052
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,120000107,0.749066679968527,-16.15116713766558,19.988661151106513,-0.675536236952727,-1.132278926939489,1.0085452616214718
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,124000107,0.7690510011267835,-16.26926243489383,20.357425275319613,-0.6692843631482766,-1.1348692834634317,1.005937967130628
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,128000107,0.7838887401725638,-16.38982795251984,20.69690761326052,-0.6650429249616837,-1.137983506642347,1.0023707737858922
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,132000107,0.7895040207341415,-16.50975942735675,21.028216457693333,-0.6629327020681208,-1.141301301013082,0.9992756599218473
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,136000107,0.7996507785889322,-16.628060188444913,21.377979611310955,-0.6594689976092442,-1.144529334638379,0.9960400792844031
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,140000107,0.8094902662394885,-16.72310662578403,21.729646642257258,0.7688389545498798,-1.1472242462304711,0.9993311210802253
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,144000107,0.8263066591077326,-16.862327718508837,22.09710653967734,-0.6509723679358596,-1.1508334221249603,0.9895292686685275
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,148000107,0.8368756413877585,-16.98019859588869,22.44721097814884,-0.6475754464493654,-1.1540350852883687,0.986305864358775
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,152000107,0.8374456112779984,-17.077059647621443,22.78295795136409,0.7778939345785022,-1.1571971201299378,0.9895844642464711
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,156000107,0.8573465019223827,-17.215841237667906,23.147191339598905,-0.6408570525585211,-1.1603896244006509,0.9797256552048883
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,160000107,0.8621134208289016,-17.33504589879575,23.480187046121785,-0.6392008710599573,-1.1637347855498426,0.9765557366066702
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,164000107,0.8778164059660618,-17.45100021342635,23.84793190983332,-0.6342349984423097,-1.1667148269917371,0.9731006040920445
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,168000107,0.8825516465118002,-17.570025382760303,24.18093304693604,-0.6326212888758403,-1.170031220453545,0.9698922785101202
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,172000107,0.8924684120872466,-17.68747989345176,24.530752811887957,-0.6293633517006524,-1.1731457395131195,0.9664961495293987
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,176000107,0.9024557682253884,-17.80475872671438,24.881285570286224,-0.6261346036276038,-1.176264743178689,0.9631013677460004
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,180000107,0.9182023846255916,-17.920250608018588,25.249756540409713,-0.6212600640208784,-1.1792145271809793,0.959606091090706
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,184000107,0.9229177583144019,-18.038909067972266,25.58275220253178,-0.6197297065778105,-1.1824736015413444,0.9563280546688029
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,188000107,0.9327786793025312,-18.156019319409165,25.932604721957162,-0.6165541239843061,-1.1855306139230808,0.9528559331827499
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,192000107,0.9426866933154028,-18.272960987107123,26.283197477822256,-0.6134080975644,-1.1885927901308655,0.9493831752619768
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,196000107,0.9525986132621171,-18.38979531641235,26.633778887793007,-0.6102830387077541,-1.1916440207084755,0.945900768991409
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,200000107,0.9677395450486996,-18.481448466040778,27.00366031540745,0.8192937895103524,-1.1939909987517194,0.9488462090850005
"[-0.004999999999999987, 0.002000000000000019, 0.035]",2781,204000107,0.9782217542374145,-18.621376216527835,27.353772527336673,-0.6026995124514407,-1.1976704446467665,0.9389679419589275
