grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,604000900,0.2349731627060442,-9.400311548007448,-1.7263192532993026,2.090996277614908,-0.7202326137720831,1.0161963023338698
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,608000900,0.27802627081486475,-9.63544305047933,-1.281352853835295,2.1184902557887786,-0.7139325603822868,1.0152996698088226
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,612000900,0.3231204830293828,-9.856990678427785,-0.9065696477606817,2.1429807770174065,-0.7076362149933735,1.0142606005187464
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,616000900,0.36302552283134437,-10.05497100038717,-0.5399109471107328,2.1659863102239827,-0.7024275572045526,1.0133814225879554
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,620000900,0.39724070491288144,-10.227736627259635,-0.19862738000638291,2.1868635613162493,-0.6983361907861183,1.0126493931910836
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,624000900,0.43209867639738464,-10.39120754046799,0.10163819420266762,2.205891370494015,-0.6942253858167955,1.0119581421836599
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,628000900,0.9156793305981419,-10.551552209690824,1.3261530263045493,2.253743608597934,-0.6644955975943685,0.9962850106891138
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,632000900,0.9503731512634548,-10.721212654996641,1.5800494683415502,2.2714310021866764,-0.6601377568549,0.9955053411994352
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,636000900,1.003457299613552,-10.896479427484218,1.9506218080643878,2.2932441688150673,-0.6545984480230999,0.9943157462032485
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,640000900,1.0579230461206264,-11.080838960243199,2.3212584284638087,2.315527079204011,-0.6486576914227772,0.9929521476753967
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,644000900,1.1158008355131936,-11.28000256673014,2.701504190851802,2.3388488034234203,-0.6420749966077243,0.991424742658613
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,648000900,1.173244878487284,-11.473685012021047,3.1160827319520834,2.3630700863411045,-0.6358373469660393,0.9897238691693445
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,652000900,1.230110405789724,-11.668632596091646,3.5029056895906834,2.3864347820371714,-0.6295579524544944,0.9879433762822512
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,656000900,1.2904371292007875,-11.857824383616105,4.641937334471631,2.4278978152052666,-0.6341516139486861,0.9849986433930689
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,660000900,1.3789928751839404,-12.050637086960489,5.296001167321926,2.4596217766296196,-0.6300257938714549,0.9828564035232135
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,664000900,1.434720465087517,-12.238316355894352,5.697564268103703,2.48275525081024,-0.6246202428071093,0.9808447508727882
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,668000900,1.4808431176669103,-12.432454549410256,6.131881128308043,2.5069373732208557,-0.6206562665185081,0.9792847851915908
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,672000900,1.5446591158118248,-12.616392401974434,6.568814511864213,2.5311837448018286,-0.614422776165292,0.9769390592140963
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,676000900,1.5967442225356123,-12.800625589730528,6.990844555926948,2.5546786269183244,-0.6097372389696513,0.9749989350233892
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,680000900,1.6534907127728073,-13.016426371864247,7.4499529826285436,1.1545949226370003,-0.6053658086458379,0.9655059542753814
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,684000900,1.701850195338638,-13.16269088210251,7.841524016180932,2.6015073348605826,-0.600493454904135,0.9710062849611858
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,688000900,1.7548726492226048,-13.349629986270472,8.267987534585778,2.62515378982437,-0.5959707571948073,0.9689034479710442
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,692000900,1.8293930381193244,-13.539335218230129,8.70668330820358,2.649761483975529,-0.5890952902586875,0.966119709758567
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,696000900,1.9290625039425466,-13.779315500398408,9.16615242172974,1.2516510428592222,-0.5792718697056766,0.9549944908994271
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,700000900,2.001455942224488,-13.927997648675372,9.598491029807581,2.7004493605398623,-0.5715215329299494,0.9593684956004529
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,704000900,2.0894547492026683,-14.125524874266572,10.036484500732456,2.7256340864976387,-0.5629042869906407,0.955931074770408
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,708000900,2.633751788611307,-14.328212556931597,15.35206150936014,2.889299517633075,-0.547677198522239,0.9358638216128743
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,712000900,2.9953276441823498,-14.486556176578542,13.277540635476873,2.8495379860088406,-0.4960133489980074,0.922132380565966
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,716000900,3.137894665232545,-14.846251888258143,14.188625411321022,1.4697426819189827,-0.488303667772189,0.9143644490688383
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,720000900,3.1921281857303976,-14.86732945356863,14.558916012291231,2.910336327891584,-0.4851415873918834,0.9157707066515327
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,724000900,3.335931703824288,-15.058339778566133,15.140569588295344,2.9399136729988222,-0.4722795849483384,0.9102038232031164
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,728000900,3.4833974300171833,-15.25006215440678,15.73679168021025,2.9700015547353384,-0.4590800188897351,0.9043939051325465
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,732000900,3.6630251003995293,-15.480709925179244,16.394999511681824,1.5779105249640173,-0.4434534893442654,0.8899739792926639
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,736000900,3.7881817603579457,-15.6240214378832,16.961427950118168,3.0307394897354394,-0.43200500778182604,0.8921705830737302
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,740000900,3.943912307682294,-15.806403031743073,17.5645954439375,3.060531466697971,-0.41867124175153053,0.8859922119273542
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,744000900,4.101738409668409,-15.988853947629218,18.181690814587853,3.090746397461006,-0.40573900728816314,0.8797699292890543
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,748000900,4.262878827104167,-16.180990447636198,18.79382504682203,3.1215839202735696,-0.3931746711644907,0.8734413264172309
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,752000900,3.95052495571551,-16.435450166153593,21.367192002842046,3.199768014153224,-0.4711144345361196,0.8839175829967956
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,756000900,4.536660198535669,-16.54424596083542,23.71376013945269,3.2848346262846375,-0.3997287607926243,0.8602233837379606
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,760000900,4.614910852927156,-16.77865202180317,24.08541623428041,1.8829124836076292,-0.39566188463475643,0.8494759967000043
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,764000900,4.737123502630824,-16.917967303303698,24.7060822781024,3.337121189034179,-0.3833206383136689,0.8513378173056322
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,768000900,4.860964518112206,-17.100310010646158,25.308460539687132,3.3665856149430313,-0.37238632213014466,0.8459333671020431
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,772000900,4.989588054209345,-17.291624299448344,25.931823870942495,3.397146951352834,-0.36119494239125816,0.8404065129114886
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,776000900,5.145611323809635,-17.5226288958211,26.60629083379912,2.0054167672112793,-0.3469574946368777,0.8261971158059962
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,780000900,5.270929235733447,-17.666107037102684,27.197063921941954,3.4590095603921176,-0.3344007483570526,0.8277263876935548
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,784000900,5.40538804836922,-17.849035116563357,27.817813608241536,3.4892143845201202,-0.3223863227941515,0.8216731791899565
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,788000900,5.626682924956851,-18.198214760764156,28.700592983638217,2.1095419828535564,-0.30189169477322564,0.8086406726244457
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,792000900,5.681884786128694,-18.22083261320183,29.072478129521656,3.5503424773716192,-0.2977093500364054,0.8093712767032839
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,796000900,5.83047807748355,-18.410219786757743,29.717792765476105,3.581808393670128,-0.2836894207493076,0.8026297313928702
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,800000900,5.981099459669431,-18.59135063525309,30.35627024677528,3.6127397319244476,-0.2691119356524839,0.7956480569943284
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,804000900,6.124493966442512,-18.77280275999434,30.987905220972145,3.6432783067887042,-0.2561924143216048,0.7891247623518591
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,808000900,6.269399197344122,-18.962227696179994,31.63208101406338,3.674537953140125,-0.2434582852689124,0.7826488542376746
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,812000900,6.424133327030184,-19.15069680112099,32.287515712684986,3.706290902793688,-0.22885278668638614,0.7755313900934473
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,816000900,6.577920241583838,-19.33942061474606,32.9464305176884,3.738131633934451,-0.21460103240673967,0.7684481725731945
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,820000900,7.294014052480303,-19.43726028741961,41.866099851156505,4.016474124272334,-0.18937841858364113,0.7437821886610887
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,824000900,7.412878125054184,-19.640645232421818,42.21971611330018,4.039608766407831,-0.1716249266776957,0.7365195222533818
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,828000900,7.621989604060964,-19.855181598392825,43.35725408940668,2.660384572377448,-0.1517825883069558,0.719340355973006
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,832000900,7.772346463934924,-20.001414491428832,44.11151316072873,4.118954792315683,-0.13729143986939518,0.7196656766791583
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,836000900,7.954126423837273,-20.191104953719197,44.99413053429246,4.157584320807444,-0.1220686654119627,0.7116670324557486
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,840000900,8.140371046035225,-20.37706952734695,45.83703434597555,4.194844586269701,-0.10509125168419353,0.7032369429213903
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,844000900,8.310857358814753,-20.55027010677216,46.60200788803472,4.228593075958631,-0.09090629091211566,0.6952669392610733
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,848000900,8.46933177338045,-20.722545758243292,47.368109429256435,4.262623762616217,-0.0759737764529328,0.6876455429976613
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,852000900,8.613486151546153,-20.89415476919104,48.14082901765511,4.296533357372772,-0.06305776817557662,0.6806006097619347
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,856000900,8.760285403672517,-21.051632452879712,48.857204466919235,4.328480805520131,-0.04806312996613804,0.6737188754070587
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,860000900,8.8663774641869,-21.222792475053808,49.54791591608446,4.358639100265233,-0.040344111080195644,0.6681404907219807
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,864000900,9.00009698534285,-21.406128434470073,50.20529340282715,4.3889513968127645,-0.029010797902431218,0.6619454720742083
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,868000900,9.148308168664597,-21.57691661559993,50.88478717571118,4.41948671941895,-0.012668011575541427,0.654443782204774
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,872000900,9.267711779449018,-21.754762852133716,51.64372052938727,4.452115927052954,-0.003010417412608102,0.6485184664464874
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,876000900,9.386776474296997,-21.947593468347108,52.34217194804238,4.483774329340119,0.005041115747632996,0.6427083559455877
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,880000900,9.544760259694067,-22.1264377323117,52.92811109005342,4.512208283931376,0.021469400869929323,0.6347469350341721
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,884000900,9.69225999672123,-22.29540827370247,53.60592006800344,4.542539394919216,0.035846286414700446,0.6274768329277692
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,888000900,9.814373270370124,-22.459130724778866,54.382035144106936,4.574797528510818,0.04755860466243578,0.6210314460039388
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,892000900,9.91607939835566,-22.646086981074717,55.11044704291346,4.606518358792015,0.052517054021675835,0.616015068269584
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,896000900,10.068713745428482,-22.82045564822294,55.651492778931846,4.633134690576024,0.06817907031699577,0.608195358394032
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,900000900,10.232583209950835,-22.969501856325127,56.258552036495345,4.660548446534972,0.08722268010036405,0.5999293082438204
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,904000900,10.339128205935879,-23.13293834807758,57.07706367887381,4.693566894935842,0.09451804448101764,0.5947050009893128
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,908000900,10.442460542998788,-23.314436713652057,57.81258268472127,4.725002975073405,0.10134262134903704,0.589278887703485
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,912000900,10.593927448451216,-23.487982712341203,58.35106922283993,4.751343148927377,0.11676695088934164,0.5815437867516954
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,916000900,10.75774296553762,-23.646941367679158,58.947432275380876,4.778801580703497,0.13426561429345985,0.5735066766296724
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,920000900,10.87932750653717,-23.825321174279196,59.74050565031226,4.812005368232955,0.14238627362339185,0.5677888590737976
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,924000900,11.005150464200787,-24.013531125213284,60.489691840613986,4.8444254964513345,0.15272053905176575,0.5612102969570834
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,928000900,11.157653356319495,-24.183348821457898,61.1233969549128,4.873063597511908,0.16930665376644438,0.553005774899185
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,932000900,11.298763819519797,-24.347226042512574,61.8008005861187,4.902450378270948,0.1824920079950737,0.5458521021905847
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,936000900,11.421591055309719,-24.525859123652694,62.52471955652669,4.933513193084171,0.19083557440183374,0.5398266258062778
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,940000900,11.56964290389406,-24.689999780683454,63.17914707558119,4.962202802432649,0.2070143077876948,0.5319082221499289
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,944000900,11.700249321864208,-24.86571632657403,63.868775886620405,4.9921980667979975,0.21668998462203715,0.5255422534054042
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,948000900,11.870221801874937,-25.069758454742853,64.51894791033287,3.596405691036617,0.2335266031544383,0.5097833266102652
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,952000900,11.99406615932849,-25.196971492270542,65.2352966250013,5.051114596242168,0.24668776545469018,0.5102774105169843
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,956000900,12.115960821122648,-25.364669476570786,65.9852584085375,5.082053777911381,0.2561959472172268,0.5040553085747608
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,960000900,12.242683577494946,-25.547917748132882,66.66017290405452,5.111703847094712,0.26504521059459174,0.49769241417952903
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,964000900,12.406618524772256,-25.7178707124564,67.25193699419079,5.13892411593305,0.28246791344452427,0.48925036708715297
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,968000900,12.566914195084225,-25.869390015269378,67.95633209384798,5.168274639866956,0.3006253764179705,0.4810171775998161
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,972000900,12.681445864771119,-26.075632207384917,68.81574771049544,3.7771450848463175,0.3054016126644328,0.4683353847802043
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,976000900,12.814322975816149,-26.253159089694268,69.45858918668962,3.805440824600101,0.3169992627517717,0.46124190758722394
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,980000900,12.963005632362153,-26.382969277102845,70.04249230450198,5.2566822921288585,0.334549546903979,0.46042602792626486
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,984000900,13.120938035421352,-26.54897547760351,70.706500467622,5.285411651289082,0.34907817337883484,0.45287947306669607
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,988000900,13.259739122844406,-26.72048354910402,71.49967281118303,5.317607516771049,0.36132791097895267,0.4458544565559608
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,992000900,13.384988171032134,-26.8906874870255,72.2912482239429,5.34936694761331,0.37275825120865824,0.4388832082732693
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,996000900,13.67936439683207,-27.238436203621713,73.44343423201846,3.975231464866668,0.4010176097161873,0.4218509740155033
"[0.017000000000000032, 0.004000000000000021, 0.035]",6671,900,13.676624869639342,-27.241484753190697,73.58303416556274,5.405851712688702,0.3990120339162777,0.4236642191988679
