insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.005999999999999988, 0.17]",,10129,772001604,-0.053836421009473334,-0.07768950168677868,0.08796877560340377,0.01035155566515239,0.00011663168584696848,-0.00032573125030066485
"[-0.02, -0.005999999999999988, 0.17]",,10129,776001604,-0.053765784398189354,-0.07566986807037601,0.0875204059977186,0.010113629727835527,3.75055571826266e-05,-0.00028753324275837544
"[-0.02, -0.005999999999999988, 0.17]",,10129,780001604,-0.05375420312229223,-0.0755273799354228,0.08748346400149742,0.010097700030917756,2.9890502738716407e-05,-0.00028147725499311216
"[-0.02, -0.005999999999999988, 0.17]",,10129,784001604,-0.07199847684903815,-0.10023510940061087,0.08701597165161701,-1.4157911499643627,-0.001521956603150132,-0.014629694885850641
"[-0.02, -0.005999999999999988, 0.17]",,10129,788001604,-0.05376322343811124,-0.07694675917236538,0.0877536102901253,0.010268300444597367,7.136355728243338e-05,-0.0002859962159709739
"[-0.02, -0.005999999999999988, 0.17]",,10129,792001604,-0.05641238052525238,-0.08887735692999499,0.08184841037996904,0.009760883979710533,1.0619737488282155e-05,-0.004538964703059922
"[-0.02, -0.005999999999999988, 0.17]",,10129,796001604,-0.04868335557880232,-0.07853417990684797,0.084611198539573,0.009305014153434599,0.0009236295873635836,0.00225725066714344
"[-0.02, -0.005999999999999988, 0.17]",,10129,800001604,-0.050383683354209674,-0.07977665540279233,0.08606920727543255,0.00984496582590716,0.000889292307592271,0.001417678503234987
"[-0.02, -0.005999999999999988, 0.17]",,10129,805001604,-0.07011019885402303,-0.10445146081647927,0.08648636960423417,-1.4157480080224674,-0.0007441296923493823,-0.013708251511414582
"[-0.02, -0.005999999999999988, 0.17]",,10129,808001604,-0.05242471984141761,-0.08022182956358215,0.08737509609878558,0.010316491438616238,0.0007845419932381859,0.00034935271275354784
"[-0.02, -0.005999999999999988, 0.17]",,10129,812001604,-0.05292847626741526,-0.07978958501163014,0.08759282229006615,0.01037284169620456,0.0007368791442265987,9.001802664965197e-05
"[-0.02, -0.005999999999999988, 0.17]",,10129,816001604,-0.05324598052215762,-0.07928072694554977,0.08768331846757604,0.010382637262626004,0.0006966527037932657,-7.134556660032265e-05
"[-0.02, -0.005999999999999988, 0.17]",,10129,820001604,-0.053446686495269125,-0.07887435101690876,0.08772217462813359,0.010380121055737934,0.0006666077667303316,-0.00017188336973772422
"[-0.02, -0.005999999999999988, 0.17]",,10129,824001604,-0.07184751948532159,-0.10275701549342209,0.08718797927194188,-1.4155733859753425,-0.0009222933261994193,-0.014597100264639729
"[-0.02, -0.005999999999999988, 0.17]",,10129,828001604,-0.0536605622773218,-0.07867755398132203,0.08780074175808394,0.01040521736120087,0.0006398364625990194,-0.00027640783451282624
"[-0.02, -0.005999999999999988, 0.17]",,10129,832001604,-0.05371925092695945,-0.07887158408555628,0.0878640724113886,0.01043981555650314,0.0006402598828085804,-0.0003040367579850711
"[-0.02, -0.005999999999999988, 0.17]",,10129,836001604,-0.053761479070823404,-0.07917887867914786,0.08793676825924734,0.01048284494843471,0.0006461082102562354,-0.00032325758726675646
"[-0.02, -0.005999999999999988, 0.17]",,10129,840001604,-0.053792680785133995,-0.07952012548798137,0.0880067740122712,0.010526427997228083,0.0006541590461601743,-0.0003367937431036916
"[-0.02, -0.005999999999999988, 0.17]",,10129,844001604,-0.053815678175571924,-0.07982566006240965,0.08806256318650085,0.010563375523503782,0.0006616369436460712,-0.0003460548634866556
"[-0.02, -0.005999999999999988, 0.17]",,10129,848001604,-0.053831984098347496,-0.0800479265912486,0.08809629333084601,0.010588828829704133,0.0006666188570958465,-0.00035181476690876456
"[-0.02, -0.005999999999999988, 0.17]",,10129,852001604,-0.05384261696358272,-0.08016632312626015,0.08810515397016516,0.01060092507743321,0.0006681895525801895,-0.000354623244461838
"[-0.02, -0.005999999999999988, 0.17]",,10129,856001604,-0.053848536448996676,-0.08018534216483708,0.08809117348810602,0.010600625066328584,0.0006663696971527244,-0.00035501609073590457
"[-0.02, -0.005999999999999988, 0.17]",,10129,860001604,-0.07209844660856368,-0.10421329260391232,0.08747392064991999,-1.415374400312212,-0.000906779407684466,-0.014702852840797531
"[-0.02, -0.005999999999999988, 0.17]",,10129,864001604,-0.05385056384634629,-0.08002706526501235,0.0880189168277532,0.010576016164080548,0.0006558254108224304,-0.00035094383711020694
"[-0.02, -0.005999999999999988, 0.17]",,10129,868001604,-0.0538489384926516,-0.07991622781275076,0.08797547155543484,0.010559895109801876,0.0006493772172901924,-0.0003476932067430494
"[-0.02, -0.005999999999999988, 0.17]",,10129,872001604,-0.05384689790238567,-0.07982325150569558,0.08793564904431861,0.010545933051331502,0.0006435202635268755,-0.0003443271091989608
"[-0.02, -0.005999999999999988, 0.17]",,10129,876001604,-0.05384516102269904,-0.07976579440531495,0.08790324847129583,0.01053622114825159,0.0006388964299608446,-0.00034119802909571284
"[-0.02, -0.005999999999999988, 0.17]",,10129,880001604,-0.07209153763189086,-0.10386048072603771,0.08729864452770286,-1.4154308995911036,-0.0009320539964166041,-0.014687730336070515
"[-0.02, -0.005999999999999988, 0.17]",,10129,884001604,-0.0519841451401743,-0.07753942031962069,0.5080165661103919,0.009849610241869589,0.0008686968814672902,0.0010400491874236195
"[-0.02, -0.005999999999999988, 0.17]",,10129,888001604,-0.06477647560841154,-0.09230393553431959,-0.2828125425773145,0.012241926467848774,-0.0007935324097625429,-0.008122828305641872
"[-0.02, -0.005999999999999988, 0.17]",,10129,892001604,-0.035999147368971085,-0.0583779753577538,5.068544513859196,0.003010853652709866,0.0028773179313221764,0.012850543053057939
"[-0.02, -0.005999999999999988, 0.17]",,10129,896001604,-0.06295359904202702,-0.0900931048512188,-1.2302880559045555,0.013179563752218626,-0.0004550175140547452,-0.006784813589977068
"[-0.02, -0.005999999999999988, 0.17]",,10129,900001604,-0.04226425580496984,-0.06623331678493649,1.7855157958165613,0.00754201999620574,0.0020671355410522008,0.008241506242765928
"[-0.02, -0.005999999999999988, 0.17]",,10129,904001604,-0.04221800660915559,-0.06623678993548943,1.8360279226793885,0.007577619832972615,0.002054308738823618,0.008302966369316822
"[-0.02, -0.005999999999999988, 0.17]",,10129,908001604,-0.06029747752560177,-0.08713589726260196,-1.0712542165180423,0.012967398282345888,-0.0002661427211791967,-0.004676796674080441
"[-0.02, -0.005999999999999988, 0.17]",,10129,912001604,-0.04972375485320857,-0.07480908090137994,0.37613721425878666,0.010202537970671777,0.001098172863096769,0.0028660219629864647
"[-0.02, -0.005999999999999988, 0.17]",,10129,916001604,-0.0664748755689557,-0.09666463307208772,1.660378166249746,-1.4172480726236922,-0.0003828860414252233,-0.010230618147143988
"[-0.02, -0.005999999999999988, 0.17]",,10129,920001604,-0.05339501506955607,-0.07837883412867619,0.2277075123279637,0.010926543115954812,0.0004705066527677104,0.0004931295204750885
"[-0.02, -0.005999999999999988, 0.17]",,10129,924001604,-0.05280204825032381,-0.07761384769245439,0.30706466888983996,0.0108519636538289,0.0004885228685200804,0.0009452006063833118
"[-0.02, -0.005999999999999988, 0.17]",,10129,928001604,-0.08400642376511341,-0.11650845482386174,-1.2079516322492374,-1.4118119627693881,-0.002732498047485876,-0.022680903999266422
"[-0.02, -0.005999999999999988, 0.17]",,10129,932001604,-0.05435963636242369,-0.07930926430428897,0.2789203316894877,0.011234383431385497,0.00027680289704545835,-0.00020882071518329992
"[-0.02, -0.005999999999999988, 0.17]",,10129,936001604,-0.03741579239877513,-0.05964801078102333,3.042402220521467,0.006303073116927016,0.0024307506072573926,0.011934838215511445
"[-0.02, -0.005999999999999988, 0.17]",,10129,940001604,-0.054959532242486064,-0.07975335887468304,-0.012865751032304473,0.011816798631697933,0.00015351154106824083,-0.0005119845212294138
"[-0.02, -0.005999999999999988, 0.17]",,10129,944001604,-0.06340668243799258,-0.08910309548808115,-0.12942522970388737,0.013044739436995856,-0.0010874628592019153,-0.006225138798315266
"[-0.02, -0.005999999999999988, 0.17]",,10129,948001604,-0.06005140365404926,-0.08537305890241775,-0.19245583664180899,0.012842530002650121,-0.0005985087643087805,-0.003937857290181035
"[-0.02, -0.005999999999999988, 0.17]",,10129,952001604,-0.05528720231320261,-0.07998429696951526,-0.2073262234014699,0.012419620890135152,1.3968568368438739e-05,-0.0005918703464060093
"[-0.02, -0.005999999999999988, 0.17]",,10129,956001604,-0.059996645676174076,-0.08519669827666121,-0.24329541434737934,0.013135151346955587,-0.0006748761861770092,-0.00380552905267606
"[-0.02, -0.005999999999999988, 0.17]",,10129,960001604,-0.04546301586605345,-0.06877527497961111,1.1735391291327488,0.010008930155327889,0.001249891148287885,0.006300119426628503
"[-0.02, -0.005999999999999988, 0.17]",,10129,964001604,-0.028149383092178015,-0.048539561583584856,4.361165639292199,0.0045903064414391515,0.0032034911829448287,0.01895473834201933
"[-0.02, -0.005999999999999988, 0.17]",,10129,968001604,-0.06078818264159147,-0.08574471762596758,-0.307716899288895,0.013643466867048482,-0.0008897933852811679,-0.004304411257635032
"[-0.02, -0.005999999999999988, 0.17]",,10129,972001604,-0.05432600718703995,-0.07853734687463465,-1.3054989715859229,0.014076701563234983,-0.00012504581958450167,0.0002245093378804297
"[-0.02, -0.005999999999999988, 0.17]",,10129,976001604,-0.0679198024627165,-0.09386816313941537,-1.5698417298419578,0.01607023644802319,-0.0018459262240020369,-0.009430138037413549
"[-0.02, -0.005999999999999988, 0.17]",,10129,980001604,-0.05107083336846807,-0.0744278961917928,-0.06416624849662966,0.012540903214488197,0.00029295492936465273,0.0025581371575777445
"[-0.02, -0.005999999999999988, 0.17]",,10129,984001604,-0.05523153481326609,-0.07912975404693334,-0.00996333937611027,0.013091593571127436,-0.00035096351491836764,-0.00030909742102436244
"[-0.02, -0.005999999999999988, 0.17]",,10129,988001604,-0.06525524116287273,-0.09050813913600209,-1.3887940653999458,0.01588081361416005,-0.0017408142929487003,-0.00732273653062393
"[-0.02, -0.005999999999999988, 0.17]",,10129,992001605,-0.047315521371804725,-0.07022718993123434,1.429833985185379,0.01081048267559187,0.0007167790927380402,0.005107671423670135
"[-0.02, -0.005999999999999988, 0.17]",,10129,996001605,-0.05620530411133784,-0.07991831795149196,-0.1633170768071217,0.01368796963024993,-0.0005664673010961074,-0.0008776680000653347
"[-0.02, -0.005999999999999988, 0.17]",,10130,1605,-0.04386882691642041,-0.065782924527932,1.4647362971510098,0.010573877234550944,0.0009502332412829606,0.007941826878366143
"[-0.02, -0.005999999999999988, 0.17]",,10130,4001605,-0.064444523387375,-0.08945138447881362,-1.6666777662019463,0.016547267159982504,-0.0016112812170780977,-0.006795136683015068
"[-0.02, -0.005999999999999988, 0.17]",,10130,8001605,-0.05712847360385098,-0.0809893581533565,-0.16648906616197579,0.014169867653261392,-0.0007771781741661155,-0.0015064163222431315
"[-0.02, -0.005999999999999988, 0.17]",,10130,12001605,-0.05094558898278684,-0.07384068500021357,-0.050896330552863134,0.013419872873719096,-4.0669222856504206e-05,0.0029199679357237995
"[-0.02, -0.005999999999999988, 0.17]",,10130,16001605,-0.083887287497939,-0.11447821859464824,-1.4066813926723896,-1.4091782437931872,-0.003658452558380043,-0.02162119081990349
"[-0.02, -0.005999999999999988, 0.17]",,10130,20001605,-0.06709834516725022,-0.0921352137326803,-1.4059561926827122,0.01701714540817706,-0.0022559639350565597,-0.008437176375140187
"[-0.02, -0.005999999999999988, 0.17]",,10130,24001605,-0.08071501479485615,-0.11077606313692989,-1.3765372082083438,-1.4093929065921922,-0.003240603338634074,-0.0194832327124716
"[-0.02, -0.005999999999999988, 0.17]",,10130,28001605,-0.055416761508611745,-0.07854775355946231,0.15607108840504225,0.014118809782995123,-0.0008468397350849255,-0.00010368416974881889
"[-0.02, -0.005999999999999988, 0.17]",,10130,32001605,-0.06774827411431567,-0.09255825935460571,-1.4055851442742373,0.017373005830693178,-0.002444737675491915,-0.008831845646609326
"[-0.02, -0.005999999999999988, 0.17]",,10130,36001605,-0.07787886551740786,-0.10702463451788802,0.11218988394505303,-1.4110756466703902,-0.003112374903679216,-0.017169519076928597
"[-0.02, -0.005999999999999988, 0.17]",,10130,40001605,-0.05918432342181912,-0.08243421684048613,0.2037341808955624,0.014834886413935877,-0.0015479537023999068,-0.0025140560052779315
"[-0.02, -0.005999999999999988, 0.17]",,10130,44001605,-0.06304381291952948,-0.08722731845694476,-1.2181033523680718,0.01689387759355576,-0.0019118911833799768,-0.005536559984907652
"[-0.02, -0.005999999999999988, 0.17]",,10130,48001605,-0.057350010911906,-0.08040983550631964,0.027248016198530678,0.01495047960371143,-0.0012171316437787905,-0.0013786096294740036
"[-0.02, -0.005999999999999988, 0.17]",,10130,52001605,-0.05620970466359648,-0.07905173677468724,0.04982477515410366,0.014901142736854334,-0.0011511366220624542,-0.0004842054745305413
"[-0.02, -0.005999999999999988, 0.17]",,10130,56001605,-0.05684105688722302,-0.07970090452552547,-0.048433729573790885,0.015189486278089692,-0.001246617577621123,-0.0009056720321714007
"[-0.02, -0.005999999999999988, 0.17]",,10130,60001605,-0.05924207124091507,-0.0825240253912245,-0.1380944871503047,0.01569838972113652,-0.0015024559695591133,-0.002698592681855072
"[-0.02, -0.005999999999999988, 0.17]",,10130,64001605,-0.04991392004426837,-0.07153597863572614,1.3419016340981997,0.013078074714367616,-0.00048422764202293855,0.004150239112780951
"[-0.02, -0.005999999999999988, 0.17]",,10130,68001605,-0.056523853473193664,-0.07901968384902958,-0.10828538702795143,0.0155506122452721,-0.0013409680230320742,-0.0005131053241295147
"[-0.02, -0.005999999999999988, 0.17]",,10130,72001605,-0.05648791120713548,-0.07886905725015225,-0.03916935489618112,0.015577390947503766,-0.001380147018068989,-0.00044105858911064333
"[-0.02, -0.005999999999999988, 0.17]",,10130,76001605,-0.057771306783484244,-0.08042378229325386,-0.0064447748994602705,0.015808065574763885,-0.0015431181635250368,-0.0014540708176495332
"[-0.02, -0.005999999999999988, 0.17]",,10130,80001605,-0.05843040473712863,-0.0810022471966203,-0.09798152074319333,0.016082373778252834,-0.00164843703876838,-0.001895708562985321
"[-0.02, -0.005999999999999988, 0.17]",,10130,84001605,-0.0571685126873922,-0.07932601664324324,-0.14540759593161567,0.01608486289397343,-0.001579504970223633,-0.0008739474445763618
"[-0.02, -0.005999999999999988, 0.17]",,10130,88001605,-0.06417060574230532,-0.08747441807835798,-1.4766622667734985,0.018489680155830746,-0.0024728290494315797,-0.005904575646971055
"[-0.02, -0.005999999999999988, 0.17]",,10130,92001605,-0.05546073523195294,-0.07725416546733754,0.0962240895794686,0.015831680684145255,-0.0015109222149538581,0.00044994220568816967
"[-0.02, -0.005999999999999988, 0.17]",,10130,96001605,-0.051734778315817354,-0.07310137801033711,0.2342683728605195,0.015341577694881647,-0.0009915100362196672,0.00296556249511043
"[-0.02, -0.005999999999999988, 0.17]",,10130,100001605,-0.05706321858475949,-0.07908548080577127,0.18561874356510444,0.016120607586341262,-0.0017400403296079503,-0.0007510542201050185
"[-0.02, -0.005999999999999988, 0.17]",,10130,104001605,-0.06872006819965415,-0.09227178281843607,-1.3862822534949224,0.01930871406462331,-0.003276618688610844,-0.008927853727305868
"[-0.02, -0.005999999999999988, 0.17]",,10130,108001605,-0.06855868208901006,-0.09201268391334949,-1.3971112061095177,0.019398865871006366,-0.003300373860588124,-0.008763621646962094
"[-0.02, -0.005999999999999988, 0.17]",,10130,112001605,-0.06682730105374168,-0.08995306662873581,-1.2785909065827603,0.019157090435209856,-0.003181010928643646,-0.0074311909905686035
"[-0.02, -0.005999999999999988, 0.17]",,10130,116001605,-0.0645827930711999,-0.08744929404763013,-1.4132283696709216,0.01913478380334316,-0.002793451790940926,-0.00598965904194132
"[-0.02, -0.005999999999999988, 0.17]",,10130,120001605,-0.0570058644344027,-0.07867365012560867,0.1252153732296577,0.016665388928172153,-0.0019269538702963995,-0.0005122389008191952
"[-0.02, -0.005999999999999988, 0.17]",,10130,124001605,-0.08231867872264709,-0.11084685952803675,-1.3006016979277355,-1.4067585627912111,-0.00440846530066108,-0.019820584390101204
"[-0.02, -0.005999999999999988, 0.17]",,10130,128001605,-0.06837130461077329,-0.09154495182850297,-1.3285464053490905,0.019792227580183452,-0.0034748452368251748,-0.008470689618230776
"[-0.02, -0.005999999999999988, 0.17]",,10130,132001605,-0.05733857322989905,-0.07882894575643817,0.18058303715093516,0.01692136595233329,-0.0020727626374967834,-0.0006689295425801323
"[-0.02, -0.005999999999999988, 0.17]",,10130,136001605,-0.05694211515998382,-0.07834431550612031,0.2632705905756545,0.016873914205533358,-0.0020753885249022996,-0.00037146979650459766
"[-0.02, -0.005999999999999988, 0.17]",,10130,140001605,-0.06407815699686059,-0.0863436349344493,0.05250525292083452,0.018041590037171262,-0.0029839812333574134,-0.0053996977780429445
"[-0.02, -0.005999999999999988, 0.17]",,10130,144001605,-0.04596365705910155,-0.0655028748199129,1.6060194984762042,0.014277313949988046,-0.0007166669118958691,0.0074551660293873945
"[-0.02, -0.005999999999999988, 0.17]",,10130,148001605,-0.06395974637164265,-0.08616794808056838,-1.3355421925676403,0.019725119863119644,-0.0030432486960940697,-0.005280560942053758
"[-0.02, -0.005999999999999988, 0.17]",,10130,152001605,-0.06430769681142595,-0.08655025050615528,-1.33745240335886,0.019868359178977446,-0.0031126721686134395,-0.005520789408879845
"[-0.02, -0.005999999999999988, 0.17]",,10130,156001605,-0.07620577458241706,-0.10338703591282439,-1.0938527006721621,-1.4069763266268653,-0.0039384918446077055,-0.015286916805396122
"[-0.02, -0.005999999999999988, 0.17]",,10130,160001605,-0.06410741339486553,-0.08609399579109756,0.09710153803316146,0.018475170308362765,-0.0031752502690265416,-0.00527470936569846
"[-0.02, -0.005999999999999988, 0.17]",,10130,164001605,-0.05840475826495445,-0.07933599806711555,-0.017665771341963676,0.01800057101306346,-0.002475348314134873,-0.0011712475674502953
"[-0.02, -0.005999999999999988, 0.17]",,10130,168001605,-0.06397056786118605,-0.08581400339541467,-1.3803512980106838,0.020258810438134434,-0.003235841013606855,-0.005113453619308539
"[-0.02, -0.005999999999999988, 0.17]",,10130,172001605,-0.057655587758397575,-0.0785263767991129,0.14666401530509532,0.01794655531832512,-0.0024841592833229065,-0.0006096851516533275
"[-0.02, -0.005999999999999988, 0.17]",,10130,176001605,-0.05794702948334274,-0.07875810540148542,0.12792847685001618,0.01809417977358191,-0.0025508559770364148,-0.0007924271460434951
"[-0.02, -0.005999999999999988, 0.17]",,10130,180001605,-0.04649682358344115,-0.06545783843319164,1.6555101872436317,0.01515116481764156,-0.0011079433436842478,0.00736213935744745
"[-0.02, -0.005999999999999988, 0.17]",,10130,184001605,-0.05344873366020919,-0.07350216568989865,0.12371857615603332,0.01774630586120457,-0.001999795501981927,0.0023656585252758155
"[-0.02, -0.005999999999999988, 0.17]",,10130,188001605,-0.056283045005192434,-0.07649708707456782,0.23862461215606245,0.018051526502776027,-0.002515790564256104,0.0005901061881258274
"[-0.02, -0.005999999999999988, 0.17]",,10130,192001605,-0.055939035931945214,-0.07640558385136842,0.18930053445571104,0.01817271200022652,-0.0023013694041813526,0.0005083340169568795
"[-0.02, -0.005999999999999988, 0.17]",,10130,196001605,-0.0581771167472756,-0.07862835571414628,0.15606557436271373,0.018554965954529934,-0.0027676459542775866,-0.0008149120699438295
"[-0.02, -0.005999999999999988, 0.17]",,10130,200001605,-0.04726698825207659,-0.06594808361335147,1.5609164659498376,0.015812071854939047,-0.0013737941596450032,0.00693723612249586
"[-0.02, -0.005999999999999988, 0.17]",,10130,204001605,-0.04794792385172253,-0.0668266284106771,1.5625996028160607,0.016007059539105695,-0.0014748857917044056,0.006401908127871392
"[-0.02, -0.005999999999999988, 0.17]",,10130,208001605,-0.06589194406798843,-0.08739785198430461,-1.3766907433409905,0.02144966261902792,-0.003799701356688834,-0.006262165382223295
"[-0.02, -0.005999999999999988, 0.17]",,10130,212001605,-0.08139980045568501,-0.10792082852698393,0.014762751052664669,-1.406198781686425,-0.0051850057249240855,-0.018300239967340204
"[-0.02, -0.005999999999999988, 0.17]",,10130,216001605,-0.05681510493995384,-0.07660241786350852,0.16159990699424398,0.018874068043920222,-0.0028366387890135236,0.0004195144464703704
"[-0.02, -0.005999999999999988, 0.17]",,10130,220001605,-0.04700409846841458,-0.06536124304222746,1.6774982392714755,0.01614743650671352,-0.0015426826257567416,0.007275374084171671
"[-0.02, -0.005999999999999988, 0.17]",,10130,224001605,-0.052431619798925466,-0.07135776845308683,1.5122745761275702,0.01706905744797793,-0.0023001812560734525,0.0035395682386732963
"[-0.02, -0.005999999999999988, 0.17]",,10130,228001605,-0.0830517505602163,-0.10964221714023914,-1.3889273813310332,-1.4040931336999936,-0.005489163030200528,-0.01945061747338056
"[-0.02, -0.005999999999999988, 0.17]",,10130,232001605,-0.04074547366223341,-0.057767711804576294,4.222749687068632,0.012943781935352283,-0.0008871040539193409,0.011854840713726222
"[-0.02, -0.005999999999999988, 0.17]",,10130,236001605,-0.06618801420442078,-0.09018056853353507,1.4040565239860179,-1.4089146921362399,-0.003383562809229357,-0.007514700627472948
"[-0.02, -0.005999999999999988, 0.17]",,10130,240001605,-0.05895443940002609,-0.07863442267785992,-0.0849825714497463,0.020021165375098404,-0.003273837278166214,-0.0009734859478242597
"[-0.02, -0.005999999999999988, 0.17]",,10130,244001605,-0.05864813560380733,-0.07818385156305396,-0.024124482542113412,0.02002879933235996,-0.0032881756463842837,-0.0006995948453872303
"[-0.02, -0.005999999999999988, 0.17]",,10130,248001605,-0.057014952064009417,-0.07623035313208248,0.1414113203750098,0.019752163217967966,-0.0031837413504798295,0.0005322652810911266
"[-0.02, -0.005999999999999988, 0.17]",,10130,252001605,-0.05840811787422351,-0.07788632441890186,0.23734181388450892,0.019912656877096313,-0.003352930241803165,-0.0005404252327036452
"[-0.02, -0.005999999999999988, 0.17]",,10130,256001605,-0.045879222028666344,-0.06329513599462722,1.8527819482828178,0.016721979915721386,-0.0018125596790725673,0.008390366472222133
"[-0.02, -0.005999999999999988, 0.17]",,10130,260001605,-0.05759998561826918,-0.07667616323854531,0.35226633549298114,0.019837508852717234,-0.003359905369976657,0.00012923995915847808
"[-0.02, -0.005999999999999988, 0.17]",,10130,264001605,-0.04144258715570581,-0.05801051677545743,3.203038482062901,0.014884166268388288,-0.0012694796012706622,0.01151910150529617
"[-0.02, -0.005999999999999988, 0.17]",,10130,268001605,-0.06451252880279224,-0.08443736723975803,-1.2959116554642627,0.022625966139272258,-0.00428067898514084,-0.004708248664544223
"[-0.02, -0.005999999999999988, 0.17]",,10130,272001605,-0.059477115777564316,-0.07867175882283384,0.08887452070343116,0.020628424803944057,-0.0036396138845953274,-0.0011559760866954871
"[-0.02, -0.005999999999999988, 0.17]",,10130,276001605,-0.060301210276572814,-0.079679222216134,0.07729451504859242,0.02085462133670729,-0.0037501553972332236,-0.001762563302261988
"[-0.02, -0.005999999999999988, 0.17]",,10130,280001605,-0.0731964502191722,-0.09383014212642315,-0.2101154239811578,0.02280517537002469,-0.0056278416307222745,-0.010404342281096712
"[-0.02, -0.005999999999999988, 0.17]",,10130,284001605,-0.06665308594642638,-0.0867952574604196,-1.5197640667549983,0.023563473455223194,-0.004620542680168205,-0.006148122277266133
"[-0.02, -0.005999999999999988, 0.17]",,10130,288001605,-0.0514582312686625,-0.06917837548712491,1.4682055829790883,0.01859673759592373,-0.0028478576664259236,0.004749545269156885
"[-0.02, -0.005999999999999988, 0.17]",,10130,292001605,-0.050901677516334454,-0.06837611804002997,1.6133826449661406,0.018469734119977765,-0.0028356104197975185,0.005230989422674248
