insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,368001660,0.03556020260740089,-0.03998012649518934,0.16819290368612272,0.005284987799337559,0.0028914625409689476,-0.0006857064936023564
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,372001660,0.03555281490929035,-0.0400634705566123,0.16822250047317056,0.005298046843561333,0.0028900002442830974,-0.0006850993902351929
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,376001660,0.035547673971952076,-0.040124556787967336,0.16824443680435763,0.005307543745653925,0.0028890092390387867,-0.000685105729163674
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,380001660,0.03554440225339767,-0.040155502013400124,0.16825806513777763,0.005312833443974652,0.0028880683325163137,-0.000685244378227437
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,384001660,0.03554266745933199,-0.040156291755012674,0.1682640663724655,0.0053141287685677385,0.0028870173662536303,-0.0006852221339034015
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,388001660,0.03554212442446025,-0.04013294816838808,0.16826417044576658,0.00531230402204233,0.002885869253460127,-0.0006849134377033585
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,392001660,0.03554241229382832,-0.040094920956519786,0.1682606758441949,0.005308596480360639,0.00288472779642035,-0.0006843234093483648
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,396001660,0.03554318126042583,-0.04005240170304525,0.1682559296939523,0.005304294675399834,0.002883720291638303,-0.0006835412381625463
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,400001660,0.03554412775556087,-0.04001411522383336,0.16825189468310953,0.005300482012548402,0.002882949898588505,-0.0006826928994019647
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,404001660,0.035545023245018736,-0.03998591735151358,0.1682498772313572,0.005297876592461809,0.002882469450348868,-0.0006819008403076664
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,408001660,0.014895533841172093,-0.06768318210914259,0.16766838509271764,-1.4195947908866735,0.0007422074617861041,-0.015711478403010917
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,412001660,0.014895838675406448,-0.06768226059162963,0.16767196409288232,-1.4195941343309983,0.0007422814153893453,-0.015711140525160233
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,416001660,0.03554643404412611,-0.039972102244796304,0.1682583824750381,0.005298520922763478,0.002882515087644366,-0.0006805468790316953
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,420001660,0.03554652064945624,-0.03998268017782891,0.16826432979399897,0.005300525790059213,0.0028827797753251394,-0.0006804464651689202
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,424001660,0.03554653920827039,-0.039994273691668525,0.16827045435596588,0.005302630028004907,0.002883032680599862,-0.0006804459539837583
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,428001660,0.035546573306562135,-0.040003535278927416,0.1682760561910186,0.005304433251443086,0.002883217370590274,-0.0006804821872550427
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,432001660,0.035546685994308824,-0.04000836079896786,0.1682806992822563,0.005305687331387726,0.0028833051430683376,-0.0006805001190302688
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,436001660,0.035546911333542486,-0.04000802056175701,0.16828423826271433,0.005306310861858898,0.00288329415178068,-0.0006804614998871424
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,440001660,0.035547253846546334,-0.040002985627547005,0.16828678055453494,0.005306366848597893,0.0028832031410660486,-0.0006803486449561674
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,444001660,0.03554769412796366,-0.039994554794869686,0.16828860676283597,0.0053060166961884925,0.0028830627980107604,-0.0006801629175754824
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,448001660,0.03554819812924792,-0.039984403026398496,0.1682900746185254,0.0053054652480482856,0.0028829068142491865,-0.0006799200991659936
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,452001660,0.03554872718043206,-0.03997415975700491,0.16829152991898155,0.005304909820659648,0.0028827642355419014,-0.0006796438067049396
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,456001660,0.0355492467524825,-0.0399650941720644,0.16829324036199722,0.005304502645942899,0.002882654864157952,-0.0006793588916539847
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,460001660,0.035549732243020105,-0.039957945593089406,0.1682953603904167,0.005304330907336452,0.002882587319594787,-0.0006790862233268177
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,464001660,0.03554899067312911,-0.03995441969161284,0.16829800340670076,0.005304603581129719,0.002882400628372306,-0.0006796184300672647
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,468001660,0.035535418781469874,-0.039952467465438346,0.16830660069685877,0.005301280813441417,0.002896061074610934,-0.0006802569449269255
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,472001660,0.035512401238818214,-0.03994754348445362,0.16832065699414755,0.005302763382342923,0.0029186560305936027,-0.0006808849381651372
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,476001660,0.03549056479234519,-0.03994200434636319,0.1683348415133139,0.00530417414561371,0.0029414911815183187,-0.0006807302656187605
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,480001660,0.03546869170065142,-0.03993662110420182,0.1683490727561221,0.005305603485146193,0.0029643648985102633,-0.0006805868136350174
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,484001660,0.03544677890032777,-0.03993087137722817,0.16836323748336923,0.005306988696791554,0.0029872654710700886,-0.0006804554594108028
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,488001660,0.03542483860539086,-0.03992441029428839,0.1683772653883011,0.005308288794211247,0.00301018809781628,-0.0006803253675313706
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,492001660,0.03540287778702622,-0.03991711571421952,0.16839113287529273,0.005309489874633783,0.003033132335400146,-0.0006801889258374258
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,496001660,0.03538089818292578,-0.039909060284447406,0.1684048570639618,0.005310601588699837,0.003056101065478267,-0.0006800423077861148
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,500001660,0.035358897326577154,-0.03990045128351838,0.16841848303484142,0.005311649610710872,0.0030790991068537776,-0.0006798851397438709
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,504001660,0.035336870148909294,-0.03989155758937102,0.1684320684464211,0.005312666764884899,0.003102131854004875,-0.0006797195780209337
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,508001660,0.0409539220945459,-0.03362834539138149,1.4284481630332841,0.003160481393826464,0.0040186866813076705,0.0028424266122721933
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,512001660,0.03564278837215701,-0.03918287779165652,1.2363802410996385,0.004044805926785966,0.0030535026119731246,-0.0002879327657660021
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,516001660,0.02879660060764161,-0.046522762178943466,0.7321870764780627,0.005532314031756247,0.0019086204904389392,-0.00444480281445468
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,520001660,0.024299342893212006,-0.051014592663813474,-0.873392120492948,0.007922732054095605,0.0011615213542547353,-0.006944725677622695
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,524001660,0.0284676050676842,-0.046802415079334025,-0.8933796889147345,0.007549146174006566,0.0021026579031183656,-0.004618433571273726
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,528001660,0.03883926957341993,-0.035849497875418024,0.5072080275900817,0.004782332365492747,0.004010040415520444,0.0014906007911582135
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,532001660,0.05145333890280557,-0.02197459136521651,3.206388968410849,0.00018692800705341628,0.005991207220167549,0.009302105137113256
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,536001660,0.03748253832801901,-0.03700986025732611,0.12422066512208119,0.005564792015143316,0.003913628753622556,0.0007018196593650237
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,540001660,0.02828952966329007,-0.04628168958319101,-1.2580570770172343,0.008271269831470224,0.002136497489491518,-0.004430530077473195
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,544001660,0.02209473574742099,-0.052698219106011024,-1.3970820391084757,0.009283050797466275,0.0009994350300694954,-0.008056884284876433
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,548001660,0.023595049237946086,-0.05068578483242625,-1.3631245953590962,0.009092537194600764,0.0011474526239355631,-0.006927902318112808
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,552001660,0.03697462750552616,-0.037017857256769204,0.07292584523501233,0.00603375588337865,0.003791156005481189,0.0005527106338360822
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,556001660,0.002012208178988839,-0.07927413965812669,-1.3114547916382229,-1.4154987053939063,-0.0011923015886908805,-0.02254106440067563
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,560001660,0.03137335794411339,-0.04262039779406379,-0.026562738872964786,0.007004119485264609,0.0026479889985044913,-0.00261668028496719
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,564001660,0.03424731088615485,-0.03904584742586792,0.042573162947121546,0.006574355266581011,0.0029141497211702116,-0.0005419942330288623
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,568001660,0.027711001661521295,-0.04605944814989904,-1.3121360413561938,0.009038455165422954,0.0018700745874462577,-0.004504429825648854
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,572001660,0.027654305509614174,-0.04618176526184925,-1.1807068520645565,0.008993484407995411,0.0018041757541663594,-0.004549289376683379
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,576001660,0.02937677876206718,-0.043932367738758415,0.17929921153821127,0.007260407767008814,0.0017762174199437153,-0.0032148512029006888
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,580001660,0.033813697381554375,-0.03931759312289351,0.17709508273580354,0.006843508219086414,0.002697049819986974,-0.0007248382916219993
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,584001660,0.04736971739000517,-0.02462476341091069,1.8405803611837968,0.0033044220354048748,0.0048622915821301405,0.007569838236229313
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,588001660,0.027144026567706758,-0.04643154492262447,-1.1522943209876395,0.00936963175655156,0.0016021515988061674,-0.004762057408519557
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,592001660,0.03368432456391468,-0.039319191050836366,0.32418331518985255,0.006941831911243174,0.002556195343106249,-0.0007375342679042992
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,596001660,0.03589897168069195,-0.03654415388182741,1.6594514523552277,0.005163691585731406,0.002585051655888848,0.0009087150082546184
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,600001660,0.033482802127455524,-0.03919760624959956,0.1279713679831218,0.0073493567811806215,0.002498335066547286,-0.0007541231693837577
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,604001660,0.03364696259464328,-0.03899842477438753,0.14393627520126273,0.00740260785563443,0.0024762857217878187,-0.0006237907164690706
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,608001660,0.028309759032560056,-0.04453573324411053,0.12860984342611204,0.008156044983955196,0.0013875039864984506,-0.0036701303737689487
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,612001660,0.030741501435809393,-0.042243084029781386,0.005668241470822011,0.008182717168720516,0.002108758753134432,-0.0025609668056526553
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,616001660,0.03466044871528429,-0.03739196024882219,0.07635258549745672,0.0075857747957447375,0.002490013476364572,0.0002475861783235375
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,620001660,0.017227848429684722,-0.05576907875394532,-1.4419795874452106,0.011558514105606071,-0.0006623805450008957,-0.009997533705834208
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,624001660,0.037488081698003495,-0.03472242868185127,0.14640187957038364,0.007440094666994079,0.0031804298054759483,0.0016113751210566386
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,628001660,0.026448414325870806,-0.046190928405794196,0.005110882658179605,0.009035864005214472,0.0010136059825974764,-0.004749205256262325
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,632001660,0.02677046085952922,-0.045611245531180344,-1.337111874868178,0.01059050582108731,0.0011925265680119423,-0.004512492523634155
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,636001660,0.03879881747861874,-0.032861154113073,0.34177661122099323,0.007277240118652772,0.003181453780329857,0.0026483941808788936
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,640001660,0.031001909920364557,-0.041257158119464066,0.04603196312719149,0.00872545425954821,0.0018602703966611456,-0.0021354463226744575
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,644001660,0.004433841718301745,-0.07487676126078568,-1.42751192309818,-1.4136357599848703,-0.0012471261658695276,-0.020524996421375258
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,648001660,0.010841384670075116,-0.06790358690043874,-1.3437270785947177,-1.4144480914253132,-0.0001259677724820829,-0.01664415859813141
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,652001660,0.030409692134382604,-0.041613359766461855,-0.04895554536904001,0.009215608641748141,0.0016963271596248664,-0.002378565537789175
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,656001660,0.005842859115522014,-0.07296667807383628,-1.357960741883062,-1.4136312660969814,-0.0012240343206834092,-0.01940824584432447
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,660001660,0.03013067317533963,-0.04175354139030851,-0.059866564906997155,0.00946646046337471,0.0015867426747915303,-0.002489242883344409
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,664001660,0.04481041101297528,-0.025613068967338393,1.5596197825434643,0.005804382198921043,0.0038766426214779104,0.006595490634833435
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,668001660,0.033715218474265896,-0.03720301594083075,0.07607015801034578,0.008941674955617457,0.001878641626911537,0.0001173840858942881
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,672001660,0.01115727561562646,-0.06711627626555128,-1.1453871396680846,-1.4141332022199737,-0.0003690525811398393,-0.0162217293182468
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,676001660,0.0016632280646006747,-0.07670780629740825,0.06399425871244091,-1.4143117835319394,-0.0025485949175303446,-0.021438016496448116
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,680001660,0.03783033269685815,-0.03279215485733644,0.23210462239584473,0.008563659787195754,0.0026600702038568347,0.002427656346138101
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,684001660,0.025946199407373027,-0.04539908421958572,-1.1872535817697027,0.0117444270579109,0.0005702153131060816,-0.004608055416485289
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,688001660,0.004008917420317559,-0.07447480833994646,-1.2262361535933621,-1.4127770471903993,-0.0017607797284889815,-0.02042562524369671
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,692001660,0.031110187482589147,-0.03983705223084222,0.16181634694576275,0.009764547482382258,0.0013530145877388433,-0.0015314267077750198
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,696001660,0.012358459724918336,-0.06514923417416085,-0.9690816751657536,-1.4140168389165049,-0.00048298223213338876,-0.015162171162375776
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,700001660,0.02154047009754606,-0.05043166659623388,-1.3015145146197398,0.012901019336184816,-3.9751778996177656e-05,-0.007578179121707088
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,704001660,0.050182136914403874,-0.018999976726071566,3.052274377125684,0.004308419832025151,0.004364247355032824,0.010115352629842037
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,708001660,0.03154862033287448,-0.03867550659066232,-0.09043100994502495,0.010317045871083008,0.0013039465003342743,-0.0009666173346248776
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,712001660,0.03105930901116566,-0.03932681044912556,-0.0118501354032432,0.010418492758648534,0.0011964975724962912,-0.0012983142176376684
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,716001660,0.044057537661456536,-0.02531200857406901,1.591129909035942,0.007039289928470888,0.0033027526772820837,0.006556164339294958
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,720001660,0.02383750496672138,-0.04693522581156806,-1.441447192305354,0.013165425017655497,4.897021507621613e-05,-0.005649980525742554
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,724001660,0.031568995513771736,-0.03840266290261596,0.02159125316055821,0.010583623697857314,0.0011254473563053757,-0.0008288064641908972
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,728001660,0.033315735100139354,-0.036218001116811394,0.1998362009569199,0.010200413100211747,0.0012511832488928398,0.0004361179005514977
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,732001660,0.0030441887484874974,-0.07443322567973887,-1.3367112983292628,-1.4115024431163934,-0.0022680996842902035,-0.020591058426885175
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,736001660,0.030501651116324413,-0.039359625352133776,0.08131195287736759,0.010947093174921957,0.0008802186981547999,-0.0014724132340462968
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,740001660,0.037180578831600586,-0.03201402473050585,0.2522432441716589,0.009976179339680036,0.002022736937622671,0.002599865811406617
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,744001660,0.020542934034658955,-0.04947887327258016,-1.3002375402948445,0.013873134783975172,-0.0010409969113205353,-0.007083640799541284
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,748001660,0.04195249598215428,-0.02697256968200179,1.6399678974159002,0.008019223449763357,0.00275259051221477,0.005379658117587782
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,752001660,0.031729040821030174,-0.037595451282964376,0.22929915260993994,0.010941464393342093,0.0008426116464230748,-0.0004861458506236309
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,756001660,0.04328634674748577,-0.025252644221048115,1.7493301838464816,0.007860408220024595,0.0028101988331283856,0.0063706824547789895
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,760001660,0.03902729132893751,-0.02942634400794475,1.7136327258493154,0.008460005965925693,0.0018628160574792885,0.0041106197011203365
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,764001660,0.05054478381156452,-0.016980288838299273,3.1155444909216925,0.005511622198791644,0.003869812820513907,0.01098855197095638
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,768001660,0.024557826667909566,-0.04477198837314411,-1.335887196564908,0.013972669622785816,-0.00025787832098511654,-0.004630965083116017
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,772001660,0.030313462560272675,-0.03847972733583127,-0.0221507342860221,0.011855603750138027,0.0006567728893008828,-0.001128930098020042
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,776001660,0.03219490993952839,-0.036140877072602606,0.05820088191121897,0.011573664758733893,0.0008381481864774276,0.00023523644389266025
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,780001660,0.027847550673074928,-0.04120724709475887,-0.15294455779793026,0.012588290897346144,0.0003812857676211978,-0.002743812610619815
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,784001660,0.030985074275134583,-0.037327584686297044,-0.040139219702659545,0.01207431032742129,0.0006931043253765035,-0.0004982557594712528
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,788001660,0.030756387916740513,-0.03746119750700849,0.03379657618841492,0.012118839318633945,0.0006439696284519236,-0.0005900829386088595
"[0.008000000000000024, -0.0009999999999999835, 0.17]",10403,792001660,0.024220143217533352,-0.04439455204409626,-1.3177021125702169,0.01458046402719887,-0.00036708607229052337,-0.004512639058514805
