grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,32999967,-0.2091429825387145,-6.888310600914107,-4.977636770623089,1.9268500055960902,-0.9186119962592862,1.3123415968658427
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,36999967,-0.21145008058417636,-6.974139246079514,-5.028016162894813,1.9301129417460046,-0.9216529835127599,1.3112212057677262
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,40999967,-0.2122744412456748,-6.922092528598816,-5.047231497054229,1.9277602308292154,-0.9227211725559208,1.3119296602703028
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,44999967,-0.2110449400983232,-6.808625116363408,-5.021635953630941,1.9229643926652726,-0.9211095677902584,1.3135603542956464
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,48999967,-0.21027821397336627,-6.842235633328569,-5.004448811964357,1.9241502302450006,-0.9200902726789103,1.3132498136237745
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,52999967,-0.20945443604328445,-6.863286463045425,-4.985772907226773,1.9248431101302796,-0.9190011742166442,1.3128108074190545
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,56999967,-0.2101227234615119,-6.916078400830091,-4.999835670156237,1.9267063638341997,-0.9198966622193341,1.3117429087439498
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,60999967,-0.20944867176846643,-6.85982769140554,-4.985355916612017,1.924058350174109,-0.9190256533481623,1.3121153405383146
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,64999967,-0.20727685315728012,-6.736653042927848,-4.9380525597141816,1.918762629061342,-0.9161383995707648,1.3134941322098408
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,68999967,-0.20608176424513552,-6.754905535771985,-4.89744431286411,0.4925321076946483,-0.9143767079298931,1.3069997677011143
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,72999967,-0.2052713234686374,-6.757735206321208,-4.878646617493754,0.4923046517216787,-0.9132609590351004,1.3065940289870253
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,76999967,-0.2045792997116614,-6.75525845279017,-4.875935880048971,1.9184814331149613,-0.9124551489952375,1.3123219599084368
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,80999967,-0.2054990403260129,-6.8180880605400676,-4.895637080044214,1.9204950670217458,-0.9137267023221277,1.3111681338843624
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,84999967,-0.20553786622735892,-6.750508742037537,-4.89720767625105,1.9171920974400278,-0.9137745750969086,1.3118607355371017
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,88999967,-0.20416247211969346,-6.631718260828985,-4.867438544557629,1.9118997748916446,-0.9118529510263867,1.3134892763724553
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,92999967,-0.20484272644580764,-6.750487853743435,-4.881472100638964,1.9161916009452291,-0.9128048042803962,1.3120139234438333
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,96999967,-0.20489472492297034,-6.715766773898366,-4.882934458528899,1.9142933985151256,-0.9128694237835502,1.3124014558405348
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,100999967,-0.20362959829456256,-6.630530322848573,-4.855013848101491,1.9104234378404108,-0.9110797556513541,1.3136143029827767
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,104999967,-1.791770426523874,-6.546956289904712,-0.24004031515010116,1.6806328149773353,-1.1534784060853562,1.2787152933755384
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,108999967,-0.5025830108780474,-6.043068027384354,-5.266505497087886,1.8846921910803673,-0.933433614793234,1.3076335254577298
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,112999967,-0.7686799060965372,-6.260860046539819,-4.785664097587533,0.4401985164845754,-0.9670782793814567,1.2946209906679234
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,116999967,-0.7873886949428941,-6.2858203817963405,-4.861406480862005,1.8705756542178609,-0.9669618893621068,1.3011145234482036
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,120999967,-0.7609663534989305,-6.4628294401117286,-5.040368084509328,1.883452489860625,-0.9633896348616053,1.3010735685414956
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,124999967,-0.686601858353593,-6.595133803039328,-5.178576905376968,1.8928830214015944,-0.9550768740869601,1.3025213858172355
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,128999967,-0.5782673277945356,-6.628118316054346,-5.241219822713454,0.4675254657291745,-0.9437803198242096,1.2999805416400176
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,132999967,-0.5554577823889741,-6.599979221615035,-5.15658379965585,1.8868434365601794,-0.9403295801430887,1.3072493913190901
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,136999967,-0.5220125233551726,-6.541474483615145,-4.949159870308092,1.8701727841472764,-0.9370195223632521,1.3094326902122504
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,140999967,-0.5496471073457161,-6.296884661411157,-4.879141023884252,1.8535473960039455,-0.9399005919456247,1.312319471068354
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,144999967,-0.6008725370080003,-6.227222192338077,-4.680981846322263,1.83852884165601,-0.9497684936739814,1.3124223884122082
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,148999967,-0.641016877707352,-6.282932763725042,-4.429881703420147,1.825615664215304,-0.9581524416670743,1.3118456270273118
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,152999967,-0.6574766569091515,-6.1268459174478025,-4.339618037450954,1.8132106867300393,-0.9617654207661398,1.3137190095772562
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,156999967,-0.6826316271097812,-6.124814231722128,-4.185597075071517,1.8038750569205306,-0.9667124375769847,1.3139861285491243
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,160999967,-0.7066239001384438,-6.1442683627520776,-4.05763672009439,1.7967505240472854,-0.9712760020190085,1.3139998521915803
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,164999967,-0.7554029144706995,-6.217548811589467,-3.8224456753109823,1.7856027081601278,-0.9800497370246823,1.312632251226085
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,168999967,-0.7992752735035291,-6.1130988386805365,-3.6239021365860875,1.7690128468601714,-0.9884927077986095,1.3128229122518524
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,172999967,-0.8248662740868797,-5.944183364649025,-3.5133135105255135,1.7550931167056993,-0.9934631099202905,1.3144295198213165
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,176999967,-0.8560519752214688,-5.951592256281626,-3.365298961283779,1.7464666532552147,-0.9988834339671806,1.314647478519012
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,180999967,-0.8863625975943729,-5.957449917294252,-3.2278980333051166,1.7382870605675897,-1.0041857897984143,1.3145642239505333
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,184999967,-0.9290175177667921,-6.0570556778020315,-3.0402586931770177,0.30279652944587443,-1.0113819123379157,1.3125579085330346
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,188999967,-0.9624648566772656,-5.882820758913204,-2.8867563829991045,0.28781844140373747,-1.0183007086041624,1.3084427833057866
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,192999967,-0.9928386694924909,-5.8597256688532315,-2.738666087902412,1.7045309264817714,-1.0231250068459476,1.3146059208885972
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,196999967,-1.054452747277731,-5.84284902986827,-2.4464950274009425,1.6862676906816139,-1.0341135740265646,1.313881578844264
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,200999967,-1.082559272841527,-5.653799238459984,-2.3285117747372963,1.670943400365275,-1.0395948657155774,1.3156689990635504
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,204999967,-1.134444931909463,-5.723027266174132,-2.076575141826928,1.6587771715867627,-1.0482789445641423,1.3153009200193473
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,208999967,-1.1789607556427422,-5.622751057854473,-1.8794593244435944,1.6425063327286549,-1.0562827174235032,1.315728543351531
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,212999967,-1.2005224133442944,-5.495886331473994,-1.7911399512750092,1.6317456651963802,-1.0601261711763958,1.317247947284151
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,216999967,-1.230699506216211,-5.520927647192462,-1.6543168553721532,1.624632669460979,-1.0647678670205984,1.3174392947901377
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,220999967,-1.258176380651079,-5.557793828238953,-1.533269832860487,1.618842995835102,-1.068958152102348,1.3173888445476132
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,224999967,-1.307826135542462,-5.636479562331701,-1.2996636022255972,1.6081846297584754,-1.0769355988672977,1.3163637676047224
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,228999967,-1.3564561872605394,-5.505871095236321,-1.0835155047624347,1.5896713853871587,-1.0856757025589994,1.3164778394660837
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,232999967,-1.5135460254330426,-5.33491179056678,-0.6952579995121937,1.5662451661938437,-1.0956901641846195,1.3134680025602554
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,236999967,-1.5715050186918016,-5.322116851242404,-0.46520249302523453,1.5535276613982014,-1.103977144435501,1.3130731073601596
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,240999967,-1.6088823752712318,-5.336209072019562,-0.3162201340938271,1.5454234714368051,-1.1090466270040928,1.3132081598119754
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,244999967,-1.66731460868885,-5.408011739186904,-0.06128682214851899,1.5336053796419264,-1.1173486611289727,1.3123361363856398
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,248999967,-1.7195860741547786,-5.304475030026708,0.15481553897877376,1.5166094609864356,-1.12555785524054,1.3123585696357847
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,252999967,-1.7726609365700445,-5.208928945168336,0.3786886966791112,1.4996328041582978,-1.1337162312062645,1.3128077280903623
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,256999967,-1.823059781540666,-5.135541910024866,0.5878629349339635,1.4844105663126765,-1.1412241826595526,1.3133712985329695
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,260999967,-1.8509136437214868,-5.015776658493419,0.6818840759997684,1.473977783545314,-1.145166935669494,1.3144756538109565
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,264999967,-1.911729765038011,-5.092475190248073,0.9469579782251127,1.4620345796961096,-1.1532282253866357,1.3139679277129561
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,268999967,-1.957505435033634,-5.050402919848455,1.1274413010389903,1.449715724975179,-1.1597195699872722,1.3141666674577515
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,272999967,-2.0045656423861544,-5.007789283052869,1.3165497620996431,1.4370637652128624,-1.1662675915398966,1.314342825634387
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,276999967,-2.0518949590156503,-4.965740063767594,1.5060696984617579,1.42443168043949,-1.1727990614574069,1.3145457981505697
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,280999967,-2.1023941058753097,-4.9018798912721735,1.7095375728441606,1.4101154041328612,-1.1799175769922314,1.3146773993413363
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,284999967,-2.1526053536713374,-4.844044951622726,1.9114493530693206,1.3961378055972966,-1.1869102029070617,1.3149918239256244
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,288999967,-2.198770060532684,-4.8180863508058485,2.092898963438711,1.3846538660293095,-1.1929913324003878,1.3154278839536344
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,292999967,-2.244582008747645,-4.795029994436071,2.27090115370905,1.3735331441445418,-1.1989178532759233,1.3156491394319432
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,296999967,-2.271483736443309,-4.698545991388104,2.351548174793691,1.365036961750984,-1.2022923813642998,1.3161979139939415
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,300999967,-2.3344379839072635,-4.774846517243438,2.619346372454774,1.3531159912201114,-1.210041870741632,1.3156767677179475
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,304999967,-2.3645910718504157,-4.648942191539836,2.7111863729047325,1.3426008689766769,-1.2142617498475847,1.3161572899233143
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,308999967,-2.425529932733688,-4.74389681997139,2.9688764393265563,1.332011732941539,-1.2214888075361978,1.3159947203342195
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,312999967,-2.4791670621063084,-4.660200879684497,3.1770543845339283,1.316566764989651,-1.2290156897683282,1.315881740584535
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,316999967,-2.5150117997187427,-4.507405096668421,3.298272663449107,1.3034413469406396,-1.2341477814362785,1.3165285538225227
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,320999967,-2.5668991851360734,-4.637073299248198,3.491163036551547,1.2976933832014068,-1.2390652713637826,1.3180259460976922
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,324999967,-2.6071764294218114,-4.483042613624233,3.64534850324812,1.2828664332778066,-1.2452488940478306,1.3169487264616448
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,328999967,-2.6538699126490366,-4.479702449255355,3.824923034622949,1.2727912434278097,-1.250690427882396,1.3172341235838598
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,332999967,-2.7105218429324163,-4.449912296131567,4.030258106420125,-0.1664576608388566,-1.2581316538620375,1.3110561565896732
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,336999967,-2.770266600308077,-4.499624442439388,4.289938261559153,1.2473575638233723,-1.2649455366608633,1.3171131120755877
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,340999967,-2.812433562178895,-4.300442320540892,4.432385765032963,1.2310033428483151,-1.2713958772886218,1.3173949447230133
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,344999967,-2.8824738224994215,-4.348505514928542,4.728308213818791,1.216370719485357,-1.2797377812795365,1.317956756644099
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,348999967,-2.9213918327452904,-4.1781715180479315,4.852339276810457,1.2022663046053965,-1.2853312272372848,1.3184250419331836
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,352999967,-2.9940626094158262,-4.210432804527614,5.158403477596372,1.1864872502215256,-1.2939684426778968,1.3187461163850778
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,356999967,-3.0296834321070283,-4.072168764048218,5.265663735715231,1.1746952814604978,-1.2987343843896277,1.3194367030994272
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,360999967,-3.0733647631992302,-4.10782670780562,5.422938776128452,1.1676066659950572,-1.3028697330043417,1.320135012346677
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,364999967,-3.1259474853614764,-4.2427907887448875,5.604903956802886,1.1627746675809054,-1.3070596936754775,1.321522649342317
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,368999967,-3.178512685945576,-4.065926899189728,5.790491878728414,-0.28123624722087626,-1.3154648767047172,1.3137269478636429
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,372999967,-3.245571126092328,-4.088918793154511,6.059731720087662,-0.2960156697781846,-1.3253151075950957,1.3138623780494827
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,376999967,-3.2790306105946714,-3.9383506555576955,6.1655528111533995,1.11860166852228,-1.3281547081082392,1.3203294642451018
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,380999967,-3.337614135616651,-3.902556708319966,6.3630969505441275,1.1061080383152058,-1.3347543951679341,1.320824338565706
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,384999967,-3.390975590848013,-3.8965418055788557,6.534652279020075,1.0962524914426446,-1.3407931855078807,1.3213062199845345
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,388999967,-3.444723951493613,-3.8854787538353333,6.707347378040913,1.0861925072530527,-1.346919443070036,1.321432891532251
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,392999967,-3.504574426942822,-3.8392732100910174,6.901801324942213,1.0734686639507056,-1.3542015129970335,1.3212002426123095
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,396999967,-3.5879886034365756,-3.8326229231826026,7.205870286329374,1.0558778658123633,-1.3644735834200865,1.3211105033860575
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,400999967,-3.640202798688462,-3.6535960442975686,7.348047873214015,1.0406655740799378,-1.3719212362823705,1.3212346085964455
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,404999967,-3.6986821654443047,-3.773798399711169,7.542846990645009,1.034536534859923,-1.3766832291414244,1.3238546046716975
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,408999967,-3.7675308262198826,-3.691869600316444,7.782966732100164,1.0177363743935481,-1.3858283079252989,1.3223890868186117
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,412999967,-3.8315884696368423,-3.6133734448666264,7.991778264165038,1.002773973173017,-1.3938101517662471,1.3225566966676243
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,416999967,-3.8912749559337843,-3.5513610850392436,8.183739159392662,0.989391381362365,-1.4009474309095786,1.3230571039893892
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,420999967,-3.9303984315761618,-3.4381252674917935,8.275850634155976,0.9799157997863258,-1.4055391475475316,1.323343891694893
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,424999967,-3.9898611071375436,-3.5159143700750657,8.504579833341557,0.9701535104530131,-1.4110512731633518,1.3243163619343552
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,428999967,-4.021335040616053,-3.4046656179839534,8.580552713217813,0.9616211331065483,-1.414819337467486,1.3244402318503887
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,432999967,-4.071791416102515,-3.5181496679034376,8.786882654930768,0.9548070989279046,-1.4187841738262204,1.3257803224788858
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,436999967,-4.117620768133325,-3.471246704215262,8.949184365820141,-0.4627718402499372,-1.4248627285984732,1.3196053212565764
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,440999967,-4.149310556414802,-3.332743000942305,9.038268501996928,-0.4728588676110397,-1.4291735825526755,1.3196566082137604
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,444999967,-4.188243756774378,-3.3367287081365484,9.17588180515413,-0.4797317951317892,-1.4326574566706332,1.3204876621571167
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,448999967,-4.2432199165731905,-3.3782362438534728,9.402234412850751,-0.4904281302598712,-1.4379183708614267,1.3212736504901104
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,452999967,-4.2902044017011605,-3.280789961828646,9.576398144106605,-0.5037073559350338,-1.4437305677118157,1.3215819154001895
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,456999967,-4.31965210366716,-3.158897942245186,9.650552893023605,-0.5116457717055392,-1.447229500712047,1.3220048440522985
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,460999967,-4.36741563033701,-3.282877722217421,9.836927374658561,-0.515847503022344,-1.4500739753102392,1.3236977209477452
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,464999967,-4.395413838052974,-3.1663615800904648,9.891986027088988,-0.5221157491048047,-1.453199005241729,1.322996458828427
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,468999967,-4.444843654018639,-3.2728725522779394,10.083551367652685,-0.5268945544379899,-1.456397758942936,1.3241098452961821
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,472999967,-4.474998184338972,-3.1316657549253613,10.146942575875467,-0.5342859587362183,-1.460044594809931,1.3231332878673736
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,476999967,-4.526358077097937,-3.2186106216381183,10.34405319963524,-0.5397906241729036,-1.4635995185812605,1.324236237224604
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,480999967,-4.557417433304584,-3.067503322026246,10.408347352072852,-0.5472294175337136,-1.4673238670804056,1.3232970566889832
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,484999967,-4.594684411875351,-3.085449337852188,10.517545692513481,-0.5498765721653942,-1.4696148815781083,1.3238536547516437
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,488999967,-4.634051890175689,-3.0719308217335812,10.62979391691355,-0.5538935850161943,-1.472516970859333,1.3236175959235814
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,492999967,-4.686500814141521,-3.141984889482381,10.818405585975547,-0.5587719183345843,-1.4761539466846676,1.324270501988955
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,496999967,-4.718745772828633,-2.9765371063285526,10.880857976343933,-0.5657785072242736,-1.479890373263189,1.3230659838038343
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,500999967,-4.758773623524036,-2.9652612228883726,10.993881063117197,-0.5689162013544935,-1.4825348721222493,1.3232945763972137
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,504999967,-4.814278186882415,-3.004850002686307,11.188227724879777,-0.5745989811685361,-1.4865590469260466,1.3236610271398321
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,508999967,-6.3982208931754005,-3.0026267948400083,13.703592687663134,-0.6582596267434337,-1.6006129714475161,1.2750495097845915
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,512999967,-6.602564362776565,-2.76392005198233,14.667732526270282,-0.7071222511601498,-1.6246972990576976,1.263839028594911
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,517999967,-6.5291795361334515,-2.5992503489284164,14.30089950005387,0.7282955097388563,-1.6204382988809538,1.2779089426302295
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,520999967,-6.575123160545841,-2.682238968072565,14.4631608454276,-0.7004955055759579,-1.6236131628951906,1.2722402546789116
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,524999967,-6.576304637114724,-2.729036048722043,14.441335023590078,-0.6972857373318095,-1.6232551591724573,1.2744691491924005
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,528999967,-6.655403818500329,-2.814937362892503,14.71728668820409,-0.7056865407854946,-1.6290782003049267,1.2748616510914148
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,532999967,-6.722059401233151,-2.704994071087529,14.944028052703,-0.7204801626425668,-1.6365329649198226,1.2743344448569969
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,536999967,-6.760952529810133,-2.5339608955686677,15.074055491362808,-0.7329895646462676,-1.6419138955259784,1.274526696507372
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,540999967,-6.813139590185489,-2.503642205279398,15.257059113352415,0.6840797222222457,-1.6457579951074284,1.282558334169017
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,544999967,-6.85069376898848,-2.5536870830564418,15.386446909956733,-0.7469378926236074,-1.6493289961450204,1.277513936486997
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,548999967,-6.900862753015547,-2.5401632363976345,15.563593754508009,-0.7563392117713004,-1.6539231372433005,1.2783639770705173
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,552999967,-6.929191658874405,-2.5270614678040912,15.879183767584063,-0.7721085894685715,-1.6412454390507067,1.281265231621671
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,556999967,-6.749864885974443,-2.6812538456841386,15.848308344515784,0.6739091316722547,-1.628282235341671,1.2931664576971291
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,560999967,-6.1256840909205845,-2.9500930883815606,16.741134296790868,-0.6890297247799788,-1.5329288815074362,1.2989516563851113
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,564999967,-6.167153004855127,-2.9490097023108004,16.98868158830978,-0.6844697032839064,-1.5398843027791993,1.2897977114142147
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,568999967,-5.984518699896817,-3.2063278171737557,17.98582473422148,-0.6427547879963127,-1.5022343569446357,1.2966902870489476
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,572999967,-5.974259124536999,-3.204303027653988,18.221083844555636,-0.6347113483317897,-1.5016431865605897,1.2953900772669382
"[-0.010999999999999992, -0.004999999999999987, 0.035]",1686,576999967,-5.901950894816503,-3.333514353564623,18.769557586934276,-0.6116283123079818,-1.4858322052613815,1.2978493178860675
