grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,580,940999993,-0.24564385157021973,-7.966000143277648,-4.701643117779321,0.6102506619781269,-0.2813387181451177,-0.7306895216948622
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,580,944999993,-0.24708645138259033,-7.971268270165133,-4.735006326421843,0.6104400795145599,-0.28373627885791997,-0.7308230104218482
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,580,948999993,-0.24806781857536764,-7.9757233276693125,-4.7584320498527415,0.6105014794181661,-0.2854115053790472,-0.730809326464993
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,580,952999993,-0.24862075976520182,-7.976549588797982,-4.7719348583004635,0.6103961121328993,-0.2863871783471387,-0.7306782533354255
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,580,956999993,-0.24875340219077297,-7.9769588590612335,-4.775230938230077,0.6102559364326369,-0.28666240957640987,-0.7305913345307634
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,580,960999993,-0.24859592434236066,-7.962201234442477,-4.771732966501112,0.6094841604705457,-0.286462307892073,-0.7303993353206321
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,580,964999993,-0.248050625188531,-7.961251764605531,-4.758143853518757,0.609234699835035,-0.285593133656037,-0.7305106071476242
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,580,968999993,-0.2474176425043923,-7.941276966759531,-4.742580059241856,0.6082027832365327,-0.2845761445166446,-0.730462371443981
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,580,972999993,-0.24659018569472735,-7.931939419954492,-4.721753737096424,0.6075501560459364,-0.2832161293855107,-0.7306452300183989
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,580,976999993,-0.2458311142962567,-7.902848314532608,-4.702948585208157,0.6060720106291028,-0.28197581515933695,-0.7305984134728518
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,580,980999993,-0.24504975385596378,-7.8732331161043225,-4.6836491011675925,0.6045141159407542,-0.2807011483872288,-0.7305533304611881
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,580,984999993,-0.2442902695507232,-7.846474464646986,-4.6647548888483055,0.6030382328347548,-0.2794542872744451,-0.7305107474563438
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,580,988999993,-0.24359759662932673,-7.8238697547871,-4.647331097900947,0.6017041303494658,-0.2783070803073087,-0.73048777692932
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,580,992999993,-0.24301145027335125,-7.805492082431024,-4.6324009450728845,0.6005190957235653,-0.2773266777307284,-0.7304839853781295
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,580,996999993,-0.24250765289053217,-7.805219298813051,-4.618935738673457,0.6000538151973976,-0.2764560957191559,-0.7306804077275573
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,999993,-0.24227566360558866,-7.789161109593493,-4.6128113386102,0.598939205393653,-0.2760537892820097,-0.7306364560530021
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,4999993,-0.24211020445783976,-7.790979261833003,-4.608098342295401,0.5985209242189107,-0.27575352297387035,-0.7307681830758389
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,8999993,-0.24216563336825642,-7.778910609182758,-4.609570764104658,0.5975397983948715,-0.2758438376964072,-0.7306552126714341
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,12999993,-0.2407729512587256,-7.8781053220248145,-4.616154535797719,2.0264204600821225,-0.2753295715893853,-0.7208944688325079
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,16999993,-0.24246972588071514,-7.792931391119479,-4.616725777113244,0.5971410813608491,-0.27632026456836567,-0.7307794490154083
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,20999993,-0.24276564050804011,-7.787501094305585,-4.624859220434136,0.5964194792994711,-0.2768427529134781,-0.7306236682727947
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,24999993,0.37650012282646156,-8.959168269669533,-42.85182282439268,-0.4039750604791812,0.26028265762403013,-0.81994405456029
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,28999993,-0.10857742398640452,-11.044633292363587,-5.955523044221449,0.7103868223892649,-0.19754723854855472,-0.7592261616407994
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,32999993,0.020010004661289493,-10.92110275184574,-5.979930007265901,0.7172581811634652,-0.19505590744611656,-0.7729898468563686
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,36999993,0.000877699703313084,-10.29975491958562,-6.331127568845382,0.6773558133741688,-0.2076723276424181,-0.7683096951748081
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,40999993,-0.024002916544613784,-9.551524875951184,-6.578702481948049,0.6327717133281114,-0.22002305474154182,-0.7569110752041727
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,44999993,-0.23219209082248754,-9.110308869276771,-4.207106668384592,0.718315091271754,-0.28968096036132346,-0.7420197309445193
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,48999993,-0.23428716415818535,-9.148684038793903,-4.6067757859874945,0.7035951275922342,-0.28824993348246297,-0.7380638429302003
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,52999993,-0.2237669321114985,-9.415036805413692,-4.101686198452823,0.7386370426704358,-0.2872580110426368,-0.739322516994395
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,56999993,-0.21116916021256577,-9.859870352797511,-3.4745241538709113,0.7870980302748498,-0.28420035580316344,-0.7433387535309864
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,60999993,-0.19526580123354353,-10.352021101213701,-2.741526680314478,0.8428887117458399,-0.2814765774767976,-0.7492231755267047
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,64999993,-0.18296290433248635,-10.822345357661185,-2.065486416108951,0.8956112774008679,-0.2799664112944853,-0.7548861249672583
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,68999993,-0.17265309695103565,-11.203503986430796,-1.5102463688190308,0.9395323014974744,-0.2800651663262212,-0.7597578623552124
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,72999993,-0.16485634306323416,-11.470038328005815,-1.1183958250696833,0.9715121538179206,-0.281710500953136,-0.7632403907857146
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,76999993,-0.16192384939290522,-11.648833413997622,-0.8656163170599314,0.9934303864986243,-0.2845021744184294,-0.7648967967542034
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,80999993,-0.1575990266301473,-11.746049365844241,-0.750851686215114,1.0061577672601358,-0.2878223737033157,-0.7654854267781745
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,84999993,-0.1574846214340756,-11.822020865525163,-0.6737823851332099,1.0152517077022338,-0.29219685851461275,-0.7652387533877247
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,88999993,-0.15012381145683962,-11.892762296950588,-0.6160844233285854,1.0235468425801004,-0.29259852960429156,-0.7652627121023045
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,92999993,-0.14575762511536844,-11.983806189873995,-0.5542732103158041,1.0324663871391997,-0.29385291270969166,-0.7655214967671624
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,96999993,-0.13809102460461864,-12.091415315439805,-0.44974337560399036,1.0439780585191993,-0.2950196071424319,-0.7660230170299193
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,100999993,-0.1311813076254265,-12.21882061311431,-0.33982145728981994,1.0563176405238184,-0.29562824165059626,-0.7667683561552003
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,104999993,-0.1237072895079463,-12.354380588374852,-0.21757410534024668,1.069326929873879,-0.29581092422056576,-0.7678053197123511
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,108999993,-0.1164998474734868,-12.485781535265627,-0.09914090987288482,1.0817208643521852,-0.29579054748315803,-0.7689450388388067
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,112999993,-0.11010681436699449,-12.601773599168263,0.005280239990804958,1.092517495065273,-0.29575263400987656,-0.7700126274149884
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,116999993,-0.10490927947988454,-12.694793266521447,0.08839285895092175,1.101020930728914,-0.29580288637069174,-0.7708750111504381
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,120999993,-0.10231482149652132,-12.765475131900377,0.14167867100753018,1.106745028852364,-0.2959307398462453,-0.7713201051709172
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,124999993,-0.09701551915628814,-12.801028559531371,0.17144395259619127,1.1101112787068632,-0.2962567764115922,-0.7716642051360413
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,128999993,-0.09718716141930456,-12.819432107000312,0.19647316405920368,1.1111389990492877,-0.29648228270259513,-0.7718458138773961
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,132999993,-0.09673845431942119,-12.817897419538902,0.194430021767376,1.1101079406433965,-0.29668757571420673,-0.7717159227938112
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,136999993,-0.09827982557613507,-12.805914324181687,0.1740000679227176,1.1073069915781923,-0.29671799432475415,-0.7713272825402514
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,140999993,-0.09890910439516437,-12.780230490501758,0.1544749547943125,1.1036129247570154,-0.29653867156648017,-0.7710403391070775
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,144999993,-0.10030830069256369,-12.742112149890342,0.12146524468424769,1.0984253157765014,-0.2962306624957154,-0.7706977141781572
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,148999993,-0.10235932178048113,-12.6910478792216,0.07775297260579883,1.0918739723928965,-0.2958329529299552,-0.7702920861783423
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,152999993,-0.10243492048271291,-12.60305396916465,0.027504489683760625,2.529965749624296,-0.2947244958389704,-0.7639692397627086
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,156999993,-0.10739953053397111,-12.52769414600315,-0.049789618075918085,2.520283172088412,-0.2942858709507824,-0.7631806441285511
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,160999993,-0.1099476178352446,-12.436634895353546,-0.11671948799660736,2.510277206787766,-0.2937776505258762,-0.7626644411888232
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,164999993,-0.11603540149133595,-12.341609264876695,-0.2120811398807927,2.4985624205614503,-0.29326418812036736,-0.7617608023972028
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,168999993,-0.12080357486419735,-12.238110228373854,-0.29932342227806163,2.48673209196152,-0.2926570361083066,-0.7609675363021181
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,172999993,-0.12478025014744293,-12.124767026846678,-0.3893277381920992,2.4743472471746286,-0.2920677782435516,-0.7602686517720316
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,176999993,-0.13062002902871805,-12.00836890735173,-0.4937799941163252,2.4611263328513493,-0.2915471448598625,-0.7593673787809904
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,180999993,-0.13647422550421767,-11.890528217956426,-0.5968413904900212,2.447898125421494,-0.2910213101817478,-0.7584442943848745
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,184999993,-0.14878845956861136,-11.739011162187415,-0.7668011284565193,1.0020883710233561,-0.2906031102232879,-0.7628570954253625
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,188999993,-0.1478837163761358,-11.66249155647332,-0.794549067167714,2.42225875295545,-0.2898537889656531,-0.7566445652354846
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,192999993,-0.15373705190050346,-11.551842296022123,-0.8948829034249641,2.4097114481464796,-0.28935282114071215,-0.7557728306313316
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,196999993,1.953204464757263,-10.51232652793707,-0.8895943735052843,2.218840649756147,-0.13395664026882742,-0.6770442495760031
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,200999993,-0.24190321868666032,-9.900942279676489,-1.019382628240395,2.237750277419697,-0.3451007904271571,-0.7246194573700403
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,204999993,-0.16715236234541747,-10.008128996516197,-1.0081350277672794,2.2448470254287884,-0.3356893237229258,-0.7208936995842959
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,208999993,0.7403668606025844,-10.39968792496714,-0.7589379547066226,2.0952682030559098,-0.2236280139047346,-0.7063567901289428
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,212999993,0.936545841122101,-10.517871519873687,-0.422286697376423,2.102980528173952,-0.20453317309368202,-0.7042830393662851
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,216999993,1.0173128230129849,-10.645940254354977,-0.06542230435199947,2.106529091554748,-0.19896695569146367,-0.703440603986178
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,220999993,1.0758351804013806,-10.768984300778303,0.29861302943426704,2.113091580334553,-0.1973562209203853,-0.7032327150608957
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,224999993,1.1320647221184117,-10.891899858267278,0.6737283581453521,2.118410339504706,-0.1955565665404553,-0.7026282072071035
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,228999993,1.1811605441544015,-11.014261219236122,1.0624643366949407,2.1233826072952207,-0.19476475637729967,-0.7020603038969384
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,232999993,1.2325369055915643,-11.136214106012575,1.4657444709185858,2.1279510861555195,-0.1938056774545135,-0.7013595831177443
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,236999993,1.2861385501442493,-11.258725230012148,1.8880344959044866,2.131296792227798,-0.19222824716124381,-0.7002200924769006
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,240999993,1.3362791851127314,-11.379362958978762,2.3203295067252636,2.135868402466015,-0.19222123792425042,-0.6996562893591972
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,244999993,1.3898415697479471,-11.501475894557636,2.7693204047558746,2.138520407839527,-0.19083838692451802,-0.6984587535129742
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,248999993,1.4421547376703068,-11.621881237256565,3.2261745489228755,2.142514281532744,-0.19080980453676394,-0.6977858572633671
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,252999993,1.4832635953330593,-11.740926902993888,3.6841162728931813,2.1469825803824363,-0.19226061023171997,-0.6969998789328462
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,256999993,1.548896092304843,-11.86496834019286,4.166657396347082,2.1475174254133917,-0.1890477004658685,-0.6955902123788902
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,260999993,1.6002945916930327,-11.985238239262847,4.6526006239610815,2.1509091765368,-0.1894482894002818,-0.6949273049484137
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,264999993,1.6460397353591827,-12.106253311714333,5.141156618552117,2.1533753887087475,-0.18987791421183947,-0.6940812204666938
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,268999993,1.689491445703744,-12.227230676891075,5.63459253944405,2.1556849223934362,-0.19082827220694895,-0.6932908873492593
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,272999993,1.7415030684095016,-12.348944677760525,6.138111934319117,2.1570828335049486,-0.1901625229676135,-0.69193451251699
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,276999993,1.7861889214805469,-12.46970978398167,6.642890149776147,2.159129383220865,-0.19108453774334275,-0.6910234199399428
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,280999993,1.8273210743322805,-12.609506951180137,7.250640344525566,0.7329850315688141,-0.19378212963919653,-0.6960095842910625
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,284999993,1.8669704050495397,-12.709889278386147,7.624409408191724,2.16450197704907,-0.19409042043696279,-0.6897166507385573
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,289999993,1.9137334948279678,-12.850889063446502,8.22858030340032,0.7374504575398364,-0.19563774928359842,-0.6942037979952296
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,292999993,1.9546228276513518,-12.971292789317811,8.699228195877128,0.740594494655824,-0.19660693057765635,-0.6934366136476203
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,296999993,1.9936614428174642,-13.071571981637634,9.060196736175696,2.1723180618692073,-0.19695471253784172,-0.6871181035125323
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,300999993,2.033714278297405,-13.192221185496734,9.517559662440988,2.1753891688377767,-0.198060595251416,-0.6862671319309426
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,304999993,2.0748037634228758,-13.31284553913578,9.967670197167232,2.178583293530822,-0.19892122202281626,-0.6853994395888002
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,308999993,2.120675296121976,-13.434496681435855,10.420535851616851,2.181273410975175,-0.19844761558793217,-0.6840261260280721
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,312999993,2.1368601736158634,-13.551959756971447,10.829500212733725,2.1862862754535346,-0.20495102118208813,-0.6839903477393691
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,316999993,2.1998529431540166,-13.675643990579259,11.267451504225875,2.1889640584517776,-0.19999827624720085,-0.6822650881943128
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,320999993,2.236342334491944,-13.795242552856493,11.682592313621212,2.193546643982165,-0.20196094457100353,-0.6817323153472369
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,324999993,2.2770669555584724,-13.915785290610454,12.088797622592008,2.1976788692953004,-0.20247544480641275,-0.6807848735357414
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,328999993,2.322661393292141,-14.037457643121623,12.504979950502282,2.2011619835300023,-0.20175094337300958,-0.6793348458273302
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,332999993,2.3594928414007175,-14.15696414217609,12.899107587589723,2.206186741879806,-0.20340472796050407,-0.6787490290591601
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,336999993,2.3995907923122317,-14.277462036964447,13.284701327658578,2.210890911832193,-0.2037815326232908,-0.6777830655500967
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,340999993,2.443988529362517,-14.399172769603636,13.683347715075966,2.2148899449008743,-0.20304473049575494,-0.6763193291182737
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,344999993,2.481680343757343,-14.518639072998177,14.06081561050505,2.2201375787677753,-0.20453891545435812,-0.6756916995351947
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,349999993,2.5231394401650586,-14.659977043724439,14.517967491240174,0.7964726335454194,-0.2054756153489267,-0.6800097584771087
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,352999993,2.564775329805061,-14.759625736923917,14.821428419861338,2.2296222768077194,-0.20501057267017425,-0.6735386564389687
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,356999993,2.610198868385605,-14.881211048302866,15.205674120045432,2.2338480003120558,-0.20399469480173463,-0.6720006851871645
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,360999993,2.6528017525780987,-15.001741964984408,15.588764555870696,2.238524151548729,-0.20419973200602715,-0.6708254259668508
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,364999993,2.691288491397716,-15.121010282676941,15.950341802563859,2.244043287522922,-0.20543758565079062,-0.6701112698824455
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,368999993,2.7329883962894512,-15.241334307921136,16.311846971986775,2.249147468941106,-0.20542611315614404,-0.6689917246567076
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,372999993,2.7752754109361835,-15.36170532636757,16.676392986125446,2.254206793805941,-0.2054148381642072,-0.667827999427174
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,376999993,2.8178319769868794,-15.482088088490006,17.042558719062168,2.2592174341695,-0.20541502650919835,-0.6666325056431621
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,381999993,2.8609821597612703,-15.622882399459723,17.472753665094316,0.836521191284981,-0.20583730112681714,-0.6708788001939656
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,384999993,2.9033723600618915,-15.722798129486348,17.77690162403883,2.2691661930083704,-0.2054324283336832,-0.6641736244011633
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,388999993,2.9462609122479995,-15.843108055931244,18.144378904693937,2.2741192487405852,-0.20544655745753057,-0.6629152905588027
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,392999993,2.9924683967153807,-15.964605375921172,18.52759242125055,2.278395841811729,-0.20445020537996528,-0.6611776335821725
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,396999993,3.0317417593391176,-16.104159007137447,18.94920204497869,0.8563546558021572,-0.2061200528058137,-0.6657652515419774
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,400999993,3.074649726166017,-16.20387886942856,19.252224207356463,2.2889251776724526,-0.20564139031557233,-0.6590106236219389
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,404999993,3.1204510923955313,-16.32529101770076,19.63206599555194,2.2932545656987733,-0.20467156171824075,-0.6572432321700232
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,408999993,3.1607163200430937,-16.444312999464202,19.991916066670132,2.298709206940172,-0.2058132909103781,-0.6563156628969373
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,412999993,3.2030574187939633,-16.56439998153889,20.350357587202396,2.303794369032096,-0.20580156038575403,-0.6549986755925832
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,581,416999993,3.24570334825512,-16.684503250785628,20.710912103540412,2.308888495873253,-0.205807021871946,-0.6536519191986356
