insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,616001845,-0.0714722300104767,0.10423195223431492,0.1898254754471047,-0.014089712736402804,-0.007318452022926802,0.006541638491619952
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,620001845,-0.07152627305802156,0.10386619295620925,0.1899295861030481,-0.014038797889791343,-0.007334323792235864,0.0065392836296598415
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,624001845,-0.0715609981932111,0.10370546425987293,0.1899733310140661,-0.014016522241665719,-0.007347649091422381,0.006536827478524337
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,628001845,-0.07158124718437842,0.1037309156073345,0.1899667524469919,-0.014019086864412333,-0.007359890431738791,0.0065364030851488425
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,632001845,-0.07159110851276801,0.10389097107317546,0.18992474330369902,-0.014039262864360857,-0.007371208671620333,0.00653866571982541
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,636001845,-0.05161899734832154,0.129815350204197,0.19049933928732798,1.4114117628453478,-0.005520998092866769,0.021203877435754415
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,640001845,-0.05161768246719595,0.13003945848740095,0.1904361282977014,1.4113826597986507,-0.00552838630775454,0.02120978177808206
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,644001845,-0.05161541980674994,0.13020745443779091,0.19038320061466862,1.411360130491371,-0.005533364868150259,0.021215445999534253
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,648001845,-0.07158921609050561,0.10464530016241191,0.18970205816953012,-0.014138480322312796,-0.007397868343399949,0.006559645442075074
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,652001845,-0.07158837486436487,0.10467116217812844,0.18967750442129017,-0.014144147301017096,-0.00739894585015588,0.006562807746186269
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,656001845,-0.0715889489438728,0.10462474626354457,0.1896675947700821,-0.014141278862744633,-0.007398477087921407,0.006564067401308504
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,660001845,-0.07159074218651418,0.10452892853438911,0.18966762248726354,-0.014132646451598063,-0.0073971383439754845,0.006563594092410519
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,664001845,-0.07159327605115384,0.10441112836090838,0.18967189323741707,-0.014121549683341561,-0.007395581894667602,0.006561842895755444
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,668001845,-0.07159598008361567,0.10429678029665368,0.18967512485499327,-0.014111027600665071,-0.007394325526478562,0.006559404333280918
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,672001845,-0.07159834610752402,0.1042047191515465,0.18967342788578634,-0.014103307690246591,-0.007393689318265451,0.006556859790789182
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,676001845,-0.071600027828285,0.10414495464349471,0.18966477283678174,-0.014099546696213494,-0.007393783856063707,0.006554670593965747
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,680001845,-0.07160088042339208,0.10411872442449877,0.1896489724644539,-0.01409984643024198,-0.007394540693050455,0.006553116048100167
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,684001845,-0.07160094806603323,0.10412028558188169,0.18962729739017448,-0.014103477249391094,-0.007395770196771956,0.006552281248570355
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,688001845,-0.051625020082907924,0.12978225383931274,0.19024696338977165,1.4113770523037872,-0.0055352559243070365,0.02121140274073248
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,692001845,-0.07159953689893372,0.10416571491763982,0.1895751268658259,-0.014115703823293968,-0.007398683270223638,0.006552340314113149
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,696001845,-0.07159857782463375,0.10418845868535698,0.18954911060060198,-0.014121749329560895,-0.007399951811202232,0.006552807454402745
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,700001845,-0.07159775363500281,0.1042009535862718,0.18952529722236022,-0.014126526418761554,-0.0074009325048605135,0.006553262945166255
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,704001845,-0.07159720216164478,0.10419990200725593,0.18950436518949232,-0.014129654468815867,-0.007401603564144432,0.0065535364830838355
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,708001845,-0.0715969739642151,0.10418547633763531,0.18948625944176456,-0.014131170620881095,-0.007402009653026287,0.006553533402709307
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,712001845,-0.07159704283287877,0.1041604782508454,0.1894703731756877,-0.014131425232916106,-0.0074022377865895495,0.006553236024729302
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,716001845,-0.07159732898862725,0.10412916857986865,0.18945579738399232,-0.014130939056905545,-0.007402389974417112,0.00655268958708085
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,720001845,-0.0715977276053224,0.1040960778594684,0.18944157262699335,-0.014130259765999797,-0.007402559617956106,0.006551978334059155
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,724001845,-0.06757233394887108,0.1090672399924042,2.7474752627102035,-0.017473810155512304,-0.00687049863801148,0.009530437805840408
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,728001845,-0.06863995597698003,0.10734694970636482,0.975554950672354,-0.015285267437612715,-0.006816955484751475,0.008368800500393958
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,732001845,-0.07111686855532995,0.10508925790344747,0.7199980786791258,-0.014704775738768605,-0.0073903479994748,0.007124027216351317
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,736001845,-0.07772105588518152,0.09768204172280726,-0.7478918164080426,-0.012202494015634446,-0.008362990883308163,0.002754382427367405
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,740001845,-0.07371693027391352,0.1020412545069842,0.47119566691256765,-0.01394668809313182,-0.007685035798202677,0.005310061323564971
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,744001845,-0.05472641640062759,0.12291095474281555,3.316089721213956,-0.01931442214468193,-0.004923380489698537,0.0177627565426385
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,748001845,-0.0682280195671312,0.10817364390052475,0.3285642938530131,-0.014289883595691943,-0.006889027811604831,0.008892920584112767
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,752001845,-0.07738941309688047,0.09877181871510565,0.14373826049546068,-0.01295044412985602,-0.008458359336375176,0.0033377644843671263
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,756001845,-0.07170053521347775,0.10487422198548835,0.2741228003617593,-0.013682289419399751,-0.0076267486790103645,0.0069473612686387805
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,760001845,-0.0645813047728131,0.11277554238136922,1.772827680431849,-0.01613107289116944,-0.006668529057060946,0.01167033230819025
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,764001845,-0.07863088299456411,0.09752723463589064,-1.1907169937497883,-0.0110684809850774,-0.008692997019517756,0.0024509604519797057
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,768001845,-0.0525198075132125,0.12987808840106396,0.1940240808217446,1.4122515945442973,-0.005981277189737733,0.02112902237574254
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,772001845,-0.08218722452801175,0.09412873559959145,-1.2200766189651588,-0.01047064665795494,-0.009444791477898229,0.00046542723614816095
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,776001845,-0.07903578402884104,0.09730756521506834,-1.226674199451331,-0.010716047311733812,-0.008859967923512846,0.002279350357281759
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,781001845,-0.059110917411513475,0.12304514631988539,0.021039765278835887,1.4135069275644707,-0.007068398520273855,0.01704016577392787
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,784001845,-0.0788161755637724,0.09778382763714255,-1.3328960009860502,-0.010438615296262999,-0.0089228086773252,0.002556632745616235
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,788001845,-0.07297631478891631,0.10413388518444044,0.09994747912657687,-0.01262151030061176,-0.008091791818145788,0.006376129970259353
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,792001845,-0.061763339160865904,0.1162070225461811,1.5590592675078803,-0.015464378175358062,-0.006419046032936082,0.01355442873808476
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,796001845,-0.06413840302076446,0.113465978705932,1.4709452837214982,-0.014941004417834636,-0.006698814565768263,0.0118748197903953
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,800001845,-0.058887056062467746,0.12357290509340224,-1.369537586411358,1.4155150656390076,-0.007266203630793,0.017342823178894295
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,804001845,-0.080044650039229,0.09662092946486744,-1.338153375002662,-0.009758363158193228,-0.009282232724256101,0.001868130751279947
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,808001845,-0.08308553256875478,0.09376393296088459,-1.3173916441298559,-0.009372099752739782,-0.009947900316139902,0.00021778388732223222
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,812001845,-0.06770016368057158,0.11003598871493026,0.3619713826501787,-0.012945066307564534,-0.007552183269154855,0.009847211951234284
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,816001845,-0.05261711487105536,0.13076189375204805,0.1938533837712555,1.4133771703424074,-0.006540011810734603,0.021544376751694592
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,820001845,-0.06788893211836589,0.11010163098548276,0.33276056163348855,-0.012724966265625248,-0.007659222028753021,0.009816331343459325
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,824001845,-0.06848996255656714,0.10948542920174376,0.31162188868059815,-0.012538732935956753,-0.0077617270833844065,0.009423288487490494
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,828001845,-0.07442704423707291,0.10313079827564131,0.2590455484555001,-0.011674747913084094,-0.008705130836773822,0.0056702483936299335
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,832001845,-0.07204615568814698,0.10611649231409892,1.6111491022739628,-0.013402320122624767,-0.008526687786419518,0.007509587989924911
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,836001845,-0.07300724746416443,0.10499849217568169,0.21630276940540583,-0.011644435582129908,-0.008649331338543731,0.006791272881562636
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,840001845,-0.07336839576534537,0.10457414262040032,0.2088402676317287,-0.011496012801706312,-0.008728827587475285,0.006549480880202657
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,844001845,-0.07345128590481287,0.10457076703358226,0.20394616272691124,-0.011390409835545734,-0.008779254058548847,0.006546068092196045
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,848001845,-0.0735302526198513,0.10458069944545301,0.20072905047073064,-0.01128815951375639,-0.008829876730581887,0.006544716399539557
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,852001845,-0.07851700936164263,0.09928804700718885,-1.1891377297427397,-0.009077948115128187,-0.009669616605129439,0.0034019327325581737
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,856001845,-0.07515670442609035,0.10279513325153644,0.18153802264327368,-0.010871216369649384,-0.009078637001529666,0.005438095565838758
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,860001845,-0.0732072624132653,0.10510127078133102,0.2990722207069574,-0.011172099481024267,-0.008934443976127637,0.006849830056256362
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,864001845,-0.0733508281521979,0.10497666645628634,0.3761170554266329,-0.011159866152879339,-0.008992323362951748,0.006767012937488083
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,868001845,-0.06868473048373952,0.10995654981983627,0.4527806070370417,-0.011718264682633928,-0.008257993644743111,0.009658185155580052
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,872001845,-0.08049345469867952,0.09735482601533896,-1.1491948547087638,-0.00845603705945086,-0.010078159566516698,0.002137033219097851
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,876001845,-0.05526675413062293,0.1285273469460595,-1.0541187316542349,1.4163927092867037,-0.007430681854996846,0.02004453276569739
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,880001845,-0.07578210459886925,0.10224315788931015,-0.9688670729346853,-0.009026828593009295,-0.009382689193003335,0.005046309527097816
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,884001845,-0.0760827014279798,0.10223518546921717,0.21327572164926067,-0.010226040492561816,-0.00946005966831176,0.005009060576583936
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,888001845,-0.07874700159017889,0.09971682062996656,0.18073606171616774,-0.00981569628489165,-0.010082068825660873,0.003609415505073224
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,892001845,-0.07360198025761377,0.10520372987237891,0.29821682611937206,-0.010468210728376448,-0.009300657957281078,0.006850592398889285
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,896001845,-0.07977245049594994,0.09842187633021737,-1.024826740607999,-0.008177393388173027,-0.01025432092558265,0.0028337995876445143
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,900001845,-0.06812710778758002,0.11115722771931225,1.8152677711621905,-0.012641001103128824,-0.00854205782022266,0.010394986137351153
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,904001845,-0.07394011046179899,0.10496465879056238,0.3503786460406957,-0.010248012833373732,-0.009456469754127284,0.006680145555014394
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,908001845,-0.05884922489612848,0.12536401504961603,-0.9876330364697914,1.4173667907377752,-0.008422720462017641,0.018213033001819236
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,912001845,-0.07549722479214915,0.10322902611124185,0.34043264275294405,-0.009871406157412554,-0.009688862981427238,0.005613299401874276
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,916001845,-0.06760497292482298,0.1119623050411711,0.5549821416398899,-0.011014849498195645,-0.008635786069859042,0.010821116781181833
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,920001845,-0.08475860577656646,0.09366325739407877,-1.0957740008008798,-0.007065095229238816,-0.01129679965117314,-3.194470623391066e-05
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,924001845,-0.07648809562566944,0.10248346883364334,0.1294451218350119,-0.00928612806637652,-0.009897080442236694,0.005072276245596474
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,928001845,-0.07800096505377169,0.10131907118762129,0.13828995088180562,-0.009071661768195405,-0.010406853573725283,0.004512625002556083
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,932001845,-0.07970135480712659,0.09943458148612194,0.018123609080618053,-0.008615548967201736,-0.010614475646522292,0.003352377959273626
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,936001845,-0.05449686886573896,0.13060913158759213,0.09067313049471437,1.4162720300318714,-0.007971714897037074,0.021243012628537852
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,940001845,-0.058610524895223726,0.12196755211044419,2.932539656498413,-0.014129595677673468,-0.00739660598093661,0.016669694854268037
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,944001845,-0.08198884338121448,0.09702250281906011,-1.4627882208705998,-0.006376539716935303,-0.010962871839690025,0.0018178764615811999
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,948001845,-0.05561328872371962,0.12943157973892738,-1.2280520684866119,1.4181786334751534,-0.00821583499734091,0.02046975449767037
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,952001846,-0.06498675682696031,0.11968474113869298,-1.2449198392313647,1.4193818807884062,-0.009821576685341449,0.014767043384917154
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,956001846,-0.07089873327114915,0.10893453446707468,0.29172478862712126,-0.009353470543198794,-0.009408557262828077,0.008856133720414851
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,960001846,-0.08520562447759872,0.09410810689519344,-1.2684727676372134,-0.005880960351688946,-0.011795913120905333,0.0001061692368693884
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,964001846,-0.06929673475031406,0.11125976194604803,1.5420654121919846,-0.010784559772595514,-0.009352324532933443,0.010210181463029957
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,968001846,-0.07503564893725023,0.10514154108856388,0.05805521103050637,-0.008355971219356162,-0.010265910132600364,0.006565669943963862
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,972001846,-0.06733239913511668,0.11364911547164525,1.6308397933067411,-0.010942504382223994,-0.009253796044712548,0.011694752989466824
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,976001846,-0.07519740193952923,0.10496110510487533,0.11623351504373858,-0.008196824353131182,-0.010378195302152782,0.006491287608793278
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,980001846,-0.06859681414453178,0.11217924075091368,1.6564009392184573,-0.010602499541606747,-0.009473627293876907,0.010821993248347758
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,984001846,-0.05793901282565006,0.1236714227878224,3.0728768690315214,-0.013347836106415878,-0.00785095080920728,0.017570410472840893
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,988001846,-0.08156379351437582,0.09839241641856944,-1.3582134288371286,-0.005524515820442,-0.0114419993200372,0.0025413195631715235
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,992001846,-0.07518888454079176,0.10525575039762636,0.196108742134534,-0.007910490923213942,-0.010563319320438636,0.006668657465239657
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11312,996001846,-0.056918718126063916,0.12513311353397327,3.1478511275045946,-0.013291674477308835,-0.007890448392191884,0.018434664147788646
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11313,1846,-0.07615915279903551,0.10453302234984108,-0.021743695470064495,-0.007366829054828772,-0.010746497237829278,0.006124503032178194
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11313,4001846,-0.08145087068821555,0.09881538112812649,-1.347861222784843,-0.005163300638702184,-0.011622003888344112,0.002773656847680734
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11313,8001846,-0.07590621436189193,0.10485894021629072,0.0898428665121358,-0.007316940835190744,-0.010822532604835455,0.006351599252848582
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11313,12001846,-0.07109645673423015,0.11010886743783388,1.4004061981784162,-0.009225921605031884,-0.010093618540927385,0.00941588655926523
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11313,16001846,-0.06798457080110154,0.11383177142663214,1.4910670764044056,-0.009639259830347635,-0.009839663838280499,0.011680480034229845
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11313,20001846,-0.07625050248504517,0.10489548536750881,-0.08854483878145558,-0.006772211361693481,-0.01100122922804525,0.006290473609121862
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11313,24001846,-0.0756212146222377,0.1055592903707403,0.008639508407721763,-0.006844878826752776,-0.01099606645986273,0.00672974516860406
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11313,28001846,-0.08142284982764136,0.0992268129119438,-1.2149687961303997,-0.004694105254485992,-0.01192513375688753,0.003006413163066393
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11313,32001846,-0.06575155351076312,0.11592885389617358,1.8169058453104796,-0.009818511670345975,-0.009510480456960457,0.012851044102294852
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11313,36001846,-0.08187023714728875,0.09880436790860436,-1.0488163345983637,-0.004660547203121812,-0.012065539122956048,0.002710079646306242
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11313,40001846,-0.07613617752177143,0.105096534294713,0.39899894890704246,-0.006877133637876787,-0.011239904329552908,0.006418422693029568
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11313,44001846,-0.08231657130272307,0.09848344879012672,-1.0719178349701437,-0.0044305638677253345,-0.012191408534845904,0.0024652758557004023
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11313,48001846,-0.06418931608486111,0.11823547869238915,1.8229360218252602,-0.00974655381881373,-0.00952169394301472,0.014143202796877266
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11313,52001846,-0.08240375216325513,0.09854842708048572,-1.1579256003318505,-0.004155482480952211,-0.012278405024931827,0.002503828515206561
"[-0.009999999999999992, 0.005000000000000022, 0.17]",,11313,56001846,-0.0661001590029473,0.1203496266538,-1.0991993848546926,1.42176204491467,-0.011133890779241096,0.014920110619873382
