grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,284999979,-0.21951932428799648,-6.865509419193869,-4.963721402778042,-0.9241204945908764,-0.43981164610906864,0.16787760900263707
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,288999979,-0.2215444014570223,-6.928518122180095,-5.008046176947097,-0.920189178239161,-0.4425247989864447,0.168050434275946
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,292999979,-0.22280569891076762,-6.985798690540452,-5.034455544709939,-0.9174631204473939,-0.44416816544657206,0.1674218509101905
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,296999979,-0.2229939142503567,-6.962657059370596,-5.037960702996097,-0.9183582066631658,-0.4443573661207588,0.16776625684825314
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,300999979,-0.22434163465330853,-7.014747388479804,-5.066855491784734,-0.9162599803965903,-0.44615313517641003,0.16720677262805855
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,304999979,-0.22683968872530624,-7.126434965052156,-5.121015691559366,-0.9118389970860731,-0.44953314743113704,0.16585335058114092
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,309999979,-0.2273003039282716,-7.0359278520722635,-5.145936051835616,0.5109221492662219,-0.45034367531532987,0.17304343667735025
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,312999979,-0.22758562056647197,-7.012408924354897,-5.152906085224565,0.509752657617241,-0.4507396728513531,0.17356320143506548
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,316999979,-0.22826347477240583,-7.049265852941009,-5.154377720619664,-0.9155700142645691,-0.45147990371671465,0.16736079735233986
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,320999979,-0.22632570729991158,-6.964718669128233,-5.112123253496367,-0.9191928259433791,-0.4488409604235293,0.1684625403710723
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,324999979,-0.22532425790897648,-6.993184559413828,-5.089120094051696,-0.9182286896942267,-0.4474663641869208,0.16793697032853133
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,328999979,-0.22447023940074107,-6.999066625243803,-5.069456634967237,-0.9182208666746258,-0.44629428793042025,0.16748795020457302
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,332999979,-0.2249622894410993,-7.077346775732623,-5.079166683256538,-0.9153820353786846,-0.44697343138256046,0.16601533422861967
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,336999979,-0.22453782089283558,-7.011070719559466,-5.0701562610103625,-0.9184695591038144,-0.4464007287662365,0.1664700755408354
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,340999979,-0.2226588911559152,-6.879307221194748,-5.029205556126463,-0.9242300432850997,-0.4438134040618892,0.16798063449324163
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,344999979,-0.22306954753134178,-6.9471009902848,-5.037463641361516,-0.9219377855318681,-0.44438270161600324,0.1669220924386351
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,348999979,-0.22115021297933624,-6.838365069461928,-4.995008186764952,-0.9267885956490396,-0.4417144534053421,0.16816778950305572
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,352999979,-0.22154200003769436,-6.949247105096934,-5.002165138651701,-0.9227532548183685,-0.44225338378342727,0.16651539714173802
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,356999979,-0.22009950939769363,-6.8366722066554875,-4.970270157848999,-0.9277408605239501,-0.44022804438582536,0.16779721199436276
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,360999979,-0.2197680158371365,-6.860695944280029,-4.962023372482406,-0.9272136202023618,-0.4397526389743168,0.16735864498237046
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,364999979,-0.2197852439423979,-6.873593605797386,-4.961916775713592,-0.9271399659855905,-0.4397660275720881,0.1670577234622871
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,368999979,-0.22003711404121096,-6.892636866206334,-4.966974857916668,-0.9265798655786229,-0.440102239683341,0.16712276620187208
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,372999979,-0.2204724838500009,-6.889356854027835,-4.977283284039178,-0.9274414709744812,-0.44072030061109063,0.1667827706627208
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,376999979,-0.2221600132323024,-6.9662057885437765,-5.0153803411935876,-0.9248787764440619,-0.4431065984577037,0.16578304652716533
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,380999979,-0.22283863020275474,-6.904601516184712,-5.032297129906503,-0.9279267157973056,-0.44407472426197797,0.16679467617766644
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,384999979,-0.22182894391284053,-6.81464553474815,-5.010613566784864,-0.9320190427287653,-0.44264842984886765,0.16841218971884778
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,388999979,-0.05849112509268972,-6.250366678885144,-5.064106123896321,-0.9669132495566342,-0.43459685396576564,0.17777847031028993
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,392999979,-0.38735569704536654,-6.3476048374367915,-4.346773204060828,-0.9984952876805225,-0.49226855877043535,0.17035842519485167
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,396999979,-0.3589085704939367,-6.508142559971995,-4.676706895487049,0.446213181744754,-0.48236089462717924,0.17737192076339459
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,400999979,-0.3716373281944473,-6.669627230784968,-4.74079520711887,-0.9728418578700816,-0.48474802838789643,0.16980626054331277
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,404999979,-0.3855746127299567,-6.762785499653016,-4.8165765577143205,-0.9683227818806236,-0.48723939741182,0.16852464247832186
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,408999979,-0.4032212967655171,-6.775453569649615,-4.8606759039491365,-0.9694722584201344,-0.49163984888311657,0.16793128380344022
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,412999979,-0.4999583129566585,-6.7241073472968855,-4.9038819886959395,-0.9741905738244868,-0.49975553314979354,0.1654301714089438
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,416999979,-0.43112725759682347,-6.638478372531486,-4.92857350931973,-0.9812032281713601,-0.4951828771249943,0.16934737131685518
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,420999979,-0.28819167948162505,-6.457175557501646,-5.008245065493819,0.43560603991522184,-0.4812368942332541,0.18331846328305948
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,424999979,-0.1932578671479308,-6.449187163577195,-5.054937782807176,-0.9930514069060128,-0.4724784923184516,0.18178751234324778
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,428999979,-0.1460546632583739,-6.3744227356044805,-5.027055985897531,-1.0017336872152631,-0.4723429297913842,0.18545255887186038
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,432999979,-0.14144364090281725,-6.414356439829706,-4.796933622343349,-1.0146154491031374,-0.4796117141402588,0.18630073081721632
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,436999979,-0.14167587915821778,-6.242067502625851,-4.708511899612489,-1.0278031162844605,-0.48327188421355743,0.189122165243923
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,440999979,-0.13924861635178382,-6.25005521876539,-4.5752799599396,-1.0358059287307295,-0.4874591242282763,0.19019972253547932
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,444999979,-0.1378855448812799,-6.258361824544524,-4.45594575226027,-1.0431216878341132,-0.49156996273277875,0.19098382458359064
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,448999979,-0.13711950930587224,-6.3645025205634,-4.306699305563123,-1.0485791449469348,-0.4971491033451735,0.19156147683220778
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,452999979,-0.13280392313222295,-6.2497971888313515,-4.0809580824616205,-1.0671379044773621,-0.5042612956032284,0.19289963900095114
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,456999979,-0.13102283171306495,-6.015148034147745,-3.957136552724558,0.34170844957759816,-0.5082429724587566,0.2025478477698634
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,460999979,-0.12961978489852588,-6.056861318516151,-3.8358315046754665,-1.0907474394370449,-0.5126963828233663,0.1972072285603618
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,464999979,-0.1261206791573461,-6.123062393221878,-3.6215973073561365,-1.1014315999177653,-0.5197222515374147,0.19775175307266477
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,468999979,-0.12449752699251265,-6.025995264801606,-3.448825438401741,-1.1165162624659835,-0.525993366480804,0.1998004994456275
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,472999979,-0.12405576747088187,-5.87145143132269,-3.3595456417376806,-1.1287464320305118,-0.5294107600870671,0.20247629623057867
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,476999979,-0.12191967654554786,-5.892151314501343,-3.23579776070353,-1.135621258355467,-0.5333382196696648,0.20346910721273043
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,480999979,-0.11872828127697599,-5.93061231999263,-3.004726193686384,-1.1483508035039556,-0.5409621261864443,0.20422984058496843
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,484999979,-0.11683397222894104,-5.826417069788902,-2.8269896076267464,-1.1640240245809417,-0.5474198852867599,0.2064885453092193
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,488999979,-0.11451997791845647,-5.760254891119501,-2.6619038001650095,-1.1772314894927562,-0.5531506393163351,0.2085412534044705
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,492999979,-0.11184111160006022,-5.6581996585801795,-2.4859489041239566,0.23405131302191612,-0.5586969639901634,0.21699654290559037
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,496999979,-0.1129146729444202,-5.6105614590218975,-2.45062467956876,-1.1970390360722138,-0.5609248514559795,0.21232309139939093
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,500999979,-0.11121476332497643,-5.6449820670180735,-2.334720651026588,-1.2027461330980591,-0.5645651620015335,0.21302013281804133
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,504999979,-0.1099639238574519,-5.656861232603298,-2.2175949769374137,-1.209639705353774,-0.56860476545834,0.21377701073695718
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,508999979,-0.10841258909104812,-5.639004119424497,-2.082813877563086,-1.2188192603433468,-0.5732556430797584,0.2148483334611122
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,512999979,-0.10471394880600143,-5.68858661587165,-1.859080221021678,-1.2306554728219579,-0.5806048800889168,0.21564652503276188
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,516999979,-0.10313729977318725,-5.542155443488573,-1.6586193107525986,-1.2493600311492967,-0.5880357976983595,0.21828782931486612
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,520999979,-0.10055947229562018,-5.438956286158541,-1.4701646625143656,-1.2654657269454723,-0.5946451842626741,0.22089250030903831
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,524999979,-0.10064060190086349,-5.300082135884762,-1.3915550332450168,-1.276414203657352,-0.5979376249357663,0.2234684726619348
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,528999979,-0.09893533304524543,-5.344731041076917,-1.2806904423960193,-1.2814495140814337,-0.6014283075511342,0.22433006240681183
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,532999979,-0.09555417278572637,-5.448398354226158,-1.0991527075827578,-1.2888437522873746,-0.6080405400356389,0.22464424962450688
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,536999979,-0.09728100515600235,-5.302123429686823,-1.0749454393075109,-1.2975831471903467,-0.6115372983589427,0.22677884654333183
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,540999979,-0.09033319302396325,-5.308767673363273,-0.9887971170607486,-1.3034854114633738,-0.6131999526118188,0.22799425538692886
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,544999979,-0.08660397827410299,-5.303619919522399,-0.9099831033124719,-1.309601564457827,-0.6164161501867275,0.22910291277649236
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,548999979,-0.08370427771968503,-5.3971988063354015,-0.8112351285991561,-1.3132874736312516,-0.6213584554402414,0.23021709117860487
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,552999979,-0.08000803662411471,-5.209430804115548,-0.7338341155210664,-1.3264995414886143,-0.6248336689819938,0.23209571116536762
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,556999979,-0.07497567594219162,-5.135626717832118,-0.6423308736115434,0.09070870593144281,-0.627981465767016,0.2400263905198089
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,560999979,-0.07283624561797292,-5.169605190775799,-0.578406183670265,-1.3390259781829634,-0.6312179608791356,0.23463328639449782
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,564999979,-0.07001171071834117,-5.155182370974385,-0.5122354880051292,-1.3441309916211583,-0.6339080516386174,0.23562286740892552
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,568999979,-0.6040569791828998,-5.125242254965547,0.04562336992764582,-1.36710367952616,-0.6606196648312171,0.21762561452152082
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,572999979,-0.6139730124756475,-5.154407580652833,0.17408640923236263,-1.3749579906611842,-0.667899250613811,0.2179657349981241
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,576999979,-0.6168932931530668,-4.96535900473907,0.21513302275371693,-1.385381157805096,-0.6701790080059544,0.22027485559819662
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,580999979,-0.6189338902781598,-4.942386508467381,0.2917386606674812,-1.390869901821375,-0.6726999995808985,0.2212479681329218
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,584999979,-0.6201694914760492,-4.950115563917362,0.34166743826160406,-0.13760832671933335,-0.6739178971948423,0.2250541699039661
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,588999979,-0.6242325664082267,-5.003358387378676,0.45803492277840796,-1.3779557418928852,-0.6781074582706083,0.22181520454113404
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,592999979,-0.6254716181622508,-4.882718073666935,0.4577733679985059,-1.3822147640568572,-0.6780607965636468,0.22307108111483592
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,596999979,-0.626696634094537,-4.975296797201264,0.565369904809554,0.041916772909860955,-0.6806603444726149,0.228557890539132
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,600999979,-0.6283983058525167,-4.8400229229221505,0.5600333932343622,0.03759621477854325,-0.6804127369428448,0.22972789434685423
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,604999979,-0.6295820868022663,-4.85217901992732,0.597323200447474,0.0370476711080851,-0.6807189790046887,0.2296686311805884
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,608999979,-0.6304823600739067,-4.885879422312321,0.6150736185169627,0.03866127164133926,-0.6803233033623797,0.22923626938435848
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,612999979,-0.6336754556392696,-4.929522389828188,0.7141314977472994,0.035503472677872044,-0.6831048955029271,0.22870730071351106
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,616999979,-0.6254110197116327,-4.841076935540777,0.7439874313281214,-1.3952426005547005,-0.6840537584683404,0.22380466204737556
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,620999979,-0.9778934201359322,-4.8737867606081835,1.3912173166567543,0.012697037482226753,-0.6955094378126754,0.219604150038556
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,624999979,-0.9344850424143096,-4.713314914199041,0.9844098961492289,0.0216462830160066,-0.6956710440518676,0.21894626999820657
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,628999979,-0.9460624604387708,-4.786830619594594,1.1152725751621757,0.02195811861980901,-0.695551666176021,0.21853280982409073
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,632999979,-0.9509100186475989,-4.8609704150413435,1.1599710257713207,0.02354877588689605,-0.6970510070018148,0.21719435741387488
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,636999979,-0.9493110293510392,-4.747355086399505,1.1136064312681837,0.023692165178109376,-0.6943700337354584,0.2177634545201502
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,640999979,-0.9488943766154332,-4.802904067526727,1.1001796319987571,0.029145923859285605,-0.6920244666052695,0.21674313399971493
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,644999979,-0.9524803730732152,-4.912982444263485,1.1495414155320702,0.03291369209701886,-0.692184389144026,0.21502981390390866
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,648999979,-0.9552338002492007,-4.844709810922007,1.1730600335240542,0.030916841865507777,-0.6918209720776564,0.21494392899436568
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,652999979,-0.9582346647735256,-4.775877734728466,1.188963769772549,-1.3963687819494193,-0.6909477234729031,0.2090373816845861
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,656999979,-0.9584745387062172,-4.765549960238299,1.1979550833772272,0.030977954973143984,-0.6895373794567039,0.2146755595596217
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,660999979,-0.26479556868691706,-6.526984089369614,2.148274706324905,0.17088249175121795,-0.5630147191490928,0.1867059751861777
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,664999979,-0.20693940725519433,-6.827860812032372,2.303492505544119,0.208864071647839,-0.5768281439823594,0.16670525786456009
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,668999979,0.04001893274967511,-6.707048427890368,2.8624417986248343,0.3792913521723408,-0.5505716073446533,0.17995618808881447
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,672999979,0.14876485936737077,-6.7138057322615445,3.903788159928933,0.4120815148343405,-0.5434919268494892,0.18258169032799015
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,676999979,0.3104274396764302,-6.973749933665492,4.862703995035734,0.4706892102114475,-0.5285860450668425,0.17897842921863377
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,680999979,0.3335646706025686,-6.979404221818102,5.7025686781263945,0.49328892640081035,-0.5295874463343903,0.1797330219081416
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,684999979,0.48686126415179815,-7.239346942479335,6.526000152255124,0.5491622047440684,-0.5157472991807684,0.17597660926000303
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,688999979,0.4992986223949268,-7.244661917914441,7.207002944528513,0.5666812840988237,-0.5168757367910715,0.1767100935711394
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,692999979,0.580590466519427,-7.37715528574273,7.863373564459939,0.6004290490074181,-0.5096643352242524,0.17485597428304614
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,696999979,0.6663966194255619,-7.511058538789448,8.498862300055315,0.6347904161526625,-0.5022971766243177,0.17300130183952325
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,700999979,0.7483327904315711,-7.644828569349185,9.124075158067125,0.6680627326826445,-0.49517048964535426,0.17120379790828455
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,704999979,0.8981117318827163,-7.928695464122197,9.952021405635417,-0.7023283123026086,-0.4818396153144958,0.1616303100629374
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,708999979,0.9078302254953017,-7.911326890988255,10.330542559881547,0.7338720004716779,-0.4824299974241679,0.16834164551985586
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,712999979,0.9396126426637208,-8.04356309723763,10.849515379007261,0.7648127375224109,-0.4811529586573968,0.16750265277867965
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,716999979,0.9187526227559253,-8.176081885937897,11.336824822785168,0.794196417252732,-0.4861914456062398,0.1683498783151975
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,720999979,0.905366457375675,-8.307609585122414,11.787287577259447,0.8235260507420492,-0.49085728510337756,0.1691239598200084
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,724999979,0.8962541906068437,-8.439381888786839,12.21016214009574,0.8516790225571083,-0.4944455913608868,0.16969602250764348
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,728999979,0.9362007375010344,-8.70104925277067,12.70518631213796,0.8978553786510084,-0.4919355098815307,0.1683619061876384
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,732999979,0.8934429050527342,-8.70340325793852,13.04382140938317,0.907275444710647,-0.4999258304112466,0.17087344981225866
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,736999979,0.9023772983612626,-8.834767831432002,13.405461147888555,0.9336145731696266,-0.5006051574374408,0.17069082149825643
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,740999979,0.8824563348233883,-8.964049601496688,13.738124348592896,0.9621783455391835,-0.5078849559724359,0.1730871491085766
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,744999979,0.9516423879239924,-9.226771672110747,14.130972811301762,1.0034145632065927,-0.49901349663783534,0.16941656404454716
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,748999979,0.9195465958872542,-9.249837769066612,14.482170026827996,-0.4125566647646882,-0.5061888566312989,0.16563384495694958
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,752999979,0.9443073476029782,-9.359726424707164,14.70816592942905,1.0364110057223943,-0.5043056549620858,0.17108203669549266
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,756999979,1.020886716944902,-9.619539299076083,15.03500503582645,1.079226240973659,-0.4974498467455527,0.16893227914020054
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,760999979,1.008140009595225,-9.62220020727703,15.273299244647827,1.084699977081789,-0.5001529023046583,0.17024284730184377
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,764999979,1.037573935302523,-9.753155626888313,15.529584384512976,1.1083195790228626,-0.4979919682645242,0.1696386854293023
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,768999979,1.0522395305224905,-10.010035364371834,15.786123103658833,1.1535323839975697,-0.5027134514884909,0.1715251660193034
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,772999979,1.0865579933948162,-10.015136125750807,15.983132943055562,1.1541085903337003,-0.495599956422031,0.1691536464195267
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,776999979,1.1753892671907877,-10.274780005842338,16.21138519604339,1.1937476859437368,-0.48644323028897507,0.16667239672219747
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,780999979,1.212657362120118,-10.405407040503766,16.400051531137237,1.2160860106491471,-0.4840919760996003,0.1663830223185911
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,784999979,1.2441542346571766,-10.53623019574967,16.565364532424,1.2372741505791398,-0.4816744910686844,0.16594392434704847
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,788999979,1.2828741629025047,-10.667061323945347,16.710744689214714,1.2574113304167271,-0.4778852292278597,0.16530480101666237
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,792999979,1.2826938749916006,-10.668355843685159,16.832474771419278,1.260765468719734,-0.4788580880583102,0.1661523760911237
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,796999979,1.3190476752435494,-10.79836707769518,16.943608196272237,1.280509966106562,-0.4753867763442523,0.16527213319865938
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,800999979,1.3670387034192477,-10.928243384688656,17.034839590729145,1.3002103511918959,-0.47095730465622354,0.16423486569407666
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,804999979,1.4091795600363597,-11.058797090602003,17.107359182520547,1.3189391137468296,-0.46675929574026753,0.1633496046558101
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,808999979,1.4781041720655113,-11.471575949559917,17.14714191390979,-0.057663833491019445,-0.4605844881403169,0.1602007859246537
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,812999979,1.5366897151239525,-11.449542426883793,17.160819276705148,1.3700628454436572,-0.45302986347449037,0.16056083142423616
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,816999979,1.577631248275118,-11.579691195449326,17.154160711159207,1.3865894056612895,-0.4487491607445636,0.15995391676718912
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,820999979,1.6144106742013358,-11.708999186141568,17.123929290602902,1.4029395795058515,-0.4452843629964208,0.15943941668861397
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,824999979,1.6562177759468888,-11.838376171566814,17.068114620154653,1.4180281409377045,-0.4406765170451615,0.15868028516714128
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,828999979,1.6669020378622117,-11.839268436236374,17.011984770354367,1.416021234225315,-0.4389743498826947,0.15904722064363974
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,832999979,1.7208203691159887,-11.967920791928394,16.930476657501558,1.4310495835067252,-0.43298917466267645,0.15773212695883984
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,836999979,1.858478546225229,-12.224768623740783,16.796007246784832,1.4611913105725407,-0.4171453006903365,0.15402551498416078
"[-0.013999999999999995, -0.004999999999999987, 0.035]",1160,840999979,1.9836866759752767,-12.354160020439966,16.644491634345766,1.4732589485913634,-0.40145359735383146,0.1512350659220773
