grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,126004514,-0.22138430707587503,-7.040912698768767,-5.1037658753724,0.5000338606233876,-0.5300996460164936,0.4472760942288949
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,130004514,-0.21978054627540006,-7.038246404464115,-5.074285317311828,0.49826141626158127,-0.527918152668069,0.4517746508324675
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,134004514,-0.21891989493643044,-7.024859528506001,-5.054392117875521,0.4974454006314001,-0.5266949029423833,0.4517128201249431
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,138004514,-0.21806653832544226,-7.00780857928827,-5.034567542310018,0.4964474519230012,-0.5254748816150618,0.4516447237600896
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,142004514,-0.21727517831989934,-6.987649570173733,-5.016137220076603,0.4952841675221795,-0.5243373918036941,0.4516034091565599
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,146004514,-0.21748221753713987,-6.942337539249379,-5.013553057650455,0.49447535221822936,-0.5245341568255522,0.4471611724235009
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,150004514,-0.21600276619018782,-6.934941287883589,-4.986688741597575,0.492323357280537,-0.5224994746662616,0.4517607700677643
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,154004514,-0.21544881152299905,-6.9241346282918315,-4.973587022356941,0.4914510312384489,-0.5216851935254231,0.4517385009754239
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,158004514,-0.21504795057191345,-6.916224266883658,-4.963980205734655,0.4906797350545845,-0.5210886961043838,0.4516960299496507
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,162004514,-0.21570360322040294,-6.885371829423997,-4.971620000500916,0.4903861807876858,-0.5219215790542134,0.44718314754499366
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,166004514,-0.2156305639171771,-6.869129301985775,-4.970053069582825,0.4892239662716118,-0.5218136614364076,0.4473183557029275
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,170004514,-0.21471756510521173,-6.886487204235213,-4.956282036523778,0.4879943304395269,-0.5205899769750795,0.4519262986340357
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,174004514,-0.21561300472674694,-6.873537927865983,-4.969457199158002,0.48843754013401863,-0.5217763354552158,0.44731096724809855
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,178004514,-0.21489322090972307,-6.897456357671323,-4.9602092494775984,0.48748150303946813,-0.5208375223723123,0.4518861184074054
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,182004514,-0.21595346093823953,-6.886811860160019,-4.97734607571137,0.488034656224656,-0.5222736400330998,0.4472466071575729
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,186004514,-0.21511752045868388,-6.791524507111204,-4.960107214700955,0.483544049038226,-0.5210968357573652,0.4482526007829962
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,190004514,-0.21645192926898166,-6.91516259751298,-4.98891098944034,0.4882994282302332,-0.52300916504028,0.44706707754392905
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,194004514,-0.21596038599434003,-6.9344617735702,-4.9854375109205975,0.48716520587175616,-0.5224217576739437,0.4517638903418937
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,198004514,-0.2162373900797956,-6.944807299998162,-4.99211467938308,0.48715813502635497,-0.5228390694605437,0.45175647135507463
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,202004514,-0.21735635269955017,-6.928301454777713,-5.010992398651998,0.4875320718683587,-0.5243801286029505,0.4471710989928368
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,206004514,-0.2164918843456412,-6.8285206053034,-4.993139510592606,0.48291996259985615,-0.5231617271042346,0.4482660337867562
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,210004514,-0.21677706718221068,-6.975808501732062,-5.005100632789096,0.48723835155426354,-0.5236542142226571,0.4516789037487591
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,214004514,-0.2177925003598445,-6.951951965937322,-5.021494093304176,0.4873551909871735,-0.5250428351806423,0.4470544491161713
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,218004514,-0.2187154321611952,-6.958996226473951,-5.024388043019014,-0.9193339401977698,-0.5259019622309821,0.4410217553438585
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,222004514,-0.21870269143272508,-6.951566163957977,-5.024437232317753,-0.9200218081281532,-0.5258948123379034,0.44117709532021027
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,226004514,-0.21859199116043032,-6.949252249813561,-5.021895440559012,-0.9204783799713772,-0.5257323784423591,0.44123801583285643
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,230004514,-0.21757887092117068,-6.975385711181213,-5.005541407649471,-0.9212419986658487,-0.5243447271943545,0.44586871906233244
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,234004514,-0.21824758132914085,-6.960250643499867,-5.013056143235559,-0.9207037527736714,-0.525196393766394,0.44101890909696656
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,238004514,-0.21815685021795933,-6.950389844269189,-5.010899947589477,-0.9214816950855423,-0.5250600620192312,0.4410502383262397
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,242004514,-0.21720529100981878,-6.968148684922503,-4.996153123598251,-0.9226352046633352,-0.5237656291183374,0.44577747110058213
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,246004514,-0.21682466977138393,-6.91013133033509,-4.99853806588874,0.5026429042988051,-0.5235851529950845,0.4474422875986417
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,250004514,-0.21678958622373334,-6.893731820896181,-4.998363034237721,0.5013164263814242,-0.5235606176739906,0.44715531081090076
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,254004514,-0.2170132120213098,-6.961607853386536,-4.991252577804351,-0.9240928599083713,-0.523463263532175,0.445726509578111
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,258004514,-0.21779400522172682,-6.938968424391845,-5.00176455447059,-0.9239143096958564,-0.5244968536091649,0.4409612423259108
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,262004514,-0.21695787787116733,-6.956632477721328,-4.990002707263077,-0.9251317067090776,-0.5233797209075134,0.4458057293734825
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,266004514,-0.21691539345818323,-6.965303522993929,-4.988718241556713,-0.9251735708911952,-0.5233060828409957,0.44570829094021025
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,270004514,-0.21692851241889916,-6.970531162963607,-4.9888697476537445,-0.9253640705536168,-0.5233210821135265,0.4456274383612311
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,274004514,-0.21698202273195177,-6.97253649027061,-4.990148056942701,-0.925698435185671,-0.5234033861471905,0.445593294497531
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,278004514,-2.4275686260546,-7.47371438226755,-2.3626303625334693,-1.0888954284439027,-0.8197739427681279,0.4031750796639177
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,282004514,-0.6328044255702141,-7.351017701713668,-5.104141439086449,-0.9083702131534761,-0.5421570517151828,0.44948495733158783
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,286004514,-0.9496746788967951,-7.629812106842869,-4.382639158214111,0.5002982574505535,-0.6137770843297695,0.44430156705885276
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,290004514,-0.7916004500632032,-7.762801413603681,-4.403925931783283,-0.8876421780747611,-0.5786397365054394,0.45646396645490267
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,294004514,-0.7098542063751743,-7.88850857207891,-4.325471248421021,-0.8936296726536179,-0.5750079197859953,0.45147204308197675
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,298004514,-0.7392660881265558,-8.011810478984989,-4.095523841609451,-0.8841395744465099,-0.5827849194979747,0.4526222193921099
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,302004514,-0.6516687586217449,-8.135721003691721,-3.843260420085757,-0.8873256920951785,-0.5831732354690465,0.450621481577528
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,306004514,-0.6471386421955707,-8.258569692958876,-3.534901523422075,-0.8800856214027868,-0.5870204279579717,0.4499330384178259
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,310004514,-0.5080513278375833,-8.382054686171744,-3.2159795597464864,-0.8839974992688342,-0.5839759275955594,0.4456042492503472
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,314004514,-0.476544199685153,-8.497692127115364,-2.8196807760896245,-0.876179850988945,-0.5855970374163262,0.43987963870300173
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,318004514,-0.3167424470957967,-8.621035322695608,-2.4379141958854893,-0.8800158691011689,-0.5807693154917166,0.4355680244469653
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,322004514,-0.30233109629286986,-8.751188771681296,-2.0484470230872347,-0.8791759863148048,-0.5880664549755803,0.4386684491331823
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,326004514,-0.2729887647399873,-8.87410086419396,-1.6270927881004305,-0.8754561045220682,-0.590547951974685,0.4373433907234137
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,330004514,-0.24376694072851024,-8.997217665892501,-1.1874133111962095,-0.8722278472505371,-0.5935921999923118,0.43598558991889397
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,334004514,-0.21376150647739678,-9.120530871427897,-0.7403376078650572,-0.8690529388090309,-0.5966134605644244,0.4346145323543545
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,338004514,-0.29813536580801014,-9.27682492041292,-0.1570259520434023,-0.9024256803360341,-0.5705418953877209,0.4405678039076905
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,342004514,-0.3291657474388481,-9.388434117016779,0.2023261494165034,-0.8831051605433092,-0.577076265254558,0.4393105661644417
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,346004514,-0.3306359814814217,-9.514807009721299,0.5600649482481019,-0.8774678563185869,-0.58154406674709,0.4379511680640779
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,350004514,-0.321596918465065,-9.641270099883908,0.9416471901260106,-0.8727399677339479,-0.5841805361672081,0.43692732523102
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,354004514,-0.29831609919864394,-9.774358647983002,1.379482524624808,-0.8756817242743115,-0.5498192592628067,0.43807571191998923
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,358004514,-0.3133771392428726,-9.892494066450375,1.8555946754029975,-0.8665753708117988,-0.5560131908203781,0.4334916389505534
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,362004514,-0.30630569583987227,-9.899932535558827,1.885213927990537,-0.8675332536355554,-0.5548741607515354,0.4336877890480772
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,367004514,-0.31910290030466965,-10.13029903951174,2.6323152733025985,0.5689551864399345,-0.5596633822836385,0.4383925054967084
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,370004514,-0.32264678446824285,-10.275895492621451,3.0080102533629347,-0.8532683744810879,-0.5633669174049449,0.431939801314088
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,374004514,-0.3163899654164355,-10.41230287268477,3.2738120556121046,-0.8508324637918978,-0.5618840575713144,0.43558784038552895
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,378004514,-0.3161414901249472,-10.54055424623915,3.6565373666932413,-0.8459508961657626,-0.5638880686109695,0.43516366377383253
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,382004514,-0.31288908628092854,-10.643806700580573,4.189619233959915,0.5864368324866004,-0.5679952588780119,0.436783729097562
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,386004514,-0.3093685123933218,-10.77270948792717,4.581769764894036,0.5907802840005131,-0.5696589531481493,0.4363860058928517
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,390004514,-0.31246376085644756,-10.919031196489156,4.950363453077179,-0.8310649209227865,-0.5726651823645237,0.4299291255916269
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,394004514,-0.3063648066624987,-11.029162359436922,5.344970594248329,0.5990201155967033,-0.5734747794344137,0.43577984478885773
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,398004514,-0.3048631874822631,-11.185676052263904,5.595842848858242,-0.8231823372700702,-0.5729520783268843,0.43303755803851773
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,402004514,-0.29116908101314554,-11.314912631412172,6.025884315352494,-0.8173044587029,-0.572630218544333,0.43249576547839397
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,406004514,-0.20148033321408876,-11.445203481608395,6.623993349516361,-0.8054596199695865,-0.571638594583178,0.42826313155653056
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,410004514,-0.10007963128128045,-11.567060436520912,7.3458338368808835,-0.7919875376998204,-0.5706488253316209,0.4193844786199265
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,414004514,-0.0013113526439986756,-11.697439796531192,7.9590973885716085,-0.7798848580972575,-0.5672754825337927,0.4138269830727865
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,418004514,0.11982726217550338,-11.828278549303748,8.59672172260551,-0.7666494448966529,-0.5616817588349532,0.40740513106611664
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,422004514,0.2892984694116007,-11.942712991922845,9.33570855485365,0.6759447147170842,-0.5519723317074101,0.40485019775326053
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,426004514,0.3590331095899372,-12.090637470967941,9.943038303563501,-0.7381767868930208,-0.5529020194707166,0.3960860248932312
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,430004514,0.46645203356358594,-12.221992994135682,10.641559205987663,-0.7234519248193557,-0.5506278358846494,0.39194854187252226
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,434004514,0.5560148758964887,-12.353604732795544,11.351359922373364,-0.7081977124319276,-0.5509755666641406,0.38833099366759527
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,438004514,0.5822055841890579,-12.493953747732533,11.963504839007932,-0.693669289002385,-0.556473862427519,0.39079301719042453
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,442004514,0.7098781598882258,-12.598641641134204,13.207386781363807,0.7621245912617243,-0.5320031669566442,0.3870254870162936
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,446004514,0.6988937687954531,-12.756158688094455,13.734861125112664,-0.6538821769964711,-0.5398296821666735,0.3854627909504599
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,450004514,0.7508108759951428,-12.888523472119555,14.492461265602365,-0.636447201357383,-0.5456614591308842,0.38296581983805444
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,454004514,0.7420959332144452,-13.008645794562895,15.835331265132593,-0.6022447588520536,-0.5386001539151741,0.3774949977146831
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,458004514,0.9121845744184984,-13.132297782068232,16.879984368555256,0.847164078204216,-0.5344245875963896,0.3774125108756502
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,462004514,0.6893544345644931,-13.261417564617798,17.941203461443756,0.8765754021914332,-0.5456412355824652,0.3871218276583423
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,466004514,0.7812719746616672,-13.284487149267504,18.331858616767263,-0.538871751865454,-0.5435270160089691,0.3730272281085692
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,470004514,0.623380386917314,-13.54105412199106,20.085138613178174,-0.5023756352077998,-0.5597627759175021,0.37950236433139123
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,474004514,0.7145565849721365,-13.665947687699724,20.97239955037085,-0.4754043958135581,-0.5553310908321463,0.3711534616031389
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,478004514,0.6209250441013054,-13.776332548295006,22.714664687018605,0.9871352319184665,-0.5740579247900037,0.3784649364356327
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24412,482004514,0.9240264960411642,-13.917270616179852,22.661045409253237,0.9982991074446037,-0.5460836533465283,0.36834239250192224
