insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,840001495,-0.006065906069083804,-0.1750883705962245,0.19572856355454604,0.024510786691986253,0.005164083384813223,0.0013462502338218996
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,844001495,-0.005902395374992764,-0.1731910505307077,0.1952783311511972,0.024284593526318954,0.005055925150498464,0.0013312526764518023
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,848001495,-0.002399441941426328,-0.17358327539232477,0.18987884887792816,0.02225169508114866,0.005509328535070246,-0.0013560960455422794
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,852001495,-0.003731279565125034,-0.17511658507728178,0.19203354518996107,0.023157901619995647,0.005191171371976777,-0.0004977519923055063
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,856001495,0.015055953923193977,-0.15112793773618982,0.19466555056346024,1.449277944549472,0.006948978852065801,0.015229657706261862
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,860001495,0.014567162477561235,-0.15355259671786392,0.1958918589806622,1.449843408058983,0.00687216762382592,0.015635528120647266
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,864001495,-0.005413220836289645,-0.18193237108006954,0.1960128514779207,0.024950100248195106,0.004884335325080036,0.0009210688728100713
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,868001495,-0.005662090380330664,-0.18335983180974935,0.19663764852943544,0.02524717529847842,0.00485284812536535,0.0011235424852121395
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,872001495,-0.005809794937510382,-0.18396109489843404,0.19695864833718346,0.025397442307813822,0.0048095726900507785,0.001257851222935702
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,876001495,-0.005851560740619988,-0.18380147590436025,0.19701740204637375,0.0254257745208879,0.004729034925596842,0.0013468141140766388
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,880001495,0.013811624332829564,-0.15601835979467005,0.19746179425595045,1.4505654941404096,0.006638928589328907,0.016340509544686577
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,884001495,-0.00591477498761489,-0.18209998176217113,0.19675788222705037,0.02526931284978562,0.004652236045602276,0.0014326135007534935
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,888001495,-0.0058293034119447085,-0.18114220968910466,0.1965127369027435,0.025158026629565455,0.0045056206140721144,0.0014398962820725697
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,892001495,-0.0057850210687599435,-0.1803149033427136,0.19633426837465962,0.02506613648213496,0.00448088695919191,0.0014655793994821226
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,896001495,-0.0057789975638793956,-0.17983274474102373,0.1962242887479384,0.025011684382355792,0.004459894657972141,0.0014694583430723551
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,900001495,-0.005775936449696373,-0.1796938579165559,0.1961807600375387,0.02499631547706338,0.004446969338942619,0.0014717077748608448
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,904001495,-0.005776989540512034,-0.1798517956089647,0.1961957714691529,0.02501490881830648,0.004441107750196682,0.001474209656455075
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,908001495,-0.005781789722967667,-0.1802120342876936,0.196250443207294,0.02505640184661706,0.004440294659593391,0.0014775806225192922
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,912001495,-0.005788758738607125,-0.18066154518583133,0.19632164088289272,0.025107460172673735,0.00444211136388617,0.0014818141329677875
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,916001495,-0.005795889052314707,-0.18109569670897052,0.19638783501664747,0.025155761905451213,0.004444266111344852,0.0014865346254189643
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,920001495,-0.005748658654770478,-0.18144806453388362,0.19640684335212555,0.025190503921328933,0.00438405739350145,0.0014899742097347624
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,924001495,-0.0057452036146892205,-0.18164649521837717,0.19641731450217392,0.025209530849884976,0.004384209938060213,0.0014959965191838204
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,928001495,-0.005744813931543191,-0.18171471944693351,0.19640185427050127,0.025212203448568227,0.004379361467625742,0.0014989030644682877
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,932001495,-0.00019305868164504192,-0.1751241503887062,1.456555635977935,0.023042502313983748,0.005171296734384878,0.0052506005306836995
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,936001495,-0.0068456699103261465,-0.18268759229705367,1.1385682341553043,0.024292628675447236,0.004087052445233441,0.0007632543089509392
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,940001495,-0.018109223549580056,-0.19535447751767343,-0.7228917601259859,0.02786955634708188,0.002234006352784146,-0.006568497202524656
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,944001495,0.005632053082510302,-0.168046844660374,2.1544498322189334,0.02159803619881684,0.006046632737211288,0.009072446086771935
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,948001495,-0.0077922250179110475,-0.18337821713048008,0.33718650470788347,0.025481017822143404,0.003967618846468124,0.000186599299989737
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,952001495,-0.005940692400584313,-0.18097320305310838,0.29064458542567806,0.02533470751211997,0.004138669114021054,0.0016283933331399658
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,956001495,-0.004836011173501242,-0.1795510683907402,0.2726544643493334,0.025275628080239976,0.004225601110771304,0.0024895199742457214
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,960001495,-0.017416528271511023,-0.1939073626816299,-1.1780418806366093,0.02863258416483494,0.0022127760642030037,-0.005745918588640236
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,964001496,-0.0011228008188502447,-0.17556765348542847,0.3425214201234503,0.024937815841322486,0.004911405825600568,0.004725263409333741
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,968001496,-0.006692834417252214,-0.18167074848448728,0.18133455656803577,0.025909508800040504,0.003883486395824587,0.0012132947031643498
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,972001496,-0.012052502488833883,-0.18785091664261877,-1.0989116852312897,0.02813114214320178,0.002973333432519265,-0.0022734353454599704
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,976001496,-0.002963612095236323,-0.17762966620996856,0.269091609595165,0.025548990048321896,0.004566160142019715,0.0034847200732826267
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,980001496,-0.006313523284669942,-0.1812137289015503,0.24618734492874594,0.026045763806442634,0.0037015460463347694,0.0015373517165720163
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,984001496,-0.0047279587650779775,-0.17930538349921932,0.3564143671016886,0.02577839202450427,0.003826593591777394,0.0027140288647556077
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,988001496,0.0013651864736433095,-0.17220716943080916,1.8289336556798723,0.023398731287087582,0.004735074473166234,0.0068048978462298265
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,992001496,-0.012147188888042448,-0.1875551642705542,0.10974804274574623,0.02719574093608612,0.0026339111515540914,-0.00207053484160713
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,996001496,-0.000912635405570239,-0.17511178243156067,0.28001326508984903,0.02568417903293896,0.004490097516719249,0.005096825266358421
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,1496,-0.006965183201290526,-0.18180477852835786,0.14026902008486175,0.02670709874189181,0.003467237768012943,0.0012663811861818863
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,4001496,0.013465678974949602,-0.1542616354672237,-1.1844687103088596,1.4534375085230704,0.005501495702027404,0.01666692025216282
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,8001496,-0.014676913081331733,-0.1905018359334676,-0.06544314174060517,0.02816220722242968,0.002237872928195994,-0.003740538218543879
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,12001496,-0.008146430338261623,-0.18296692101771228,-0.09957030607409934,0.027454543932690312,0.0031968257693191227,0.0005766453449164849
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,16001496,-0.01230684073319005,-0.18773867187440452,-1.2832797126478361,0.029407615899770034,0.0023972646055756552,-0.002043618448334464
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,20001496,-0.006648451482413165,-0.18128630394895673,0.24763760047884986,0.027040423217560727,0.003247177280152558,0.0016504912311977593
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,24001496,0.004945304662784811,-0.16388342518171584,-1.2967288691615586,1.4551854926258894,0.003936539997809296,0.01107481031421112
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,28001496,0.005416977221958386,-0.16742710536664518,1.7818997698471541,0.02392351569474993,0.004996876016400087,0.00956454455699303
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,32001496,-0.006947686896537741,-0.18150843833355168,0.2181633013638482,0.027382059711194007,0.0029985761291517754,0.0014824626325200818
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,36001496,-0.00685161775980242,-0.1813300455135316,0.2123052286917897,0.027463300901710452,0.0029720666077728275,0.0016037114007393105
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,40001496,-0.01077976508630335,-0.18545342737990644,0.19503581341585274,0.02803123816675357,0.002160739393425537,-0.0006710332600362162
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,44001496,-0.0006472702389380136,-0.1741401242256586,1.5970145168717345,0.02527730831501973,0.003854553366609448,0.005775251020858518
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,48001496,-0.017233668372419797,-0.19274438878542988,-1.3171150527187692,0.030769776533863702,0.001114226197747703,-0.004822075521438887
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,52001496,0.004374628741880604,-0.16848702640954905,1.6513073056712564,0.024779311258973813,0.004671651713781699,0.00903651185256002
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,56001496,-0.007163938503951639,-0.18147367542257342,0.13247521210530167,0.02806938496635536,0.002762078173425886,0.0016261196468629613
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,60001496,-0.008201071618723688,-0.182835400161121,0.1434311419626404,0.028316189949992188,0.0025685262004697673,0.0008419643709547814
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,64001496,-0.0066934324027492775,-0.18093603626553545,0.27625855453286974,0.028025517350410478,0.0026800565275177934,0.0019875281198346584
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,68001496,-0.0023030036758116545,-0.17599794979891037,0.2763429068817196,0.02757057648137562,0.0034691070070573815,0.004735427595382383
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,72001496,-0.01663286186889834,-0.19166134114146338,0.09824947899079817,0.029622562794226814,0.0007602665243906515,-0.004109856598439876
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,76001496,0.0010258021649123816,-0.17173201839720065,1.7717221586434562,0.02555839288230355,0.003585877519152847,0.007304007953588848
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,80001496,-0.012932440830728142,-0.18770594631515358,0.07198776035107812,0.029409501665279114,0.0014307136006432852,-0.0019104030829848462
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,84001496,-0.006785986744852035,-0.18085651918311285,0.22900815938444197,0.028538785353554585,0.002391027619105701,0.0020635452324917897
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,88001496,-0.015260546938207609,-0.19071892490063824,-1.3065772992064169,0.0315105806342042,0.0011701939166854913,-0.003643635379088586
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,92001496,-0.007316249430452115,-0.18138737326862575,0.23224343108834944,0.028792686302125725,0.0022649213170353732,0.001787857526285505
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,96001496,-0.013772067269924693,-0.18886638013714396,-1.1788410588050091,0.03132566945625492,0.0012437252638797247,-0.0024809139393070917
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,100001496,-0.00358919149456266,-0.17749707990119923,0.32940938353714344,0.028431973473969308,0.0029393314464885023,0.00398741471749213
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,104001496,-0.015491631809931128,-0.1908793731310574,-1.2403819824338207,0.03182101404458604,0.0009833704554358391,-0.0036724384286189737
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,108001496,-0.006787613369509005,-0.1805169608031374,0.1751956777098158,0.02912606851494992,0.0021366542577831993,0.002324538402481785
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,112001496,0.01130620446197611,-0.1597597775333881,4.384664198622353,0.02212846091187548,0.004910569078722116,0.014213571930060162
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,116001496,-0.009005384751824053,-0.18296632277476377,-0.12804602637051943,0.029998226125745653,0.0018504645708217193,0.000853501255519612
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,120001496,0.0027713124880974216,-0.16982663328372816,1.398658575384804,0.026885526657596914,0.0036100539870440596,0.008426175065147298
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,124001496,-0.024921788326764838,-0.20066385973272816,-1.7117600013284182,0.03402475561611529,-0.0010048529301736053,-0.009133236268424202
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,128001496,-0.007447981544163984,-0.18114112621279688,-0.0343281515698699,0.03001208185216897,0.0017942541660154188,0.0020621486364161556
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,132001496,-0.008836783673414395,-0.18291280168245905,0.033822672993188974,0.030250875446085734,0.0015998722967613954,0.0010325103406041702
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,136001496,-0.007389652823741433,-0.18109002131799556,0.20416386469041115,0.029931702520701986,0.001698057322817803,0.0021221509583592146
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,140001496,0.003854374035129615,-0.16417826360299692,-1.2210318433411693,1.4579840660990289,0.0024170382372252774,0.01124413517464734
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,144001496,-0.007631166859323357,-0.18123222249815463,0.2976154225547454,0.03002372317660673,0.0015870146521248518,0.0020071821992798528
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,148001496,-0.012066480478185093,-0.1858948343379847,0.2507225427843416,0.030689891088004462,0.0007241756859648341,-0.0006144916727597594
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,152001496,-0.019923636674804457,-0.1950244906119316,-1.3062488179402116,0.03359328013622265,-0.00047090742005084785,-0.005877728351038433
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,156001496,-0.0025511351187870734,-0.17553176021094608,0.3709859963801989,0.0295652462158027,0.0023385545867322666,0.005288647898216092
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,160001496,-0.023889679770084993,-0.19930673217587902,-1.2401240844408647,0.03416961602130142,-0.00132223177333457,-0.008169158360113685
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,164001496,-0.013710818182315287,-0.187839827290734,0.13595523667607168,0.031415062384037684,0.00034535400536706007,-0.001660592001880512
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,168001496,0.004911714299882186,-0.16272184508348708,-1.2490854545065773,1.4584756039899078,0.0021655642701765565,0.012250899310491087
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,172001496,-0.013985076250733253,-0.18855427394120383,-1.1231511330841286,0.03309311266617665,0.00025160474364782637,-0.0019742401351195704
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,176001496,-0.008725126590431509,-0.18246711075360444,0.239298293876395,0.030964734351153878,0.0010765190387729273,0.0014745367457491554
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,180001496,-0.004037099759101492,-0.17735103109874295,0.35227586945272193,0.030346566410299536,0.0018902665937319263,0.004377535940109034
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,184001496,-0.013553908470130549,-0.18784715998995338,-1.0873779416875529,0.03323049352069685,0.00018466679404727238,-0.001531181898133685
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,188001496,-0.009312704679802886,-0.18294271478961477,0.14970490484888543,0.031397121366259384,0.0009112507188231422,0.0011840621199473433
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,192001496,0.0022028542563864995,-0.16996201499296681,1.693732595951392,0.028272116131152547,0.0027443452582907035,0.008608529338586898
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,196001496,-0.0031518084457279882,-0.17592920662552736,0.2990068726769728,0.030609969987938745,0.0018418197080960486,0.005233063641585448
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,200001496,-0.00854846693887723,-0.18200806720928142,0.26525239293745173,0.0314296506715781,0.0008467777960916578,0.0018158945626233075
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,204001496,-0.010544528509841389,-0.18467673867311873,-1.031015169365272,0.03328201977221279,0.0006530087898086734,0.0002612004289089809
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,208001496,-0.009100085075519515,-0.1825987525333055,0.3000131419898011,0.03162952128535079,0.000715323778643473,0.0014781998360338805
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,212001496,0.004734995628575933,-0.16262969954882855,-1.0389657155207281,1.4591849506700314,0.0016238862920159303,0.012476447149869133
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,216001496,-0.01382009543898105,-0.18778382747758293,0.2910506480143873,0.032391925979610825,-0.000282564427848353,-0.001390629989670128
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,220001496,-0.007198606133196173,-0.18024896453812644,0.3849676685167367,0.03149564106683922,0.0007346750740879759,0.002944300451462628
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,224001496,-0.008829032656946179,-0.18226419944452488,0.32124340616848457,0.03189573602826634,0.0005328006389710982,0.001778296430629267
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,228001496,-0.004533005429386727,-0.1776332716895812,0.40590821015517164,0.0313627397520313,0.0013114112597836236,0.004403617101896809
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,232001496,0.0012812702070765236,-0.17098353950050083,1.7490106577811027,0.029181653249983563,0.00219393929772993,0.008202512854105323
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,236001496,-0.014025520920587786,-0.18783240549615599,0.1701308907426018,0.03296745540391188,-0.0004686591594029732,-0.0012977910833733286
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,240001496,0.0027764579727843075,-0.16887713162672036,1.719265868374233,0.029152840271511105,0.002288762414458523,0.009476772017595725
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,244001496,0.004014197009817921,-0.1631699216778557,-1.333843221817144,1.4603082619677528,0.0013079498188965921,0.012299794498100605
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,248001496,-0.011605204306607775,-0.18533113550194535,-0.036076219704121115,0.03324614661246317,3.5806194750520604e-05,6.209360602527081e-05
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,252001496,-0.007719495896775508,-0.18046816742863214,0.05764818518175474,0.03265518255802524,0.000396380869218671,0.002967526018566452
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,256001496,-0.008990836218815745,-0.18207251032800364,0.10643445997006395,0.032894229033268774,0.00022070721348499411,0.0020502973183746526
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,260001496,-0.009170003489356204,-0.18219398640975193,0.1385154511943476,0.032957583141707714,9.464863815944469e-05,0.001994644524384484
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,264001496,-0.008665983181858905,-0.1817816343502745,0.27241935875907686,0.03285571977344626,0.00010161497122762597,0.0022628259928575423
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,268001496,-0.009311737037033196,-0.18240296566861147,0.24729845106886827,0.03305214926678923,-2.5852266853920725e-06,0.0018716571625965461
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,272001496,-0.01943820746894226,-0.1937109335708822,-1.1828366016644019,0.036026359546032394,-0.0017764229574641632,-0.004480486946735696
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,276001496,-0.00928817553164557,-0.18238127534354653,0.3125683882911723,0.0331450443055028,-8.182187786065498e-05,0.0019321724608216267
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,280001496,-0.00830224913075056,-0.1810304962534044,0.28623078041225725,0.033104090656649765,-1.103410374447833e-05,0.002738939918779229
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,284001496,-0.011005469188406669,-0.1843551799326839,0.13071430103616777,0.03378088777078703,-0.00032071838545788545,0.0007958729783726498
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,288001496,-0.008950009889127808,-0.18185919114262283,0.2673823104368829,0.03341306039588243,-0.00014805811197859953,0.002343862875033312
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,292001496,0.002130578565459895,-0.1693115418959259,1.7832429236150098,0.030365719489862553,0.001647593516275414,0.009475379615731014
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,296001496,-0.012382599758444857,-0.1860281408355835,0.08022113656680929,0.0343138280946127,-0.0005934888973455621,-9.370065087559165e-05
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,300001496,-0.005529452938347168,-0.17820770383452533,0.13464281236829478,0.033447729899171774,0.00045991577565862585,0.004395583616373211
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,304001496,-0.00011297330392340266,-0.1671224064362331,-1.3534412090001133,1.4622008726418385,-0.00014508446644945217,0.010422789943713678
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,309001496,0.0018094578333606726,-0.1653191915168808,-1.4380893042096439,1.4622139592326162,0.0003524731619033439,0.011334145678000729
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,312001496,-0.005881771498797428,-0.17346358320055444,-1.520205254287795,1.4633332695462111,-0.00123402901819758,0.006853756431872013
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,316001496,-0.015566660774620822,-0.18926945328095357,-1.3218192052484312,0.03675487278695644,-0.001470439090843323,-0.0017354633475131637
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,320001496,-0.008520725147881214,-0.18107974435527296,0.23421168964941685,0.03415056543394113,-0.00047479484710155617,0.0029758542680269895
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,324001496,-0.009913388748432672,-0.1827216338128732,0.22207949543950178,0.034457720174366324,-0.0006591321139501893,0.002002014278763481
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,328001496,0.0017442593299046294,-0.16944727230794143,1.7534282145924927,0.031305637453791446,0.0011915993257731738,0.009533546664285672
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,332001496,-0.0100475154682374,-0.18281764602709316,0.19875706085666778,0.034678575825688895,-0.0007498438988697842,0.001966275482479435
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,336001496,-0.0032038520966110595,-0.17069360476228468,-1.3525099052433411,1.4634062548719504,-0.0008329421714372565,0.00844019023635409
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9595,340001496,-0.009732201827039044,-0.18226705708646307,0.20103340546593174,0.03480413256145898,-0.0007844757692807569,0.0023446204891103134
