grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,776000845,239.84460255176432,-369.3188646902035,-1292.9989513001542,66.29031907289757,15.164083244732486,12.490918240766991
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,780000845,235.48645587228643,-384.25727717377373,-1284.317846262436,68.56008381648985,13.800104622380601,12.440484343441959
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,784000845,237.07518636756382,-389.975436048153,-1296.4756647831096,69.35505567726972,13.788280406424558,12.567733209352681
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,788000845,239.2878663102889,-399.1167059001852,-1314.9882484885152,70.55390513899431,13.824620881049047,12.738209925570501
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,792000845,242.32003705647006,-411.70408355571607,-1341.653360811469,70.83858654680073,13.90468014837165,12.971094670611503
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,796000845,244.18376072915808,-419.76453409056836,-1358.3084342771206,73.33016857785235,13.95935592523844,13.111912584808406
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,800000845,246.63432392539778,-430.18185047559,-1380.4837228293577,74.73938190276523,14.035675355980626,13.297457512145886
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,804000845,249.0368845400965,-440.2295846470803,-1402.2446130675403,76.12103072874037,14.117220400711819,13.478971498369443
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,808000845,251.32293585164985,-465.7366144443654,-1420.0560933186225,76.94015262309202,13.596181550584475,13.79792859785314
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,812000845,254.73953916082013,-475.05409341595396,-1435.9217720671745,79.44715426623554,13.870960386916463,14.004365800439459
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,816000845,257.40813934982634,-485.1537032116262,-1456.3912322532833,80.75914952073225,13.97584549626917,14.195975377733065
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,820000845,260.25063465402843,-495.51727313614333,-1477.7773479603857,80.68393154289237,14.090236224926993,14.384217851261694
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,824000845,261.5956148818158,-499.8088009831075,-1487.036131837615,82.7054441505011,14.156787138285392,14.475035719171679
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,828000845,263.6343598926844,-505.9591318563673,-1500.3020425573059,83.52511247951928,14.257010620223866,14.60746820799837
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,832000845,265.72361602600984,-512.4083089030801,-1514.196279035032,84.38320271890224,14.36324949253359,14.743455725025198
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,836000845,267.8013035620066,-518.9748115791184,-1528.0985113437023,85.23724758433598,14.468292106592925,14.87822261665652
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,840000845,269.82548795908303,-525.2306517491916,-1541.709206994179,86.06826411038976,14.571554925520859,15.009693470096371
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,844000845,271.78817500739115,-531.3036194156839,-1554.9388339349339,86.87423870597806,14.671606012567763,15.137111834390435
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,848000845,273.67635806838956,-537.0741355827629,-1567.7037267787446,87.65845085471543,14.769716714337374,15.260295153871894
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,852000845,274.1260840385172,-513.7697370884865,-1546.965839468617,85.17376620831355,15.24305391569931,14.980172059820326
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,856000845,279.37627215552834,-528.5467658329687,-1568.0374779409385,86.7641496352698,15.415028482899546,15.444224078609619
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,860000845,281.85026467033674,-537.9612088662468,-1587.0676853011014,88.0058485140836,15.529489636875113,15.614562261059675
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,864000845,283.9420627114964,-545.8897172304638,-1602.5595231848347,89.01693563120841,15.61902454303809,15.75656727470277
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,868000845,285.7284353922627,-552.2728213330806,-1615.193642778045,89.84966803835158,15.691704672397076,15.878289804272342
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,872000845,287.1896875150498,-557.6244310783588,-1624.9835445537346,90.51216660945548,15.740237895316358,15.977709915257494
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,876000845,288.2842386927846,-561.5997980917842,-1631.2998800928963,90.95407464670556,15.764518853757876,16.04899644152171
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,880000845,288.7456555688582,-563.2366128636841,-1633.0226637831838,91.12001193577984,15.765138483786131,16.07054859978535
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,884000845,288.60775860718064,-563.3047678353773,-1632.407072764052,91.10124563549222,15.73138832068119,16.069083902698093
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,888000845,288.45808590409655,-563.8095724847532,-1633.1304413966689,91.13838811553205,15.702601836963593,16.067270825598058
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,892000845,288.3181115299491,-564.3938846187363,-1634.5772081279028,91.21419176810326,15.681080254717163,16.067159161234468
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,896000845,290.34401225971374,-567.9624191228716,-1637.2509070017709,91.45995542869063,15.962794519346254,16.18276248207242
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,900000845,292.16816882085493,-582.1384723312883,-1632.9625063228482,92.13704334332391,15.832033678366264,16.367028678391737
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,904000845,291.8085575491096,-582.6560470268549,-1634.3054727102594,92.22469664968872,15.793662070715968,16.357050441351454
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,908000845,291.4866494331674,-583.4552001991239,-1635.8397072046348,92.32980178016102,15.755552954610419,16.349407508905937
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,912000845,288.1636854360286,-584.8996033875753,-1637.6140097241632,92.4814271041194,15.399665039653762,16.261547633501813
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,916000845,287.1146220512141,-585.677392455308,-1639.3313696221003,92.65468295307852,15.176479729757588,16.19198672448414
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,920000845,287.1101841851832,-586.4025569667358,-1641.1232819550241,92.74305905914034,15.177466113112157,16.196260277490477
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,924000845,287.0580263432224,-586.8731341070231,-1642.9380209553815,92.83477910735064,15.175285433745,16.199035141226137
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,928000845,286.9837435861733,-587.6766679339344,-1644.7916515441839,92.9323451251653,15.166550157569793,16.200542130523996
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,932000845,286.86769289783075,-588.316425534405,-1647.055430426919,91.62409922452682,15.15692018370493,16.2018141693029
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,936000845,286.7968746127105,-588.8662798031468,-1648.4200782362268,93.12755441049585,15.150323096509357,16.20220696495375
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,940000845,286.69875107248384,-589.6782270002601,-1650.2407297672207,93.22514558073338,15.13853523825995,16.202655882547518
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,944000845,286.5990057949654,-590.2990614378989,-1652.0452626773385,93.31600521846374,15.126556689894876,16.20326287417452
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,948000845,286.4979360135892,-590.9356542019353,-1653.8435791898942,93.40886910368403,15.114933320474687,16.203675690790593
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,952000845,286.39327638906616,-591.4504418261504,-1655.6113754799974,93.5043796056347,15.105667208253488,16.203902185125564
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,956000845,286.28994653805194,-592.1348915281051,-1657.3817045735807,93.60358262793778,15.095025595840603,16.204008889221726
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,960000845,286.1885205992359,-592.9565450730533,-1659.1616088837757,93.70212104820489,15.082379137779938,16.204194828427095
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,964000845,331.3924462024258,-521.8452444846973,-1453.8830540978895,81.84349711211424,19.10079416706693,17.460123506391493
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,968000845,332.59716368033685,-533.5614527747784,-1480.770313151432,83.40588964024211,19.532725626310945,17.608684615409043
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,972000845,328.9547300519382,-541.6639142932414,-1503.089523744964,83.32362397288385,19.19299416622252,17.506199608782048
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,976000845,327.12827248687813,-545.6833363777745,-1513.86395768286,85.41211897073967,19.017585510827065,17.457185377068004
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,981000845,351.81955647979237,-509.642834481187,-1372.9359818056705,76.86636851708062,20.520135831381722,18.087961216255195
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,984000845,352.52374322457746,-519.9296827826595,-1397.215534982268,79.54652619464636,21.278330687163525,18.294956901657194
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,988000845,347.24078886729507,-529.0954934512847,-1420.3259423982345,81.03306867882108,20.758142293834695,18.136958288511458
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,992000845,342.1589499778156,-538.5484980555503,-1442.7943076999236,81.07384562509789,20.250423243356792,17.993254227559234
"[0.01600000000000003, -0.010999999999999992, 0.035]",6402,996000845,339.47454977591235,-543.3599519844452,-1454.46187832405,83.27155371564415,19.98153533540919,17.91894223600868
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,845,336.2094189109091,-549.5449922679304,-1468.7711537382709,84.21404516179885,19.648543381152372,17.83083180328323
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,4000845,332.43919577533404,-556.4933135983156,-1485.2446453401628,83.8730713939366,19.260799734145532,17.731189608937736
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,8000845,330.2274598503278,-560.4067741894194,-1494.621342354657,85.92570366069648,19.032140965414257,17.67050006815368
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,12000845,245.52016219381053,-685.3135605458568,-1922.063142619626,107.51833026964515,11.584035379094672,15.220746076045852
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,16000845,248.0158302611526,-685.7823582554958,-1919.6347376636659,108.9179030228622,11.837855355305226,15.362743365658748
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,20000845,248.83904367088468,-686.1626924615587,-1918.6132683389303,108.94345293681576,11.88151550297095,15.401124237828078
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,24000845,249.51376364528417,-685.758564230004,-1911.865340438255,108.57106322086103,11.839742969085504,15.426032447886092
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,28000845,249.58060987208722,-684.5797915700093,-1904.6338935912581,106.72345693820623,11.756484701108235,15.426470895325611
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,32000845,246.48642601921176,-684.117949489483,-1920.8675297538523,107.29267889321486,11.535595852795456,15.315693276169458
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,36000845,247.1157180256168,-684.2104011256664,-1917.4395491881926,108.5801418661624,11.577731361870804,15.343402980632021
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,40000845,246.89542407080614,-684.3133611806792,-1916.4139709279673,108.55905667714062,11.522416771545476,15.337359765288543
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,44000845,246.91822955389148,-684.6376562902792,-1917.2061893097539,108.60529976947365,11.540543896787264,15.340762672406928
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,48000845,246.96778406464477,-684.9447241222093,-1916.7589314424504,108.59468189657814,11.538228551097006,15.343660234965174
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,52000845,246.95872642843636,-684.9492538604627,-1916.8590793438168,108.59959348878489,11.537732913802113,15.344495292246187
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,56000845,247.0696687942458,-685.0642699996583,-1916.5212329857575,108.57281762326556,11.54368102301803,15.348440070419148
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,60000845,247.13263747639624,-684.8748262110843,-1916.2315825559906,108.54321982768491,11.543989484832561,15.350878771098584
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,64000845,247.28091832603323,-684.8720429084484,-1915.8016074630582,108.50038617267028,11.551602334822789,15.355579858439
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,68000845,247.43855782714132,-684.6359147711227,-1915.1993249585394,107.01196403745979,11.555991337375136,15.36084741529375
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,72000845,247.49133214862752,-684.5077909163542,-1915.0614220802086,108.42159288213158,11.55876929955603,15.362568699975261
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,76000845,247.61625754922437,-684.5847858135933,-1914.667944735864,108.38788000951291,11.564848958056585,15.366343767870049
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,80000845,247.66598299772087,-684.4629263010917,-1914.447334409301,108.36693572928174,11.565555285132502,15.368157697055064
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,84000845,247.77953814953028,-684.5703425242095,-1914.1374230011797,108.33954393064339,11.572065137961237,15.37164339267953
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,88000845,247.86019006350864,-684.5351972401676,-1913.829092490373,108.31145631314476,11.574117668491368,15.37378353176607
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,92000845,247.94275375465028,-684.5173979887954,-1913.5610929993145,106.85882168807602,11.577415160749855,15.378254755772158
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,96000845,248.00303705982282,-684.4065822376932,-1913.3406588002915,108.26633296828963,11.580760423927318,15.379078877371228
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,100000845,248.12332374801136,-684.4799364785684,-1912.9687002410355,108.23360665296707,11.58651734828041,15.382800886263421
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,104000845,248.23130358107198,-684.3879869013765,-1912.5699539009042,108.19630130972479,11.590098216018653,15.38635025403722
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,108000845,248.29644092404328,-684.2341114470734,-1912.3585342808062,108.17241929594887,11.592836722284195,15.388579518453335
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,112000845,248.43900271428146,-684.2712826054413,-1911.8812429113627,108.13190631739288,11.599419531653826,15.392997131942208
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,116000845,248.48910688227014,-684.1408633906412,-1911.7125879107118,108.11221036136098,11.60089740203637,15.394742027292608
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,120000845,248.62701373773547,-684.1986236217311,-1911.2629123204647,108.074811261456,11.607716151349479,15.399068786026056
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,124000845,248.6727420599583,-684.0801290669424,-1911.1027869079935,108.05676648810095,11.608934611599475,15.400689076362756
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,128000845,248.7556206550013,-684.0947847282561,-1910.847161957987,108.03533516046357,11.613563637982129,15.403351385185918
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,132000845,248.82608084818793,-684.1160945037608,-1910.6200783334102,108.01600121289835,11.616807462695059,15.405624823327907
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,136000845,248.97035025756136,-684.1384958963433,-1910.106741408605,107.97317733137032,11.62271188342826,15.410268872506231
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,140000845,249.0795578854501,-684.0392210579233,-1909.7705844052211,107.9375549764523,11.627314979641769,15.413871298749932
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,144000845,249.15901031619686,-683.865610078749,-1909.49647766492,106.48095385410109,11.630513126446024,15.416563196061931
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,148000845,249.22751893565638,-683.9045896313136,-1909.296598453648,107.89266454825467,11.634457292260345,15.418601139394651
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,152000845,249.31700367188256,-683.8959550256775,-1908.97146345171,106.43823739000241,11.638014723802225,15.421610897156564
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,156000845,249.41027585267722,-684.0218270395129,-1908.7500291152764,107.84535101320341,11.643152921541386,15.423392767810544
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,160000845,249.4913368804111,-683.8489120652281,-1908.3630547025357,107.81355722131018,11.645089555939759,15.427318199499341
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,164000845,249.6025346933514,-683.7851126388325,-1908.036462716309,106.35328362198447,11.650867302025635,15.430964323605888
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,168000845,249.6809346361312,-683.7844488029135,-1907.77464954011,107.75900571829807,11.654272486660007,15.433397121794114
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,172000845,249.77654142572936,-683.7486635310062,-1907.466842820185,107.73093454246164,11.658636255191118,15.436497489882216
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,176000845,249.88130083933117,-683.6899310753944,-1907.093046910585,107.69817552731581,11.66275726181103,15.439915802707388
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,180000845,250.0377007585047,-683.6802636718523,-1906.571590081424,107.65185935355544,11.669418392242461,15.44494520879316
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,184000845,250.10778090434906,-683.5112367666329,-1906.3464665442634,107.62638659390373,11.672049256717214,15.447301053286205
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,188000845,250.25586502260296,-683.5461743974242,-1905.855086495256,107.5854706332897,11.678963927482894,15.451959271515959
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,192000845,250.3629821182736,-683.4675850154069,-1905.4845946307041,107.55092892163142,11.682804502655134,15.455482294118408
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,196000845,250.4780931891986,-683.4036382988106,-1905.123777512372,106.08943154573798,11.68832378863554,15.45928795484924
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,200000845,250.50868069379644,-683.3478855217494,-1905.0150530349952,107.50828557845648,11.689663021841744,15.460245635067244
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,204000845,250.62012132027007,-683.4792184361031,-1904.6997987306702,107.48382226217305,11.696185227110995,15.463793484961002
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,208000845,250.71636520888592,-683.4330012861545,-1904.3227088941717,107.4527417457588,11.699145108312313,15.467084402297996
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,212000845,250.77774021434624,-683.3052403873386,-1904.1330636750067,107.43297845531977,11.702159023996206,15.469181937257556
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,216000845,250.86750676362462,-683.3023687568688,-1903.835436138238,107.4087918818673,11.706637919239384,15.47202084491641
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,220000845,251.01048933310128,-683.3307664509761,-1903.3374621046225,107.36766235218762,11.712492061800013,15.47665342575612
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,225000845,251.0894642215371,-683.1553676763158,-1903.102275923883,105.91304278440668,11.716060022266289,15.479339817466467
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,228000845,251.2093110245107,-683.2539218429804,-1902.7366088213937,107.31195183103593,11.722455966857645,15.483031594660892
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,232000845,251.31802585387715,-683.1751466878878,-1902.314144509733,107.27595878667225,11.725700730321178,15.486616066017747
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,236000845,251.4303645536779,-683.1059159310317,-1901.9705769948957,107.24341583133598,11.73115076829594,15.49025959384642
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,240000845,251.53627059372735,-683.0523934094282,-1901.6073434411528,107.21183568622253,11.735610792114798,15.493643156447861
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,244000845,251.63744488000344,-683.0131795201731,-1901.2729198875718,107.18277256741014,11.740134826819506,15.496890491178622
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,248000845,251.7357115046132,-682.9832382900067,-1900.9460221265613,107.15496547018762,11.744574807373262,15.50007097271598
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,252000845,251.78706377804784,-682.8900119272869,-1900.7620956627015,107.13908039476905,11.74681371122013,15.50174678639893
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,256000845,251.8592005511535,-682.9431402998486,-1900.5588592252222,107.12411994920357,11.751431180918395,15.50403812435678
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,260000845,251.93621869652551,-682.966550490092,-1900.279696999624,107.10379479638405,11.754803633409416,15.506618585489969
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,264000845,252.07232312032173,-683.0197450650963,-1899.8438953635807,107.0677248377602,11.761309297251989,15.511143382368708
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,268000845,252.19823421839897,-682.8959510466219,-1899.3804267894277,107.02599201913614,11.765579949106518,15.51532687222169
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,272000845,252.3265292904077,-682.7825998797487,-1898.9701503836257,106.9868463105519,11.771331690021805,15.519372196568654
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,276000845,252.41953765561212,-682.6338517817094,-1898.6339557484482,106.96194407169395,11.778814874632339,15.522194253077346
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,280000845,252.5394216219857,-682.7320148520197,-1898.0135145529957,106.92875741805261,11.785010431409672,15.525791827713306
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,284000845,252.58516414871912,-682.6122029632952,-1897.4886989672993,106.90311077555404,11.781443029182913,15.526729184425138
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,288000845,252.66447560535448,-682.6444258693932,-1896.978355899015,106.87987376406407,11.783593652704312,15.52895048404254
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,292000845,252.74100368843148,-682.6557833433369,-1896.388656864766,106.85234284074204,11.78302905812162,15.531327890730207
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,296000845,252.8528742397017,-682.7453959919546,-1895.761496797871,106.81862092984854,11.785456159571497,15.53374490243491
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,300000845,252.96856753188504,-682.6421029885406,-1894.9371748097512,106.77137931346788,11.7851401964355,15.538077592344
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,304000845,253.0837230000416,-682.5375600037629,-1894.2054932253923,106.72725055373685,11.78637268368277,15.541537327195554
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,308000845,253.11390785631394,-682.3813389142742,-1891.6608879140053,106.66591230644022,11.752866622447149,15.539994638479673
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,312000845,253.2431007133931,-682.396714239525,-1891.108282495149,106.62889431164095,11.755218242294907,15.54460843948152
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,316000845,253.30860557196252,-682.2697931010997,-1890.605764139592,106.60172071310961,11.757397872641276,15.546369966209417
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,320000845,253.40881731555714,-682.3766242520818,-1889.8253259567991,106.56334710006205,11.757741469041932,15.549083124174368
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,324000845,253.44226096478405,-682.2560800115431,-1889.259430253657,106.5362058051926,11.75368023328583,15.550079731326324
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,328000845,253.56765001200722,-682.3050538591622,-1888.3880226426031,106.48893885082782,11.75536505219031,15.553843452612604
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,332000845,253.65491947876723,-682.237142272492,-1887.6736794078913,106.44917949728749,11.754415253422405,15.55650062576368
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,336000845,253.744625232929,-682.1968117973686,-1887.0080530310938,106.41357825436103,11.755202372883861,15.558634712617156
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,340000845,253.79350484659207,-682.0809021433657,-1886.398525150103,106.38489776244478,11.753403188971419,15.56042222089981
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,344000845,253.90008475611288,-682.1828678377958,-1885.6568961056562,106.34756325268211,11.755422009247773,15.56325708726123
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,348000845,253.94966137101423,-682.0492417883437,-1885.070307620947,106.31860407391538,11.75296100682851,15.565029427123383
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,352000845,254.03322418696004,-682.0407448072189,-1884.4281085617417,106.2864960172206,11.75434058607822,15.567324583240733
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,356000845,254.11180369043623,-682.0186783344828,-1883.7612723056577,106.2525795107281,11.753982807446164,15.569641677558424
"[0.01600000000000003, -0.010999999999999992, 0.035]",6403,360000845,254.19250649044346,-681.9842203013302,-1883.0951873783936,106.21732554701242,11.753827311955735,15.571888696732184
