grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.00899999999999999, 0.035]",4999,980000559,-0.18162947619711514,-6.754920943761869,-4.845700297466646,0.44431310654560763,-0.3414710826543831,-0.01073449513805319
"[0.008000000000000024, -0.00899999999999999, 0.035]",4999,984000559,-0.18285194555460535,-6.790503305110103,-4.870095823537781,0.4465008301663915,-0.3429633558888979,-0.010303057000534036
"[0.008000000000000024, -0.00899999999999999, 0.035]",4999,988000559,-0.1839829952478373,-6.824002123271034,-4.893259438092629,0.4484881090244639,-0.3443678045536431,-0.010004100894404531
"[0.008000000000000024, -0.00899999999999999, 0.035]",4999,992000559,-0.18507412291109335,-6.856831573053092,-4.916105611942951,0.4503605171133981,-0.34574351981306317,-0.009819082773904463
"[0.008000000000000024, -0.00899999999999999, 0.035]",4999,996000559,-0.18612927576982186,-6.888898564053521,-4.938547465794091,0.452145291048749,-0.3470877764087824,-0.009682170800377123
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,559,-0.1873477734645063,-6.9426247093706905,-4.963980540219779,0.45450070680142973,-0.34865291271364074,-0.010134926136430845
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,4000559,-0.19013783153369965,-7.079701058567018,-5.022642901696576,0.45948313904796045,-0.35227752827298553,-0.011648131205025865
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,8000559,-0.1904500392920208,-6.971440050880231,-5.030316395555559,0.4548717773066532,-0.3526382761064135,-0.010280187736344013
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,12000559,-0.19125796055426558,-6.992020607678195,-5.047719323605408,0.45538229913197403,-0.3536821785206493,-0.01029198293266034
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,16000559,-0.19300301891199748,-7.085580938935023,-5.084821924717584,0.4586461104153692,-0.3559715666108143,-0.01119012362635983
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,20000559,-0.19326267276175266,-7.0441976899904475,-5.091043279864097,0.4566664275215204,-0.3563090108380055,-0.01064168045845024
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,24000559,-0.19157995650376278,-6.93562963521757,-5.05567717972966,0.45236256953423926,-0.3541003842683484,-0.009368127868496858
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,28000559,-2.280859629837402,-5.73019761816559,-4.308701366581294,0.06626187482628865,-0.5217031533763815,-0.1996396624947844
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,32000559,-0.01865596094365163,-5.043700145374568,-7.908853521686909,0.38911484831487275,-0.37443410720461406,-0.0041962632216886704
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,36000559,-1.2374015476777755,3.2043358255829295,3.6443513616575416,-0.6138488434371767,-0.31165103097035296,0.05189267339565018
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,40000559,-0.5342427756209199,-6.847762171573077,-5.010422689169289,0.382460246028659,-0.3941975606357951,-0.03778600082659042
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,44000559,-0.5706461162408232,-6.904049807214269,-5.050459893475583,0.37726444619679456,-0.39473629121649584,-0.04414442161661744
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,48000559,-0.47080835569027313,-6.740338619127385,-5.539162502290763,0.3889442937552342,-0.3930045408169706,-0.035827739103449774
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,52000559,-0.5083204974647598,-6.738423200147495,-5.368564593307669,0.3713287834838278,-0.3988442373963669,-0.03811333010544005
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,56000559,-0.5510144405659202,-6.50838106557853,-5.144956398623746,0.3399765868196326,-0.40582727546625363,-0.03990802814531149
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,60000559,-0.583936896293893,-6.295612299348911,-4.957495750614491,0.31166460628402104,-0.41174029641575216,-0.04048606376635941
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,64000559,-0.6040959487785588,-6.073531365181569,-4.859415746803833,0.2918289587352205,-0.41551215559165194,-0.03926380811356153
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,68000559,-0.6278265168839634,-6.0510324475040305,-4.743200574686682,0.2791977287273164,-0.4194959037305304,-0.04022735360915205
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,72000559,-0.6457921355621896,-6.068020731539162,-4.655307568239236,0.27066033653057375,-0.4226980691548254,-0.04128249004667373
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,76000559,-0.6627370871604119,-6.055789098223977,-4.568827380476769,1.6871066966868695,-0.4252010740066571,-0.03538182719210249
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,80000559,-0.6809912536440135,-6.235178795485803,-4.482010296847273,0.2583936267193364,-0.4292401407339558,-0.04485570195522316
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,84000559,-0.6999070520210248,-6.090634837228638,-4.391215049340515,0.24394685905502245,-0.4324432646159795,-0.045399450946204865
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,88000559,-0.7361343866257415,-6.146787654036989,-4.215241655925498,0.2290889805296431,-0.4383647147956011,-0.04892734261223336
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,92000559,-0.7653503197601899,-5.985927707897711,-4.068012266091282,1.6331412925366995,-0.44324946493710626,-0.043109246842074365
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,96000559,-0.7749143595022203,-5.887926933187393,-4.032607592072287,0.19788432541980094,-0.4465811559677316,-0.049547686091090955
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,100000559,-0.7843882200362153,-5.887146331228265,-3.9981005043731503,0.190974028774059,-0.4506098514371163,-0.050343530997150644
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,104000559,-0.7875724206561278,-5.896057419926148,-3.968842525052793,0.18498831671815408,-0.45032567241213584,-0.05066647662729073
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,108000559,-0.7935677903300411,-5.902790385739623,-3.941516076470915,0.17926425150834013,-0.45254353729010277,-0.051227662467375354
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,112000559,-0.8000578236628267,-5.8991688707152505,-3.9139773938735924,0.17318487611680145,-0.45504323965564814,-0.05182237213148988
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,116000559,-0.8066560575048913,-5.864972635114354,-3.885077243924046,0.1654417527810057,-0.4576775266143172,-0.05223748436928508
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,120000559,-0.8132936481728403,-5.846429106967763,-3.856545928375887,0.15898238682707966,-0.4599574178313918,-0.052686853734716994
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,124000559,-0.8248833069935089,-5.8614012328545,-3.8064573125381678,0.14930024333222325,-0.46405259253678843,-0.05429552310308455
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,128000559,-0.8310644264291428,-5.716472640541582,-3.7735718192772847,1.5627510465436747,-0.4659886180510161,-0.04680648160464614
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,132000559,-0.8372053866636072,-5.728673855518149,-3.7491772200603304,0.13261354935935987,-0.46842323877266634,-0.054150010599270035
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,136000559,-0.84079347715172,-5.709014437209954,-3.729600943642728,0.12860795329932428,-0.46950998394678856,-0.054118220955436606
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,141000559,-0.8409927072415095,-5.648422422660871,-3.7177571901788546,1.550814676880565,-0.46906645531235963,-0.046672801978337126
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,144000559,-0.8444759954178787,-5.710559195021205,-3.702611924658127,0.125728417807615,-0.47010988362217937,-0.05419173815633276
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,148000559,-0.8384419170966401,-5.661321537779866,-3.719266017961404,0.12830249514299807,-0.4678940417822062,-0.05285338252368512
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,152000559,-0.8340266702821599,-5.771958384668949,-3.731107632548076,0.13679263004829378,-0.46588039559074884,-0.053067336457144475
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,156000559,-0.8267495326487637,-5.837997543908272,-3.4377278278673966,1.5517929465221778,-0.46565824128760325,-0.04833478396644936
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,160000559,-0.7677619955203625,-5.770746571508866,-3.791168942383157,0.14225206239835608,-0.4629181552136079,-0.05089427816064612
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,164000559,-0.7715035909613893,-5.782663502910762,-3.7545898013076666,0.1428953532121955,-0.46117324290992967,-0.05163187944051084
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,168000559,-0.7689086708450429,-5.768257691033912,-3.750990976305223,0.14417570939362778,-0.45957812795535846,-0.05152239658305455
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,172000559,-0.7724607542368721,-5.846124889859545,-3.7265759348290306,0.14589609687121619,-0.4594237389709528,-0.053019427139407695
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,176000559,-0.7702120983029672,-5.779340219967814,-3.7237977272442784,0.14470524292420728,-0.4581991702490558,-0.05249835923067635
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,180000559,-0.6342798555596314,-5.733134275552978,-3.671526474665894,0.14458831371056213,-0.45502591082501753,-0.04616191196145997
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,184000559,-0.6025661594293764,-5.647217445097043,-3.930703990292491,0.15804978493281974,-0.44949123494167365,-0.043847254763603
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,188000559,-0.6024274960554146,-5.866920935900979,-3.8858874500190286,0.16972649046167976,-0.44546036698173663,-0.04504640168980825
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,192000559,-0.5936873231812001,-5.8057852780699815,-3.915729848879211,0.17588399774844732,-0.4406426528789469,-0.0439231806384203
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,196000559,-0.588408819041815,-5.877061372420431,-3.9327198456650247,0.18570408742108901,-0.4368003268820283,-0.043986030006677466
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,200000559,-0.5881595318635938,-5.990481596292928,-3.9277937556602627,0.19274142513875536,-0.43502315172362704,-0.04556535310175294
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,204000559,-0.5798367564397446,-5.8577664183471025,-3.9616747171769244,0.1952755783249973,-0.43119927210746084,-0.04333675251729962
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,208000559,-0.5768116807637209,-5.86617970500312,-3.971831554527956,0.20085537397752218,-0.4283635715232361,-0.042954568574485985
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,212000559,-0.5770091516264649,-5.96237234750114,-3.9682616491462728,1.4624773141355567,-0.4265213651658421,-0.0405405984891106
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,216000559,-0.5678481796975189,-5.836461493529897,-4.008365417097954,1.656380220352522,-0.4223204014098377,-0.03479429382254087
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,220000559,-0.5701036639392479,-5.920765980567583,-3.993531860383163,1.6608836454181457,-0.4212425428293526,-0.03605016532332802
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,224000559,-0.561126537771476,-5.835871227630047,-4.040515079924106,1.666205197063765,-0.4174012522838002,-0.03351966307848116
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,228000559,-0.5619751404761741,-5.994223256052519,-4.039277250878488,1.675460667520001,-0.4158566492856913,-0.03505996281521035
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,232000559,-0.5528871671860763,-5.91377554589442,-4.086055685001847,1.6806542722502464,-0.412259099138206,-0.032671530735037556
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,236000559,-0.5558931994765333,-6.0125507823324575,-4.070909460592276,1.6852241343887429,-0.4116082085842259,-0.03422291426813047
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,240000559,-0.5481209916775154,-5.923564547067739,-4.115221852922611,1.68898154546752,-0.40851846041614626,-0.031768655342759126
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,244000559,1.0834613860555098,-7.207975575936795,-3.6858557537787657,2.31675847046908,-0.2142667469318815,0.027642520077250876
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,248000559,-0.16313183757799338,-8.426243094877872,-3.764850211811188,1.909096839106196,-0.33955807626102297,-0.02996779115788535
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,252000559,-0.4164794802758106,-8.651669869470057,-4.024463661505653,0.4923203536340648,-0.3792981567807335,-0.025224647165312312
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,256000559,-1.7245236841129907,-8.498659587231437,-4.21871828881965,0.6968813294636491,-0.5424353211143853,0.038050905245864436
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,260000559,-1.868202080639504,-8.599772581809194,-4.351802351794065,2.130519801597622,-0.5620713514645275,0.05012501382011537
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,264000559,-1.8754386941623722,-8.595433535046867,-4.4942836773320884,2.1252626523995066,-0.5651649289190148,0.051273928394271605
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,268000559,-2.002913476043678,-8.841399329850308,-4.719031966839326,2.150487476835335,-0.5845395930149738,0.05748834076145028
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,272000559,-2.03359288761844,-8.961692993050091,-4.945766831041865,2.1600415662720382,-0.5923612398210332,0.06083809931174659
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,276000559,-2.097535612948467,-9.083798442922866,-5.203009442943658,2.1658136502463767,-0.6044787001860805,0.06352839934644051
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,280000559,-2.1272379828815615,-9.203563413885272,-5.461834529651451,2.17212631563454,-0.6140335756361361,0.06602727924604705
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,284000559,-1.9887718363422144,-9.196105384254517,-5.675312407361558,2.164415540023926,-0.5985677220712369,0.06246490973140703
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,288000559,-1.7894075358474415,-9.311027035404521,-5.955599862775749,2.1698984309075815,-0.5771949967992706,0.05801559852026551
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,292000559,-1.43495832898937,-9.565937600268223,-6.3535343425458635,0.7602396696334062,-0.5403736327326636,0.04354639094547685
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,296000559,-1.2027764691472809,-9.654589697171119,-6.587375970737517,2.1910335817080675,-0.5144352318650932,0.0452027067078884
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,300000559,-0.9246527490702684,-9.75564591804796,-6.85698004402963,2.193077749980178,-0.484309631798352,0.039024592241916345
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,304000559,-0.6508634887404673,-9.846074183386612,-7.050512221265397,2.1938386274699653,-0.4535168036603296,0.03147300419397336
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,308000559,-0.4686005257910265,-9.920261359268439,-7.157373323314317,2.195162242847003,-0.43336241393715924,0.026733173884661753
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,312000559,-0.37270128087720455,-9.983072814310338,-7.201542866422228,0.7700219740452359,-0.4250746781414724,0.017583515292527052
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,316000559,-0.3438586755478636,-10.025598492971337,-7.218031124737331,2.198796604233343,-0.42229799634749876,0.02402039020879439
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,320000559,-0.3295358182151802,-10.063832985975637,-7.215382670268774,2.2008475765904714,-0.4225360917052785,0.024268706965220703
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,324000559,-0.33760429850593965,-10.104923904697786,-7.204093168583645,2.2036491296313585,-0.42518411257152317,0.025142749791693363
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,328000559,-0.4178025099639547,-10.046760520391247,-7.180504429627952,2.1994875917512093,-0.43585266175651893,0.027815187849774076
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,332000559,-0.55039680263604,-10.14119629550134,-7.228479012351764,0.7740663966555932,-0.45451036657001553,0.02448665075475909
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,336000559,-0.57809207540393,-10.228643903650262,-7.31835200706378,0.7740231421788466,-0.45984464379558354,0.02518532611426088
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,340000559,-0.5161952155851579,-10.296212363186404,-7.388823094186298,2.2031135449161416,-0.4529300109376111,0.031083923261571368
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,344000559,-0.3883189793747301,-10.477227622664353,-7.442114381036678,2.2131839359458825,-0.43992584864716217,0.027431365168714507
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,348000559,-0.3401262212566993,-10.507071354299093,-7.4258628542213785,2.2155793655967955,-0.4364135992603323,0.026916274525377183
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,352000559,-0.34510550163961484,-10.539752975338669,-7.394773021574903,2.218987056673457,-0.43856893073448217,0.027844823545686445
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,356000559,-0.36306219864209055,-10.57837395900793,-7.358171389340692,2.2230206815211067,-0.44226780197034676,0.029295062444699066
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,360000559,-0.4777484702123609,-10.523233344882282,-7.31833302131712,2.2196860210995464,-0.45693540731030535,0.032934793483538956
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,364000559,-0.6165124462446882,-10.60947505624461,-7.359557476661596,2.220970326489967,-0.4750887588185208,0.036696444453909516
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,368000559,-0.6365643507960362,-10.69422334676965,-7.436902705363659,2.221551409654721,-0.4796420959753055,0.03745012346860268
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,372000559,-0.5876955544135294,-10.773926264083075,-7.513333430473182,2.223160965476238,-0.4757298377764345,0.03634297850825894
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,376000559,-0.45672223273034973,-10.959261104795914,-7.567430954564241,2.235003114260384,-0.4619883953936475,0.03335037586644098
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,380000559,-0.40746805401788244,-11.003276737520316,-7.550395355160282,2.2388185972992956,-0.45790771417396314,0.03282897799070672
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,384000559,-0.40724234308607954,-11.046048303861514,-7.516452557051839,2.2432874765843556,-0.45941421834126417,0.033730751352430866
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,388000559,-0.4256112649320958,-11.091281899523388,-7.477178106307132,2.248068551753842,-0.46312775537175777,0.035255556166953986
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,392000559,-0.5351336584629826,-11.309517417592255,-7.469612342251962,0.8332337732562087,-0.4788361657257284,0.040438804710487844
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,396000559,-0.5653159480741546,-11.232575579186975,-7.481609349291208,2.2556349240956637,-0.4828440185574188,0.04020389854261619
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,400000559,-0.6683765831858451,-11.187440454132195,-7.502517342401225,2.248649646196246,-0.4965504320211102,0.04309055847749714
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,404000559,-0.5916608613260469,-11.385438773339114,-7.581088421820423,2.259552929237385,-0.4896220201862013,0.04161462121397897
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,408000559,-0.6021541131165161,-11.330243881676008,-7.588312019585699,2.253905087958432,-0.4923081915443077,0.042292169762275206
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,412000559,-0.5905705886554247,-11.398728673925586,-7.613127331078163,2.257053088185227,-0.4925912474361325,0.04247404998378023
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,416000559,-0.5202688287155183,-11.583285422812166,-7.645319095282071,2.2692914226204706,-0.48603252455847873,0.041336076894548976
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,420000559,-0.5511178767986444,-11.518541722712477,-7.612701730399559,2.2652024362296093,-0.4910192738776187,0.04289180689310226
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,424000559,-0.5317095175155078,-11.703163187902978,-7.629785793878378,2.277646794021643,-0.49046872912496337,0.043167178020868356
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,428000559,-0.5931631158026123,-11.642397443089617,-7.600241643785928,2.2733119723604203,-0.49911460723175277,0.0455098319836058
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,432000559,-0.6407200031349104,-11.712364857593386,-7.61380368683424,2.276370720769314,-0.5064272382268642,0.04733219506002951
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,436000559,-0.5895495129890976,-11.901580066168663,-7.65437659758739,2.288259681214578,-0.5022911430837259,0.0468044915989524
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,440000559,-0.5460493383267258,-11.952467337260702,-7.635795873042188,2.2927026166374693,-0.49883779844840026,0.046772169695321074
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,444000559,-0.6474917792968848,-11.893873511194016,-7.606214407542712,2.2881646469010057,-0.5120568489994005,0.0499752151607408
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,448000559,-0.6448955420978929,-12.093889819660992,-7.644114734965164,0.8729724599354621,-0.5150868813288654,0.043960263197795814
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,452000559,-0.7019109990594479,-12.03145851505542,-7.64637023373194,2.2937766598033016,-0.5220453516091563,0.052668652766194674
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,456000559,-0.7374035035865494,-12.112402877471219,-7.682739155731877,0.8691049619696187,-0.5293341451739917,0.04724146661684899
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,460000559,-0.6312015831743739,-12.289705632605994,-7.724530347772541,2.308190454786737,-0.5174575079849326,0.05224532380844333
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,464000559,-0.5923169443389239,-12.342538497268166,-7.7092572856905495,2.312684413644262,-0.5144505310496663,0.0522754193966387
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,468000559,-0.6049198625994402,-12.396546713957015,-7.683498212264238,2.3173762304226004,-0.5174790796565973,0.053639317257437265
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,472000559,-0.730001522467906,-12.340182424950513,-7.658893343199832,2.312085257113872,-0.5336357837724962,0.057421729202128804
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,476000559,-0.686396780686342,-12.526571872868969,-7.689827644079603,2.324101936956189,-0.5306619422247884,0.05742366875240955
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,480000559,-0.7153871142474968,-12.596487788929362,-7.690835885510008,0.9009055120717531,-0.5370120404268793,0.05225508458847522
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,484000559,-0.7257369183817967,-12.654463027287996,-7.7137803385211345,2.3310895103158775,-0.5385919071638107,0.060493780829977875
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,488000559,-0.8129660491550732,-12.602317230589414,-7.721733334715253,2.3234646758317705,-0.550724645018503,0.06260478590925994
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,492000559,-0.7361518837387435,-12.793323003116122,-7.783145167476215,2.3349119458659757,-0.5438300739208537,0.06150822425035225
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,496000559,-0.7761744106273233,-12.734476451159276,-7.7783283743185,2.32918673703065,-0.5500133679438215,0.0630795006300546
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,500000559,-0.6848278999048201,-12.91369808635524,-7.796676549877555,2.3421831841919145,-0.54119731919431,0.06201164508736472
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,504000559,-0.7806890305731569,-12.853925928570575,-7.772769424352235,2.336945103077095,-0.5538324774366253,0.06503880073502358
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,508000559,-0.8560376158572148,-12.933559563581957,-7.80193281052189,0.9117594901945849,-0.5659581103591728,0.060715498977306395
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,512000559,-0.7492079239784285,-13.11133502856163,-7.8463575733703195,2.351025745635243,-0.5541704081808948,0.0659321293048809
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,516000559,-0.8006193592912303,-13.050443148776623,-7.830358350130295,2.3456316588826684,-0.5616829840886122,0.06791428127527498
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,521000559,-0.7371573023939362,-13.234642427090506,-7.831544136439195,0.9324405862532495,-0.5573753656857547,0.060987762800025075
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,524000559,-0.8304866616094049,-13.169617687908538,-7.819224118749769,2.353215874650325,-0.5685674451500174,0.07065410862677146
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,528000559,-0.7973878957347386,-13.358987524429416,-7.86375195290405,2.3647510172677197,-0.5669056113547255,0.07087640634722003
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,532000559,-0.9014644145057074,-13.310440405134075,-7.860008984447857,0.9311830810795827,-0.5820025783904899,0.06720792374424514
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,536000559,-0.8970966767910469,-13.37182532593495,-7.899431092971634,2.3600338255750883,-0.5823052843700394,0.07456174149181781
"[0.008000000000000024, -0.00899999999999999, 0.035]",5000,540000559,-0.7609856769586025,-13.549475873786587,-7.9222607100850855,2.3735976167534942,-0.5682292145687762,0.07264189582533291
