grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,812999995,-0.3869085940717346,-6.9767480887697095,-5.172918728154194,0.37385768233061073,0.12470675733097318,-0.5447415425672845
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,816999995,-0.15548558154257863,-4.276725184507531,-7.764353821529282,0.11484134197938722,0.12626446985105347,-0.581476174093956
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,820999995,-0.288120260991092,-6.397757064700998,-5.924835319225485,0.31074833018302117,0.13636854223694733,-0.5427203566080604
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,824999995,-0.37597477409568925,-6.915572390278804,-5.29824231363599,0.36914807845915937,0.1278087746493292,-0.5436656057500573
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,828999995,-0.38906406012395844,-6.990314674426391,-5.2155936764682025,0.3784954816034441,0.12407429937419678,-0.5439267645758895
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,832999995,-0.28333225078961577,-6.389181518901282,-5.943443016066146,1.7424555821712042,0.1369082202846672,-0.5427174297226733
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,836999995,-0.3571174723997592,-6.84378468567018,-5.383002936477794,0.3658107635693285,0.12994970709413384,-0.5425766324300859
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,840999995,-0.38596353505967895,-7.010336822898326,-5.182934767439068,0.38541473999929315,0.12464246739507366,-0.543213420278067
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,844999995,-0.30597890359019697,-6.572792111376039,-5.712838165939665,0.3388229703159848,0.13396109270695383,-0.5419448570706701
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,848999995,-0.3772728408285908,-6.976714470907826,-5.212421378722544,0.38510092410176516,0.12727140509524418,-0.5425670488286317
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,852999995,-0.3207912587757693,-6.865533552438911,-5.85032384503789,0.35667042827601925,0.09316241186913801,-0.554080884208449
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,856999995,-0.3674609030265297,-6.9279368466066344,-5.268761308757314,0.382833513723024,0.12894006765200886,-0.5415726584016494
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,860999995,-0.33664267767127254,-6.779059261557968,-5.498520243548878,0.3651517489579901,0.12662084671206103,-0.549044139752919
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,864999995,-0.378208009470976,-6.9699984212824795,-5.431731616929076,0.39178646944176054,0.08069117710678489,-0.5548525436898565
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,868999995,-0.3272154918572957,-6.5479986582293686,-5.821585179013324,0.34182093391687296,0.12391061854222403,-0.544862210201967
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,872999995,-0.35302052198451017,-6.7111105415116405,-5.552584497252951,0.3648691039994937,0.12355408399684789,-0.5431538177240497
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,876999995,-0.3742378887860537,-6.879565821562988,-5.328314353555685,0.38569652552219297,0.12327421809259478,-0.5412955672262679
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,880999995,-0.3898853432867895,-7.05829822520965,-5.160446742764766,0.4040612650938925,0.12114196434396089,-0.5393850973309529
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,884999995,-0.39817927153280375,-7.2278839974587825,-5.032118099755454,0.4207157772231044,0.12349675817199898,-0.5391291060343337
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,888999995,-0.4082226286555516,-7.371277152884684,-4.924014707620193,0.43489524172755617,0.12384351636957949,-0.5376993888468959
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,892999995,-0.41759074897959414,-7.496355371192992,-4.8385034961220335,0.4467579884520357,0.1234047318971344,-0.5366778746142841
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,896999995,-0.42596458606760024,-7.603345127373188,-4.76689584667843,0.45686895298747787,0.12298155599786216,-0.5357663673761988
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,900999995,-0.43333162541123804,-7.6950019156290566,-4.706331658602874,0.4654653952082966,0.12259729889627803,-0.5349642239655321
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,904999995,-0.43892082020204126,-7.7763433985459205,-4.658916340072805,0.4725341340620917,0.12230134735707653,-0.5342792908005864
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,908999995,-0.4450302544268132,-7.842506619252292,-4.607214763109881,0.47901908333032217,0.12203656964882038,-0.533682018240938
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,912999995,-0.44935957265968807,-7.896525541846504,-4.570839531470373,0.48377134300022406,0.12182574264483,-0.5332461390718858
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,916999995,-0.4518753083166054,-7.940493113196336,-4.54700210356383,0.4869999611864192,0.12170476986558028,-0.5329432863150811
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,920999995,-0.4540737221031491,-7.970137020567115,-4.525068079756329,0.4892311627025305,0.12163341247408771,-0.5327519194858625
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,924999995,-0.4532376886393734,-7.948989121805845,-4.5306071608851335,1.9153353483496673,0.12192006289289557,-0.5329761913445653
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,928999995,-0.6278477527517052,-7.973704002819417,-4.259841623017955,0.5005313983326245,0.11865460684320225,-0.5258294136618051
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,932999995,-0.6119363237990956,-7.925886316155141,-4.43462751568378,1.9161428314788305,0.11691226187276972,-0.5270534026441007
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,936999995,-0.6155252438063875,-7.934128804112278,-4.436077974157901,0.4873742138159692,0.1160038202679862,-0.5270389508992086
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,940999995,-0.5485104014156819,-7.88681588150062,-4.476376136573231,0.4823199474592573,0.11735681272118836,-0.5300560175223051
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,944999995,-0.5348407098605833,-7.8266712618746705,-4.598310710454001,0.47140325974811725,0.11824704115841952,-0.5309754306197388
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,948999995,-0.5308584292694639,-7.758166567633184,-4.646240229833731,0.4636168501455287,0.1185649986651573,-0.5316388008701366
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,952999995,-0.5282507997291372,-7.675004727943605,-4.691845011891512,0.45522097510685494,0.11871889345741554,-0.5322644083913742
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,956999995,-0.5239326568472392,-7.583610113816302,-4.755247060049796,0.4453546794330638,0.11883137003072612,-0.5330351443223708
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,960999995,-0.5206037476157332,-7.557562365435927,-4.810757029656372,1.8676252281298078,0.12117245939423522,-0.5313522604258796
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,964999995,-0.5135718138304659,-7.385392263078869,-4.897223360346821,0.42380912709627266,0.11905571943503496,-0.5346930591532721
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,968999995,-0.5095788154095923,-7.278287521059696,-4.960485757932377,0.4130702104391344,0.11912162141455457,-0.5354723753045757
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,972999995,-0.5031167752447201,-7.172880347472134,-5.041643855584576,0.40140776176492265,0.11923272887526731,-0.5363725385450936
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,976999995,-0.4989531815996292,-7.062903680430152,-5.107234304021972,0.3904486043366139,0.11926355782144658,-0.5371442311257332
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,980999995,-0.4924673651960948,-6.957675644896055,-5.189023411140255,0.3788672462935627,0.11933712065028697,-0.538011880090072
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,984999995,-0.48750098903098493,-6.854276942377132,-5.258309096104972,0.3681191833373358,0.11937108597430321,-0.5387649937602519
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,988999995,-0.4826001102147228,-6.754736446173169,-5.327036698398379,0.3576913098083238,0.11937728154782604,-0.5394926158666122
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,992999995,-0.4790053708097952,-6.655800686095519,-5.387345374103534,1.7964163391022279,0.11950627801742282,-0.5401454191322757
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2230,996999995,-0.4749417739187449,-6.566345018966736,-5.451827079519356,1.7869632581919586,0.1194095775044619,-0.5407803086543128
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,999995,-0.4706325997878289,-6.489736654228012,-5.513602719123336,1.7783571827400992,0.11934228629105509,-0.5413684012201178
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,4999995,-0.4690513988521068,-6.416967448847181,-5.560098879025951,1.7712800760994227,0.11878989158700115,-0.5421289130535849
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,8999995,-0.46227970996254897,-6.323644089142339,-5.637819301185939,0.3318995558407494,0.11896446447265813,-0.5425102843874156
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,12999995,-0.4670893475169965,-6.319865153785984,-5.623898195069774,1.7602466235027845,0.11876618863595703,-0.5424870165945934
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,16999995,-0.46706539941019065,-6.288784683213154,-5.64796031892093,1.7563788543391667,0.11853109887863367,-0.5427487106936187
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,20999995,-0.4635924171524767,-6.241436328855363,-5.694688979287415,0.32168503956068917,0.11827906554758807,-0.5431678859550437
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,24999995,-0.4703544474893566,-6.265181170539494,-5.662950813188232,1.7525311470812732,0.1180307909159824,-0.5430057892239497
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,28999995,-0.47268291635754767,-6.265650044333924,-5.669737694286791,1.7518155982692192,0.11736611024780325,-0.5434016305419765
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,32999995,-0.4763887691319373,-6.278436177756945,-5.66251436651992,1.7521558560175357,0.11703667062735194,-0.5433926322472916
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,36999995,-0.48014961170452086,-6.3097688953734306,-5.643803707760842,1.7536740787630634,0.11718510544140175,-0.5430016199801067
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,40999995,-0.024542680742267287,-5.5642922242714175,-5.516832636673348,0.24860889193668745,0.17806168903764585,-0.519632800708461
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,44999995,-0.024991688877371465,-5.6803972370445965,-5.444663454265555,1.6788726236326892,0.18475458808768003,-0.528255929934749
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,48999995,-0.4716683576030093,-5.98501129821641,-5.190036486935469,1.6006100541713628,0.13550217888863936,-0.551890651274277
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,52999995,-0.4866195086811717,-6.1130444311254895,-4.808584073634775,1.593322627891069,0.13277480501035377,-0.5553379924411298
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,56999995,-0.48018713667646645,-6.23621691203381,-4.419675584061762,1.5952758401797058,0.13804455529792786,-0.5538016443532991
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,60999995,-0.4685321218355949,-6.359458021034789,-3.922291156618982,0.1661005856294151,0.14476789382148186,-0.5520570987725136
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,64999995,-0.487448097854993,-6.479910270655832,-3.6114154565366725,1.5995087768193759,0.14577434871864275,-0.5513388384110478
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,68999995,-0.4913648822188362,-6.601528949248239,-3.198139912330765,1.6011606089765684,0.14982732653390474,-0.5500564855972557
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,72999995,-0.4973571853013151,-6.723128715049471,-2.777831608373675,1.6026219429845054,0.15369086408588645,-0.5488046839929722
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,76999995,-0.5056983919678185,-6.844730009362253,-2.3540029090990044,1.6039640432288231,0.1572411214692686,-0.5475946186260121
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,80999995,-0.5102036950514038,-6.96669071000388,-1.9203499401336837,1.6048880137797932,0.161774770427259,-0.5461553834351265
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,84999995,-0.524640940252625,-7.0875564588547295,-1.4985634488879436,1.6063906664504186,0.1640876447952458,-0.5451764999879624
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,88999995,-0.5443594165533406,-7.208466058142238,-1.0999616178848761,1.6082554065810097,0.16308588505769814,-0.5445158612355491
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,92999995,-0.552593084528738,-7.329870945896697,-0.6890115562909216,1.6101687935880047,0.16931865745156344,-0.5429787202352896
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,96999995,-0.5636101416019185,-7.453487568528687,-0.19756844050096856,0.18085221837573728,0.1727629148505451,-0.5415638662483079
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,100999995,-0.5909281719637173,-7.5726610440832225,0.1067019632178754,1.6134145386608583,0.16970638206232727,-0.5412123102224118
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,104999995,-0.5989598809998579,-7.695051334985132,0.508217345564697,1.616340971588277,0.17638300973554155,-0.5394951389999632
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,108999995,-0.6167914557260069,-7.816961937776926,0.9049485953251262,1.6183836288182367,0.17813247244102004,-0.538391407355415
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,112999995,-0.6356979679360137,-7.938834579856977,1.2880979472817273,1.6209722875187103,0.17963071345259407,-0.5373158582372498
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,116999995,-0.6579497769381507,-8.059883056466285,1.6501657196660329,1.6240148195720987,0.18023459298429867,-0.5364289663529058
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,120999995,-0.6771065494576333,-8.181574132050962,2.007571472737176,1.6272393305966575,0.18158074587779907,-0.5353260589046631
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,124999995,-0.6935101228329893,-8.304398534132705,2.3765013265886417,1.6304369928554028,0.18355767113065097,-0.5339957494539483
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,128999995,-0.7133604116764031,-8.437807618059246,2.6337747829335214,1.6307120730915092,0.18098935589131215,-0.5307764522056078
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,132999995,-0.7392515347033055,-8.546508405853722,3.027138471008799,1.6368515647439201,0.18169180417899852,-0.5322638756068863
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,136999995,-0.7495395910291972,-8.670414781896932,3.41360798074677,1.6413400987679223,0.18741093144048615,-0.5304927943451196
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,140999995,-0.76999464124969,-8.792244877932713,3.775747537112375,1.6443015366517817,0.1880329333589297,-0.5294499468919964
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,144999995,-0.7882945296631187,-8.914510570696365,4.12822039083974,1.647633522371423,0.18929523532442594,-0.528219328924192
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,148999995,-0.8064695591314266,-9.036794923035654,4.479437080718899,1.6510867628048504,0.19057048055806033,-0.5269676762627099
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,152999995,-0.8231835253842709,-9.160154748113868,4.839844734420106,1.6545838157495996,0.19225305386303004,-0.525544025599997
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,156999995,-0.8435112784599729,-9.281725353281239,5.187354785955144,1.6580325691746713,0.19290234303515008,-0.5244290577791837
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,160999995,-0.8619936459455074,-9.404061355827043,5.53074404977318,1.6617503928567925,0.19405207892515514,-0.5231495433578128
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,164999995,-0.8813384718638128,-9.528785067828263,5.911869632564429,0.23599849388664906,0.1953927134280532,-0.5216448751169679
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,168999995,-0.89959386569067,-9.651350980822322,6.256617708867976,0.23973116031701824,0.19651754352843662,-0.5203170808629783
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,172999995,-0.9161854651059653,-9.77159657220908,6.567693742364872,1.6726629903462786,0.19766088636355084,-0.5191554686604692
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,176999995,-0.9359478989258297,-9.897516471475615,6.958791962681586,0.24610562866763053,0.19823462743303866,-0.5176125563077504
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,180999995,-0.9522833061059708,-10.016980857535225,7.269002392717528,1.6796218479165104,0.2000369116711019,-0.5163895350524891
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,184999995,-0.9730296294029649,-10.138754589409544,7.58490669913297,1.6810719302853985,0.19773636300891312,-0.5153462947244196
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,188999995,-0.989435658518664,-10.264484796975061,7.972855291407175,0.25860000678583495,0.20220774961669324,-0.5134138023232465
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,192999995,-1.006595596849733,-10.38732527905443,8.321207591577071,0.2622601285576299,0.20340709055701983,-0.5119535314547683
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,196999995,-1.0210970206660117,-10.507530610726565,8.637899274835803,1.694778691154641,0.2049875618047589,-0.5106486591242201
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,200999995,-1.0382567063889119,-10.6302816131873,8.983753729749461,1.6984744907998923,0.20616754084622835,-0.5091654398219466
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,204999995,-1.0549104627477917,-10.754283702140562,9.337234838666141,1.7022649265454945,0.20756396418437703,-0.5075132433357061
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,208999995,-1.072512783811003,-10.877264863121436,9.690754300116586,1.705607131625801,0.20870570628770344,-0.5059901727946221
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,212999995,-1.0908033977429028,-10.99888172283758,10.029108881423518,1.7093298507303323,0.20954444794966542,-0.5046165779414875
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,216999995,-1.1072090153963718,-11.122803957950982,10.376233834255622,1.7130517008252824,0.21106323633230661,-0.5029314112251757
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,220999995,-1.1252053228382115,-11.244531301615865,10.715905353451534,1.7167804692246875,0.21192424414849165,-0.5015149978035675
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,224999995,-1.1416265325278525,-11.36856804212192,11.063613049886998,1.7205009677291527,0.21341846153645616,-0.49979909003606854
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2231,228999995,-1.1594384019932744,-11.490364456395922,11.403178559462823,1.7242178098831216,0.214277138338565,-0.4983480026530661
