insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,528002248,0.019839324650219592,0.11399980867142467,0.04036303307651323,-0.015667407334622435,-0.003553693418467452,-0.003256782912399503
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,532002248,0.01979141317030514,0.11403896514394063,0.04038794419140146,-0.015668068144001734,-0.0035030012726224857,-0.003258442891427432
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,536002248,0.01974104392217435,0.11404220737711057,0.04041930278597761,-0.01566467667139837,-0.003453006716435114,-0.0032610968861598033
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,540002248,0.01969067291067378,0.11402238097477024,0.04045559233824747,-0.015658501012198678,-0.0034024320825638554,-0.003262774727239459
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,544002248,0.019649031862766897,0.11397481254926767,0.04048521746351952,-0.015650113725328374,-0.003373847089751969,-0.003270395441531182
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,548002248,0.019647638937582423,0.11393578664759119,0.0405013468452502,-0.01564416271488764,-0.0033703840790380024,-0.0032692223181921554
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,552002248,0.019618567580032942,0.11390921171635426,0.040528461824990814,-0.0156381233349267,-0.0033402786763876424,-0.003269044407772509
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,556002248,0.01957234651978329,0.11390388322991996,0.04056206869802992,-0.015633964103086595,-0.0032887287866174564,-0.0032673773665195527
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,560002248,0.019529931622875474,0.1139138254868417,0.04059090215636729,-0.01563194701731066,-0.0032404682713991217,-0.0032656332652603592
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,564002248,0.019531993031045414,0.11393184622661501,0.04059525481464732,-0.015633214635222298,-0.0032373766346727173,-0.003263436938072295
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,568002248,-0.002736843554107804,0.08603101211310005,0.039903252931040356,-1.440310915372021,-0.005598567286035028,-0.018312541753505662
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,572002248,-0.0027381641405850865,0.08605604871237205,0.03990534939590873,-1.4403130086932885,-0.005596386864784364,-0.018313236905430214
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,576002248,-0.002739404189145367,0.08607866234307693,0.03990799759074193,-1.4403147874088043,-0.005594193148708904,-0.01831394903778938
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,580002248,0.019526522327665774,0.114020977116704,0.040605982181361355,-0.01564023049267041,-0.00322844757398677,-0.003266073785461926
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,584002248,0.019525166111409697,0.11403347257041574,0.04061080313335452,-0.01564075391724129,-0.00322608205743391,-0.003266673394261871
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,588002248,0.019523679966393204,0.11403973473009188,0.04061694641754343,-0.015640514189030563,-0.00322359012887774,-0.0032671596492249433
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,592002248,0.019522070994603735,0.11404108190395057,0.04062412577695795,-0.015639678053097822,-0.0032209871476516216,-0.0032675280642064097
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,596002248,0.01935585181046756,0.11397193136070882,1.2026816341214115,-0.016934576125913453,-0.0032504788324287937,-0.0032899143506952
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,600002248,0.002292976120975121,0.09757070373153276,-0.7466346250024145,-0.012802984800662387,-0.006719788643651414,-0.012395926717088668
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,604002248,0.006917020128806739,0.10200762831078158,-0.9935046890212362,-0.012937915274086359,-0.005643848944111296,-0.010036505614983704
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,608002248,0.014922940910502225,0.1102523463052556,0.37068452313344125,-0.015433485723819973,-0.004292460645493046,-0.0053184127387778946
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,612002248,0.023268911866777597,0.11788441831656726,0.2715803582203762,-0.016037878280489887,-0.0022802504159618042,-0.0012658460378145997
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,616002248,-0.009229720723890611,0.08029095859984103,-1.107674227011124,-1.4379505492707736,-0.006799927110136217,-0.02162287811648414
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,620002248,0.029877144083429175,0.12452720273888573,1.7520733670415893,-0.018370722524355287,-0.0011216351431657667,0.0025237152388258854
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,624002248,0.02096358967126427,0.11657160291886903,1.532732022377978,-0.01718445113628342,-0.0031973986855995395,-0.0018002540831204839
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,628002248,0.009770447406744598,0.10510416168417969,-1.5373735595047293,-0.012113075845932297,-0.004811015174359445,-0.008550856145734143
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,632002248,0.03224873096578157,0.12780491781723136,1.578745428189798,-0.018327261272500506,-0.0008657094403941024,0.00426412303497356
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,636002248,-0.010427999852090364,0.07998976231795396,-1.4800481027056058,-1.4369923379243623,-0.006888932376956314,-0.022059155784549977
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,640002248,0.0190354886079927,0.11507487697280183,0.06771825312108604,-0.014899109028094493,-0.0032630351019973247,-0.0028995842432981422
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,644002248,0.024123766744604536,0.11999287819743287,0.19908393335466812,-0.015511534397873311,-0.0021353816838947104,-0.00024384520896253425
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,648002248,0.01071438055978935,0.10678531315726048,-1.2653244673503146,-0.01218865010104797,-0.0045914180993527065,-0.007635072848188984
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,652002248,0.014324669529482692,0.11095495628902796,0.30602535531368247,-0.014485509221020015,-0.004316121383530103,-0.005112805075011245
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,656002248,-0.01489662393415564,0.07636687044868218,-1.2144075757454331,-1.4365049748606826,-0.007877076701644503,-0.02400733051563131
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,660002248,0.018271303294814967,0.11474605624373879,0.2607246365255591,-0.014665990374740978,-0.0032927767736479208,-0.003164294586980254
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,664002248,0.011485511257253,0.10815638771865288,-1.2128200369277806,-0.012110251846005615,-0.004453431984228429,-0.006913828055069071
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,668002248,0.017552683357805965,0.11419419285324395,0.12748701215387825,-0.014264665785234748,-0.0033445079415852508,-0.0035240595224606264
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,672002248,0.019332954081533182,0.1163237273763702,0.22532333128739168,-0.014577664586606476,-0.0031685523267797056,-0.0022779790514807496
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,676002248,0.009048683537164814,0.10012656248196627,1.8156756166357724,-1.4423269309368658,-0.0032549502538774533,-0.010782361830665582
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,680002248,0.009413659459852508,0.10613312407547326,-1.3217586969305692,-0.011372280774284427,-0.0047491059024631355,-0.008116128525689797
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,684002248,0.014286864841668967,0.11175442508146816,1.4173172125689,-0.015192110957028104,-0.004415325775934953,-0.0046868352548799785
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,688002248,0.023361164000669676,0.12038788391217103,0.06327170834288509,-0.014467010468487002,-0.0022416203415536184,-0.0002128862895161565
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,692002248,0.004405849493595793,0.10184276542647375,-1.4930247754078323,-0.0104181516273531,-0.005890103711996941,-0.010483482655000792
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,696002248,0.011513480635320872,0.10920621126018126,-0.19552384844249815,-0.012681640591468146,-0.004662070882235803,-0.006377434267680504
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,700002248,0.013406653559644377,0.11140541941947113,-0.12578652933154544,-0.012957208940915427,-0.0044808773353162135,-0.005097249880140126
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,704002248,0.023241682312536593,0.12060071319064569,0.07163892366491353,-0.014108624690722549,-0.002347421974635555,-0.0001230392988663953
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,709002248,0.030568455546106932,0.12816322882890852,1.520096399275829,-0.01653324896759295,-0.0011247266531784206,0.004120039414721111
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,712002248,0.016335638410693687,0.11393440439546865,-0.01869777546703233,-0.013016871204774294,-0.0037012469477721854,-0.003837194072270733
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,716002248,0.009738688115871807,0.10751236159265964,-1.408662725194823,-0.010568787658357143,-0.00490527707852717,-0.007483337920172667
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,720002248,0.01683408821676835,0.1147557747689465,-0.0009216173479842382,-0.01295737061590524,-0.003692620773787292,-0.0034217844267775133
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,724002248,0.017480008002518088,0.11553337265780961,0.12854095721177572,-0.013122642087749797,-0.0036546836558160045,-0.002957690664384033
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,728002248,0.0005947021840587152,0.09943692120476477,-1.451206042939404,-0.009373628124458216,-0.007068170958675957,-0.011848658388746935
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,732002248,-0.012015479679734764,0.08065040817966462,-1.3324843409151867,-1.4350626894747815,-0.007318897590794293,-0.021976995028254537
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,736002248,-0.012488335092065261,0.08039311845028152,-1.464087590658135,-1.4347670607170726,-0.007325448526874778,-0.022186269420689048
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,740002248,-0.015956943423773073,0.077436431651277,-1.3373976058186585,-1.4345392279478926,-0.008235486225496969,-0.023659595487137253
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,744002248,0.004830126626833353,0.10371938114158041,-1.3674256733143721,-0.009563181151733713,-0.0060041991193293676,-0.00959136843987432
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,748002248,0.015134864327110087,0.11363541031830948,0.013028968492385218,-0.012172093481625096,-0.0038433997065967507,-0.004171268476575007
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,752002248,0.0025076845153468863,0.0958630654757684,1.6649099531455818,-1.439876044410973,-0.004696019488382941,-0.01338997715570786
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,756002248,0.011644555383392208,0.11092551929063355,0.08028343438924068,-0.011817391512839337,-0.00475699492202919,-0.0055750176395628626
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,760002248,0.016651820471349055,0.11571406652615934,0.18130461134824571,-0.012382431774412284,-0.003688771377997835,-0.0029980171013070656
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,764002248,0.011965430922987907,0.11146825968282137,0.12209959091421752,-0.011766317512321045,-0.004731805901471597,-0.00528801814361643
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,768002248,-0.010974490224735733,0.08297569362580326,-1.1840930609929856,-1.4347279775298385,-0.007070870274162422,-0.02074154723546731
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,772002248,0.02063712493255182,0.11952587840704254,0.2966349015788907,-0.01266715102279542,-0.0027041066097879263,-0.0010128737523646958
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,776002248,-0.014199031472525492,0.07966802227096537,-1.4329297407272676,-1.4338046457417803,-0.007447384193351114,-0.022751771854242292
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,780002248,-0.01395872882458088,0.08000804891118918,-1.42944483353277,-1.4337609822660995,-0.007441788444533914,-0.02254872453736953
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,784002248,-0.012924922113070059,0.08127954703141782,-1.4145688413485544,-1.4338544001451838,-0.00734774986273079,-0.021818284758962553
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,788002248,0.0333133527545425,0.1324894238041523,2.9285314595399825,-0.01684055014087077,-0.0004804305438095291,0.006200603744119515
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,792002248,0.01193523604067287,0.11218578034855753,-0.0021969891287767496,-0.011070931302374132,-0.004830193987259257,-0.004984091459269535
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,796002248,-0.0005697482725052216,0.10015341923222465,-1.537444098417673,-0.007796165141232603,-0.007208224672419217,-0.01169323324552421
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,800002248,0.02331152156312294,0.12342242645802948,1.439102726718538,-0.013831300318801032,-0.002630330305526618,0.0011792815169875126
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,804002248,0.009926606255206416,0.11036460482731059,-0.19844847775680563,-0.010289899495153298,-0.005102291577173679,-0.0061339417279726305
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,808002248,0.020640844777648326,0.12075203703846427,1.1598141110246054,-0.012920841637763525,-0.0029495311087448517,-0.00045309804963800104
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,812002248,0.011495983066738269,0.1123986210761796,-0.25598774448419803,-0.01027107999112653,-0.0049695254632720065,-0.0049958013479807495
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,816002248,0.009233992975420047,0.10988821281006089,-1.5521904155268729,-0.008334182002123991,-0.005155657171717287,-0.006526887130080039
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,820002248,0.01127638892739502,0.11215789703949497,0.005034786210000419,-0.010347066768521596,-0.005074996118851871,-0.005085657756200512
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,824002248,0.009523882463440936,0.11041388631824312,-0.11969575605873928,-0.009859603638207731,-0.00528259248412466,-0.0061679679282885536
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,828002248,0.015304038690040767,0.11613270200611758,-0.06280905221148458,-0.010485951787491787,-0.004126989611973109,-0.0030880646998361905
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,832002248,0.008881383690327926,0.10984852625032815,-1.4248468898989444,-0.008082930021701656,-0.005310780807274318,-0.006618992640910759
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,836002248,0.010944250273565215,0.11219520814728234,0.08859477131553462,-0.010058829882856946,-0.005219149180470506,-0.005147770918743327
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,840002248,-0.019277800109499033,0.0764235451386277,-1.3663711436944155,-1.4319598606858457,-0.008944261807478204,-0.02460932367235935
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,844002248,0.011019810500324578,0.11245877195015197,0.13713086515632256,-0.009976027017225081,-0.00525379216099453,-0.005033207072253271
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,848002248,-0.01802533393306799,0.07824128609070158,-1.4154777462749735,-1.4319555952979544,-0.008762450198497085,-0.023630247712970204
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,852002248,0.027209558449178273,0.12825433013360588,1.6529873645720343,-0.013339399893885107,-0.001877109959792067,0.003572788107645608
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,856002248,0.014953009638531467,0.11635114918014366,0.19424229080602728,-0.010183567467968668,-0.004185325845159182,-0.003008547296467101
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,860002248,-0.01862814732770246,0.0777787444006659,-1.2908115358830017,-1.43178412025273,-0.008806484454700003,-0.023880449734335063
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,864002248,0.013358575242955917,0.1147773494555242,0.07966114318636386,-0.009661718649541073,-0.004386841756984117,-0.003969902820888743
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,868002248,0.0013210884425702285,0.10327653596438502,-1.4825527688129938,-0.0064250021265344626,-0.006704954143065045,-0.010356768910966235
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,872002248,-0.017937434687527343,0.07877515976024796,-1.2388669485024124,-1.4317113602654477,-0.008797450994730616,-0.023305991305550777
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,876002248,0.0032112911525852827,0.10546216061663927,-0.034213438916346206,-0.008221312321714191,-0.006651097147785778,-0.008989246917377514
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,880002248,0.003762765123477785,0.10634378899406016,-1.4201897051067434,-0.006644101575058681,-0.006497937433383116,-0.008629622620852317
"[0.0070000000000000236, 0.01600000000000003, 0.17]",,13286,884002248,0.009149506996548429,0.11144854186814435,-1.283145381047678,-0.007301677552851743,-0.005415417013055812,-0.005856150833380452
