grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,760001016,-0.15051323060419075,-6.9664879832391975,-4.91013714990981,-0.9385288906274437,-0.726350983519041,0.8315744683013945
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,764001016,-0.1511790425250637,-6.948508514743769,-4.9262242717657045,-0.9395012034737135,-0.7272852785034787,0.8319407605167441
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,768001016,-0.15118574511576535,-6.963828226798927,-4.926726152926065,-0.9388288958326051,-0.7273172157138885,0.8321745505480667
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,772001017,-0.15092018281296324,-6.948777105545262,-4.92176883737676,-0.9398631188746979,-0.7269955185580267,0.8320775481802618
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,776001017,-0.15038121990971987,-6.93181962053093,-4.910245369367544,-0.9407440008047554,-0.7262990330983135,0.8321685400913493
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,780001017,-0.14951778779205638,-6.927736278339817,-4.891133229826574,-0.9410998971171433,-0.7251613904728998,0.8320311910944355
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,784001017,-0.1486016194127715,-6.91724363086912,-4.870678710001274,-0.9417224152606355,-0.7239459299465949,0.8318885004548968
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,788001017,-0.1477115422887742,-6.899343400274232,-4.850737358383146,-0.9426885164164674,-0.7227577849481522,0.8317815156907964
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,792001017,-0.14688503926790325,-6.876470652701295,-4.832187567512596,-0.9439059331838272,-0.7216463968401085,0.8317332914595534
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,796001017,-0.14621302002363507,-6.838216597716508,-4.8172501228621805,-0.9458036384904229,-0.7207366321947453,0.8319065350714401
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,800001017,-0.14547058383867195,-6.821163358070457,-4.800475038871992,-0.9468774809530318,-0.7197204606026222,0.8318815639492532
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,804001017,-0.1448551496708351,-6.808297555092,-4.786428580505232,-0.9477876776906248,-0.7188693060125134,0.8318437171154763
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,808001017,-0.14447292610128826,-6.783447754034915,-4.777781267359019,-0.9492248511248169,-0.7183341560918786,0.8319780169697448
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,812001017,-0.14409743449010953,-6.7804284653782885,-4.76906787304417,-0.949800104485879,-0.7178050131805047,0.8319002987418369
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,816001017,-0.14396917833903775,-6.765529124830138,-4.766115482783654,-0.9508711782444881,-0.717617055413069,0.832008325295202
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,820001017,-0.14385043078295057,-6.771613731552589,-4.763194709294012,-0.9511042653897693,-0.7174430857740112,0.8319037703897143
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,824001017,-0.1438930632703741,-6.778681735929495,-4.763954281868285,-0.9512906042244661,-0.7174950303890719,0.831814514435924
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,828001017,0.06599477649753191,-6.087998756825543,-4.67759980830423,-1.0026250404019055,-0.7336390155440753,0.837173630746687
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,832001017,-0.23812037203203376,-6.228976354993072,-4.2538858822017165,0.40496742888887793,-0.7606913153358774,0.8464486765134976
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,836001017,-0.2578229834731901,-6.277400293632819,-4.47274068551277,-1.0107363879812423,-0.7611143268352167,0.8355797938508357
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,840001017,-0.19561011860436167,-6.467033886476627,-4.753034117175369,-0.9937257641879049,-0.7555371336299904,0.8369213793390956
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,844001017,-0.24235154300922537,-6.604515269980407,-4.840207372743105,-0.9863395819066043,-0.7592871194342663,0.8341196485067819
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,848001017,-0.3100153919306033,-6.635635735763914,-4.943066817405679,0.44245915082861154,-0.7652719047482888,0.8374928957382438
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,852001017,-0.36948023072232505,-6.6676335936964195,-4.950796189179833,-0.9857759197068705,-0.773664996787353,0.8286993889176267
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,856001017,-0.33753785015834914,-6.598665030437352,-5.014701824110448,-0.9911077341907251,-0.7785829855990012,0.8305815222840253
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,860001017,-0.4156188505773794,-6.5041054996423115,-4.8792400498555875,-1.005244306778508,-0.791409541661014,0.8290544159055828
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,864001017,-0.4472648870202755,-6.41090008840854,-4.744478559294219,-1.0194097528106318,-0.7997500431108805,0.8291584393405076
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,868001017,-0.44128985968546686,-6.312725538412202,-4.543296951114492,-1.0362002485752633,-0.8036377839179917,0.8311656653945533
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,872001017,-0.27812565440474263,-6.28374593597777,-4.5056910997379145,-1.0428645390373419,-0.7986318439754035,0.8386138056964485
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,876001017,-0.261972283781426,-6.252506150207278,-4.3199504362616885,-1.0556009587654824,-0.802227396481716,0.8397775282329923
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,880001017,-0.24720110453818345,-6.224586067948158,-4.167084731458933,-1.0665651667254756,-0.8054262575250932,0.841177662158589
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,884001017,-0.23054378631927905,-6.195423228489964,-4.012301792851128,-1.0776477066796455,-0.8084337552684571,0.8426270285630232
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,888001017,-0.03361426957048938,-6.1622981223783055,-3.892014127038312,-1.0876817487941022,-0.8026734557508627,0.8506216401683928
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,892001017,-0.005659437275288837,-6.102509245628623,-3.715386206063373,-1.1012886018466665,-0.8054680567806822,0.8526964052160926
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,896001017,0.020069028936860633,-6.06638557149169,-3.5574135836149328,-1.1129135675073154,-0.8079664937242083,0.854652691305994
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,900001017,0.046429212170433554,-6.032004567939438,-3.4001745719398837,-1.124367679690227,-0.810348335810769,0.8565750065292755
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,904001017,0.2720466474779996,-5.997392057080959,-3.2012557822496728,-1.1373099257140413,-0.8042029098674516,0.8656927289746014
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,908001017,0.3035405033577088,-5.9602358632819,-3.0444331768016486,-1.1488873702356568,-0.8063610793637181,0.8678682944871519
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,912001017,0.3395332586600467,-5.899075132157086,-2.865845689381966,-1.1626134408008364,-0.8086820229596651,0.8703107996401324
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,916001017,0.3786400127877773,-5.808266133835458,-2.6806027672112727,0.24840075653962487,-0.8103638325579365,0.8797476321928014
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,920001017,0.40426315464058077,-5.830515057139192,-2.548279370001131,-1.1856149309633537,-0.8127708137701878,0.8748161481666318
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,924001017,0.43708452460447295,-5.797114328776285,-2.388833686239386,-1.1970528577886597,-0.8147477435431179,0.8770363003791759
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,928001017,0.7024493790444188,-5.761778056804845,-2.0809312849587513,-1.2139713725382826,-0.8077625503821565,0.8877318980874888
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,932001017,0.7361923708590847,-5.722797697698653,-1.934468826488196,-1.2251746586981478,-0.80976891281291,0.8900210032746008
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,936001017,0.7788244019784314,-5.659963506334905,-1.7498400705736827,-1.2391808658084258,-0.811773163127945,0.8927885458906607
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,940001017,0.8201729687664563,-5.600993311948086,-1.570791085391229,-1.2527997621299043,-0.813763058205448,0.8956221926898976
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,944001017,0.8604440094840344,-5.550196204215167,-1.397239521881815,-1.265752155075321,-0.815649683571251,0.8984063437142488
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,948001017,0.8996919241598356,-5.507690060076169,-1.2286507164945348,-1.2780397711044922,-0.8174314993081173,0.9010981493981297
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,952001017,0.9414303692259083,-5.442813367645794,-1.056413497542799,0.13500990376067898,-0.818463504795594,0.9105493934352401
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,956001017,1.2544502500122174,-5.424925496317604,-0.6116313565762885,0.11417783449193522,-0.8099246606290302,0.922915622842796
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,960001017,1.2769753673892228,-5.450488397655147,-0.5163813438818998,-1.3180885017179298,-0.8122502837617472,0.9178787877909688
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,964001017,1.3255982584537107,-5.392955579231249,-0.325445079610331,-1.3319601895314663,-0.8138540960712228,0.9208267677925406
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,968001017,1.372148633334303,-5.333099618893797,-0.14203070510427462,-1.3457145213880983,-0.8155749638342736,0.9238737357480685
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,972001017,1.4180741105981107,-5.2781828298806595,0.0388477546302628,-1.3591104018756146,-0.8172306694335639,0.9269475744920863
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,976001017,1.4628181474198036,-5.230913954402139,0.21497376518354372,-1.3718965411034663,-0.8187961241169316,0.9299612083714291
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,980001017,1.49227419553529,-5.234447436009312,0.32903635310175705,-1.37921742929684,-0.819962631421168,0.9325256952728589
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,984001017,1.5434048502833972,-5.190912950511774,0.5316739187312809,-1.3929809631341017,-0.8213436035638128,0.9351613181145714
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,988001017,1.5884509205391866,-5.139554608884992,0.7089232841375619,-1.4059730781439421,-0.8229238843345977,0.9381047890019671
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,992001017,1.6338924791828537,-5.087599515532573,0.8877278048712363,-1.4190711948046695,-0.82449211961454,0.9411430798586807
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7243,996001017,1.6742807777741193,-5.061761448869316,1.0470099744587182,-1.429997635278735,-0.8258231751761832,0.9439430675242094
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,1017,1.7153712729347277,-5.035585488319634,1.2083292296435788,-1.4409656950718028,-0.8271104555149338,0.9466659401726181
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,4001017,1.7619608170833512,-4.982322582787342,1.390968401676406,-1.4542160812901175,-0.8286141421446752,0.9496690886562044
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,8001017,1.8079838427545372,-4.92852408072922,1.57197679473461,-1.4674766772803294,-0.830148391820196,0.952786642457596
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,12001017,1.853243911241738,-4.878666183264475,1.749926895986187,-1.48040490563151,-0.831636876998213,0.9559086466397219
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,16001017,1.8930811348300098,-4.856963652541097,1.9068671411319418,-1.4909857793946313,-0.8328591600313634,0.9587492009306539
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,20001017,1.938231644971459,-4.8120272315903065,2.083678625333085,-1.5035296930906854,-0.8342381185033546,0.9617256998739578
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,24001017,1.9830346204290077,-4.766398046923272,2.2597166000302362,-1.5161145826186937,-0.835640434859416,0.9647819547283082
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,28001017,2.018532608586189,-4.744691091497031,2.401883314400295,-1.5262610799854366,-0.8371166141270774,0.9675093741794023
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,32001017,2.038540286222541,-4.723205715168297,2.503003510710153,-1.5342826737065645,-0.8404586020658613,0.9697652448029438
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,36001017,2.0706164237782607,-4.67592310041062,2.6440530674303826,-1.5454241754177898,-0.8421392176531598,0.9720372407969431
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,40001017,2.095099412035617,-4.65264741047236,2.75722077983443,-1.5541225060032686,-0.8444988075371506,0.9741784161927975
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,44001017,2.1186415327467416,-4.630054799855305,2.868596688864165,-1.5624902141023733,-0.846722545187233,0.9762497419407977
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,48001017,2.142086913683932,-4.605610297130355,2.9791117204962605,-1.5707349666923496,-0.8488265970181648,0.9782677555350456
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,52001017,2.1652510283484436,-4.5787850106802495,3.0870962537214,-1.578805039069171,-0.8508276514152009,0.9802132713578413
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,56001017,2.1880516676730286,-4.550452021371377,3.192040718353434,-1.5866113401643218,-0.8526938710884463,0.982083941291007
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,60001017,2.212670816081967,-4.499589403571202,3.304003182226097,-1.5956409346078626,-0.8547506630606709,0.9840161395073241
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,64001017,2.233746168310037,-4.477932704637496,3.398212979857031,-1.6021888085618763,-0.8561449558698913,0.9857659776837449
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,68001017,2.2271630645504095,-4.482502063392319,3.360510497245504,-1.600707159377197,-0.8576510267225563,0.9870525079001664
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,72001017,2.0565719718098143,-4.516218576952169,2.6415778676682624,-1.5723623542958687,-0.8449129077797016,0.9754625419166981
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,76001017,2.0637041420781674,-4.560923948991469,2.6688509034309016,-1.5693822091601455,-0.8438487185769101,0.9749706726268191
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,80001017,1.8345866761086556,-4.618632688048061,0.8051891272476768,-1.5924286576942042,-0.8732474051475101,0.9762164603663886
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,84001017,1.6441801451146107,-4.639250902312398,-0.04430302739634673,-0.29672334143592144,-0.856342877398889,0.9651258289821202
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,88001017,1.652395951937718,-4.6624607658211445,-0.023904726605735505,-0.09975296274571144,-0.8522829125141987,0.9660981399899393
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,92001017,1.633432646231235,-4.726293070059471,-0.09814990602090301,-0.08492814362116163,-0.8487481398926129,0.9638848499087734
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,96001017,2.17023813550998,-4.7885692121475,1.2407306295996232,-0.12480714821477182,-0.8276457923288081,0.9786545831207569
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,100001017,1.9355923867227949,-4.803411172540004,0.2852507624846998,-0.07486515257973336,-0.8241946628642028,0.9672938312119997
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,104001017,1.9645193311664468,-4.811665019368713,0.35549920255077083,-0.06686145658588952,-0.8166098492885001,0.9645678154982165
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,108001017,1.9355865170864175,-4.86013808944352,0.21275299774447376,-1.4700579724212715,-0.8081755100759564,0.952455692274846
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,112001017,-10.493351500324447,-6.141619727495148,0.9349610766176264,0.640672242694193,-2.0515924035027364,1.4176001900824275
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,116001017,-0.28589562325181417,-8.944557534923335,1.3899165541330296,0.3206239646824649,-1.0435892725936522,1.006440909306521
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,121001017,-0.26283613481354773,-9.207895498029426,1.436802802478546,-1.0849834276034096,-1.038711257088944,0.9748163585949099
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,124001017,0.4879742481784343,-8.882320386747473,1.3764806014962527,0.6206107800234048,-0.9534078946428604,0.8676687708002152
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,128001017,0.5129499896580829,-9.006078454606104,1.4813494449966278,0.6554288940272024,-0.9555350037955918,0.8656633088219174
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,132001017,0.521996132309483,-9.132877128529316,1.5692896345175171,0.6726672706855518,-0.9561579355857823,0.8687057437206614
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,136001017,0.513867056760011,-9.252575574157333,1.6022880322024822,0.6889035885825995,-0.9593850103074466,0.8626678515166539
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,140001017,0.5068117740631319,-9.376757240288747,1.6176541439732022,0.7064231249612017,-0.9615128792825602,0.860887246850369
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,144001017,0.49676366594404836,-9.503321891129698,1.5932678794611554,0.7198106887469012,-0.9625745938179442,0.858737452917623
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,148001017,0.48454956505003904,-9.62902287480292,1.541923591428617,0.7343604892377305,-0.9636076931126725,0.8565881107871083
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,152001017,0.4693543600592684,-9.75452805664729,1.4709763658487391,0.7486076089760119,-0.9646616862595367,0.8543791672480023
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,156001017,0.45229120937832107,-9.878836865337357,1.3802779440108326,0.7639546030890336,-0.9658475975505191,0.8522956052336677
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,160001017,0.42654385214109375,-10.004864112978776,1.2588348450754836,0.7753713402765564,-0.9668755775728707,0.8500894856445145
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7244,164001017,0.40050600149726495,-10.129653594644488,1.1054736506232068,0.7875794576939666,-0.9675234321340032,0.8480159807727025
