grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,428000632,-0.05671847860066803,-6.056680718503484,-4.055485907616651,0.2192988880659017,-0.5861204168042208,0.6230752970192863
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,432000632,-0.06617907831221112,-6.118772105861617,-3.887844959590721,0.2059058911405255,-0.5888824297850729,0.6195363717966157
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,436000632,-0.07711528893738728,-6.009721057681255,-3.828371349494706,0.19109736638742525,-0.5945389625309963,0.6179556911141826
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,440000632,-0.07544956398141753,-5.894899075626574,-3.7608069079061757,0.1756854290790998,-0.5941726930395123,0.6171715061232005
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,444000632,-0.07552836990556441,-5.766609648597327,-3.7432331894162694,0.16656464680237254,-0.5944310613990891,0.6184148590374932
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,448000632,-0.07735253661929758,-5.800412983063179,-3.714703089434604,0.16292794894098378,-0.5956156494076624,0.6176579391890074
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,452000632,-0.07838441803845606,-5.83563850826153,-3.690810355157897,0.16002885148329965,-0.596583707943172,0.6166356286052209
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,456000632,-0.0827965191596613,-5.92805154572241,-3.63974110458512,-1.2711265356867387,-0.5995433216826043,0.6067960063717117
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,460000632,-0.08359183848857146,-5.882993643202435,-3.611463676312596,0.14775517803654648,-0.6000624243296605,0.6126858882196325
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,464000632,-0.0849722494684198,-5.800130797673746,-3.575384549794027,0.1380217443935408,-0.6014276853082392,0.6120723449392512
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,468000632,-0.08587038374541678,-5.758087111607582,-3.545099169824459,0.13151550791075817,-0.6022368796970682,0.6118598717859962
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,472000632,-0.08366906996420034,-5.759830285488625,-3.53390458644909,0.12955907548316098,-0.60225815967487,0.6122186355662842
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,476000632,-0.08394699719725332,-5.7357707141502985,-3.5058242078194155,0.1252373429094748,-0.6025997792657984,0.6115574782644079
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,480000632,-0.07937834081204267,-5.689025693732612,-3.5185705033383456,-1.2987883286143638,-0.60159971609307,0.6068173141629493
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,484000632,-0.07973486407542932,-5.825032405682971,-3.4861548033336938,0.1289976993554922,-0.6013967758215377,0.6114850705704301
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,488000632,-0.07354631657166266,-5.7467442422623005,-3.5055702309547954,-1.2953004526474934,-0.6002333723061031,0.6066213972403616
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,492000632,-0.07083820113146747,-5.78448169305994,-3.4973170332339905,0.13277303852354067,-0.5989052686142602,0.6132978358542079
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,496000632,-0.06701714170235418,-5.7901032668876296,-3.493239545806606,0.1342133654435269,-0.5980473175963659,0.6133972620447404
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,500000632,0.2514222820474362,-5.782699967358714,-2.325239910347907,-1.340312455626269,-0.581853887599302,0.6154790893864989
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,504000632,0.17751842311395255,-5.858937462494277,-3.5927144813294376,0.14311447313320463,-0.5890737902180688,0.6223318192936573
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,508000632,0.17908025272453892,-5.71569271737385,-3.504669855705581,-1.2884390303510815,-0.5873134667576195,0.6172216762998024
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,512000632,0.18197984099185915,-5.743064851479369,-3.4971955728763415,0.14037397096296977,-0.5853642515032412,0.6244548433429375
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,516000632,0.18483380044056236,-5.781357377145666,-3.5099243986143343,0.14634418916815034,-0.5835005636618016,0.6251366236873201
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,520000632,0.18763633671361696,-5.815182337226353,-3.522845567276624,0.152350820866614,-0.5816246238163821,0.6257135837263914
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,524000632,0.38832586991925183,-5.917315451427671,-2.8731104552675326,0.13215526626132051,-0.5735078637979468,0.6302035969051138
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,528000632,0.3496794070599281,-5.754063407644335,-3.405283523821339,0.1524752173733976,-0.572759738481683,0.6325074112661773
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,532000632,0.3619129806692559,-5.834106310401516,-3.31998283458028,-1.2538262093674022,-0.5712504715806594,0.6247687463110301
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,536000632,0.3656036163933117,-5.781673181352337,-3.3421536682859827,-1.2523594473409663,-0.5692444995317536,0.6260021119529656
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,540000632,0.36890262492244563,-5.767847700562168,-3.3563927718460196,-1.2487031544350802,-0.5671268315708686,0.6272003213962369
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,544000632,0.3704316442797264,-5.808896334764844,-3.384236279644771,-1.241000475155041,-0.5648099319976075,0.6281816989078111
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,548000632,0.37280094403862724,-5.838813440206851,-3.4088740936054016,-1.2339382109167383,-0.5625664726968258,0.6288717651469226
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,552000632,0.37175526848904156,-5.8228111470849715,-3.4722796754243213,-1.2238959327943983,-0.5594380974624147,0.6311249727765281
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,556000632,0.3718267908210134,-5.948987008439595,-3.5148992354235773,-1.2104381541767695,-0.556776152504889,0.6312222342378052
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,560000632,0.37495916467428664,-6.096354251601124,-3.5204915407190924,-1.2016057124580337,-0.5553532367223424,0.629392720118329
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,564000632,-1.7087379373358276,-7.859317243374845,-3.1535155839171516,-0.7848240220480418,-0.7380705055437211,0.8021431244357956
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,568000632,-0.15853214555142203,-8.588425234817285,-3.1015688512783335,-0.9661007263697817,-0.6015372094112235,0.661069156476738
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,572000632,-0.2947156005816644,-8.6725132664488,-3.2293480987361853,-0.9653469303311394,-0.622602249768613,0.6565126349876297
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,576000632,-0.937317680028092,-8.485383878124528,-3.3644084593674464,-0.7601241668790248,-0.7061870413870696,0.6528416200038463
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,580000632,-1.0235854781490543,-8.609025147001066,-3.497767333496089,-0.7522621294358212,-0.7180804551787376,0.6550827410466236
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,584000632,-1.100677199466212,-8.731373603467095,-3.6600638660401685,-0.7415583089852376,-0.7283915396631591,0.6570208801813864
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,588000632,-1.244612710894361,-8.979332997404397,-3.892611764130576,-0.7166123861284924,-0.7473922329551799,0.6595989357227343
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,592000632,-1.2501206067230854,-8.978130021095197,-4.101062078937618,-0.7235869528376102,-0.7489669803518153,0.6602913298141733
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,596000632,-1.4198290002597111,-9.224897568875658,-4.40747025389433,-0.7013600010852423,-0.7715285383340587,0.6634116739896226
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,600000632,-1.4433792643553038,-9.221675475746581,-4.674029506948404,-0.7094250526277663,-0.7746460789265324,0.6642358868283311
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,604000632,-1.5596708514917579,-9.34161939098022,-4.980385727962691,-0.7027337514281573,-0.7896119282480332,0.6666282998687203
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,608000632,-1.6727768883961582,-9.46203099080759,-5.316210224481399,-0.6972468593598977,-0.8046296245195681,0.6689506423877468
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,612000632,-1.789642246363046,-9.58226229319139,-5.681219124652362,-0.6926114772156687,-0.8201103164507693,0.6713214923190607
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,616000632,-1.8664976078206348,-9.702085921413948,-5.985685016226951,-0.6874662306441197,-0.8323586661953506,0.6731547928156582
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,620000632,-1.4051480498424627,-9.822207466490784,-2.850141804572722,-0.597179494534724,-0.7851716276235422,0.6588994694975877
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,624000632,-1.660561540085492,-10.064625725282108,-3.7684445816289713,-0.5903560257866177,-0.8164142386552864,0.6622080445028783
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,628000632,-1.858627832686855,-10.183442316213107,-4.7655493100911706,-0.6026453276995464,-0.8414036255736206,0.6643610196851355
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,632000632,-1.9303477430180576,-10.176028402204818,-5.682635733992431,-0.6295996092237135,-0.8507992527543131,0.6656397278948744
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,636000632,-1.7778415868661297,-10.286316311887365,-5.729523093911819,-0.6172895616525005,-0.8304796064021787,0.6601808588797825
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,640000632,-1.8138918155372243,-10.628601330896174,-4.29288583934188,0.8783906403178022,-0.8500409806354259,0.6648783486630914
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,644000632,-1.9673204980720462,-10.639748523873939,-5.273140878747533,-0.5744709037498269,-0.8682067048229449,0.6541315232597994
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,648000632,-1.8228785541837729,-10.72042089086062,-5.312283678399687,0.861934746122846,-0.8491199553219219,0.6551396647947061
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,652000632,-1.7884025837307302,-10.852637586902269,-5.268962519429282,-0.550248682877885,-0.846806739164212,0.6452072582154644
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,656000632,-1.8875082661786395,-10.96949007643082,-5.315173816024641,-0.5574731958268978,-0.8734555250054552,0.63655344277081
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,660000632,-1.7716769237638932,-10.947814923774171,-5.24290577550941,-0.555264438609304,-0.8589299183067718,0.6322701638706565
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,664000632,-1.7527228290118793,-11.146183628103923,-5.063323358043942,0.8969038212942525,-0.8593571052834356,0.6331218550988484
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,668000632,-1.8408853896193211,-11.266449745689776,-5.052560918981433,0.8848602261082162,-0.8861282808131061,0.6250564253928726
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,672000632,-1.8415111872999606,-11.241664606174927,-4.949475189618299,0.8848413053140841,-0.8873308222926166,0.6201985128607371
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,676000632,-1.8665221423882692,-11.49394768140008,-4.691691070980239,-0.509402439312008,-0.8940468379687823,0.6086824500781148
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,680000632,-1.974615799952123,-11.598225198846375,-4.45568927234998,-0.4947325612680008,-0.911474156258923,0.6074312646298344
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,684000632,-2.048366694444955,-11.702006377517467,-4.3154151527348965,-0.4834970707802137,-0.9235072564930233,0.6064318888487256
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,688000632,-2.1156292660851275,-11.690076751965282,-4.442171650708104,-0.5180985970350105,-0.9423420635973857,0.5956402759932009
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,692000632,-2.089626538155731,-11.912223946060116,-4.116550461971718,-0.4857838959842222,-0.9438133460825318,0.5902001153252854
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,696000632,-2.201073552384855,-12.01962959109162,-3.8274037079137706,-0.4721894258716896,-0.9613836538858838,0.5871874467958582
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,700000632,-2.26126459429712,-12.002727859591555,-3.804566088559424,-0.4781477416102775,-0.970297636461283,0.588455986433864
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,704000632,-2.3564479570713277,-12.082470702723295,-3.5799030482419347,0.92520718947269,-0.9916704981785283,0.5815813305561861
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,708000632,-2.3854762779578347,-12.214526413161419,-3.4296096390528685,-0.48866532467608115,-0.9974961481260387,0.571285422900081
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,712000632,-2.395535803796821,-12.31965513809773,-3.3771200807176545,-0.4800655733456514,-1.0012517207351253,0.5671832658073787
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,716000632,-2.469714415208471,-12.548884263530322,-3.0821231748473163,-0.4549189986233335,-1.016151337488451,0.5613648167459406
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,720000632,-2.4309485892161145,-12.530514821451064,-3.243693824950279,-0.4654009897455852,-1.010728585519883,0.5597831920736039
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,724000632,-2.142506973692275,-12.634589671904005,-3.120692859614522,-0.4990914580788173,-0.9776153405858137,0.5445506173937787
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,728000632,-2.2488368789968867,-12.856415976794857,-3.1065781164521393,-0.47264909041344555,-0.9919954357735644,0.5385647283127288
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,732000632,-2.310768516897617,-12.838524075971225,-3.288355697829825,-0.4790170876872627,-1.0001353691854822,0.5389855864166281
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,736000632,-2.3084875062619368,-13.058608496161774,-2.8442820322425124,-0.45206849053132664,-1.0041682238514662,0.5334317888906714
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,740000632,-2.3682303357238315,-13.16433480390396,-2.709728495383798,-0.4465480180766673,-1.011921585737246,0.5315758287933915
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,744000632,-2.3893180479961553,-13.143823854611888,-2.820629526484682,-0.45026819568387805,-1.0175337201448067,0.5318936263594415
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,748000632,-2.423482401163896,-13.366892398586494,-1.9332988130984772,-0.4749925227569367,-1.0265504768369216,0.518580906629964
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,753000632,-2.588060118166897,-13.4399478651248,-2.2409894361187757,0.9599734766452511,-1.044126224460198,0.5218859002767586
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,756000632,-2.630934266220285,-13.444036696051334,-2.3611327787959313,-0.46776761550168156,-1.0486789438791946,0.5149367076809594
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,760000632,-2.637694240120977,-13.665825052179356,-1.851061449513569,-0.44833029784749256,-1.051417777917373,0.5100993508685691
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,764000632,-2.2044184478959883,-13.771644824319406,-0.8820501225168806,-0.4986534285497277,-0.9974411431575922,0.5100111460107559
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,768000632,-2.0511445820402208,-13.717795353448263,-0.4046826585465695,0.912702382597116,-0.9814914551423077,0.5201847212793909
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,772000632,-2.041891375406804,-13.84583226634958,-0.119911878163526,-0.5057774594282876,-0.9840555081791824,0.5113582772528329
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,776000632,-1.9935736310304841,-13.94609871224488,0.260531527017438,-0.5025641391681557,-0.9823260952990764,0.5098376240393457
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,780000632,-2.1030177668483523,-14.045868727872758,1.767254602985254,-0.572730723889193,-0.981974805242261,0.5100884030243404
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,784000632,-2.047656787092084,-14.269795666562588,2.5610035327329985,-0.5643933780713439,-0.9813680838832668,0.5073597041803013
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,788000632,-1.7813975274688285,-14.21611258883193,3.559827190237387,0.8334040924350691,-0.9540508427986545,0.5203902127378158
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,792000632,-1.7810122841105003,-14.467212412260904,4.176085543845355,-0.5783323794401922,-0.9594817221704625,0.5096866731004375
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,796000632,-1.635743161012591,-14.565737043019993,5.009521178982128,-0.5862091422940923,-0.9474064227626984,0.5108793500455285
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,800000632,-1.6376838405168743,-14.547828370024117,7.280736375979776,-0.706189726791924,-0.9100031545527173,0.5137558097388484
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,804000632,-1.5803716165304824,-14.77530449758584,8.711327151218224,-0.7155611166179747,-0.9094992659609191,0.5110145125549878
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,808000632,-1.4619939703943239,-14.754284364972472,10.116433542468911,-0.7531088971306638,-0.9002770094552492,0.5137208224433305
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,812000632,-1.4079716995353888,-14.980757545215038,11.539275678117098,-0.761568170153545,-0.8997337079569643,0.5112641841517239
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,816000632,-1.2907159967706598,-15.085242304884286,12.976689373809943,-0.7856494633400618,-0.8911591383754964,0.5114388459180439
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,820000632,-1.1568447843890841,-15.189151904316809,14.417240781626466,-0.8094897977006328,-0.8802619238404472,0.5123426572365513
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,824000632,-1.000816543058825,-15.294047048252938,15.864887049758464,-0.8336508385232008,-0.8666214392817879,0.5135007314424365
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,828000632,-0.7605474738593074,-15.274627546008244,17.271688574357704,-0.8707346832201046,-0.8415666749582432,0.5189924728312516
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,832000632,-0.4983723457294305,-15.352432143807043,19.002728162490435,0.5232285483347243,-0.8146626902362296,0.5300497549288622
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,836000632,-0.35904576715628056,-15.484876982423497,20.041778442509667,-0.9142761000308371,-0.8017587712604952,0.524319903982136
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,840000632,-0.6412445506664388,-15.607114379694668,22.682927411791024,-1.0636163056356236,-0.7300885683207576,0.5518121134743632
"[0.010000000000000026, -0.006999999999999989, 0.035]",5358,844000632,-0.44552808926256354,-15.720292934628091,23.99692530688616,-1.0882144282318895,-0.7053948163748557,0.5542788357621729
