insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14120,952002418,0.08009284094541513,-0.1175041766756415,0.18043828404552897,1.442712155586321,0.008473182594785245,0.01750739770960634
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14120,956002418,0.07997191537500636,-0.12143469029400222,0.1813007439756973,1.443173534306872,0.008605700766335156,0.017667989267140083
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14120,960002418,0.07992586153084841,-0.12182632625746415,0.18139960870455596,1.4432070269351567,0.008658418147981184,0.017770760504224603
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14120,964002418,0.07994861047959911,-0.11942135365184292,0.1808999483061271,1.4429054211470858,0.008639964039159231,0.017808291346073757
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14120,968002418,0.08002079092883113,-0.11534912648515316,0.18004611644312263,1.4424069892338807,0.008571165040294648,0.017787937335162096
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14120,972002418,0.08011712835673301,-0.11080994125131305,0.17909515258085662,1.441857223932328,0.008478063390261248,0.017726990056008488
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14120,976002418,0.0802130552904794,-0.10681843681553715,0.17826288932756285,1.441378056633986,0.008385494361405899,0.01764687098025647
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14120,980002418,0.08028957823502741,-0.1040438355764266,0.17769067314701203,1.4410489503759827,0.008312400700800415,0.017567867105061558
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14120,984002418,0.08033585620026357,-0.10275643960960679,0.17743461510895742,1.44090088568125,0.008269418621237312,0.017505333737584255
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14120,988002418,0.04334935551750746,-0.09397330827642136,0.25533456824363654,1.4722376464723737,0.00742013114431006,0.047251830024381616
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14120,992002418,0.08285176180045001,-0.10466133245984999,0.17202196404092973,1.4387977383799653,0.008185632493778572,0.015237880956092326
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14120,996002418,0.0819106077513933,-0.10623056136932796,0.1743710411862338,1.439801510366562,0.008095091429502377,0.016002190006833047
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,2418,0.08132029428016746,-0.10793696554619814,0.17607202166709612,1.4405400952364815,0.008062838831956798,0.016558684601009607
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,4002418,0.08091800317556508,-0.10941715473517633,0.17726523205254807,1.4410671436682208,0.008055302538399589,0.016938593798965146
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,8002418,0.08064759154204604,-0.11038472466912808,0.17804813946313658,1.441411410924701,0.00805551312156183,0.017196526423024452
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,12002418,0.08047151402406238,-0.11073669581610979,0.17850312082899933,1.441602328747582,0.0080535562137376,0.017367990020673282
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,16002418,0.08036269570866889,-0.11052689695021911,0.17871009920805392,1.441674049964063,0.008045239983617725,0.017477090362098116
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,20002418,0.080300511187058,-0.10991523565066963,0.17874794271739702,1.4416640695764966,0.008030567116113163,0.017541459555562924
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,24002418,0.08024036922948602,-0.10908993254904509,0.17870783829930303,1.4416093253913944,0.008052697211237136,0.01758126657434793
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,28002418,0.08017733760470275,-0.10828104259135607,0.17863879907022806,1.441543069853536,0.008082707886602147,0.017594001627698863
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,32002418,0.05952031384885903,-0.13603929345938504,0.17801796023031358,0.016800434270866305,0.005916801328668342,0.0023784718402865
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,36002418,0.08007413882521486,-0.10724870757002591,0.17855407125857425,1.4414564613742922,0.008136758473703987,0.017585427675631066
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,40002418,0.05947992181731482,-0.13566058922748425,0.17801079152358312,0.016778236217279252,0.005925866522350276,0.002367287083347727
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,44002418,0.08005460029835976,-0.10722545721348631,0.17860479169826604,1.4414719945975722,0.008142754296028398,0.01758292278787603
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,48002418,0.0799980359803778,-0.10747110271992888,0.178699719638459,1.4415094640792492,0.008198250011455244,0.01758568909446513
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,52002418,0.07994233844122212,-0.10777960417844845,0.1788046346174852,1.4415527434998685,0.00825586933050615,0.017591884908732563
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,56002418,0.07992809447825588,-0.10807363912525325,0.17888441661744992,1.4415911931626921,0.00827523623668136,0.01760129499293149
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,60002418,0.05932877041279261,-0.13687212913517577,0.17840065162356922,0.01694933755985617,0.006078867129316823,0.002393173081788838
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,64002418,0.07991213128969665,-0.10842549596403117,0.17897841599131326,1.4416367664941856,0.00829055756421715,0.017611981258846054
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,68002418,0.07990800174546886,-0.10844389453956005,0.17899096994803187,1.4416400465192822,0.008294944411745053,0.01761497814116962
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,72002418,0.05931791482070081,-0.13687891160866883,0.17842805045203392,0.016953394579257708,0.006090618594232433,0.0024005440286707647
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,76002418,0.07990629840951757,-0.10825463710791183,0.17896751178949444,1.4416191928446702,0.008297906188102333,0.0176151377153774
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,80002418,0.07990727631443062,-0.10811476356009742,0.17894615659678692,1.4416034074699413,0.008297798809162815,0.01761299565129955
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,85002418,0.05932042342339311,-0.13648982614895466,0.17837052918073937,0.016909799732347963,0.0060907605245825724,0.002394070102705051
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,88002418,0.07990912026841279,-0.1078939994608401,0.17891610276751635,1.4415792216570646,0.00829796294078089,0.017607295927910813
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,92002418,0.07990899530485501,-0.10784382827642602,0.17891388472686742,1.4415744678448434,0.008299163817659272,0.017604838978806006
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,96002418,0.07317647781871339,-0.11494693054524596,1.0866570224852339,1.441421476233721,0.006977080947525804,0.013679475087500767
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,100002418,0.0671115353451171,-0.1217430258705825,-0.7627678850413986,1.44439437835867,0.005862809582697359,0.009924792073357142
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,104002418,0.07530898890566246,-0.11223032065007565,0.5696329056954283,1.4417730994251723,0.007248757029646669,0.015282594127714877
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,108002418,0.0846575554655093,-0.1022907546936942,1.8240139680017293,1.4392881659866579,0.009283583255860206,0.020676689553328687
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,112002418,0.07791527106546842,-0.10975059099171958,0.1144470522012,1.4422388292552026,0.008090385852872917,0.016553856872491376
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,116002418,0.08340027347614704,-0.1037351755737479,0.0387146752489258,1.4417289029611982,0.009226988810886683,0.019820752125774027
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,120002418,0.07806175052812536,-0.1093913906083177,-0.03610172983131221,1.442582768151282,0.008094284789111672,0.016780077903125912
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,124002418,0.05087891273402523,-0.1449557930022678,-1.4717119181538223,0.020550418379021274,0.004704099180170562,-0.002409976463578406
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,128002418,0.07244525508628841,-0.11491978796394342,-0.15313211501706547,1.4435967207384408,0.006977708607160071,0.013678203766936778
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,132002418,0.08707787662651101,-0.09818054767114148,1.4881145795078403,1.439794971524143,0.009607219676966983,0.022862186893168754
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,136002418,0.04774155235920807,-0.14714177664570194,-1.3773691831554586,0.0209850571386363,0.003916927198025055,-0.0036601727894341185
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,140002418,0.07910412502273356,-0.10696126358331703,0.1793007402418212,1.4425727866126696,0.008307076932528412,0.017888909082481086
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,144002418,0.07758441736600508,-0.10888026282188612,-1.1930886457047976,1.4444915041543844,0.00819034813707975,0.01670841365819653
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,148002418,0.07211716509391647,-0.11432909383801082,-0.0632213264294208,1.4439537579379174,0.006996354028936169,0.013754642106867374
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,152002418,0.08926169857052735,-0.09560765457016629,1.4346322509631726,1.440145478949797,0.01043358063380051,0.023946706874531834
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,156002418,0.07669000529857783,-0.10958654553295233,-1.2885876096637183,1.4450339383478208,0.008165258387001773,0.016303735774970116
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,160002418,0.07341613725291951,-0.11242158109407718,-0.00020150304743538072,1.4439600041812235,0.007197894135831717,0.014900097290999018
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,164002418,0.0703878179565941,-0.11619654802411716,-1.462624178654739,1.4462470748889893,0.00692546154061402,0.012693931126533192
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,168002418,0.07800416083034706,-0.10752084456312438,0.011215168183316138,1.4436082736346156,0.00819368531799003,0.017519205599128382
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,172002418,0.0718012124704509,-0.11431652794029468,-1.3289553199588084,1.4460570380262172,0.007032625972779982,0.013784025579405793
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,176002418,0.06381686888376525,-0.12865628345944735,1.6086206406475974,0.01646388392691911,0.007081628738710544,0.006354658144646447
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,180002418,0.07903432468436505,-0.1058973343705194,0.21522100010269085,1.4434601441451906,0.00823304459204266,0.018384578164133858
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,184002418,0.08356285734324737,-0.10112060916568133,0.34349890627279933,1.4428609184640366,0.009233784324159,0.0209053614517012
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,188002418,0.07560777448343586,-0.11020655983917038,-1.0973335312787356,1.4457104787223969,0.007877218867576863,0.01583967217620509
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,192002418,0.06951747046859941,-0.11663576928615527,-1.2741469204610283,1.4467788826510404,0.006667803187668575,0.012298423790514601
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,196002418,0.08959698126030091,-0.0941133752420047,1.6735348806452883,1.440788135522609,0.010299323907313696,0.024668193073260264
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,200002418,0.07765642819799734,-0.10705578498019364,0.14197192028742478,1.444184253241957,0.00799042974978148,0.017600211039746003
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,204002418,0.10262688469205822,-0.07939887415513702,4.495323343238063,1.4359928770502717,0.012607339431649711,0.032774618120886376
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,208002418,0.0774438975630829,-0.10700658180877909,-0.047071640626715094,1.4446182166166213,0.007949067102554608,0.017586937471914282
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,212002418,0.05456024382000274,-0.13846123223771833,-1.3506570434100098,0.021974239783685734,0.0055272583461281055,0.0007061332592395719
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,216002418,0.05629576172401013,-0.13606908359035685,-0.02793777838426692,0.020259776716205158,0.00562574398582627,0.002088300864243414
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,220002418,0.08326185793539664,-0.100575346584856,0.16890171895344253,1.4439236053879405,0.009045520856001188,0.021094327718075415
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,224002418,0.083026440265286,-0.10080288639580459,0.3137119217590367,1.4438811618705074,0.008987331986796576,0.02095835828166963
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,228002418,0.06964612023928646,-0.11562495218364965,-1.1425092588790768,1.447426731031748,0.006529540667900013,0.012803100144241242
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,232002418,0.07071162725061103,-0.11407668161767326,-1.0656298661140937,1.4472216250108894,0.00667909279459411,0.013637062326279661
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,236002418,0.0602435669916952,-0.12486454093395238,-1.280026716396037,1.4488256938933146,0.004515644104928551,0.007783023062944594
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,240002418,0.07020367005188932,-0.11416065893853578,-1.2699575864231498,1.4476721242590935,0.00671342079702919,0.013475555153765306
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,244002418,0.08901813485144305,-0.09330632605476374,1.789377590636871,1.4417589383953882,0.010234800433097435,0.02492456297442354
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,248002418,0.06985335050349084,-0.1143697983934544,-1.2949133411997167,1.4479252922514154,0.006710773399205117,0.013356914594242167
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,252002418,0.07492272673589917,-0.10877059574703551,-0.004267188016640944,1.44590596267559,0.007719634402167941,0.0163941256841324
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,256002418,0.076347309688371,-0.10675095903557619,-0.05201280825163224,1.4458132207172198,0.007923754033924535,0.01753422866117238
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,260002418,0.07665228621732295,-0.10630500980225399,0.029669636382337217,1.4457698754986745,0.007984106751508957,0.01781607612377431
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,264002418,0.07611306674718515,-0.10682050629177553,-0.029792068486770518,1.4460216175251412,0.007914372049876883,0.017490917875354006
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,268002418,0.09458755760599535,-0.08633780540032632,2.869790332166282,1.4403617950012941,0.011336503147446386,0.028656168874303237
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,272002418,0.050642227881157686,-0.14022073269969582,-1.351516994891,0.02370325736735257,0.00466690168908368,-0.000365031899026827
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,276002418,0.0858467787054148,-0.09630935715237143,1.4863411730889595,1.4433981763813775,0.009872850952530987,0.02308991415226873
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,280002418,0.08828509612461832,-0.09302138881653121,1.5579750406921633,1.4429900258403552,0.01012336582523754,0.024912973515662226
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,284002418,0.07488468420542693,-0.10769743049029756,0.05368482851742229,1.4465992412334805,0.007659253236449004,0.01684730334693263
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,288002418,0.05972438721940282,-0.12366596919502548,-1.4527176769979206,1.4502910582946509,0.004475188568975552,0.008247884349969883
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,292002418,0.08030139640390965,-0.10180047208270793,0.1428627968778038,1.4460042971362308,0.00873418004312465,0.01998795598238627
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,296002418,0.08123677911151217,-0.10046956009200514,0.18376166414413575,1.4458856219594987,0.008819584600084918,0.02073095488333665
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,300002418,0.04463376965751714,-0.14605779093088778,-1.2285951944854077,0.024987163549391678,0.0033075983926009744,-0.003608268439696624
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,304002418,0.07453094193597753,-0.10779126751230983,0.16233466221890325,1.4469919144010848,0.007503557049823639,0.016748584723896634
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,308002418,0.07571101382143292,-0.1061676512079135,0.17032832363245376,1.446867290321254,0.00761940404694994,0.017653864571938654
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,312002418,0.05891264008442715,-0.12403337918851243,-1.4892131032679004,1.450998440268078,0.004272736165323199,0.00796387604763564
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,316002418,0.06896920465430656,-0.11337127234269317,-1.4070925374855463,1.4497665402626123,0.006417006676977088,0.013656820800046585
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,320002418,0.06739774951570077,-0.1152417720199832,-1.4777320364228572,1.4502093511453438,0.006226302449375831,0.01258558494161889
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,324002418,0.07567382885229834,-0.10582716095032296,0.11453639706977015,1.447319960285437,0.007543918023217078,0.01782668731983375
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,329002418,0.04388880824490571,-0.14624517068218168,-1.2812473554379409,0.025810252210433315,0.0030922401137043476,-0.0037881835082063803
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,332002418,0.06836276562525023,-0.11360487281413079,-0.014717517799851976,1.4486296247879564,0.0062058969101079775,0.013501730749976376
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,336002418,0.06954996834953231,-0.11180068081637984,-0.08501997354011692,1.448589173653812,0.006384004936043741,0.014470552142394885
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,340002418,0.07268067862959593,-0.10876433889940174,-1.4923055451843297,1.4500011035477647,0.007387319154123828,0.015934406645877766
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,344002418,0.07446372584651978,-0.10630233971813574,-0.12047592141215802,1.448224865255708,0.00752480342345474,0.01737625005952287
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,348002418,0.07326349058212872,-0.10791506684395102,-1.2889470585647764,1.4498790819876697,0.007493807653688345,0.016457866047002834
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,352002418,0.06648729337152026,-0.11516390464251458,-0.03795553536492946,1.449436166749001,0.006118020087535037,0.012533583731210107
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,356002418,0.08682112968270639,-0.09236453560944291,1.5771414056861346,1.4449170378543243,0.00982268231538197,0.024922800401901465
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,360002418,0.0703700492735927,-0.10996861426423088,0.0658901793088198,1.4488397270194697,0.006544401416415546,0.015431381541275865
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,364002418,0.07765453573434467,-0.10273471820508817,0.10708606032391899,1.4481054862732365,0.008411421152487941,0.019141492346822594
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,368002418,0.06814948010894772,-0.11264852163191641,-1.2651922297344989,1.4509237633556191,0.00638108054808062,0.013842238035225801
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,372002418,0.08609326394871225,-0.09283175080747341,1.6796428664820269,1.4452707707663024,0.009730332516481033,0.02459882050556557
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,376002418,0.07508777978650022,-0.10486942663636079,-0.989362967437728,1.449840274951687,0.007617125369242528,0.018076824548441686
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,380002418,0.07228026984593033,-0.10811139340237119,0.19684570272607615,1.4490148044702853,0.007200304430528437,0.016224404366469658
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,384002418,0.0746033989463113,-0.10515778962018985,0.30612857640695523,1.448585874967971,0.007434196928453041,0.017906370961568385
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,388002418,0.07407835747281255,-0.10566131410963919,0.2647512747221299,1.448794908213303,0.007363185018972818,0.0175938133379345
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,392002418,0.0698387005926907,-0.10985977082867393,0.22452425864901215,1.449409714095678,0.006354741578704193,0.015391032553623521
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,396002418,0.067662734758617,-0.11261981368602392,-1.1892635848017221,1.4514884866227813,0.006191114373743201,0.013771564923432011
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,400002418,0.06435596808693,-0.12217699266376236,1.7158974765683865,0.021374124083390678,0.0072379756093399195,0.008937447109256633
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,404002418,0.0856608471720266,-0.09267542515994798,1.707334618685472,1.4459607355010184,0.009535059687906688,0.024586857733138803
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,408002418,0.08439428753090417,-0.09408499623710576,1.5774816560935463,1.4464056563651857,0.00938696199344835,0.023750493834462108
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,412002418,0.07171543694351507,-0.10805899910438477,-1.3075552256441192,1.4515060344235096,0.0071086885958766555,0.01610349369675014
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,416002418,0.07382205349802107,-0.1050748768061407,2.623682609656967,1.4467262978758924,0.007048689255285012,0.017904791081462312
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,420002418,0.06319727162558014,-0.11615454029054995,-1.6691303849201162,1.4530876656646023,0.005117952436168638,0.011797022967684576
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,424002418,0.06719974032692144,-0.11224392187769894,-1.5244488971336168,1.4525935391337201,0.006046541298376784,0.01387251436404445
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,428002418,0.07947371556362448,-0.09889920265342056,0.22270529663023808,1.4490757507061582,0.008307718228554029,0.021148005760904462
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,432002418,0.06772965033150957,-0.11145452246087473,0.07187433639284535,1.450859372358214,0.005935536145575959,0.014350079399746002
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,436002418,0.08406862456519176,-0.09372467164862819,1.523624770275557,1.4471949857714992,0.009205100907776487,0.023810675277038756
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,440002418,0.09218527033613655,-0.0843280884417581,3.0955787591516923,1.4443282770867063,0.010509769024589666,0.028984377495352875
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,444002418,0.06281215708461835,-0.11586589454510943,-0.20974430987450887,1.452030951605609,0.00489567744906938,0.011869751770587272
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,448002418,0.07975980972572244,-0.09747127877002804,1.3252768202804504,1.4481902201238752,0.008276714392872142,0.021782560139679233
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,452002418,0.079560789145246,-0.097579142482207,1.3132766384698051,1.4483408281440764,0.008287531196925713,0.021726101732652825
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,456002418,0.04469204904252749,-0.14172338975216547,-1.6942352044129727,0.029250451742502737,0.0036235125867554174,-0.00197892972502596
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,460002418,0.08066965911123458,-0.09597707352533646,2.610523296471527,1.4468974556380465,0.008276012540719302,0.022691331297073278
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,464002418,0.06293945766256681,-0.11490297295186025,-0.41598074786518424,1.4527847630625788,0.004938655536820713,0.012381370235014316
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,468002418,0.07304043139385269,-0.10430795829995887,-0.20996215284744224,1.4514209449488733,0.007063053848515244,0.018025688797151426
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,472002418,0.0728555179976404,-0.10452564489006022,-0.07372309475096728,1.4514074193665127,0.007000132796219916,0.017907274447534927
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,476002418,0.06197225764353387,-0.12235898454956384,1.2191957432766642,0.02421100850905744,0.006775637683564151,0.00842040034375681
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,480002418,0.07890073445559226,-0.0975239647211712,1.2066188832291047,1.4493468780456742,0.008011429478590903,0.02161359822566815
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,484002418,0.06694230881899271,-0.11037722769117764,-0.3032410399411347,1.4527601913182118,0.005678482190596856,0.014639386279692801
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,488002418,0.07768519795979767,-0.0989350696035185,1.138860051227173,1.4498694891199482,0.007721341258872361,0.02077754068022647
"[0.01500000000000003, -0.00799999999999999, 0.17]",,14121,492002418,0.07901949725628499,-0.09710864294599553,1.1909946688310313,1.449697194774206,0.00783331641374585,0.02180064689809824
