insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,512001700,0.1834742163620227,0.06676849801054452,0.7191772783864252,-1.408548032859952,0.006496277957923624,-0.016304707686793846
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,516001700,0.18552236915126874,0.06961692824777899,0.7391793857324558,-1.4088283057311974,0.006682926662388788,-0.014698915612138597
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,520001700,0.17812012328870153,0.06087825213610998,-0.660455568688036,-1.4060790964042267,0.005437526720437402,-0.01960609032224997
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,524001700,0.18394343326868529,0.06774088293186686,0.7286961171104167,-1.4083767810466492,0.006430832461765568,-0.015797343062166624
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,528001700,0.20154849056385282,0.09278783093276566,-0.6527266094731488,0.018617108882809708,0.008344858985720016,-0.0024477279772169847
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,532001700,0.18781983783346695,0.0723396217807295,2.007685793995954,-1.4101414743803404,0.007335738465341857,-0.013304931440685869
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,536001700,0.19000132942540388,0.07510846604324506,0.8036564755711524,-1.4090045030128764,0.007636305309885627,-0.011709283500424966
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,540001700,0.18391127826929432,0.06813849480166922,0.7824289357944743,-1.4080736504069267,0.006485522957419887,-0.015538295936277119
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,544001700,0.18229669944709243,0.06628056643445213,0.6424743791351943,-1.4075644983815596,0.006276255925022456,-0.016658303881455394
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,548001700,0.1847501706672408,0.06918970036381822,-0.459307568574566,-1.4065836229611557,0.006537426379224387,-0.014959791004176548
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,552001700,0.17398818771400842,0.056514267103668914,-0.790304644490746,-1.4045485300070482,0.004889758210833761,-0.02218185043848203
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,556001700,0.17240907553058032,0.05533959206118588,-0.6693688316515036,-1.4045292831097578,0.004231956429612493,-0.022653706484068975
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,560001700,0.1886247768534794,0.07880989400236693,-0.850779815670645,0.021277919150479663,0.005867536380885718,-0.010243954478251188
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,564001700,0.18397842695315464,0.06884616065036653,0.7134942694006767,-1.4074923560621364,0.006261032038266334,-0.015226314825347448
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,568001700,0.17470505109948242,0.05781474346683879,-0.8154925974969309,-1.404288397023267,0.004815016948962247,-0.021469045217493876
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,572001700,0.1817285750155756,0.06629644466983109,0.5014385517420479,-1.4066951247710573,0.005947365349578959,-0.016744212031902656
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,576001700,0.21455948569675842,0.1092681544681593,2.02594073150199,0.014815223967945601,0.010222856712987005,0.006680070199987731
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,580001700,0.1950476007199758,0.0818163363108706,2.0830747133502,-1.4101275469170782,0.008148070666550378,-0.00806220324496032
