grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,456001854,-110.78081196770441,-331.39366055220995,-1233.8933968058295,64.88744656671165,12.91764011578067,-7.273744354496493
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,460001854,-111.08319332483771,-331.93847586532786,-1236.399408390177,65.02122161165406,12.938094218715873,-7.290793323474512
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,464001854,-111.51106213578456,-332.66902741934354,-1239.3520571573963,65.17945663305312,12.952931872263376,-7.308012983816155
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,468001854,-112.0037856358201,-333.56728511828,-1242.5727988878043,65.35188886860709,12.962495062350948,-7.331120519723703
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,472001854,-112.53360752688303,-334.2161982519484,-1245.9372183495736,65.52684757372731,12.977794643288748,-7.355254016212376
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,476001854,-113.09263719503431,-335.0658661553418,-1249.398044151489,65.71288113862906,12.99106826334962,-7.382623435021822
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,480001854,-113.65812339987741,-336.0328584237995,-1252.9123585960751,65.90156234339531,13.000153921714418,-7.41163921851869
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,484001854,-114.37944110151014,-336.88189107055814,-1257.3271862697038,67.55957600793755,13.016995513376031,-7.4425573703755745
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,489001854,-115.09436929334697,-337.9453908504363,-1261.7788748757994,66.37080728840826,13.036833344123043,-7.482600819186182
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,492001854,-115.38568860515684,-338.45521088659217,-1263.5644731172438,66.46844769639301,13.041991671873284,-7.497214284093596
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,496001854,-115.95921415398567,-339.30669803866704,-1267.1170374674186,66.65838206215881,13.055299649500595,-7.52702217533637
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,500001854,-116.53223291712209,-340.27587424674465,-1270.688287387132,66.84972339869344,13.064458673026015,-7.556837204115887
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,504001854,-117.0968057928277,-341.05627478439703,-1274.2643738082893,67.03459555483708,13.075216881586558,-7.585190540961232
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,508001854,-117.66565696894398,-341.8503784902698,-1277.8548712292331,67.22108792850813,13.0861588512438,-7.613541142711966
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,512001854,-118.23755007710918,-342.5443325972849,-1281.4261745586914,67.40760286193967,13.101509435421661,-7.641543553982579
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,516001854,-118.8098926827139,-343.5359198502184,-1284.9909891960413,67.60053799767292,13.111270196290679,-7.671647749748514
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,520001854,-119.37388347446603,-344.2423444804639,-1288.518729156203,67.78673818808667,13.12759772339948,-7.699541781233799
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,524001854,-119.94104747998594,-345.2512280483163,-1292.04857784531,67.98013004893994,13.13841394042826,-7.729534005129404
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,528001854,-120.49439583670144,-345.9394255030516,-1295.5481612686774,68.16403451937018,13.154733693248797,-7.757193456846833
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,532001854,-121.05319383070454,-346.9234981627144,-1299.0670019275303,68.35518185131721,13.165110808781643,-7.786653918676265
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,536001854,-121.60136461976822,-347.58956300640943,-1302.563223998813,68.53726088016383,13.180767412381341,-7.813918474296278
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,540001854,-122.15284524015709,-348.5376924099759,-1306.081014856948,68.72543577454522,13.18997954360476,-7.842957929606261
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,544001854,-122.70163809536797,-349.3423211502531,-1309.5925410919044,68.91051683509917,13.20216863735953,-7.870205184933097
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,548001854,-123.24653558986267,-350.0154322480929,-1313.0799994863917,69.09294893793452,13.218245083274065,-7.897904987535393
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,552001854,-123.79532755196456,-350.86474631504313,-1316.5613236287559,69.2807173196538,13.232234099251697,-7.926298613418723
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,556001854,35.77768813568241,-230.82759757490504,-778.7228534598744,41.16201998642153,17.07848186204832,0.4052032799572345
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,560001854,20.730701689301668,-246.11737655293757,-840.6746666643808,44.57304607130925,16.92845458835197,-0.7561170857556974
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,564001854,10.571933823847303,-256.21847779468135,-883.9626334867551,46.941921461444565,16.85123331882473,-1.4283817468820956
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,568001854,2.999005964795799,-264.0349795845896,-915.74842537177,48.7012175858996,16.76637294541954,-1.9040572172931363
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,572001854,-2.6117224167960558,-269.93271092753673,-939.9610446631484,50.0429176491417,16.71418653145371,-2.2436790443463543
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,576001854,51.10901199046435,-284.98676924106167,-1032.254347556951,55.304397339206304,25.140206116666633,-0.47449713147420525
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,580001854,52.08745604815681,-284.39043110812827,-1027.5188202686852,55.12515976137255,25.07767889569695,-0.43185788176794304
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,584001854,51.45928890231852,-284.8033221200221,-1027.2299017495552,55.17751340621891,24.950278990938656,-0.4313886354078065
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,588001854,49.073020684597395,-286.704973425022,-1031.043146504588,55.48140183751001,24.714715424012226,-0.5220821376309743
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,592001854,47.51453990352201,-287.74757426390704,-1033.973965236408,57.111390574843874,24.588170871331382,-0.5850874915024313
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,596001854,45.84826481348858,-289.1889873448368,-1037.3197457925462,55.913111444071426,24.45848178361721,-0.6639545268328568
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,600001854,43.483268984684685,-290.90619376003826,-1042.1585229280506,56.23000664392909,24.282065579915653,-0.7705628728892471
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,604001854,41.02241722370695,-292.540665325999,-1047.2747793862209,56.557911045900305,24.106505798396107,-0.883076424914627
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,608001854,37.87465676269113,-294.79074017361046,-1053.8918950869615,58.411082713133474,23.882661535391485,-1.024703064489639
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,612001854,35.33951584194381,-296.63874503724014,-1059.2804075492563,58.75585470163196,23.7045676934341,-1.142295152255624
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,616001854,77.27570100287903,-203.93652245682028,-586.5235408587309,32.31710551560096,16.131209029259445,1.033452319289939
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,620001854,58.85611104569887,-233.6405214878286,-677.3707185835781,37.73634575424869,16.534617107981145,1.0827689707131682
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,624001854,40.62003730096933,-249.75251550975935,-742.4920016493929,41.2726340173826,16.14084014357321,-0.01082165414060654
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,628001854,26.434647714579683,-262.7809789779451,-793.124190760605,44.05411231629216,15.806326927080246,-0.8176211450756021
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,632001854,14.490077120291915,-273.5729899341624,-835.1372889277236,46.366203751113446,15.48560582209917,-1.4580766500604518
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,636001854,3.3588773761561015,-283.0476754812061,-871.2678412051787,48.342532707619426,15.070576236040054,-2.024263653375268
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,640001854,-5.5222101476542775,-291.1685635873932,-902.0028330538175,50.04580704255851,14.789198500257331,-2.484852638291919
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,645001854,-12.654163575008283,-298.75304968077023,-929.6809378325854,53.00283247903865,14.658932458193732,-2.8844986618292054
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,648001854,-15.371475265047764,-302.8779060219555,-943.8535420721562,52.32903727258204,14.732179326869966,-3.028590211789533
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,652001854,-19.400001528334883,-307.90098144134583,-963.6698115914867,53.351645778983915,14.803363337443628,-3.226698945822376
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,656001854,-23.642963263446347,-312.82441975766415,-983.7279420146206,54.38310307436637,14.860783724079738,-3.4362278671575712
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,660001854,-27.956703661268307,-317.9835372572698,-1003.6972915702315,55.41502987552049,14.902785169601213,-3.6519631526438108
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,664001854,-32.271755593483306,-322.79309483626446,-1023.4148553586074,56.42992105584708,14.9452651124955,-3.866437722116249
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,668001854,-36.553196698187094,-327.6969432828108,-1042.8078484866596,57.43510765131433,14.982634397166635,-4.0807772654033645
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,672001854,-332.68652623213626,-542.1809993792557,-2204.0748276037057,115.05231907336625,11.203217158382802,-16.104509004616045
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,676001854,-332.83388889996723,-549.5601531665137,-2203.734911485568,116.82438801797521,12.36632009625636,-18.755071099031213
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,680001854,-332.3775910640983,-550.4426874912635,-2203.219637757163,115.46818531228575,12.423813983178569,-18.583814110709415
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,684001854,-332.4611198736523,-551.1205049804284,-2203.0047340891306,115.56415883057869,12.46666836820297,-18.434077354868414
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,688001854,-332.538325068091,-551.2557307773056,-2202.8966434845993,116.89174971288806,12.520107957509973,-18.33787181811058
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,692001854,-315.9817049330853,-550.7441563207791,-2143.9704720398363,114.97707233971076,12.665867824116521,-17.767789485839792
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,696001854,-217.17844409113792,-544.00093076575,-1946.3963304760125,108.85732547928141,18.434003967292153,-14.321731341802153
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,700001854,-319.02389621757345,-540.0762058538078,-2173.3808636147764,115.42391077897146,12.937184129583787,-17.56438260211766
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,704001854,-319.16073753695764,-543.0032846482858,-2165.325000703314,115.19711122436405,12.661042791815857,-17.71014917763712
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11355,708001854,-306.42277536701175,-544.9689950759463,-2141.363152499431,114.64081355721316,13.567502063737264,-17.2647578936909
