insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,484001105,-0.2001267782038343,0.2686353225297502,0.33177263222870934,1.38129953260494,-0.0047658250261207735,0.018792850173033615
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,488001105,-0.20043145198287943,0.2708038307540477,0.33412341346225105,1.3817093516153465,-0.005547464327791296,0.020522121902350088
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,492001105,-0.2004174125014635,0.27425063666206917,0.33528907860417334,1.3817324220561453,-0.006062266129222116,0.021780375186913226
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,496001105,-0.20038044284483247,0.27814590916842263,0.33570725125414214,1.381550195593257,-0.0064164389008151135,0.022597477254248488
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,500001105,-0.20033189852668287,0.2818747303832012,0.33573501158496555,1.3812905685735224,-0.006658735485663536,0.02312923640937342
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,504001105,-0.20028398936192926,0.2849043168583858,0.3356334443318225,1.3810523896290847,-0.006820309966948712,0.02347730533421738
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,508001105,-0.2002482151188798,0.286902844130557,0.33556886579793144,1.3808976496423766,-0.006922695030234238,0.02370618293975496
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,512001105,-0.20023167689349353,0.2877819866107103,0.3356221683023648,1.3808507943176747,-0.0069821088318264835,0.02385679721932321
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,516001105,-0.2002359118369712,0.28767249145683316,0.3358060274306567,1.3809046847357633,-0.007011623468718864,0.023955327186930497
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,520001105,-0.2002575681137379,0.28685625419694105,0.3360871199679707,1.3810308033587215,-0.00702202093226334,0.024018821013932545
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,524001105,-0.20029013086591074,0.2856805723357976,0.33640933053413136,1.3811908972626878,-0.007021966555661119,0.024058692125116854
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,528001105,-0.20032598569073046,0.28447713092455906,0.33671411596221645,1.3813475441674852,-0.007017947386810941,0.02408282795869776
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,532001105,-0.22080131604777203,0.2580110815037351,0.33623504187750797,-0.04404322813407413,-0.008863502783875155,0.00942556934180716
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,536001105,-0.2003821132774004,0.28290178212032835,0.337107072968049,1.3815476682491048,-0.007013148494749988,0.024104652418435568
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,540001105,-0.2003952748598265,0.28271393973397885,0.3371655051400424,1.3815718024188648,-0.007015203662049552,0.024109119165875326
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,544001105,-0.22083339374451022,0.2576653480792661,0.33636326165831676,-0.04399714291985313,-0.008871029378155315,0.009439045152045022
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,548001105,-0.22082618962674716,0.2581142183171252,0.3362810243418295,-0.04405105366735973,-0.008877041586044077,0.009441549563893481
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,552001105,-0.2003816817807188,0.2838064869551715,0.33697447727791996,1.3814411071056423,-0.0070315417045128115,0.024117172948379173
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,556001105,-0.20036931416016235,0.284299198047389,0.33688176204524467,1.3813823720683502,-0.007036087282605519,0.024119981019610215
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,560001105,-0.22079198514058979,0.25944570992920823,0.3360337966538154,-0.04420933283328221,-0.008888723548616917,0.009449941104423099
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,564001105,-0.2003502478497941,0.2848935642312185,0.33677822256526113,1.3813129661640684,-0.007038997981821837,0.024125646721924465
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,568001105,-0.2003463338727841,0.2849424223697632,0.3367785506439418,1.3813083917017135,-0.007037407166318399,0.024128073891405533
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,572001105,-0.2003462611153093,0.2848541571760652,0.33680752476473685,1.3813202634532935,-0.007034428339793841,0.024130019817675208
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,576001105,-0.1996926365309022,0.28557477861036595,1.4719352394708238,1.379943796794154,-0.0069978343521752695,0.024733403850948688
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,580001105,-0.19592558775657948,0.2894147044787445,2.5859449509014354,1.3783249023809154,-0.006382154483943192,0.02712032912731016
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,584001105,-0.20444384906615337,0.280664763244415,0.7803657742150492,1.381353006260095,-0.007740425494708991,0.02191001991143382
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,588001105,-0.22304252974675343,0.25694536763074716,0.46324123095971004,-0.04382310807019274,-0.0091333746588661,0.008150779859437352
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,592001105,-0.20070978310990684,0.28436306973617675,0.431184874317303,1.3815669484915698,-0.007125133931632277,0.02423452539730564
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,596001105,-0.20074619555733375,0.28436962882535965,0.4007625137916442,1.381696839869077,-0.007157922702723196,0.024266010670446037
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,600001105,-0.2098014676435082,0.2752961097472397,-1.0332196110300984,1.3843686467452099,-0.00859571439880491,0.01873725848849972
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,604001105,-0.21471290871924686,0.27048432282552426,-1.0929093260903429,1.3850388928868926,-0.009375290882035814,0.015788302836280077
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,608001105,-0.19663982608098418,0.2889603963348826,0.4470865789995173,1.3814668369969385,-0.0065741769766684,0.026845298061553446
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,612001105,-0.19959975238507222,0.28618376826694636,0.5370558881777683,1.38170992567126,-0.007184028789183339,0.025216004745586607
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,616001105,-0.20127615060749027,0.2844926787293307,0.47018325102453673,1.3820782420105087,-0.007372529480056955,0.024070629278204136
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,620001105,-0.22593208115925445,0.2552526435928719,-0.9592288434046452,-0.04128117551775867,-0.009920473734945756,0.006876588644694981
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,624001105,-0.2112866252129112,0.27452825695608496,-1.0115886482164314,1.3850088889721743,-0.008938944822590833,0.0179245628584645
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,628001105,-0.2069445584758972,0.27895297065995095,-0.9259224468873484,1.3845449526721185,-0.008278044593820422,0.020552876681755983
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,632001106,-0.199880982127981,0.2863393569177912,0.6565479234304838,1.3819984295809196,-0.007402122805453826,0.025169685335694636
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,636001106,-0.2016329285713393,0.2845530099351681,0.5485916929398158,1.3824206629995501,-0.007597666086095467,0.02399008419246057
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,640001106,-0.19822986935056797,0.2879958034921355,0.49139008397624906,1.3822442326638478,-0.007061804659220683,0.025971683650145072
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,644001106,-0.1980609177147612,0.2881150388034506,0.4541039023835438,1.3823652078250162,-0.007155425059035991,0.02606043318817941
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,648001106,-0.20182924387019718,0.28448487607795947,0.30302189637804844,1.383007784818079,-0.007913414896789539,0.023903738373488914
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,652001106,-0.200248253298547,0.28621295143388004,0.3293065636791077,1.3828794356305922,-0.007878450573188811,0.025014997947520545
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,656001106,-0.20130472320502235,0.2849473740540418,0.33388589700934546,1.3831205216561455,-0.008103982997516801,0.024250000538563132
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,660001106,-0.2068799150972589,0.27906235999433093,-1.0635679867635446,1.3854461873857322,-0.009120835365159063,0.020627271156509086
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,664001106,-0.21059535596570084,0.27540997168550163,-1.086494191277108,1.3859330023740055,-0.00988137373424125,0.018465354125348388
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,668001106,-0.20233161202687222,0.28375149132023303,0.4127079690364859,1.383452855755888,-0.008546007034404002,0.023490134868417833
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,672001106,-0.20098016628571636,0.285326281626757,0.5016542633176186,1.383256432106882,-0.008517017019095463,0.024455997099989912
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,676001106,-0.20186038444452414,0.28447296754772466,0.33390203700927756,1.3836516736063265,-0.008704384855982683,0.023845985666405445
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,680001106,-0.1964882022120099,0.29003130642483477,0.4761283740850004,1.3829976959945869,-0.00798609487566726,0.027192954378869094
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,684001106,-0.22403939136965478,0.25720199621259354,-0.9660079987799506,-0.03993238281122391,-0.010966256706320454,0.007852703090149515
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,688001106,-0.1975325514098072,0.2888665990644643,0.5369973653716009,1.3832476392541166,-0.008224048728522781,0.026463148698759265
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,692001106,-0.2323611044097963,0.2490824757851211,-1.082822800505589,-0.0387797207496432,-0.012428395246449675,0.0030031467760182617
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,696001106,-0.20114989794052618,0.2854661360110242,0.4377733061052922,1.3838874447136817,-0.008941214707826162,0.024446893943868397
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,700001106,-0.2011646818091184,0.2855162956670796,0.5180847193786278,1.3838788548358436,-0.008970940004571881,0.024499041513860786
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,704001106,-0.19685540453078543,0.2898656150466312,0.5969622678282605,1.3834262072819512,-0.008302129113212153,0.027086645298590784
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,708001106,-0.2025571229503913,0.2840406041031187,-0.7514912675573413,1.3856775216117407,-0.00909577827213992,0.02349147598470258
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,712001106,-0.19756698288773,0.2894675344124291,0.6717842187184431,1.3835602640399394,-0.00821478975565959,0.026785071723849585
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,716001106,-0.1972854336612928,0.28990018043169385,0.6980529333092136,1.3835608552022105,-0.008217945003037186,0.027034848532627165
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,720001106,-0.21147489510145745,0.2755633386732086,-0.9510116249001896,1.3870340142556357,-0.010502142568372452,0.01834858198362599
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,724001106,-0.19822360609595985,0.2889808986181883,0.6408584249931621,1.3838997130808084,-0.00837838561981219,0.026431292811904206
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,728001106,-0.20261153170870028,0.2847799398257873,0.4255329219751687,1.384675551575021,-0.00912294572195449,0.023876416352171803
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,732001106,-0.1972493907245097,0.29030641605139174,0.5363138660232707,1.3840517311278004,-0.008360498381596249,0.02721301989807523
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,736001106,-0.19737594311632406,0.2902117430561155,0.6091699508831212,1.3840649196539165,-0.008407801605636589,0.0271658581102332
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,740001106,-0.20934903345373396,0.2778431087094866,-1.00834348646179,1.3873380782292157,-0.01019099695887149,0.01958190705213403
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,744001106,-0.20303094874028726,0.2847270873111807,0.2508522289095225,1.3852600870789602,-0.009315353971437124,0.023765207928748422
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,748001106,-0.19840554570278285,0.28941559944150974,0.4091215927180478,1.384686986149725,-0.008624847116862178,0.02659477992277215
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,752001106,-0.19898871612575952,0.2888286959188502,0.4001239524810991,1.384864146017815,-0.00872135718289746,0.026219945487243934
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,756001106,-0.19674972883142938,0.2914031068031875,1.7811156909933246,1.383073786091325,-0.008528066016043279,0.027910054609598445
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,760001106,-0.19925429511253584,0.28889729351062243,0.2795549440181233,1.385209379924469,-0.008732464037939813,0.026190770642864125
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,764001106,-0.2285959277836222,0.25475998442941794,-1.0954540578078316,-0.03767974606849456,-0.012015081168651132,0.006225689053998118
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,768001106,-0.21415310889150813,0.2738936779289691,-1.236470888929773,1.3887357324915226,-0.011041666348215129,0.017135263760259034
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,773001106,-0.2172376895789167,0.2666195351939429,0.4797199221965016,-0.040557125413859474,-0.010437431929318897,0.013456705184870077
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,776001106,-0.21994131457677712,0.26367293987911644,0.44614995214763553,-0.0400773851816989,-0.01073499651162002,0.011597170659981948
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,780001106,-0.20840195077724866,0.2799474933070307,-0.9814766924907161,1.3880754565093734,-0.010335986733449598,0.020785577603237848
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,784001106,-0.19810575621844606,0.29057432454897203,0.6337260380406349,1.385180416662017,-0.008808748671771172,0.027237770065378364
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,788001106,-0.1975857953820399,0.2913649947578669,1.9343310895283032,1.383686475629263,-0.008789335380733898,0.027764581286832457
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,792001106,-0.19154209991301957,0.2979243940095504,1.9244549773321395,1.3831436314758923,-0.007982509369995117,0.031670492281367646
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,796001106,-0.22285288081544935,0.2613088273375599,-0.8796009105917264,-0.03783011256779911,-0.011531943058130878,0.010121870765345431
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,800001106,-0.17954510554318037,0.3103177143078728,4.844602819681906,1.3785979720854071,-0.0063135929959243775,0.03935501939600933
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,804001106,-0.20166574121871683,0.28779622050848275,1.5087938806067278,1.384952034987764,-0.009629879059971036,0.02556699531655482
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,808001106,-0.21133122974863694,0.2781580045707077,-0.06570156792139414,1.387898252099785,-0.01117749715413252,0.019720137382064518
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,812001106,-0.19848667465743258,0.2910124285369182,1.4622591639995441,1.3849312040454755,-0.00913042369978645,0.027451480374725667
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,816001106,-0.2088115894668428,0.28049989259162267,-1.3436159194431525,1.3893900814772993,-0.01071412569464425,0.020991335079291962
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,820001106,-0.20323162916338355,0.2862902943191301,0.2570052705215353,1.3870471901623709,-0.009826701553842132,0.02459868792739167
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,824001106,-0.20207866992960766,0.2876125959479161,0.4122259330674112,1.3868112486469264,-0.00972585552537153,0.02543644879044299
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,828001106,-0.19338980359538205,0.29657187234564475,1.9280242202974982,1.3842335654914966,-0.008380126002495825,0.030790292690265342
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,832001106,-0.20951329006192754,0.280126064193988,-1.0378712470959783,1.3894846906874765,-0.010812443676619377,0.020706049195495735
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,836001106,-0.20373143353719814,0.286169564199346,0.45755139519526367,1.3872077050133798,-0.010021646656453331,0.024404518971861633
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,840001106,-0.20393604133031146,0.28613051074060714,0.4181412051042912,1.387355914857478,-0.010079683282807173,0.02432344974969841
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,844001106,-0.2299202736763697,0.2552621522276777,-1.0138204559135175,-0.0357917410211408,-0.012812465468476808,0.006262093096261079
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,848001106,-0.23470607331466747,0.25045060529329,-1.0665856474123245,-0.03513258440961442,-0.013597875924726277,0.0033983286288908343
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,852001106,-0.22553143280367283,0.25978465265166584,-0.9359905279957594,-0.036165961429634574,-0.012186471435955193,0.008942542599324421
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,856001106,-0.19940377098329232,0.2910030368600047,1.820165515660264,1.3856147434502797,-0.009524988107248444,0.02727522743670019
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,860001106,-0.20841063161416012,0.2822517186961271,0.05202244915274434,1.3886820681480951,-0.010991707075857837,0.02191165467951156
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,864001106,-0.22517943786837685,0.2606203792233117,-1.1926358152915384,-0.03561725092312473,-0.01227773911757335,0.009410273846004458
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,868001106,-0.20792016971799793,0.28241167205234774,-0.018635458193362098,1.3890443860223531,-0.01074557692537037,0.021897930476935168
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,872001106,-0.2040907153889172,0.28679382392534336,0.10588165108391934,1.3885058102967527,-0.010434197718154903,0.02463639126099798
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,876001106,-0.20561150229115877,0.28507967835389714,0.06181822268649029,1.388866170768601,-0.010624113742777164,0.02355894410968945
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,880001106,-0.20009385115903716,0.2909797305263897,1.4334076141581846,1.3867903997555966,-0.009839217413251222,0.027125163483771086
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,884001106,-0.21487567260724688,0.2762674084184482,-1.5017136417803414,1.3918497789446493,-0.012122444506541319,0.01813081843254638
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,889001106,-0.23103137378167837,0.25561558874760415,-1.4437883511002667,-0.0340316276724657,-0.013259014891841892,0.006234247228625034
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,892001106,-0.20890956713981368,0.28266051539829995,0.03576715881244397,1.3896440068689735,-0.011268500919378699,0.02205076538307621
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,896001106,-0.22107908527197334,0.27028559154187803,-1.550226860356112,1.3929306231251073,-0.013033655438956848,0.014472768424163174
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,900001106,-0.20458298680040388,0.28715422859344386,0.1211012419063735,1.3893137441325225,-0.01067273718405981,0.024672894786636923
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,904001106,-0.20486813829767792,0.28696488125276076,0.19745571942439355,1.3893637392342884,-0.010749887549592718,0.024542485139064263
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,908001106,-0.2105324692096155,0.2811119185005193,-1.1528861838451228,1.391645010856259,-0.011615037667125017,0.020953756884963814
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,912001106,-0.20199792549493706,0.2897562417348105,0.2826993387988779,1.3892058259700066,-0.010286994585241516,0.02610955154264938
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,916001106,-0.1960611652081663,0.2959903905880257,1.7177727467623853,1.3869924439171668,-0.009496509227111649,0.029920651697554368
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,920001106,-0.2047429558029386,0.28733252077483407,0.33776481426439275,1.389579663855323,-0.010933952130486313,0.024730293192843034
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,924001106,-0.21522541964372155,0.2766511413641677,-1.0870370286378979,1.3924499335812306,-0.012539823447684117,0.018274658514621456
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,928001106,-0.20864548386333182,0.2836303047084954,0.4115423117829593,1.3900624924174998,-0.011683228071468932,0.022550627431885517
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,932001106,-0.2120249689438498,0.279887018629589,-1.0252706637086817,1.3922431061330331,-0.012030122638832741,0.020109406286995424
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,936001106,-0.2095017371972362,0.2829217032736633,0.2262608380758735,1.3905604992046854,-0.01184584159262636,0.022029225396283658
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,940001106,-0.19969946202829736,0.29295703262376804,1.666706769262099,1.3879513213001746,-0.010393694027679201,0.02807462056738602
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,944001106,-0.19980267419024011,0.2929590651706846,1.591456818277571,1.3881538992705735,-0.010447441149342374,0.028057723278281266
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,948001106,-0.20986912313673756,0.2828246152865681,0.11544029891630458,1.3910358817220705,-0.012003025902334152,0.021942194729160813
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,952001106,-0.20069706459216852,0.2921824572299059,0.3327941953485052,1.3899151847108868,-0.010573477816280152,0.027483703077352206
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,956001106,-0.20567154071206994,0.2871659888344169,0.33657231288979617,1.3905459465726677,-0.011357152573950868,0.024501773884769595
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,960001106,-0.2035706460678412,0.28965518746103314,1.725713466254188,1.3887639553156297,-0.011191066689581808,0.02610133920354757
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,964001106,-0.20033317224960862,0.2930108595591818,1.629942550201804,1.3886523980244496,-0.010634750129428605,0.027968502772953596
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,968001106,-0.20589435218013774,0.28748743480846883,0.16693316008963066,1.3910430617480256,-0.01142527991112352,0.02455150341568313
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,972001106,-0.20176032938535743,0.2917728141674534,1.5023976798977081,1.389186792046253,-0.010792662392048347,0.027132033474100536
"[-0.015999999999999997, 0.013000000000000029, 0.17]",7680,976001106,-0.20700208109538465,0.28648307431184605,0.07068636852733334,1.3915139099500218,-0.011607523620237092,0.02389330452502897
