insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,32001935,-0.008178624219849273,0.0473036009597223,0.1265045203648718,1.422204325218483,-0.0001449579787755617,0.016544505077970548
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,36001935,-0.02831221894168956,0.02265861818159287,0.12568138962279818,-0.0033326214253439623,-0.002049102979235773,0.0017226964099304881
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,40001935,-0.02830590989487758,0.02493727203035334,0.12532887136874749,-0.003608239482876918,-0.0020974604473196212,0.0016912009600846961
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,44001935,-0.028269144507856725,0.027052051856491843,0.12497311510497866,-0.00386141004977425,-0.0021474786371353805,0.001657061996190548
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,48001935,-0.028261163439878945,0.028607738590928022,0.12472091714960598,-0.00404382791669744,-0.0021654919396207895,0.0016176907999653906
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,52001935,-0.008198330988509972,0.05568932134956661,0.12527217895627274,1.4212072606312123,-0.0002220524583465,0.01639844582141428
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,56001935,-0.028308981020459312,0.029532746711373292,0.1246524215508451,-0.004142131262199422,-0.002113438343989804,0.0015677444115950734
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,60001935,-0.028315805630272195,0.029048638697862117,0.12478173269721893,-0.0040798549141984886,-0.002105900105733083,0.0015603849932075003
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,64001935,-0.02833470985048081,0.02821955862466652,0.1249771563150297,-0.003977173399799527,-0.0020876319179217173,0.0015631868624653295
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,68001935,-0.008270464739382144,0.05324181212650103,0.12589469198864123,1.421515327634152,-0.00014560346114067535,0.01639632305140172
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,72001935,-0.028382016447417557,0.026483038642970413,0.1253723185994815,-0.0037654952179613232,-0.002040727482566451,0.001589381833849074
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,76001935,-0.028401185690715924,0.025921523490156417,0.12550133156800314,-0.0036977156292468116,-0.002021608098796257,0.001604405676043752
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,80001935,-0.02841368697227631,0.02566581836221893,0.12556445609271094,-0.003667048280116436,-0.0020090497868852086,0.0016162185032259219
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,84001935,-0.028419001905034547,0.02569741043480711,0.12556628570649053,-0.0036709281513060965,-0.0020035044600026364,0.0016230608387506479
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,88001935,-0.020217720783139603,0.03200260441508718,0.11840303685358577,-0.007668945053131537,-0.0019492454997669384,0.0029504686425199655
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,92001935,-0.007677395623998495,0.051293430951886876,0.12163430593651725,1.4198440587517067,-0.0007014274110395124,0.014101581475828337
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,96001935,-0.02794223196994089,0.025706288304904845,0.12214850329885962,-0.005057335635080262,-0.002602078759345261,-8.795339140843517e-05
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,100001935,-0.028077561422137465,0.026123685221273618,0.12326686772589213,-0.0046252162065780755,-0.002582651658311619,0.000516148648445347
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,104001935,-0.028177330305122705,0.026261303305071593,0.12402997083732714,-0.004325019080022585,-0.002565150772250613,0.0009105403376787197
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,108001935,-0.028250963981555133,0.026276698703254553,0.12454751055988211,-0.004118850547993658,-0.002550304043964058,0.0011680309673663403
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,112001935,-0.0283042063164744,0.02627347898475385,0.12489151779748653,-0.0039818057593115075,-0.0025386229220056844,0.001336136306466812
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,116001935,-0.028341593850065627,0.026307112131727095,0.1251117378375426,-0.0038959805963800775,-0.0025302951324397416,0.0014454066449814118
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,120001935,-0.02836687435681068,0.026395070672570853,0.12524470079711847,-0.003847315044365418,-0.002525084412795753,0.0015156693957726758
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,124001935,-0.008292107714477859,0.05273365271953523,0.12598690243617838,1.4215314399490253,-0.0006095149172999914,0.016386582754019205
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,128001935,-0.02839427235029357,0.02668712793243877,0.125356605569916,-0.0038167829889093063,-0.002518340584065637,0.0015883209069097043
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,132001935,-0.028441162265403774,0.026856714488872058,0.1253964287573055,-0.003816408657239423,-0.002467914072189492,0.0016090130068993763
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,136001935,-0.008411150498944198,0.053185285681461636,0.12609160496066707,1.4215344367129115,-0.0004944305897320866,0.016437389269259042
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,140001935,-0.028543775973847385,0.027080766170765713,0.12545808646827084,-0.003817897555576266,-0.002371875490603026,0.0016205365356821155
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,144001935,-0.00848327630156015,0.0532789490339205,0.1261390795772357,1.421539140690239,-0.0004401981372021968,0.016434201639137835
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,148001935,-0.028577722071686573,0.027107839098437836,0.12549512748059044,-0.003809850519490121,-0.002351451372101687,0.0016179241564818897
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,152001935,-0.028601468662513063,0.027080842638536495,0.12552475516785222,-0.0038018975577274183,-0.0023277879495600118,0.0016188961452589662
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,156001935,-0.02864914567650645,0.02704833458332523,0.12556813912360099,-0.0037929012607487156,-0.002275646758155503,0.0016210756746174726
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,160001935,-0.008598940601352911,0.05317855648070413,0.12627091509422428,1.421568910591255,-0.00030914733675380113,0.01644474817619257
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,164001935,-0.028693899218775742,0.026989731882784085,0.12562587683535043,-0.0037798194442499877,-0.0022198679698535173,0.0016274128827816758
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,168001935,-0.02869683475760948,0.026973173026066277,0.12563814460693123,-0.0037764379419862326,-0.002216471869524339,0.0016276945895278977
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,172001935,-0.02669818987317829,0.029308057628187,0.9240940090962013,-0.004938709443060629,-0.0019364584842298527,0.0030138316463885068
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,176001935,-0.027533329764264147,0.02890161493271215,2.4578217085670424,-0.006608344246520792,-0.002165065597454774,0.002762574197925541
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,180001935,-0.02915808655401314,0.026914823645954655,0.7499905564226808,-0.004377950319874202,-0.0022845637669766106,0.0014740006133027589
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,184001935,-0.018781223514569734,0.0427244171435639,-0.9165422114450976,1.4240817482288846,-0.0019587501056368417,0.010260156109422727
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,188001935,-0.030431406139449613,0.02561041029103528,0.3748638457955309,-0.0036432679253917133,-0.0024066910562068333,0.0006724893855893366
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,192001935,-0.02914894346456759,0.027229756801647298,0.2911583634472521,-0.003650137817386989,-0.0022874209014935865,0.0016508624178332987
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,196001935,-0.03521742259164995,0.020682956339118874,-1.1641094736893365,-0.001172553171805868,-0.0031930821113375085,-0.0022493476518692657
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,200001935,-0.029650608676608625,0.026912923487378393,0.18882967725762967,-0.0033065249917987316,-0.002364026879750236,0.0014020999222063152
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,204001935,-0.030381161154539704,0.026098920534417758,0.15647855192549898,-0.003077882692912981,-0.002458292242162319,0.0008775942469705922
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,208001935,-0.02526701370578588,0.03167285728830116,0.27438228210610305,-0.0037346277069925105,-0.0016438691016251727,0.004099559572096775
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,212001935,-0.02947475245882658,0.027444782035161097,0.2254771442877157,-0.003128480839608594,-0.002415068088981398,0.001614926992541607
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,216001935,-0.029513547015471542,0.02751620899006113,0.19311023356823398,-0.00300309905083207,-0.002442111911876488,0.0016139462986845265
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,220001935,-0.02799661344428017,0.029384756805930223,0.2975027850875094,-0.00325225243499494,-0.002317806740846473,0.0027464098472439052
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,224001935,-0.020894789679597403,0.041483518411135734,-1.3093799726005528,1.42561570963847,-0.0023378296466465276,0.009206716162528022
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,228001935,-0.030918286460298816,0.0262558963304933,0.08856510788778493,-0.0024362728438005465,-0.002643023374593545,0.0007641800813001365
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,232001935,-0.030794009110528986,0.026464531360145926,0.09074881155729031,-0.0023609462393483494,-0.0026457116463902697,0.0009014956714925443
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,236001935,-0.03027112186307357,0.02737025599973819,-0.008219315881426326,-0.002235380000576992,-0.0025566467016999717,0.0014105012326496302
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,240001935,-0.03998149017549868,0.017199482250809695,-1.4869570220150337,0.0006829179110998673,-0.00410867633811729,-0.004543186282067291
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,244001935,-0.03137433456817179,0.02621351334515687,-0.035780312648732604,-0.0018413232994063389,-0.002613034101346834,0.0007230885065695469
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,248001935,-0.028486835243411224,0.029754504672524718,0.14745153340149386,-0.0023653282222273475,-0.0023162872942923407,0.002884918742430853
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,252001935,-0.03026682579483886,0.027766170995473516,0.14194293261093094,-0.00202160551568209,-0.002519065357089678,0.001643285087777585
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,256001935,-0.030340389252545452,0.027842840081806486,0.13838205859963892,-0.0019231564303670012,-0.0025367208970146216,0.0016430732113931618
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,260001935,-0.033585558143459815,0.024646427350113242,0.23559384987976273,-0.0016094097612511238,-0.0031709082797768406,-0.00015972324447978414
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,264001935,-0.037762394365752794,0.0198881612381836,-1.2133799500701556,0.0007025324781051445,-0.0035053194025831402,-0.00316222688977523
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,268001935,-0.030988532395398782,0.027576386241651818,0.15663538602775873,-0.0016230576208173808,-0.002558572362712175,0.0013598043030860485
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,272001935,-0.03897165770843919,0.019337793509304646,0.10847121208690425,-0.0005835455261520295,-0.004038756851009628,-0.003356275369101061
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,276001935,-0.039936191763815576,0.01822054205664614,-1.1849068004461998,0.0011125634093158698,-0.004109708709833182,-0.004078167145337638
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,280001935,-0.01181502312039534,0.052668099297187965,0.2603979682031934,1.424009940507763,-0.0008151528767681437,0.01553504955188828
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,285001935,-0.019997727804894505,0.03971286147527131,1.7354646085354553,-0.004363879007894145,-0.000964290194990447,0.008475009025309344
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,288001935,-0.004369606729462683,0.061054860007404343,0.4326731573307363,1.4230407477229365,0.0002079900593074946,0.02047400887612405
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,292001935,-0.03239036247662269,0.026272623009541363,0.2252828140005434,-0.001001681262339682,-0.002836523040175898,0.0005381686577061867
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,296001935,-0.04173819451752159,0.016510814205648927,-1.2332616269727765,0.0018270371695154886,-0.004395396918743133,-0.0051757089049961486
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,300001935,-0.031333263610701434,0.027784622281606275,0.1433255303600447,-0.0008925348715476122,-0.002771358161423265,0.0013998951340347954
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,304001935,-0.030980490775662173,0.02835553539490654,0.13936126386445125,-0.000850326294329351,-0.0027561700764506813,0.0017317966851909394
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,308001935,-0.03972854499914136,0.018676399363862117,-1.401782939019089,0.0021177886850507477,-0.003922340088172271,-0.004079480274068292
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,312001935,-0.02485595864122958,0.03513887112019809,1.5464543139029168,-0.003012132435406878,-0.0019177460085357811,0.0057416111248223545
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,316001935,-0.03123535698569957,0.02842239838686389,0.03949325461220354,-0.0004243550140325958,-0.002848257996524106,0.0016982099340448475
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,320001935,-0.033516362274569445,0.02572932809000328,-1.3155709479371858,0.0015427789583288831,-0.003051277747349701,1.2533604018469258e-05
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,324001935,-0.02996509849206941,0.02968804783035317,-0.13523449492673478,-9.981780726686651e-05,-0.0024311152399483227,0.0022319307873727573
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,328001935,-0.01190807340698119,0.05385470147303728,-1.2861018426785122,1.4268609720844314,-0.0010426019090219452,0.015973497663597014
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,332001935,-0.03387129527763222,0.025648543914247313,-0.019401696802574975,0.0004202045643229013,-0.0032147178168075996,-4.422456189047408e-05
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,336001935,-0.0313986217547485,0.028764162659799197,0.032680048643243254,0.00010272826472457197,-0.0029887551942455737,0.00180564354401333
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,340001935,-0.03188767943896731,0.028106723138861867,-1.0813650520592546,0.0015362445092446109,-0.0029707795695927963,0.0013987030695236519
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,344001935,-0.011521744386147281,0.05486210156679938,0.24433235546363363,1.425407278026181,-0.001041232841443307,0.016517752476952627
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,348001935,-0.03553134385824663,0.024887459608436302,0.1999125576416958,0.0006146640772668466,-0.0036617410221717606,-0.0004751912871019115
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,352001935,-0.023110260876680333,0.042783468807654046,-1.3669800379962602,1.4287984357077814,-0.002734838625621183,0.009330119525670574
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,356001935,-0.029820433361910426,0.03574642969905817,-1.635247966862316,1.430020058009266,-0.0037229204933000304,0.005149811262524603
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,360001935,-0.03324497236511337,0.027704674821055875,-0.14906354506832997,0.0010730807999144165,-0.003076888267566691,0.0009569187367311355
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,364001935,-0.0355433531715188,0.025556201035204396,-0.06581886942484516,0.0013003429341535977,-0.0036163942222822154,-0.0001436766174161136
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,368001935,-0.008699989217457849,0.05423582953399375,4.342024547609654,-0.006819613283035375,0.0005304279952811353,0.016719120684829628
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,372001935,-0.027911005033475877,0.03377266518416988,1.1078447293072244,-0.000674367449251756,-0.002223909297080384,0.004515004756384194
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,376001935,-0.02963148614554939,0.03236407191768009,1.1387328357727284,-0.0004566117837987438,-0.002759100337688558,0.0038240477892064195
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,380001935,-0.030714689054628208,0.03120842526405987,-0.10255725472018185,0.0012204986326251888,-0.002838780359016413,0.003073087813263431
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,384001935,-0.032778381924175815,0.02885789761165647,-0.13490769080369347,0.0016562820723990956,-0.003075430092272402,0.0016122767423526474
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,388001935,-0.04134265511255464,0.02020130502001649,-0.19568565614651945,0.002797535704905929,-0.004614228453273528,-0.0034016046085455914
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,392001935,-0.032508933676751284,0.029470720348257373,-0.08349693028504745,0.0017636197953210253,-0.003114882315510048,0.0018991006858594256
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,396001935,-0.03148337323964684,0.030811376661986856,0.0032597124258977317,0.0016186109735032428,-0.0030475072044371387,0.002689613344419209
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,400001935,-0.03268228149491281,0.029406109303167227,0.047553267832498136,0.0018412474881022156,-0.0032013573608771217,0.001833349629615122
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,405001935,-0.013199550367548274,0.05502452662206281,-0.030206213186694697,1.4274576730215336,-0.0013673006635313012,0.01621200134214823
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,408001935,-0.03883085492974031,0.023024134019646425,-1.386947120764976,0.004422990497279455,-0.004132961316543504,-0.0019937111793544293
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,412001935,-0.03391962872904242,0.028158464562585195,0.1433289027108735,0.002200977525192993,-0.003414236752239841,0.0010605107873385977
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,416001935,-0.016828946223833796,0.050832545830509446,-1.271320706537253,1.429671527835814,-0.0017545841412749397,0.013620961477745885
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,420001935,-0.03403651264786112,0.028197571393258514,0.11718404304259877,0.002427881566521073,-0.003478135993146836,0.001044031843623297
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,424001935,-0.03462425063769414,0.027734882241650993,-0.003242806462715464,0.0027352678814307474,-0.0035529193527816805,0.0007136919746682097
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,428001935,-0.04277216554370744,0.01941096457056446,-1.37042210029054,0.00531026967869308,-0.004986327829104686,-0.004078368946503888
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,432001935,-0.030719004112554016,0.03239760308649764,1.5533066706086274,0.000603390531526804,-0.003289254915035844,0.0036247797302413898
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,436001935,-0.04420578555024551,0.017882744843792153,-1.3825673372438985,0.005710564997938761,-0.005180352913435771,-0.005034221615103501
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,440001935,-0.021986620435564708,0.04171913861178389,1.6979998810707357,-0.00038965902730048185,-0.0018152316450110728,0.00893846853635813
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,444001935,-0.0285891969423403,0.03470314444449407,1.527067884774457,0.0007074150213395303,-0.002770261295977239,0.0047827182059183015
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,448001935,-0.03359982639489967,0.029761256941352343,0.027004647427517625,0.0030878826427649386,-0.0034946421618979873,0.001809739159158441
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,452001935,-0.03351976220947395,0.029928198240337878,0.06325374718657528,0.0031327179187736753,-0.003463877597315701,0.001915357938454959
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,456001935,-0.04363963129730092,0.01935277823937298,-0.07818708112561978,0.0045851486470847025,-0.005099255775681044,-0.00421876259988993
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,460001935,-0.04504099321162092,0.018028022309819036,-1.5457016328539837,0.006542318945820913,-0.005137216607657091,-0.00513834864263224
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,464001935,-0.03564117587786464,0.028023279666578915,-0.18703008063283022,0.004003096010013918,-0.0036398312938552557,0.0006498709562438032
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,468001935,-0.01749202955579554,0.04748724546109173,2.8500468191618538,-0.0015559765687893634,-0.0010295634208095095,0.012152815750237259
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,472001935,-0.03458786357907806,0.029664392633396375,-0.2381491615713145,0.004121641691887223,-0.0035264812688260427,0.0015891749141432043
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,476001935,-0.03755975576111331,0.026703342496384508,-0.12415149480409227,0.004417158717725744,-0.004172018985039161,-1.0702006831925237e-05
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,480001935,-0.033675334474175034,0.030643024283349973,0.07682991452172416,0.0038595561761280983,-0.0034990257956410975,0.0022461238471296746
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,484001935,-0.02415084730928846,0.04070891747752903,1.6227828468330046,0.0010708987933001346,-0.002001183448068433,0.008075594533278899
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,488001935,-0.03401952179721268,0.030407405005147936,0.20311166528869506,0.003938032959918347,-0.003600923257764066,0.00204055896287339
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,492001935,-0.01720270412981434,0.04856608466604051,3.118551375202042,-0.0013393509925636593,-0.001111381573748682,0.012651840298328679
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,496001935,-0.03547668162054485,0.029007640127865386,-1.210189546392506,0.0059221397864492875,-0.003725370795289118,0.001053404795234969
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,500001935,-0.01951144405681815,0.05091390050258049,-1.2305013437582986,1.431846342923145,-0.002566234620529295,0.013351188153695168
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,504001935,-0.03041877873740817,0.034401900719560174,0.2857487730548378,0.0038028247314469965,-0.003019456756133243,0.004248068709020836
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,508001935,-0.03358086115783948,0.031437982774523476,0.24593043347331545,0.004260370121020429,-0.0036850306483664497,0.002577378851231632
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,512001935,-0.038381555736837936,0.026433652636647764,0.19340078658288462,0.004973408122904033,-0.004515245226509146,-0.0003036188994786637
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,516001935,-0.034318754549275465,0.030632585675149926,0.28520012440721487,0.004496125475776269,-0.00380971278095088,0.002094810314395401
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,520001935,-0.044504117763479734,0.019912556479887655,-1.1811276830132549,0.007460463447100718,-0.005433470199056378,-0.004162095176272251
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,524001935,-0.037444655764953205,0.027190740293130844,0.15257965020084185,0.005247624746061996,-0.004158864584580035,-4.6315327866933154e-05
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,528001935,-0.03440814712432272,0.03085034900399819,0.25878936675611186,0.004780619919214413,-0.0038846652648001356,0.002164211866768073
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,532001935,-0.022289947492754703,0.04406113066189121,1.880420960005118,0.0015170945257472201,-0.002118755776663095,0.00990655919050043
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,536001935,-0.0239804020642842,0.04211420307602509,1.7985272953611755,0.0019313666912827987,-0.0023085513709089067,0.008698342603473005
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,540001935,-0.029971296744968068,0.03576423928963912,0.3445376367960975,0.004403372557648,-0.0031839363499204243,0.004925873674789513
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,544001935,-0.04629182970098206,0.018395959569248888,-1.2675336865466846,0.00829494104034989,-0.005742316666595082,-0.005201185237359587
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,548001935,-0.021056786625796964,0.05002707914602489,-1.17567095631739,1.4329968405133187,-0.002999055076791546,0.012656559221347272
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,552001935,-0.025059409924385156,0.04120384835237445,1.726086613893223,0.002497395986359008,-0.0024893765143729762,0.008077950256309238
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,556001935,-0.03575104951210778,0.03010685508174582,0.044932684498824926,0.005780336083594184,-0.004095398085661728,0.0015370419936405616
"[-0.005999999999999988, 0.002000000000000019, 0.17]",,11754,560001935,-0.021661916482693222,0.04998012348923808,-1.4317932253399022,1.4336279109354502,-0.002972093036161416,0.012519451323772593
