insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,480001198,-0.017987007227938223,-0.0022065140011608975,0.04802772749440365,-0.0006953783357370735,0.000424440795969816,0.004184762936760775
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,484001198,-0.0834553602571183,0.02086739657610437,0.15567195489205687,0.023838331903594856,-0.03795663883732181,0.022034932164861073
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,488001198,-0.01333781619490959,0.0012044053567645818,0.03904102554132294,-0.003099071424859323,0.00297973216557057,0.002930399138161538
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,492001198,-0.014919725473048762,0.003372224266170676,0.0413910431722897,-0.002676175150359228,0.00196795715820941,0.0034993502393823907
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,496001198,-0.015876406578180124,0.004675149848146987,0.04297943557641304,-0.0023826687830690307,0.0013211028202189112,0.003937785239393792
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,500001198,-0.016513119103375384,0.005073599046756527,0.04411468533479379,-0.0021340611702842516,0.0009086019342028351,0.00422243305783658
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,504001198,-0.016945021509974345,0.0047829544128532575,0.044972144921743507,-0.001904016074115722,0.0006496454556053077,0.004399560278671683
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,508001198,0.0029737263216446097,0.02938197705188017,0.046523621366844736,1.4238424241622911,0.0023280743333981,0.019169646160127996
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,512001198,0.0027842027080193232,0.028533910248569327,0.047003095847387044,1.4240190264912165,0.002239317070968916,0.019217642931411632
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,516001198,-0.01759389409496881,0.002457872711795872,0.04653147538759583,-0.0013597321058427259,0.00032586066553164095,0.004588633076764683
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,520001198,-0.0176924213683613,0.0019181321192984768,0.04678215211941961,-0.0012603324847983988,0.0002840592490169769,0.004602057171648903
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,524001198,-0.017789015822052057,0.0016796942164223339,0.04693601580551743,-0.001207337308946288,0.0002917343189142718,0.004610738939655815
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,528001198,-0.01792618996919121,0.0017292075094204051,0.047030421161888825,-0.0011945169374911746,0.0003687080860319547,0.004617666272600164
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,532001198,-0.018000087873411286,0.001974155537720179,0.04703558741862679,-0.0012132672715061688,0.00039640385316552784,0.004625410274054522
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,536001198,-0.01800839574702673,0.0023221131624300284,0.046978258297151854,-0.0012498674998067116,0.0003791271872888302,0.004638425150746129
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,540001198,-0.01800783594310834,0.0026856369357428633,0.04690701122586205,-0.0012911977475111858,0.00036515144163851154,0.00465251595897145
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,544001198,-0.018004080312771786,0.002989430606799459,0.0468426167319862,-0.0013263021076066472,0.0003553950463585087,0.004666552208291746
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,548001198,-0.0179997098317915,0.0031856273387518286,0.04679727776902354,-0.0013491049731668703,0.0003497452649138255,0.00467920336842129
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,552001198,-0.017996798294778182,0.003258071586095923,0.04677554671640394,-0.0013574735219510359,0.00034757566161125464,0.004689139583815838
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,556001198,0.0022792065052361643,0.028709366955766313,0.047520689822817985,1.4241342621502577,0.0022164886136540884,0.019345363817069108
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,560001198,-0.01799696565588682,0.0031005611988472737,0.04679116722104126,-0.0013389398595837765,0.000349939759839768,0.0046999075764798635
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,564001198,-0.016333604128870083,0.004736792377714849,0.46692709567411583,-0.001991685253804887,0.0005999475132166809,0.005791164879419053
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,568001198,-0.018836465034898164,0.002070154523281076,1.09664709402562,-0.002397278610277498,0.00024491172863683186,0.004255385464074137
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,572001198,-0.01546276044588124,0.005402381013821511,0.7510702937254834,-0.002275003068000103,0.0008822488723144728,0.006188927493175483
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,576001198,-0.017115950756188325,0.004059856151418018,0.636738647492848,-0.0019896264111460837,0.0003974719353951883,0.005562819886603308
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,580001198,-0.020822079756615375,-0.00021824537365944252,-0.9510764638159301,0.0004058028294890992,5.132613468450398e-05,0.0028467618879293097
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,584001198,0.008325690070706937,0.03512294365680546,1.690572321905421,1.4218652607107694,0.002998492329424618,0.0236120487542489
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,588001198,-0.022291277230580886,-0.001006150784840898,0.09865935155708527,-0.0005924269158055218,-0.00048779457632130985,0.002508248755086092
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,592001198,-0.02189478193371097,-0.0003834361891836835,0.06897185283954599,-0.0005353303495152506,-0.0004863059021835703,0.0028531826220684134
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,596001198,-0.023483903319953536,-0.0019323442277681124,-0.07615981590694432,-7.951496777791611e-05,-0.0006761362906226864,0.0018046029478474349
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,600001198,-0.02575901775764511,-0.004286430691568199,-1.5581865366815002,0.002014224241646323,-0.0009065267547305744,0.0001796945366712814
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,604001198,-0.008279455312431128,0.013958555783318616,1.442775160820041,-0.003290404108851286,0.0016055692619797446,0.011269604342973635
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,608001198,-0.018357093169896033,0.0036481576440792196,0.0573805363383002,-0.0005147567704095746,-1.3275290269731954e-05,0.005056245980617144
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,612001198,-0.018818513895952793,0.003164649839289879,0.055647118812448326,-0.00036033575458471745,-0.00010628582760785488,0.004737423959605341
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,616001198,-0.017398235285305486,0.004809425518152111,0.18014949678108394,-0.000606691010247129,-1.821431609094759e-05,0.005773271545354987
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,620001198,-0.014367956815021232,0.007757070171528824,1.523943174640074,-0.0023429574679665333,0.0005143443984564344,0.007538483077703873
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,624001198,-0.016383130620829855,0.006116705493072416,1.4972766111382256,-0.0020853223173797897,-3.6706718793522164e-05,0.0066532122749670755
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,628001198,-0.018721724632148273,0.003534708152399091,0.09261703172225921,-6.807819065501874e-05,-0.00027298280584964196,0.004967524000196427
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,632001198,-0.019125288199840718,0.00316215514892626,0.0787872436387147,9.186289495755062e-05,-0.0003176620746981884,0.004744199839854059
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,636001198,-0.024541582638149317,-0.0023660421762663475,-1.21760266266309,0.002259753227316752,-0.001059229395320771,0.0014016031252761484
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,640001198,-0.014133874188292261,0.008572130341917727,1.5270417489518664,-0.001956877501783749,0.0005412454294164704,0.008043148916037596
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,644001198,-0.013813404822468844,0.009124159711252133,1.3998346068057899,-0.0017647375955929245,0.0005336104502038364,0.00833835040992956
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,648001198,-0.028183550342924635,-0.00552191307189176,-1.3849225576797437,0.003070793454200471,-0.0017821353787621508,-0.0004751191295780874
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,652001198,-0.019474717402566566,0.003256146005737648,0.1296093248736483,0.000509559464045406,-0.00039147283137830335,0.004796501690620621
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,656001198,-0.019669536489112516,0.0031892230101941976,0.10306100201052004,0.0006460129178644802,-0.0004528690924568979,0.004720502811833893
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,660001198,-0.006164815351358266,0.021562805611694102,-1.3299597137697958,1.4286504417388988,0.0004215593576086807,0.014986575961744686
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,664001198,-0.026482588065129153,-0.003850413376399686,-1.3479292654936792,0.0032681900531663644,-0.0014837455839276092,0.0003737704910030219
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,668001198,-0.009097281270214141,0.014290494831840306,1.6937377020366178,-0.002091814944869208,0.0010298989473268572,0.011398361740148747
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,672001198,-0.020006827226786705,0.0031712001035479886,0.10899272020554207,0.001014509509671413,-0.0006602517060397828,0.004644385555541246
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,676001198,-0.01414150687707405,0.009318896604371574,1.4899287136581982,-0.0011392867922304095,0.00014589807166853763,0.00839720435093309
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,680001198,-0.019565798989833183,0.003840631458654542,0.08808235091566274,0.0011561777417792296,-0.0007040771200994556,0.005049549267810833
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,684001198,-0.030116387043322423,-0.007101499716842596,-1.3507310692021086,0.004061774436972421,-0.002367179966043076,-0.001514323340614139
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,688001198,-0.009798172612993539,0.013913250167954416,1.5785946049099877,-0.0014346382627712373,0.0007470917030472091,0.011106673951814798
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,692001198,-0.02477774258391141,-0.0013267854242791088,-1.354321345722557,0.0036500652156497004,-0.001623977770394136,0.0018852831265543553
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,696001198,-0.030606755453728762,-0.007413022040847039,-1.3896351687026538,0.004437045898682879,-0.0025461063562712827,-0.0017249524808572014
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,700001198,-0.02354104095331716,0.00012113114130229974,0.11300313284060337,0.001974145272157113,-0.001625650562627201,0.0028957379612303408
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,704001198,-0.010096303778720228,0.013916750663028665,1.5184052702553714,-0.0009771748045541706,0.000542069697155867,0.011060262532257906
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,708001198,-0.023706532911859035,0.00018285214062352395,-0.019564285526271874,0.0023265745017442274,-0.0017279747504369558,0.0028779381149097484
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,712001198,-0.020289622021673503,0.003629286236261464,0.004902066801832916,0.0020584015964568714,-0.0011294735555890112,0.004860736531249271
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,716001198,-0.020325392179752266,0.0036412725319046046,0.021223241475109234,0.0021387158173400422,-0.0011804385055729227,0.0048705439509616755
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,720001198,-0.020443135189994965,0.0036327554129442774,0.031923619633047906,0.0022304993802111373,-0.0012373306554021024,0.004852673629549765
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,724001198,-0.015954660973084733,0.008208345213677859,0.06509125037123198,0.0018148246131419743,-0.0005398130698557324,0.0075376702752720445
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,728001198,-0.014814668391113894,0.009579549841740587,1.461335472059691,0.00014924912117719735,-0.0005057328074458134,0.008474928638961838
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,732001198,-0.01195640283852617,0.017081606253551485,-1.5855756019188831,1.4311845950633884,-0.0012516186131346085,0.012153102376486778
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,736001198,-0.01109059136497259,0.013474718143259068,1.4054095436376883,3.1882643097613794e-05,7.35614686193653e-05,0.010701072591089534
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,740001198,-0.01623038651290798,0.008393165694043248,-0.05401630159568427,0.0023663404725708936,-0.000752658450460908,0.007576638240915236
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,744001198,-0.024082238107882847,0.0004972006353867187,-0.030738722276606012,0.003246065416212085,-0.002191049405537937,0.0030175490218637448
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,748001198,-0.010297833760661679,0.014648500676521792,1.5371425649004706,6.11717317413607e-05,8.228834136991825e-05,0.011429033111584674
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,752001198,-0.010566897346545923,0.014593566387954837,1.5458386775249267,0.00016562836750666499,0.00011371980449625951,0.011360367101430558
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,756001198,-0.010605788301731311,0.014618062498392703,1.5515362431087851,0.00025545769282042663,9.852946968502696e-05,0.011364064851204649
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,760001198,-0.021261590262528385,0.0037572928769087355,0.015696113487230434,0.003286438353986121,-0.0015742170463516336,0.004806160756064489
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,764001198,-0.02730459078641817,-0.002402438577535193,-1.4851007430217251,0.005789152761586092,-0.0024889007468601454,0.001017770113055122
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,768001198,-0.009869379297797687,0.015742629707359512,1.5033063476164585,0.0004955256607239722,3.028359325107921e-05,0.012021546688187102
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,772001198,-0.0030266526297016982,0.027372205038304287,-0.2470846760575256,1.4296337451549286,-4.350806040753774e-05,0.018164930804811356
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,776001198,-0.021179368520150677,0.0042701683388486344,-0.16636050719167272,0.0038854264613135125,-0.0017558385128357834,0.005071980439858258
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,780001198,-0.02280710842190742,0.002564323680584124,-0.21676036611059502,0.004265415462989752,-0.0019617949914171318,0.004004946603493469
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,784001198,-0.0257885794985796,-0.00038780747751232525,-0.15029537253699488,0.004577523398922256,-0.0026225024866513014,0.0023662886592609976
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,788001198,-0.02106999229737677,0.004462684013372353,0.03217958498264295,0.0039542026391750085,-0.0019079505489923987,0.00523657649585044
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,792001198,-0.012023494127449574,0.018457762100222652,-1.4984437863240316,1.4325350035841065,-0.0017764958340665826,0.012864196209265478
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,796001198,-0.02132775986797275,0.0043861828061757535,0.05496014439795616,0.004139442890137124,-0.0020315644823813983,0.0051379456335538115
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,800001198,-0.028477181103214733,-0.003117684717919289,-1.3589599943974164,0.006685189352210186,-0.0030570214691791886,0.0005429778808354185
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,804001198,-0.021729536026618146,0.004032995494490876,0.1469090634192014,0.004259363568319907,-0.0021663487981486984,0.004910616063981594
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,808001198,-0.02682607316292418,-0.0010045658800148516,-0.024805710642816337,0.005096914944499709,-0.003012206878753698,0.0018864998153695148
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,812001198,-0.02230118387728025,0.003820961031205883,-0.11153279564841512,0.0048042421049958595,-0.0023022915494540497,0.004673309509337559
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,816001198,-0.002660654485802938,0.028515293266991648,-0.05631019662214598,1.4304146681535839,-0.0005492882091393536,0.0188158343557128
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,820001198,-0.021927525066734732,0.0042132651224520146,-0.027352686791736858,0.0048663574040523905,-0.0023667677258658593,0.004978954398876488
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,824001198,-0.02198020755388208,0.004188974272098633,4.4933466412544476e-05,0.004939764271035374,-0.002421310391194753,0.004974561713369959
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,828001198,-0.01719015478949265,0.009136609724910372,0.15718234963928523,0.004330539310179571,-0.0016946615215899241,0.007901430524028568
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,832001198,-0.017757310430285278,0.008618300658760347,0.14746982833034394,0.004502555501118,-0.0017954441150518363,0.007555409688786322
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,836001198,-0.0229833511097704,0.0031375068466825695,-1.1462549027132596,0.00665722219311915,-0.0026395594630407304,0.004257054859694832
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,840001198,-0.02420116570638059,0.0019822357775201027,0.04797827286007461,0.00552423229621013,-0.00282259988491973,0.003557383327316463
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,844001198,-0.012772214814681493,0.013937940986256336,1.5764669101684134,0.002567237290436175,-0.0011633580673900967,0.010736211787918771
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,848001198,-0.01753962124670716,0.009168623768223583,0.17120434092658599,0.004783598618093299,-0.0019553884121183973,0.007835998838706355
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,852001198,-0.0175283789004137,0.00916143988679785,0.2696901106843228,0.004756679069975123,-0.0020011882236387057,0.007861937800666245
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,856001198,-0.012032182450394557,0.01493755898868443,1.7346868985639574,0.002536779424718194,-0.0012250877646682312,0.011369563500533832
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,860001198,-0.018894528163280855,0.007790498678868829,0.26236444404186443,0.005102851092563698,-0.002215665572592118,0.006991858276877899
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,864001198,-0.022617137373053042,0.004120788589682789,0.1903519718283242,0.00564698896397875,-0.00292998715317494,0.0048668654696875716
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,868001198,-0.028388619155124584,-0.0016788114522121589,-1.257508089239188,0.008034736380400975,-0.00371485058031229,0.0013200435376004849
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,872001198,-0.01790810915741181,0.009264671438387495,0.3526364609236694,0.005094558200356314,-0.002048129242528729,0.007893842690347277
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,876001198,-0.018585531778346376,0.008682216516085361,0.27571442303935356,0.005345848155300148,-0.0021224695143484684,0.007494056168361175
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,880001198,-0.031377469936914315,-0.004134419428277525,0.04639865021105649,0.007041121446645038,-0.004337750373950122,3.4829448567440247e-06
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,884001198,-0.023018897071642175,0.00442119016879694,0.04793730306271016,0.006249479389322854,-0.002942038416120507,0.004959215658538484
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,888001198,-0.019531845976247464,0.007891810571820201,0.06298670239712578,0.0059798395363863666,-0.002335282348167822,0.006959071069471204
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,892001198,-0.03358516803314493,-0.006365102130416744,-1.4799892356971007,0.009366235851111737,-0.0046557290221825864,-0.0014876437867206577
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,896001198,-0.019983186383432883,0.007591608938822603,-0.03223282120671911,0.00633704318455397,-0.002468025771307003,0.006744265013300218
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,900001198,-0.02199997363793127,0.005840915434406568,0.009721948318201612,0.006539036786385566,-0.0030277320635623273,0.005832118438650464
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,904001198,-0.012657594559053631,0.015408203792349084,1.5638918060566596,0.003835919195402715,-0.001569788181315035,0.011541299185220299
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,908001198,-0.023400014818644788,0.004416392083504306,0.0237520792082222,0.006892888458508661,-0.0032592539107670904,0.00492866938562677
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,912001198,-0.023340645861336995,0.0045855297029593345,0.03355566242048269,0.006962633913338401,-0.003300892338425232,0.005015076833914781
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,916001198,-0.02337232417497398,0.0046002070415926966,0.03998325727555496,0.0070520415803314584,-0.0033525577139231766,0.005014283220213855
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,920001198,-0.014366945878276471,0.013910318826468426,1.458137666590904,0.004544661594396482,-0.0019221030796565675,0.010514814910783099
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,924001198,-0.030676793704533745,-0.0027694681823078326,-1.5716155564753365,0.009943768101573047,-0.00443726538596978,0.0004454692385721347
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,928001198,-0.023774057605353616,0.004545191692022499,-0.10563123673280472,0.007559750193645076,-0.0035305612188221147,0.004913484308141366
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,932001198,-0.02308733312086164,0.005204005776340281,0.06170014241111943,0.007381154908686627,-0.0035200940190289742,0.005381280489912495
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,936001198,-0.020248218315969013,0.00798992941595067,0.07196810247127416,0.007199342176784196,-0.002979628916563115,0.006926666623214343
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,940001198,-0.02521433665693007,0.0030982179403604704,-0.06018703531435676,0.007983790071849572,-0.0038170422539736126,0.0040151289351128515
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,944001198,-0.014079743945682954,0.019362578454636292,-1.552979722906663,1.4362492552065964,-0.0034824246756596233,0.013055091271916012
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,948001198,-0.03548945251230817,-0.007205227650812773,-1.6500193109550203,0.011140380859949284,-0.005508200002964592,-0.0021791144101396785
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,952001198,-0.013124252340422582,0.01591993784570711,1.4952769166542552,0.005112583803220883,-0.002194119816281148,0.011708247581424872
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,956001198,-0.03459387402643732,-0.006107543157506612,-1.560861806485601,0.011116882931423877,-0.005524643834431853,-0.0014897117574824825
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,960001198,-0.0037427515861377936,0.03024883014959201,0.018670168237264306,1.433690790271939,-0.0020795629697644147,0.019543165094918265
"[-0.011999999999999993, 0.010000000000000026, 0.17]",8133,964001198,-0.028990654774450952,-0.00013181957008967515,-0.11194148985400432,0.009010096231150788,-0.004791174791541453,0.0021137239380676943
