insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,24002058,-0.0014147482637759667,0.19028974654156805,0.1661228812365394,-0.028243768558535276,-0.003817576377412646,0.009232109020745699
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,28002058,-0.0016276017854165437,0.18999592644613195,0.16656940165674428,-0.028283823324017465,-0.004048088848025155,0.008772947138622977
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,32002058,-0.0015387898654137255,0.20034913910025232,0.16462399287037854,-0.029599757442611452,-0.004345405033095495,0.008636473993401755
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,36002058,-0.0012311751575678764,0.2167880110979219,0.16130687509218689,-0.03163351314297458,-0.004644896421168776,0.00877767961083098
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,40002058,-0.0008148155199748652,0.23461689230443206,0.15764608211966546,-0.03381402252263532,-0.004883938578726543,0.00910626824065347
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,44002058,-0.0004010267169295978,0.2499545314263294,0.15448580797988143,-0.0356723840978419,-0.00502745849466707,0.009515595429374496
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,48002058,0.021128168015801085,0.2888670491937848,0.15270742217146704,1.387957148978778,-0.0029426706723474916,0.024866769231654262
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,52002058,0.00012821082547820328,0.264792877904922,0.15146646815581732,-0.03743294734001479,-0.005024231554835168,0.010208065631384877
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,56002058,0.00018866730467254067,0.26385244044239187,0.15170399733061402,-0.03729545305877102,-0.0049218327271187134,0.01038113776623567
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,60002058,0.000130580132267355,0.25893861889886516,0.1527676880899449,-0.03668084127078397,-0.00479560327680989,0.010422580858692576
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,64002058,-6.602647271591877e-06,0.25195062151441405,0.15425623596764382,-0.035822390764898016,-0.004676145577527491,0.010355737402345105
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,68002058,-0.00017684765846404105,0.2447601623045319,0.15577541687871133,-0.03494778678562116,-0.004585595335934833,0.01022004089218051
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,72002058,-0.00033822912391989757,0.23884490883592768,0.1570154939738373,-0.03423506805115295,-0.004535180914136794,0.010059458023066264
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,76002058,0.02065393953645256,0.2614014374550564,0.15859461955205134,1.391344650633039,-0.00240627768564855,0.02475562113519225
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,80002058,-0.0005276063154099342,0.23372853342289446,0.15806114946700944,-0.033635747541389094,-0.00454896859444881,0.009806693538903566
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,84002058,-0.0005390775183133911,0.2344847033065065,0.15788207793308828,-0.03373861191874594,-0.0045930510590185825,0.009754017936735776
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,88002058,0.005204251349220423,0.23558288397600613,0.14749003613391665,-0.03618216398554441,-0.0008486858324194269,0.006680280392769522
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,92002058,0.0029574792411766193,0.23856315188750088,0.15024507663790132,-0.035749754287668356,-0.0023907205431554224,0.007694450483232224
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,96002058,0.001866725741168418,0.24163676063122352,0.15191738462795001,-0.03560382355264058,-0.003364110939954812,0.00864150686851603
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,100002058,0.0011626943951028035,0.24386186024658763,0.15296839665391104,-0.03553163162580453,-0.003996565780083949,0.009284024317149697
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,104002058,0.0006597196328896882,0.24512527547647167,0.1537177998536734,-0.03545600574594898,-0.004353879803623617,0.009714894138947217
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,108002058,0.0002458473384180926,0.24547994570961507,0.15434561300079963,-0.03534450228825681,-0.004507328996524562,0.009995095213953864
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,112002058,-9.91977225045515e-06,0.24509875519052926,0.1548662092665083,-0.03519871635439076,-0.004637222766366855,0.010169513146472797
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,116002058,-0.0001685796177045562,0.24427188165379476,0.15531371932843996,-0.03503412879283818,-0.004734138832008961,0.010273465845772017
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,120002058,-0.00028601636547503917,0.2432882944660797,0.15569609730924583,-0.034873534056069966,-0.004794684077095879,0.010328775109932686
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,125002058,0.020747658784110223,0.2690808195262271,0.15674187466598966,1.390356679075162,-0.0027197934413313862,0.025232253136183894
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,128002058,-0.0004314982429352576,0.24175138439754207,0.15619778144335328,-0.03464516468833834,-0.004861347774593627,0.010365384014537848
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,132002058,-0.0004733655125963576,0.24143634896791255,0.15630563645251527,-0.03459691311208446,-0.00488068085028609,0.010370520186840787
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,136002058,-0.0004978697234591101,0.24143645282923565,0.15632881449534253,-0.034590975581593186,-0.004896397667796593,0.010376047039082181
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,140002058,-0.000508976431195518,0.24167914937317292,0.15628917712070134,-0.034616861407105404,-0.004909104146875953,0.010384902963530063
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,144002058,-0.0005091196810177445,0.2420549253736084,0.15621358098088223,-0.034660627550027634,-0.004920670951769568,0.010398058187662096
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,148002058,-0.0005032073079844768,0.2424598135478675,0.1561255871526548,-0.03470927666227608,-0.0049295514712603405,0.010413023596682613
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,152002058,-0.0004956065644355911,0.24280619027689454,0.15604712261891507,-0.034751091913513665,-0.004934902082027459,0.010428761503458672
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,156002058,-0.0004887648970129943,0.24303692046133563,0.15599126788793427,-0.0347790456205459,-0.004937023667573037,0.010443391453999501
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,160002058,-0.0004841457019542639,0.24313099769073077,0.15596304172074582,-0.034790584179863915,-0.004936569334055563,0.010455478586583022
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,165002058,-0.00048221713107665654,0.24304643379960567,0.15596674127574062,-0.03478091580044396,-0.0049329701735116305,0.010467474965540235
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,168002058,-0.00048272080180611354,0.2429756678389925,0.15597662798072065,-0.03477265599269419,-0.004931442163133293,0.010469887652357152
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,172002058,-0.00048481893211588245,0.24280370400909135,0.15600242071855064,-0.03475264789417398,-0.004928471881402052,0.010472834126502267
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,176002058,0.02064814423557859,0.2694627587531322,0.1567215945167959,1.390340547902667,-0.002803376109186073,0.02534823565945317
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,180002058,-0.0004899542655760758,0.2424795499346022,0.15604860637697726,-0.034715741237176134,-0.004924516053058103,0.0104747328687477
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,184002058,-0.0004914001963159387,0.2423820346989114,0.15605767959349137,-0.034705357972712125,-0.004923867123736547,0.010475645430599395
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,188002058,-0.0004915366463701942,0.24234011562300495,0.1560548956828356,-0.034701781276441857,-0.004923956502563109,0.010477473995616993
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,192002058,0.001227520910666191,0.244319490249719,1.2951433428624384,-0.0362273577471417,-0.004626202751224884,0.011643546095284313
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,196002058,-0.007184550496326159,0.2355024241536583,-0.27971945554711297,-0.033393754163655975,-0.006056092820724057,0.006459575353298913
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,200002058,0.0036658840541154425,0.24688542989064466,0.9182911517343513,-0.035978977818884594,-0.004090707956434569,0.012927043675827699
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,204002058,-0.005405145477431039,0.23815903560277896,0.5320985797856501,-0.03453958492459397,-0.005894232246777598,0.007972050859440721
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,208002058,0.02101416829082059,0.27028155123248965,-0.8566506431154188,1.3916393941942962,-0.002818592780870488,0.025787351484761592
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,212002058,0.009413938397983768,0.2531235731890469,1.9664757112896467,-0.03766740116953704,-0.003086272452440031,0.016554625657008465
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,216002058,0.0013121155057009837,0.24550663698858877,1.8257497372632372,-0.036642386026836116,-0.004696729933857446,0.012299576838211174
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,220002058,-0.007451091888272088,0.23633429772502623,-1.167501750128018,-0.032018192387436084,-0.006004512323524114,0.006749312968813731
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,224002058,0.003786362578555691,0.247866892937342,0.3358907677006471,-0.034947045548567424,-0.004034665209574184,0.013411933728433773
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,228002058,-0.007411078273346305,0.23645115194861432,-1.1238217396684647,-0.031914487204614206,-0.00607902836363905,0.006842860911720677
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,232002058,-0.005666521938988978,0.23867848425487104,0.21227831349720105,-0.03364740222350693,-0.005942638580774595,0.008227989539109887
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,236002058,0.013626715413465329,0.2633973743312996,-1.2083497718823395,1.3934326907589387,-0.0040538013940426,0.021746528248284547
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,240002058,-0.0010649596945262463,0.2433013043268044,0.2962064306274428,-0.03406198319043785,-0.005120303773644086,0.010843629240884
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,244002058,-0.012657097484663482,0.23146151779190483,-1.1761826045387984,-0.03095876771533823,-0.00720298688278298,0.004014465673783857
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,248002058,-0.0019973215198401117,0.2424339844656629,0.19084936947881204,-0.033648539413622114,-0.005291078483121714,0.010286783697307067
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,252002058,-0.017749415264506796,0.22686754817018695,-0.2359923274486917,-0.03133311731048938,-0.008230580711529822,0.001407106222619997
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,256002058,-0.009135911325834467,0.23549492078023704,-1.6261672614149631,-0.030511116003044236,-0.006513943913214748,0.006125193831212711
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,260002058,0.018802816999564764,0.2691498290692369,-1.3379459891782162,1.3935552463325174,-0.0033345244086417924,0.02502386595800965
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,265002058,0.012919761823018017,0.26310410371315207,-1.3144624055886283,1.3942993280041698,-0.004424425499840734,0.021605595250314413
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,268002058,0.012780453500308875,0.26305646058241017,-1.2994368884518117,1.3943865872687335,-0.004486275849464649,0.021554250325288904
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,272002058,-0.007607158125714775,0.237080713187094,-1.1703749499426124,-0.03086341964442174,-0.006568894186950502,0.007224213057183654
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,276002058,-0.006703973867699942,0.2383981341199206,0.06868409028853506,-0.03235582210443644,-0.006525944820531593,0.008018935433832697
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,280002058,-0.01240895613793036,0.23280038556876015,-1.42627783149738,-0.029897608565162326,-0.007571446726762132,0.004708928336584178
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,284002058,-0.013438649843243278,0.23162874274934353,-1.3993519059556938,-0.029682393358213766,-0.007728417999724069,0.004031263786938688
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,288002058,-0.0024509399174603708,0.2428706514327441,0.04443784860099953,-0.03249255608245627,-0.005795325780235727,0.010491477335980659
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,292002058,0.003967191493610356,0.24956044683361966,1.4849420868912446,-0.03481389945991076,-0.004763225759374989,0.014421775630963585
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,296002058,0.009168803332116726,0.25491451235234663,1.5486109245046116,-0.03537020499475285,-0.0038433154825147087,0.017451702501132066
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,300002058,0.010104953466993583,0.26081031654588926,-1.475120535950495,1.3956963191119585,-0.005130530500270902,0.020123034266612286
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,304002058,-0.003431353604101406,0.24211869851788492,-0.023818157119514183,-0.031890505462476515,-0.006084625869794802,0.010046819704503857
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,308002058,0.03023323133085254,0.281751281367395,1.6936441182578044,1.3898380098243575,-0.0018872734855580053,0.03234923591974184
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,312002058,-0.006798941450466001,0.2390027846587479,0.131316457281617,-0.031582240723542654,-0.006958415086967096,0.008395360514228567
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,316002058,-0.0026496846376614647,0.24319074181136457,0.1413191522277657,-0.03193455292000147,-0.0061462694670160745,0.01069473790347883
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,320002058,-0.00870076025926414,0.23696650569618782,-1.2518931312832144,-0.029532801120980334,-0.007236301085318864,0.007069319417850467
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,324002058,0.00865112904791454,0.2549237978637642,1.7937371666834778,-0.03497196125859259,-0.004130050754301839,0.017461296792805864
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,328002058,0.00870513991150268,0.25510730415344973,1.864644175512474,-0.03499357754575705,-0.0040636085961250346,0.01756885095060004
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,332002058,-0.013146907593742818,0.2330108027654365,-1.1545287266538367,-0.028971314891803823,-0.00804049059038231,0.0048583942447390505
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,336002058,-0.01103882923622812,0.23491420133726137,-1.3207727808918932,-0.028825517318584515,-0.00743343242409783,0.00576946312784013
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,340002058,0.016527382939064417,0.2685012390586792,0.07971081036756544,1.3939577830113854,-0.004274113660513834,0.02456468846356806
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,344002058,-0.00914574873866475,0.23720323024353895,-1.2986936291833615,-0.028948048454919828,-0.007319746198782784,0.007171452188395683
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,348002058,0.002632091690165539,0.24933513129927576,1.5110703645000854,-0.033456175339694916,-0.005309607584768228,0.014254849974657813
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,352002058,-0.01042160535425768,0.2359145314371176,-1.3861379863974719,-0.028474821873054612,-0.007538843590861322,0.006407639306201612
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,356002058,0.0014675778134121686,0.24815597551614132,1.4411313621439952,-0.033016332283007266,-0.005519556025494754,0.013551611286657023
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,360002058,-0.002953955730652491,0.24395755664986574,0.09380866200776339,-0.03091115930951749,-0.006435192365421172,0.011125633949483599
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,364002058,-0.002993100641214108,0.24385224891471502,0.23015640867452802,-0.030970192848803535,-0.006489987215353599,0.01109939598174925
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,368002058,0.011484810563015868,0.26383294205570884,-1.19745605672302,1.3966216451544657,-0.00552508983145239,0.0218907503827159
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,372002058,0.008223418105462843,0.2554470714689163,1.8432712091075274,-0.033954469228968165,-0.004571357695123568,0.017745250777651628
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,376002058,-0.00530796797350952,0.2415770122927885,0.11930653857887563,-0.030272345680216528,-0.006857922687448281,0.00965053851742162
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,380002058,-0.0020969869365388694,0.24530148369304072,0.25952651048458364,-0.03082120718457948,-0.006564548514969071,0.011895130806320153
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,384002058,-0.005250087984252083,0.24181501885699674,0.10019069345511156,-0.03008998101864435,-0.006935887807434593,0.009790285430775703
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,388002058,0.011360295977879131,0.2641533625547403,-1.2741481897556177,1.3971402703761089,-0.005747722930951493,0.022038836712626936
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,392002058,-0.008715821364282117,0.23862974744617738,0.10929244383252623,-0.029594066045484313,-0.007808743951771724,0.008105493754302168
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,396002058,-0.003846804721047037,0.24360633739136794,0.12689988130718177,-0.03005822582594586,-0.006920164769300685,0.01088777947995409
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,400002058,-0.009237659554899968,0.2382654871825256,-0.00010015573162291957,-0.029215502231876744,-0.007948654575953451,0.007863731822929737
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,404002058,-0.008168413739729152,0.2397075595417295,-0.07120250082336099,-0.029201497359601314,-0.0078772555405206,0.00869013308714689
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,408002058,-0.018798409945628758,0.228882543081129,-1.4309601200790354,-0.026336677565568012,-0.009875043127718475,0.002549433847180177
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,412002058,-0.014722946418612937,0.23300325790027898,-0.14158942406968578,-0.028150122927085075,-0.009083192789518135,0.0048803494491515
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,416002058,-0.003964940023669261,0.24397871064060794,-0.03806463320270126,-0.0293811537098696,-0.007164238564964676,0.011063074124349509
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,420002058,-0.0012877136924012156,0.24637493337808714,0.03132952253169208,-0.02957214613034198,-0.006515343947473495,0.012331827829145908
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,424002058,0.00039205994698443547,0.24850323296054277,1.3511388023363153,-0.03125269962309596,-0.006395695974162174,0.013652428452108012
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,428002058,-0.00307267978830289,0.24527668226406618,1.2960011242052332,-0.03075789879219215,-0.007231903090693603,0.011903843664310437
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,432002058,0.014692125044871107,0.26364151850981443,2.9500701404651046,-0.03463277080043037,-0.0041679954461536495,0.022412022422489103
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,437002058,0.022806782739553944,0.27708633258436777,1.270932815695005,1.3940255317442765,-0.004295298052183816,0.029458590643759067
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,440002058,-0.004786973202636102,0.24385322991364866,-0.1638955040842376,-0.028527215284397833,-0.007479633544297981,0.010911832593215876
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,444002058,0.006973771464152567,0.25583513944414094,1.4872530506989463,-0.03168402028151118,-0.0053838068154013485,0.01784467267616724
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,448002058,-0.007398547549552492,0.24102170849543825,-0.12681959886833738,-0.027986081007253416,-0.0077190034870975865,0.009243499754117035
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,452002058,-0.005857520594766963,0.24292480437795305,-0.04013541380521346,-0.028219963302118067,-0.00760711686176746,0.01037285398155427
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,456002058,0.026589350813771062,0.2811446679472098,1.6714341471192604,1.3936713138649028,-0.0035258030174662447,0.03173077359684551
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,460002058,0.018147360212448616,0.2676358351535093,4.468003861900591,-0.03603870160941436,-0.003534075394683256,0.024661027913312206
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,464002058,-0.010209927439575384,0.23896185058601382,-0.09962032792988396,-0.027427354185947994,-0.008628019047627777,0.008138731947755967
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,468002059,0.002610664669735474,0.2522047251703121,1.5156788401577792,-0.03070791351534341,-0.006501263577815941,0.015800168477659637
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,472002059,-0.012361380361192165,0.23653123264026732,-1.3831796035016737,-0.025430437641779546,-0.008944264583593042,0.0066530684213928215
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,476002059,0.011956452811539009,0.2616592607037731,2.994806031860662,-0.03323729410451648,-0.004781177678429505,0.021168313571741704
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,480002059,-0.00888448932754049,0.2406926842256425,0.07981124244969351,-0.027446623971941086,-0.008678242660103419,0.009228490580606569
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,484002059,0.0071179835811507886,0.2570037758351038,1.6592695922361145,-0.030987897136694365,-0.005791354222315859,0.01848830752681152
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,488002059,0.00023409332413626416,0.24970616163322035,0.37617287387777054,-0.028582964202509498,-0.006977349057241733,0.014286851319420368
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,492002059,-0.01099753562249095,0.23842039654074654,0.16379513497808063,-0.026976602260302407,-0.009037556438606098,0.007885974834806103
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,496002059,-0.005590646494072149,0.24409636292341474,0.16266790835505773,-0.027512231922292685,-0.008088849831161982,0.011043347072173332
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,500002059,0.022330208634283366,0.27791664262196214,0.42746780118304883,1.396512995029121,-0.0048787501970314895,0.029834615759514016
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,504002059,0.025188302260413797,0.28057571378672996,1.7501053135995406,1.3948237888968515,-0.004208999730455354,0.031308311084857585
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,508002059,0.01380893567962016,0.26916210148391606,-1.303224724494271,1.3997394081681311,-0.006264220175966062,0.024633775881065426
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,512002059,0.012966327479235207,0.2681671993287438,-1.278350448980035,1.3999337237764171,-0.006400632879837886,0.024081493688883432
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,516002059,-0.002820677115486281,0.24685155311568607,0.13334668296193541,-0.027266385162468154,-0.007597097156331334,0.01251993626088918
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,520002059,-0.006151115110893279,0.24390582495616897,0.030480594273200268,-0.02674999774631326,-0.008408697333807169,0.010922106192701925
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,524002059,-0.011138730280665365,0.23901575902506522,-0.06335364969651991,-0.025994586556697064,-0.009398064370564396,0.00818866279806596
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,528002059,-0.0019621265139115884,0.24822919778817187,0.02696665720288749,-0.026991154231069014,-0.007642521432650651,0.013299211248919335
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,532002059,-0.010200814675917713,0.24034901949558396,-0.052666459387360476,-0.025955824869787536,-0.009394440428599715,0.008965883992435586
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,536002059,0.005842388987522207,0.2564594187805618,1.6727916260343747,-0.029660673940424376,-0.0065170859738891695,0.018150967867060303
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,540002059,-0.0077084490200485245,0.24254478146327862,0.007441269228863234,-0.026021456248090047,-0.008816911620165624,0.01008720980820707
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,544002059,0.00378321437900786,0.25453627559224223,1.4740117587239823,-0.02896058129634138,-0.006821515692593816,0.016905717868822057
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,548002059,-0.021137274625118607,0.22954182337259965,-1.4367432669244877,-0.022741627480616255,-0.01157176835707413,0.0027976686793080296
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,552002059,0.008691188902452351,0.2649532020829053,-1.3658473139848581,1.4014085437324075,-0.007742675658670595,0.02227006770257757
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",,12358,556002059,0.02729127222246258,0.28412641869824995,1.7317870859186932,1.3957312817884642,-0.004595860635336513,0.03333124963619327
