grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,596000023,-1.966407002011795,-3.1148621937084826,5.412209732900914,-1.5576416587294428,-0.31758951716101225,-0.41268481740255153
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,600000023,-1.9618830399272362,-3.3424594214884387,5.264942446299801,-1.5490415223355982,-0.32303209815992373,-0.4134493060772807
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,604000023,-1.9421484967537346,-3.548366932982937,5.0849967609209905,-0.11499059866388814,-0.3248028243633265,-0.3967630620333397
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,608000023,-1.9329032921901133,-3.5264305110270007,4.949869923701167,-0.11206381602933863,-0.3288389070698018,-0.40537473179042494
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,612000023,-1.9227330551663562,-3.6798487616984064,4.838938595585297,-1.5310421862933614,-0.3311318987398913,-0.41140752097908817
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,616000023,-1.9037657259336886,-3.6811898095970084,4.719877217569438,-1.5277900629371977,-0.33098829872795416,-0.4098972876279762
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,620000023,-1.897941822031114,-3.9173497921105738,4.5808909100193445,-0.09217902747586265,-0.33563708877358,-0.4044052340080041
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,624000023,-1.8835560565728013,-3.948710206137934,4.497547768111315,-1.5146991462410462,-0.33535441444339403,-0.4095963034905743
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,628000023,-1.878666159617049,-4.233984183505957,4.385378646772235,-1.5033232177721256,-0.3392458389782002,-0.41065153427704526
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,632000023,-1.8743511686577528,-4.322210526018729,4.280499387432118,-1.4999097237803753,-0.34284945718990867,-0.4107240078065859
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,636000023,-1.8579474385989425,-4.304075643442344,4.16747849894608,-1.4980377930943458,-0.3431812948708861,-0.4089591355877596
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,640000023,-1.8518532502948235,-4.582347413958573,4.044392181963313,-1.4867983579051867,-0.347285713884831,-0.4098841159378535
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,644000023,-1.8383574058851209,-4.557064740176209,3.9427736987429007,-1.4857095600407786,-0.3479564286541188,-0.4086695953759241
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,648000023,-1.8281037459101015,-4.691150579011835,3.832526676083101,-1.4790957183282027,-0.3501303387786119,-0.4085660091811641
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,652000023,-1.8193646210726329,-4.817628632032871,3.7267945950582204,-1.47310866180365,-0.3525506733785448,-0.4085029406848336
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,656000023,-1.8099856470920581,-4.949412854006699,3.6214569262440133,-1.4667797934055176,-0.3547780104824255,-0.40828400009236354
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,660000023,-1.801898122741712,-5.07265707963764,3.5180740587707007,-1.4610545963181738,-0.3573008156770335,-0.4082361889291827
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,664000023,-1.5419922222334628,-5.8821162897356105,2.7788084420366186,0.04889485786113856,-0.33203054575981933,-0.3980162244651366
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,668000023,-1.6928421235674462,-5.499579487566091,2.8944591925248018,-1.4242088636906165,-0.3548649675374459,-0.4082572843824357
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,672000023,-1.7417861288998153,-5.483116654775861,3.0237910704776736,-1.435496578504964,-0.3629209559861911,-0.4068640894785082
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,676000023,-1.7529308981293537,-5.547898160751909,2.9967536381682383,-1.4361428392690123,-0.3676186336757039,-0.40663347570057007
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,681000023,-1.6386181338352355,-6.011497044563967,2.3827470599066896,0.02980150781113905,-0.36294120715896033,-0.39836586327812645
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,684000023,-1.6873888623515119,-6.017988281447296,2.5137203579032867,-1.406427747910361,-0.3712831059065836,-0.4070106469943651
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,688000023,-1.709033610380926,-6.040400541085718,2.523322632701083,-1.411165005970226,-0.3774422936268138,-0.4060791651276644
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,692000023,-1.4257339039935315,-6.6109231792789265,1.66390036731819,-1.3260269946978362,-0.3166342455964998,-0.40790818246736477
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,696000023,-1.645019346201029,-6.368691758377571,2.060507855934162,0.03841811065474726,-0.3815558849221344,-0.3961072733727073
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,700000023,-1.6857627048614592,-6.404606216959827,2.174355155276597,-1.3948772815325792,-0.3883980415819734,-0.4040937756270211
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,704000023,-1.707370810957404,-6.315218345879579,2.2330303692209608,-1.402618102252461,-0.39124282694497375,-0.4036800042816651
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,708000023,-1.7520401879175462,-6.346466438309255,2.3622793992186377,-1.4101822518810776,-0.39770393624761974,-0.4055299300235881
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,712000023,-1.7924033690059413,-6.373216580692241,2.4758270748680618,-1.4173494221360086,-0.4039520374826469,-0.40717425115826
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,716000023,-1.8289061484166305,-6.387817401502883,2.5746115089952717,-1.4243068837070796,-0.4097368771666351,-0.4082496011350388
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,720000023,-1.9227216612809326,-6.424930465955862,2.8490569295038846,-1.4419598443138906,-0.4241475180669139,-0.41248267571814784
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,724000023,-1.9662351910010647,-6.217630044485858,2.966741650410917,-1.4593974328285535,-0.4308722205970725,-0.4114545092390517
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,728000023,-2.0284655592797165,-6.171740993815739,3.145956344042631,-1.4739980457772592,-0.44027804093509226,-0.41277804784445804
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,732000023,-2.083938014493205,-6.138219225312257,3.3021381498144153,-1.4867879101328585,-0.4489423808359284,-0.4140530587629335
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,736000023,-2.138893086669266,-6.111412954282776,3.4572642465921977,-1.4991215215049363,-0.45746245904954125,-0.4154038688865845
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,740000023,-2.2240629313019435,-6.15657154325375,3.7019294689442193,-1.5148526278270316,-0.47088090765001817,-0.4188558491060295
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,744000023,-2.2628514889098548,-5.9789025315312445,3.8055629093634975,-1.5299902278319415,-0.47683438525634025,-0.417816762779752
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,748000023,-2.323864261240099,-5.946464432010995,3.980782351655381,-1.5435788634287864,-0.4859712526582391,-0.41926438743336003
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,752000023,-2.4032865870335174,-6.013684751314161,4.207966702784892,-1.5572789027020497,-0.498649986106609,-0.42270252733348657
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,756000023,-2.4679535268189654,-5.9296484175638415,4.388376140680071,-1.5739697028390567,-0.5088385794496532,-0.4238339496510498
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,760000023,-2.5343954293994173,-5.855988739245851,4.576698715977717,-1.5904961601865732,-0.5190579943179479,-0.4250303828576537
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,764000023,-2.570551328468061,-5.691255797355986,4.674684688461172,-0.17794365606015577,-0.5237255913367247,-0.4176125211079616
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,768000023,-2.6415612522070084,-5.8369481011134425,4.8794915625911015,-1.6128209034680716,-0.5354807569116844,-0.42793371338591346
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,772000023,-2.668204009012644,-5.715291976502019,4.946569551255052,-1.622966997231369,-0.5395262897857072,-0.427117362355846
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,776000023,-2.706710903074484,-5.71879342571757,5.048043528434548,-1.631266426428796,-0.5479902730959032,-0.42846382013940165
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,780000023,-2.7573594014765233,-5.76268825268697,5.22620013449419,-1.6435768595311853,-0.5557201170837767,-0.4307889710105515
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,784000023,-2.7709319522165345,-5.6184189031638905,5.2700518004844294,-1.6539381731324565,-0.5566417008647848,-0.42874756949653015
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,788000023,-2.820471816803571,-5.664440861616973,5.4434488795001545,-1.6659981242923996,-0.5660215696734201,-0.4308823030933897
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,792000023,-2.8511134666718405,-5.606919104191764,5.546429441662848,-1.6771272308295768,-0.5720054685405056,-0.43090767124908286
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,796000023,-2.863240685447778,-5.493200756178957,5.584064672832047,-1.6847377910820178,-0.5739471453738496,-0.42943620974506774
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,800000023,-2.8860112598037517,-5.52112387346077,5.660830622924779,-1.689224748610437,-0.5777621203950238,-0.43027123932475647
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,804000023,-2.9223990074493287,-5.632208108045954,5.7835807903828655,-1.6942317709211951,-0.5844593245854719,-0.4328241494400008
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,808000023,-2.9320416962753204,-5.503312900124365,5.808885744575889,-1.7011721008360827,-0.5856140061329695,-0.43125194481608786
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,812000023,-2.9567230036793566,-5.498610775408118,5.890565875194651,-1.7068207601651175,-0.5892121485354702,-0.4318379800315795
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,816000023,-2.9947491995184117,-5.577556194944239,6.016702715696168,-1.7128592892364964,-0.5956884106758826,-0.4340791359031788
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,820000023,-3.00458250761401,-5.427730933584543,6.041570414494811,-1.7199981014890953,-0.5963073367772073,-0.43219216824629636
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,824000023,-3.0432352829837455,-5.508168144771195,6.170162528114779,-1.7253485387286664,-0.602261286659896,-0.4344028252729555
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,828000023,-3.061544089962679,-5.460692816507235,6.220046780299489,-1.7302239748855253,-0.6046098227463341,-0.4338684940441767
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,832000023,-3.071780311382865,-5.337230836918887,6.250352150176192,-1.7352332307885034,-0.6042362506157902,-0.43249369965446327
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,836000023,-3.0852366791613526,-5.377822708114989,6.288118981049678,-1.7340627826513169,-0.604796191750459,-0.43309920628433973
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,840000023,-3.0962808264594965,-5.413623653056662,6.315143530358506,-1.7321756851116703,-0.6048890315511928,-0.4336738138955059
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,844000023,-3.1619886738518033,-5.5033215478430115,6.479313452804985,-1.736030299788034,-0.6107787627303112,-0.43719005256929266
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,848000023,-3.129832526663319,-5.352875692901913,6.399579180344135,-1.7360340001618089,-0.6067775141763254,-0.43369656888770863
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,852000023,-4.0357806241951595,-5.4642817174240665,8.093252980640537,-1.7966619331805647,-0.6643086072646274,-0.46721122201944093
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,856000023,-4.054456497033449,-5.227952627540001,8.078361465894455,-1.8062345181738735,-0.6707493252068124,-0.46822534134161753
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,860000023,-4.045042182355355,-5.348337320974605,7.995628345959209,-1.7968374446002326,-0.6716442334420756,-0.4666381719280897
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,864000023,-4.1153120513623875,-5.259735305234972,8.211450440408125,-1.8092631637377035,-0.6769768067549481,-0.46854780376064536
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,868000023,-4.100459752444267,-5.144742185370736,8.154075673302962,-1.8077601080921988,-0.6733616171450963,-0.4655206784182241
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,872000023,-4.10913142067731,-5.207765120443744,8.171845438379052,-1.8025818144274437,-0.6722213445786307,-0.46593009942800134
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,876000023,-4.153735825930112,-5.292634672718002,8.29338110177638,-1.803485678319606,-0.6761750910709006,-0.46832586665835446
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,880000023,-4.141320807224989,-5.1842814864836555,8.245403191590537,-1.801572123781535,-0.6722722122661506,-0.46572908213678516
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,884000023,-4.156101314048167,-5.211951300716622,8.279661850201357,-1.7985958992092503,-0.6716264610144034,-0.4659978373318129
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,888000023,-4.1654193227360565,-5.229727471519821,8.295683374166746,-1.795277195411304,-0.6706366660829969,-0.4660275054216237
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,892000023,-4.212343700869107,-5.283076793377356,8.421825913470379,-1.7975748329022463,-0.6747363153660983,-0.4680845572644906
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,896000023,-4.229334426506889,-5.221750580267589,8.4585023020264,-1.7993550866595198,-0.6750311952055352,-0.4672780061272316
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,900000023,-4.225248631140997,-5.110270658603821,8.436527136129428,-1.7981940862634969,-0.671328684348439,-0.4647384503992708
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,904000023,-4.250775915418712,-5.245559663512958,8.49778060576336,-1.7929578031929942,-0.6728550060701457,-0.46683039832753986
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,908000023,-4.268159696899041,-5.21864264556365,8.536301481572412,-1.7923700814903127,-0.672456994197238,-0.46652172563438665
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,912000023,-4.291013889050473,-5.173355006642955,8.59066567251133,-1.7933353499552624,-0.6725608265568466,-0.4660498340151918
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,916000023,-4.297888622606527,-5.14406672096265,8.598302475586163,-0.3447392898493994,-0.6705282617172251,-0.45907211204819004
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,920000023,-4.280475222228819,-5.079136967601073,8.535397395283233,-0.338831785223954,-0.6650511712052607,-0.45657244278161085
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,924000023,-4.297335823505414,-5.244489507665488,8.568715766754234,-0.33013002555107834,-0.6652405886732198,-0.45881486622989964
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,928000023,-4.319092968059958,-5.20234888712856,8.618440919940959,-0.330172770305216,-0.664896774045032,-0.45853505547329365
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,932000023,-4.298367908368043,-5.11078877432031,8.543387440458913,-0.32515134331644285,-0.659400585979294,-0.45559614315458785
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,936000023,-4.327292301723216,-5.238907011829518,8.607184343368111,-1.7443345374059156,-0.6601676522998583,-0.46364508475338095
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,940000023,-4.307978612839471,-5.1471276207780345,8.541069065751401,-0.31462867547388074,-0.6551406549659513,-0.4550305329754754
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,944000023,-4.3310868952711115,-5.270769188267648,8.590263657850725,-0.3085131209749517,-0.6559895866655874,-0.4569166578235774
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,948000023,-4.321711941360751,-5.1500858375386525,8.549032439328421,-0.3062296646421515,-0.6514493169935287,-0.4541108052743906
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,952000023,-4.363389680478738,-5.218627064929892,8.652520929098038,-0.30501864439354,-0.6540170627437616,-0.45590453239696727
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,956000023,-4.369976202113798,-5.178330597941106,8.65411186502472,-0.3030356543450326,-0.6525710506153126,-0.45476951504360613
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,960000023,-1.6917020262388072,-6.8464111398379925,8.697338496454215,-0.2319896818809114,-0.29219391673386197,-0.517206856502084
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,964000023,-1.3991401541435875,-6.850350523506309,7.458534593692624,-0.1973459528012937,-0.28946556888285746,-0.5192883910765971
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,968000023,-2.68895276819582,-6.960274108612323,7.866500108611437,-0.019574109619471036,-0.4455939847361015,-0.43979591494696285
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,972000023,-2.823462465717017,-6.981423991946943,8.689889465285027,-0.00830178839838891,-0.4502419790822894,-0.43606181554384316
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,976000023,-2.845743285577036,-7.275278405388402,9.662806658059246,-1.3849184543472317,-0.44083662196338885,-0.4377347294467384
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,980000023,-2.8869435095141327,-7.418163728402673,10.418152968117278,-1.3554499193698244,-0.4361206070211113,-0.4341210993203563
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,984000023,-2.891696947608676,-7.5354345928150925,10.964340244361738,0.09625049509384909,-0.4291631794049268,-0.42513242326135947
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,988000023,-2.922144906025614,-7.677169136699984,11.672924971490389,0.12468550323776256,-0.42364755003245536,-0.4220793654146092
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,992000023,-3.0112488753903244,-7.691624823508521,12.360497113001202,0.136376306901345,-0.4251652292250621,-0.4196139289631898
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2366,996000023,-1.985538782882885,-7.6802154868032435,18.387604925743243,0.38498415396599506,-0.27242960929883464,-0.399462334141376
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,23,-2.717669681474897,-7.819566192082195,18.51313510380253,0.2894449434287991,-0.3448833187837429,-0.40430299587460816
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,4000023,-2.7352949950874788,-7.955538159499767,18.89020017176659,0.31191401618293213,-0.3371253315548305,-0.40448026491494316
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,8000023,-2.710593255916547,-8.087583626972407,19.242329923151978,0.34090946025742397,-0.3332282014288759,-0.39648879386205255
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,12000023,-2.6994533814390156,-8.347906431795886,20.26112244373575,0.382236405828119,-0.3123951176809186,-0.4024117993353433
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,16000023,-2.69899293645976,-8.499023813404307,21.02991398185663,-1.0136692365350761,-0.30542978933752957,-0.4051534799673387
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,20000023,-2.676866785216024,-8.607749290222404,21.590309266891737,0.4385138075406836,-0.29549315894689215,-0.39697729416995703
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,24000023,-2.665771740981859,-8.737250286014065,22.20584153225729,0.46501015454528116,-0.28718984395490826,-0.394868011384615
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,28000023,-2.6540018150458833,-8.86665632332177,22.81648405839315,0.4907523746523764,-0.2789829938045776,-0.3927546331510971
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,32000023,-2.6721088157372015,-8.866058366044884,23.075523987131305,0.4954619971698816,-0.2796961615996639,-0.3907069753999861
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,36000023,-2.618442928276207,-9.125250521700774,23.873615785021457,0.5409556541853885,-0.26165921610762244,-0.3893720922346193
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,40000023,-2.6044984152136874,-9.274581757777318,24.55500124328922,-0.8574210614144662,-0.25463816760128194,-0.3923806609851533
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,44000023,-2.6158215090509573,-9.253261056013999,24.762724436308414,0.5718201782166926,-0.25369418211048705,-0.384738831347359
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,48000023,-2.5936256272415816,-9.38234066275334,25.2412164760489,0.5957904061528924,-0.2447170368615567,-0.3835231462094689
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,52000023,-2.533202263346777,-9.640815401032652,25.989410536299577,0.640834599882524,-0.22777651544602084,-0.38188228750416353
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,56000023,-2.5102461430199883,-9.769699543525903,26.561118877313394,0.6656514868959209,-0.21968847717337092,-0.3793126047485775
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,60000023,-2.493694845147607,-9.898693431386477,27.09420866098129,0.6911246571067108,-0.21221893311564238,-0.37696593490594454
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,64000023,-2.528967543274178,-10.027513152778921,27.60666138736614,0.7150426737776169,-0.21116833780466382,-0.3740497537984596
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,68000023,-2.5663562414974126,-10.154789462190454,28.075020429688564,0.7425152812125725,-0.21359386978855321,-0.3686389970419607
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,72000023,-2.5953412295639504,-10.176014433189625,28.3992307010071,-0.6811969249765113,-0.21260188782092992,-0.3754456219216732
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,76000023,-2.6320700801865806,-10.413910912423503,28.954257115472213,0.7865000134490915,-0.2091264873071238,-0.3661936554603655
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,80000023,-2.6764086830001146,-10.542320539316739,29.58385800138978,0.8121754596698688,-0.20961912126953453,-0.3617767886774091
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,84000023,-2.682671790612784,-10.542007714709328,29.707225783358606,0.81400944655329,-0.20923967785304437,-0.36114336799679114
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,88000023,-2.7164605997008042,-10.800484628349675,30.270964754457385,0.855117981821843,-0.2062309148545011,-0.3586609942747011
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,92000023,-2.7405677090636473,-10.799442590393136,30.539924716645732,0.8598935704709038,-0.2079668482438093,-0.3561213408482158
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,96000023,-2.763578382871807,-10.928219485826343,30.90192518696851,0.8822158460358239,-0.20649159516812732,-0.3544580834383242
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,100000023,-2.7942656907719154,-11.186259327300908,31.400615016861718,0.9232047809496265,-0.20491333190867383,-0.35166573437670273
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,104000023,-2.8110237195136842,-11.185601708846859,31.671571240818988,0.9265530325184567,-0.20541208669200622,-0.3493607051566056
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,108000023,-2.836594057496942,-11.334653620849597,32.060165667507334,-0.47687529482660873,-0.2048289615520309,-0.3536520456670325
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,112000023,-2.858316404627972,-11.57176408616046,32.442304356451515,0.9882789641651205,-0.2030705000687289,-0.3447912545000442
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,116000023,-2.872741115470036,-11.570973842030327,32.67400184674712,0.9909725323037099,-0.2037630503056525,-0.3425417072843958
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,120000023,-2.884708350498597,-11.828420798915536,33.06562351045069,1.0292411605557934,-0.20095857025191743,-0.3401657030614869
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,124000023,-2.9024656715921977,-11.827570953035394,33.27617983411824,1.0327222257569577,-0.20222426290306328,-0.33799016871694876
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,128000023,-2.9182440449415186,-12.084377069356517,33.59463887936364,1.0709208890475228,-0.20093950852795872,-0.3357325987772161
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,132000023,-2.928721128979423,-12.212617173736472,33.843303982596865,1.0898339969092947,-0.20080524181643872,-0.33314795906791855
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,136000023,-2.9293794481449957,-12.340342818033406,34.0537958013513,1.1097220331662467,-0.1995978707867487,-0.33105955512522783
