insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.019, 0.17]",,12852,156002159,-0.030453962688222147,-0.5950489572169015,0.14022589542854647,-1.3458668639126377,0.005872769902326214,-0.05081308239398688
"[0.004000000000000021, -0.019, 0.17]",,12852,160002159,-0.03411033763819188,-0.5999428453540432,-1.3355046579166086,-1.343561464914551,0.005466571990498492,-0.05370073657773275
"[0.004000000000000021, -0.019, 0.17]",,12852,164002159,-0.007125922275512286,-0.5630207510247711,-1.1001959907035683,0.08040573190549455,0.0084785899045145,-0.032987557156958114
"[0.004000000000000021, -0.019, 0.17]",,12852,168002159,-0.03244571112603584,-0.5977981281038964,-1.1064181931875439,-1.3438602501690609,0.005536530080333557,-0.052409698156724804
"[0.004000000000000021, -0.019, 0.17]",,12852,172002159,-0.02714346085932484,-0.5911499148615711,0.16707722756761,-1.3459163336313582,0.006387075370952011,-0.048708935663106634
"[0.004000000000000021, -0.019, 0.17]",,12852,176002159,-0.026669398576067815,-0.5903696402547389,0.09527623176564148,-1.3458062470937717,0.006393304570796343,-0.04826738245875564
"[0.004000000000000021, -0.019, 0.17]",,12852,180002159,-0.025049422694741974,-0.5881677373737269,0.1737696741552952,-1.3460353382736487,0.006515181654781266,-0.0469532444364702
"[0.004000000000000021, -0.019, 0.17]",,12852,184002159,-0.01871290123187097,-0.5804227044116708,1.6254625251213923,-1.3484170077089128,0.0074643318847338325,-0.04253258898496273
"[0.004000000000000021, -0.019, 0.17]",,12852,188002159,-0.02090892950333112,-0.5834503791999275,0.2837217121248017,-1.3464838938189994,0.007207312442354785,-0.0442934282012864
"[0.004000000000000021, -0.019, 0.17]",,12852,192002159,-0.02416531062093058,-0.5868570352917413,0.31026839866461486,-1.3460195649074682,0.006460645063365578,-0.04618453003551537
"[0.004000000000000021, -0.019, 0.17]",,12852,196002159,-0.025457491750661365,-0.5884905564541771,0.3147263191326033,-1.3457297248781335,0.006278422511241277,-0.04716446542343264
"[0.004000000000000021, -0.019, 0.17]",,12852,200002159,-0.021939703065083305,-0.5842253090789598,1.5796979675335479,-1.3474926757752783,0.006944035950140093,-0.044854878752023486
"[0.004000000000000021, -0.019, 0.17]",,12852,204002159,-0.02037437246146767,-0.5822035628391458,0.15331507981794346,-1.3460474890946923,0.007083438009428011,-0.0436547456735388
"[0.004000000000000021, -0.019, 0.17]",,12852,208002159,-0.03186223211606087,-0.5960227163594087,-1.1881438638888255,-1.3428669354791338,0.0051354555502615695,-0.05147072229959046
"[0.004000000000000021, -0.019, 0.17]",,12852,212002159,-0.034111248148293694,-0.5988162078008266,-1.2868494146076088,-1.3423194636582254,0.004856226616273107,-0.05315061360214904
"[0.004000000000000021, -0.019, 0.17]",,12852,216002159,-0.030791046781670994,-0.5944751228239902,-1.1003301501589995,-1.3429307074742318,0.005149495230480472,-0.050574464881356335
"[0.004000000000000021, -0.019, 0.17]",,12852,221002159,-0.006175950308298095,-0.560264985140396,0.3122619659060639,0.08006154988492437,0.0079062551500374,-0.03158452487633104
"[0.004000000000000021, -0.019, 0.17]",,12852,224002159,-0.03537696995265904,-0.599296510924253,0.16241120931573505,-1.343538212159626,0.004199365917794795,-0.05336926220971164
"[0.004000000000000021, -0.019, 0.17]",,12852,228002159,-0.019850227246270724,-0.581177838873657,0.4691226072822303,-1.3458835774018785,0.006850170801221966,-0.04307731288185718
"[0.004000000000000021, -0.019, 0.17]",,12852,232002159,-0.0094410155397322,-0.5647602059603365,-0.8637539359671464,0.08215433571857006,0.007443900939644921,-0.03421952510157314
"[0.004000000000000021, -0.019, 0.17]",,12852,236002159,-0.027246863901963903,-0.5900676352519181,0.46611392461083057,-1.3446732032062216,0.005629739766187192,-0.04821222906779582
"[0.004000000000000021, -0.019, 0.17]",,12852,240002159,-0.032931659021624426,-0.5965823280861162,0.26531130559963856,-1.343593568568347,0.00464101429524999,-0.05195862260935555
"[0.004000000000000021, -0.019, 0.17]",,12852,244002159,-0.026062550347533686,-0.5881973805059779,0.28491831421563063,-1.344486650171303,0.005680032910998611,-0.04714880234367455
"[0.004000000000000021, -0.019, 0.17]",,12852,248002159,-0.02053069566615895,-0.5816707982992249,0.437105633703176,-1.3453156347138293,0.006576058575053112,-0.04340020730495234
"[0.004000000000000021, -0.019, 0.17]",,12852,252002159,-0.038215924381165056,-0.6028562827265702,-1.1410861369816772,-1.3410263257095643,0.0036266036674058033,-0.055444073612918976
"[0.004000000000000021, -0.019, 0.17]",,12852,256002159,-0.03568922556875598,-0.5992668511943702,0.23005923163803033,-1.3428449148408452,0.0038273433822542113,-0.05336394008995715
"[0.004000000000000021, -0.019, 0.17]",,12852,260002159,-0.018726321421969283,-0.578798421061725,1.6742284315892846,-1.3466944902267446,0.006619872232933366,-0.04177468165631859
"[0.004000000000000021, -0.019, 0.17]",,12852,264002159,-0.02633435802006806,-0.588194686250441,0.18914080713399173,-1.3438612844189695,0.00544129636845353,-0.04714492245443891
"[0.004000000000000021, -0.019, 0.17]",,12852,268002159,-0.029114926341124447,-0.5917504543600138,0.09698577565661992,-1.3432277462068913,0.005106587330841239,-0.049252208517505475
"[0.004000000000000021, -0.019, 0.17]",,12852,273002159,-0.014108790426958229,-0.5691718077967121,-1.2102078929741609,0.08408866867192177,0.006178824739794253,-0.03677129193909176
"[0.004000000000000021, -0.019, 0.17]",,12852,276002159,-0.02599557111320705,-0.5875629881430005,0.3387716337232476,-1.3437721965611897,0.005331287182623545,-0.046790405575791894
"[0.004000000000000021, -0.019, 0.17]",,12852,280002159,-0.027803342613527904,-0.5898712840393863,0.3207171429271689,-1.3433859251822702,0.005093469176369103,-0.04818844050679724
"[0.004000000000000021, -0.019, 0.17]",,12852,284002159,-0.04213517462795163,-0.6065562423259259,-1.1182024578838607,-1.3397751950864873,0.0024907341803767635,-0.05760287341331949
"[0.004000000000000021, -0.019, 0.17]",,12852,288002159,-0.03472596945788986,-0.5981397355084948,-1.128718892277412,-1.340642883456192,0.003944589371460583,-0.052965724837748474
"[0.004000000000000021, -0.019, 0.17]",,12852,292002159,-0.023153517596663398,-0.5840831094479366,0.29134569842465297,-1.3437291802760372,0.005813254930388867,-0.04500745774515935
"[0.004000000000000021, -0.019, 0.17]",,12852,296002159,-0.013284194407659378,-0.567690601473883,-0.9809253549187851,0.08424795719705169,0.005992935237990937,-0.035989410391159715
"[0.004000000000000021, -0.019, 0.17]",,12852,300002159,-0.016723260162841147,-0.5720669199243478,-1.150910671918055,0.08504928664242933,0.005595036670430598,-0.03858902066148498
"[0.004000000000000021, -0.019, 0.17]",,12852,304002159,-0.007795702721213382,-0.5611196062987567,-0.8720660137638347,0.0835566041420221,0.006842489191151158,-0.03225556523764525
"[0.004000000000000021, -0.019, 0.17]",,12852,308002159,-0.01566926288394399,-0.5706081440963899,-1.066604784032016,0.08497142461436413,0.005619607798659942,-0.037725257407341145
"[0.004000000000000021, -0.019, 0.17]",,12852,312002159,-0.01587478855449803,-0.5709072947539244,-0.9810353117926063,0.0850081843751434,0.00555424863771814,-0.03788637655548871
"[0.004000000000000021, -0.019, 0.17]",,12852,316002159,-0.034711696374210343,-0.5977746873496557,-1.0200475697851275,-1.3401279826934869,0.003648809607190606,-0.052736926839053955
"[0.004000000000000021, -0.019, 0.17]",,12852,320002159,-0.027558247100414712,-0.5886860022406086,0.3491575520664796,-1.342587280526744,0.0047010712647709285,-0.047589247431021636
"[0.004000000000000021, -0.019, 0.17]",,12852,324002159,-0.023547700562695173,-0.5838733331432646,1.602133842889458,-1.3444035853515848,0.005420295274892628,-0.04493879276706417
"[0.004000000000000021, -0.019, 0.17]",,12852,328002159,-0.02716906915924927,-0.5878782977617156,0.14183244672859274,-1.3422211683390095,0.004664049374927093,-0.04714180979025112
"[0.004000000000000021, -0.019, 0.17]",,12852,332002159,-0.027109813562647134,-0.5878269858131429,0.2040695372035124,-1.3421879125803644,0.004621814012922609,-0.04708316060306089
"[0.004000000000000021, -0.019, 0.17]",,12852,337002159,-0.013841272547134076,-0.5676056587462295,-1.1345494553982505,0.08542699438158774,0.005514596094455648,-0.03600586678122805
"[0.004000000000000021, -0.019, 0.17]",,12852,340002159,-0.028479449153495318,-0.5895635548330418,0.26821298945743877,-1.3418437653054,0.004379530765478368,-0.04811891675791469
"[0.004000000000000021, -0.019, 0.17]",,12852,344002159,-0.03893046465081135,-0.6019184407606613,-1.139300228680554,-1.3387640628420763,0.0025391707706813316,-0.055106601144552486
"[0.004000000000000021, -0.019, 0.17]",,12852,348002159,-0.03591523694567461,-0.5984354497095943,-1.2553231721426066,-1.3389343291428293,0.0031744149230362173,-0.05326494352132846
"[0.004000000000000021, -0.019, 0.17]",,12852,352002159,-0.022233890372002185,-0.5816977128303318,0.3338282545535769,-1.3425236259197213,0.005256754106171324,-0.04372631688598563
"[0.004000000000000021, -0.019, 0.17]",,12852,356002159,-0.033588929765172415,-0.5949747667686989,0.07822440300645184,-1.340573591047419,0.0033070654045681547,-0.05128326622932708
"[0.004000000000000021, -0.019, 0.17]",,12852,360002159,-0.03506983105230255,-0.5970928609198314,-1.2508369750770072,-1.3387579892111408,0.003124920771998274,-0.052484402336271385
"[0.004000000000000021, -0.019, 0.17]",,12852,364002159,-0.039960414265889865,-0.6026485674468827,-1.3416038478035688,-1.3378988398241083,0.0022088795299676223,-0.05562168786374491
"[0.004000000000000021, -0.019, 0.17]",,12852,368002159,-0.027559448489752447,-0.5876859102368126,0.25083540481223565,-1.3412829004015807,0.004152687507880448,-0.047114326634493525
"[0.004000000000000021, -0.019, 0.17]",,12852,372002159,-0.015837605167398627,-0.5735330263359035,1.814795053963799,-1.3445470057845375,0.006028822584316584,-0.0391096650591079
"[0.004000000000000021, -0.019, 0.17]",,12852,376002159,-0.023607970537578682,-0.5831129698720243,0.40796418519253663,-1.3417885671943317,0.004830466658186705,-0.04458885494589457
"[0.004000000000000021, -0.019, 0.17]",,12852,380002159,-0.028006641209562255,-0.588038812448314,0.37890846633624164,-1.3410849673131777,0.0039659311256451946,-0.04736706744848651
"[0.004000000000000021, -0.019, 0.17]",,12852,384002159,-0.03441546661665501,-0.5958529392054341,-1.0407275161306764,-1.3385238096009788,0.002911468384410254,-0.051804737246312044
"[0.004000000000000021, -0.019, 0.17]",,12852,388002159,-0.039958632090445256,-0.6023315806008469,-1.0908033323812916,-1.3376162473133535,0.0019289190658270394,-0.0554769110306122
"[0.004000000000000021, -0.019, 0.17]",,12852,392002159,-0.01115940595137882,-0.5633862696432317,0.2808467277947102,0.08484212502462996,0.005502189790104417,-0.03392155232909855
"[0.004000000000000021, -0.019, 0.17]",,12852,396002159,-0.02815359629159342,-0.5878163330590027,0.291860445202321,-1.3406161346835477,0.003785620407635526,-0.04729230813723889
"[0.004000000000000021, -0.019, 0.17]",,12852,400002159,-0.028578757882003036,-0.5883010480488835,0.18937492960807134,-1.3403378514029107,0.0036994991524206267,-0.04757685424336894
"[0.004000000000000021, -0.019, 0.17]",,12852,404002159,-0.02260046663769044,-0.5811516505468326,0.3742118345361938,-1.3412716684464014,0.004640062879721962,-0.043491431834369904
"[0.004000000000000021, -0.019, 0.17]",,12852,408002159,-0.016554788044520596,-0.5696722474890166,-1.1595572701475803,0.08757257066905683,0.004424418885550674,-0.037437425053101964
"[0.004000000000000021, -0.019, 0.17]",,12852,412002159,-0.02468759326856823,-0.5835449566759188,1.5245765050348083,-1.3420231722511327,0.004310312389415483,-0.044964760062105064
"[0.004000000000000021, -0.019, 0.17]",,12852,416002159,-0.0232134950534425,-0.5815275577721213,0.11684704914014432,-1.3405985194214856,0.004444028323361882,-0.04378969898721005
"[0.004000000000000021, -0.019, 0.17]",,12852,420002159,-0.017274617608131926,-0.5703645454522519,-1.211097284916974,0.08806409125435688,0.004206642857651155,-0.037867362920292746
"[0.004000000000000021, -0.019, 0.17]",,12852,424002159,-0.026430597578156134,-0.5851843933906142,0.4635927644486202,-1.3403506119121213,0.0036350873752507007,-0.0457514095957611
"[0.004000000000000021, -0.019, 0.17]",,12852,428002159,-0.011412551134925897,-0.5628541461709453,0.16874441831475195,0.08587071841667071,0.00506702440732959,-0.03374779051855026
"[0.004000000000000021, -0.019, 0.17]",,12852,432002159,-0.034908974863077646,-0.5953401142753876,-1.1901406373349381,-1.3371354058995457,0.002322887603003254,-0.051657834478269854
"[0.004000000000000021, -0.019, 0.17]",,12852,436002159,-0.0289872396431462,-0.5880613301696922,0.23737302872783772,-1.33944401117294,0.003234956506384168,-0.047557865370011276
"[0.004000000000000021, -0.019, 0.17]",,12852,440002159,-0.02946979784718695,-0.588928147742827,-0.99460238555573,-1.3379004619520876,0.0031553156233543045,-0.04801888724506806
