grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,176000960,-0.22514760644735743,-6.930003165525671,-5.007252507847195,1.8588616054705316,0.0215246653869713,-0.5915635759555287
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,180000960,-0.22663796820440596,-6.936194043504245,-5.039002640812033,1.8585679654957334,0.019608406045456647,-0.5914768108559402
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,184000960,-0.22773709180407195,-6.928708951319982,-5.06277548304052,1.8577504704605845,0.01819052790291896,-0.5912403070944572
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,188000960,-0.22830215055436776,-6.921199224885967,-5.075180091647006,1.857068580441371,0.017458249617706187,-0.5909961053048147
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,192000960,-0.22834426447512557,-6.917238307320175,-5.076252291891091,1.8566889816304597,0.01740012285262592,-0.590840254750923
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,196000960,-0.22789174228022457,-6.927850465726054,-5.06634403341355,1.8570623180830221,0.01797954618117449,-0.5909438170368673
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,200000960,-0.22724832738778714,-6.930494529970864,-5.052248917794213,1.8571748947242541,0.018810065807864998,-0.5910671115813565
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,204000960,-0.22651856658092223,-6.921991515102821,-5.036289232538191,1.856824455141802,0.01975777447676566,-0.5911694911012346
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,208000960,-0.2258306934416124,-6.8902047509391,-5.021462404379589,1.8554559155657164,0.020658223282897903,-0.5910594570891635
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,212000960,-0.22504135779804885,-6.857910683567698,-5.004404851208166,1.8540363375855127,0.021692744173917117,-0.5909506978297216
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,216000960,-0.22438661300594015,-6.825286403513719,-4.973903195264196,0.42666193446313927,0.022634829688444824,-0.5979728894416976
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,220000960,-0.15592061163606313,-6.448836556601735,3.6115490639593855,1.3903840359290203,0.17767118704572948,-0.6399639295721833
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,224000960,0.5452988735148443,-5.875664437342258,-4.598032694371364,1.768181229173079,0.037711201416979534,-0.564841092176403
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,228000960,0.07239065276623952,-6.102483517346652,-3.7399678832787338,0.3118760889225425,-0.0031985435548112923,-0.5873889111183894
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,232000960,0.07000231280757246,-6.2043608503796275,-3.9197596077616517,0.32452755726028204,-0.004464523137453658,-0.5912385636303881
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,236000960,0.050426158270025834,-6.389202740186922,-4.018900490734417,1.7616305501152791,-0.005864146459275479,-0.5864696360301992
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,240000960,0.016868697733411764,-6.566152233557572,-4.125611267540002,1.7725421549108793,-0.009769737435861965,-0.5897662732653116
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,244000960,-0.05660627346323652,-6.615935866616306,-4.125596266353673,1.772396892450208,-0.018699959879480886,-0.5944055247041606
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,248000960,-0.27790842323161735,-6.593432282442719,-4.284364647335325,1.7743562725918864,-0.04049382310223347,-0.6040948425983893
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,252000960,-0.2816322105502076,-6.491332222913881,-4.252558515794938,1.7619887936690666,-0.04349147748132408,-0.6058309127605285
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,256000960,-0.30445386085247095,-6.483112978727856,-4.140318985132826,0.3209585311239417,-0.048466730360542956,-0.6119262596618976
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,260000960,-0.3424822358518187,-6.27972944447217,-4.063647701451918,1.7325830548057317,-0.053255791764749066,-0.6099887063071262
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,264000960,-0.4037331024508104,-6.214416818894692,-3.9437643052642386,1.7201585323198962,-0.06209115897908142,-0.6131915103817798
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,268000960,-0.4482836135360637,-6.154212610165031,-3.725034405008694,1.7043238286733413,-0.06988997660658465,-0.6160477303164343
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,272000960,-0.43187744491459856,-6.134316024410658,-3.573117917358532,1.692409736320978,-0.0698985757599743,-0.6164922079182735
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,276000960,-0.4160459035246172,-6.123223789651628,-3.4174569155624788,1.6810455017580193,-0.07025271977525491,-0.6171966446878798
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,280000960,-0.39902207426950154,-6.1092289964143225,-3.260501872208666,1.6695079874172554,-0.07052265467173571,-0.6179384167873233
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,284000960,-0.3818658812757238,-6.064997770785568,-3.08171140312683,1.6553059686753673,-0.07083835080103348,-0.6186763775645276
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,288000960,-0.36301181073584576,-6.035783016784941,-2.91682836866514,1.642502276195967,-0.07104592394798646,-0.619296767245206
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,292000960,-0.33808618166200183,-5.991032623573627,-2.7146315723100773,0.2008587135282992,-0.07186735380215864,-0.626892810148751
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,296000960,-0.3166424940732264,-5.952908971428296,-2.539478151540952,0.18715302352660423,-0.07192885144409078,-0.6274535860349133
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,300000960,-0.29944011016296007,-5.92508976671729,-2.3945652568068105,1.6017339516938423,-0.071272545794732,-0.621023626788311
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,304000960,-0.27576267921355446,-5.883834694999442,-2.215846288523842,1.5877005214866082,-0.07121025862069524,-0.6215123676812255
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,308000960,-0.25070417971363496,-5.842708131782201,-2.0361968378606328,1.5736432373654885,-0.07106897684381464,-0.6219589019321211
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,312000960,-0.2249306419695336,-5.781249178365016,-1.8401318498721135,1.5577265638045468,-0.07091229605360454,-0.6223656388427073
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,316000960,-0.19671373650849977,-5.746220240981259,-1.6651651841944215,1.544154270193693,-0.07062107139662004,-0.6226819249016946
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,320000960,-0.16884995321346674,-5.694677156658027,-1.4857992392596584,1.5290681352524873,-0.0700920181732622,-0.6230192748653282
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,324000960,-0.14192329394485537,-5.647231045010754,-1.3198418906619853,1.514095692956271,-0.06960445258689857,-0.6233554077673572
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,328000960,-0.11307916277564822,-5.646696523193594,-1.2069439482285915,1.5042040958856886,-0.06863166630318529,-0.6234356278949155
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,332000960,-0.09591127360746227,-5.624118787187778,-1.0503298159813523,1.4905994303499157,-0.0690732627737749,-0.6246571769737375
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,336000960,-0.07473055314838395,-5.591156319125542,-0.9075776013302033,1.4771062919717066,-0.06905176355939555,-0.6254163086861576
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,340000960,-0.05420125007743226,-5.550442482513568,-0.7606333374988186,1.4628986172894345,-0.06908293614279153,-0.6261493526596411
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,344000960,-0.02995770518376606,-5.526264854692479,-0.6398253560597329,1.451010099221498,-0.06872320158593997,-0.6264683065376433
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,348000960,-0.006151097144748041,-5.485674139289285,-0.45850050096307715,0.008443443777623294,-0.0695428224475072,-0.6345434579558151
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,352000960,0.010816035555515857,-5.447262400960246,-0.32901967483444494,1.421713960983567,-0.06880605073677587,-0.6282770546556725
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,356000960,0.03350409206018928,-5.391498695323169,-0.17368510583188979,1.406107037621911,-0.06874217121228686,-0.6289179172022359
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,360000960,0.061837946785449904,-5.303840065102394,0.014836521439691275,-0.03962300501157001,-0.06927640056050967,-0.6363284565227703
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,364000960,0.09533723424424212,-5.21335296279436,0.18218398399909752,1.3682050103786758,-0.06773634890161141,-0.6290192692986792
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,368000960,0.11075333636917256,-5.264677412427526,0.25848132394366985,1.3633264351153143,-0.06772590498899915,-0.6301929418647999
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,372000960,0.13476447490639626,-5.2346550006402754,0.4199540839278173,1.3488925340402336,-0.06764005203304728,-0.6312371676953425
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,376000960,0.17029511123596736,-5.304742932674444,0.6059904793519886,-0.09198756117488904,-0.06805512615677102,-0.636283834414893
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,380000960,0.19024116250006556,-5.136476839520909,0.7280595186395011,1.3186750914187657,-0.06690678500499417,-0.6323484251326917
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,384000960,0.21993179391368883,-5.098475183171235,0.876420321738455,1.3044162222951097,-0.06640918588000531,-0.6327949000441534
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,388000960,0.2494468893681283,-5.0426530633944875,1.0356482293668572,1.2886535891487187,-0.06601674601197165,-0.633278877615407
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,392000960,0.2802541695470026,-4.99195038544727,1.192717548670938,1.2732300677833601,-0.06544046624489495,-0.6336992397565454
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,396000960,0.3121217750946897,-4.948021258801729,1.3459604047411986,1.2583898957177748,-0.06480534026630773,-0.6341110229796874
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,400000960,0.3450746210664138,-4.909819367991239,1.4964993132382967,1.244031201679533,-0.06410155891750995,-0.6345295843838002
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,404000960,0.37906246314667574,-4.874918635928159,1.6454709510384813,1.2299575121994981,-0.06333317097460987,-0.6349472613704524
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,408000960,0.41838768328697545,-4.88301006704494,1.7535959429007004,1.220510520136169,-0.06208166382845899,-0.6350384473416351
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,412000960,0.45171363599699893,-4.863287473811346,1.9120561567378322,1.2068698531401627,-0.061480315615242406,-0.635955482726932
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,416000960,0.488675173735393,-4.828570362788393,2.0604319541148204,1.192891491578922,-0.06049973087543392,-0.636367122638464
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,420000960,0.5603362758218537,-4.763998129276851,1.995306995429937,1.186990271216332,-0.05483814887711734,-0.6371298570555746
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,424000960,0.05191898293377345,-4.69762582164895,1.5248749616474964,1.1891309190803678,-0.09426262363782234,-0.6540690747227497
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,428000960,0.031751186956830046,-4.663389996439319,1.6628365334593207,1.1762378149723964,-0.0997609105645704,-0.6563940015333168
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,432000960,0.029647767348689125,-4.622583972695235,1.3133060954055802,-0.24039318561972411,-0.10340563259897739,-0.6663787763816978
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,436000960,0.014861895137584541,-4.638255841734225,1.4437481253833786,1.177261364813393,-0.10519429780692774,-0.6614636692743616
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,440000960,0.01659501645968789,-4.655514992843861,1.4719433828969946,1.1735708929134616,-0.10680236439956745,-0.6627891100220513
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,444000960,0.018988625791030278,-4.662494873395861,1.5113941295724702,1.1693578399844173,-0.1082345294658999,-0.6639258590787375
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,448000960,0.028616518186723727,-4.675800066526357,1.5322708447944935,1.167089649185325,-0.10872813922231667,-0.6643609415796573
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,452000960,0.030977794930767355,-4.634448830286933,1.590004215819457,1.1600948215203701,-0.11012403662082393,-0.6652263672992209
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,456000960,0.03995684095429347,-4.608930975031019,1.6279576133848828,1.155573909346331,-0.11044894336531114,-0.6653152309920528
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,460000960,0.052788813346412444,-4.587349623159442,1.6593076450147501,1.1522122539718958,-0.11027627170347537,-0.6650822381835576
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,464000960,0.06889645212378026,-4.572249188015043,1.6841499923440448,1.1500981136792847,-0.10943836162471998,-0.664547990714415
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,468000960,0.08729810715018788,-4.542432217185047,1.708066941723973,1.1477816516947692,-0.10819772002419625,-0.663662864533958
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,472000960,0.10983669824023928,-4.544067352977313,1.7175143142847986,1.1484967918707925,-0.10619415322506992,-0.6625144502130721
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,476000960,0.13623392723601097,-4.552438741944307,1.7175650824789024,1.1506640022121333,-0.10364386123755992,-0.6611117204343283
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,480000960,0.19811325555194426,-4.681977927510186,1.6468070417113845,-0.2655974195751831,-0.10739541947690343,-0.6632429914107631
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,484000960,0.2412420313399578,-4.543058876895495,1.7546762556246964,-0.2705396838359191,-0.09462725997017213,-0.6622504806914737
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,488000960,0.5774963247713449,-4.48081670285465,2.358086115199553,1.1369949262797703,-0.06925286114693757,-0.6456984689360609
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,492000960,0.7634872459874742,-4.491284041162542,3.141698068096317,1.1067837666304776,-0.0470744331766787,-0.6372563581393468
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,496000960,0.7496794117514738,-4.4862424778738035,2.7901402034797664,1.1223488371880017,-0.04565117927373112,-0.6363597166829562
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,500000960,0.7499480250864741,-4.478350308298227,2.7804488649233514,1.1242077247935882,-0.04466728972981315,-0.6359800340384715
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,504000960,0.7479305321527199,-4.476779277679627,2.7195515673864863,1.1288852319420464,-0.04376242871311738,-0.63524372069694
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,508000960,0.7568758546370089,-4.5254141823150515,0.7398393702665933,-0.1986801439994461,-0.05439908117303163,-0.6368398714790123
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,512000960,1.2693801200702686,-4.451957890286309,4.196052445817548,-0.33629002336896785,-0.004733548308049215,-0.6266612032844211
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,516000960,1.1494508356752458,-4.430051637103744,3.003805647090525,-0.29101972917534824,-0.009914306255262822,-0.6258715137833594
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,520000960,1.1734444852760686,-4.4432725028369795,3.2025296856504735,-0.2960131917591273,-0.00790414135618292,-0.625382895877249
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,524000960,1.153840248830333,-4.48822171259147,3.0073729520085974,-0.2837696817245594,-0.008548547345061497,-0.6250777685723077
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,528000960,1.1476770201577136,-4.5100764279007075,2.963583962739902,-0.27899459970648155,-0.00865976952242202,-0.6252539328236901
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,532000960,1.1130602244642382,-4.495754172499028,2.9743898196475156,-0.277807613389895,-0.011034607261058052,-0.62594971597412
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,536000960,1.1412113333529132,-4.482874761011706,2.862662529789234,-0.27107426685801306,-0.00728554187142523,-0.6241045283892344
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,540000960,1.1362311971778887,-4.453965104279951,2.769529501999201,1.161576396522399,-0.005204191710649661,-0.6154985068058576
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,544000960,1.1298885223509163,-4.5181377189326355,2.7170520227737764,-0.25790439726966685,-0.0060665545506389945,-0.6232416582900889
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,548000960,1.1263255493033282,-4.511490664753172,2.6588615021342124,-0.253133014595998,-0.0053142529212074074,-0.6226167350177204
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,552000960,1.1200660746174929,-4.508242058975936,2.582973399113304,-0.24747984208418572,-0.004700959812965297,-0.621962806301429
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,556000960,1.1135565977528774,-4.512275867132737,2.5025989500701984,-0.24113933739912352,-0.004029732339631997,-0.6213159615673363
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,560000960,1.1047513113311038,-4.631737027119556,2.3694913355319764,1.1974237093593303,-0.002391357127889862,-0.610300889059671
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,564000960,1.098201305321036,-4.557760110680431,2.3120024301169426,-0.22476431885689063,-0.002688995580579445,-0.6203132671083039
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,568000960,1.0879636530408077,-4.5917384288515315,2.193931090448756,-0.2149221781786259,-0.0020675926429597202,-0.6198898317757868
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,572000960,-4.311324609725258,-6.176190005721235,3.0630133506386743,0.1973137908698953,-0.5095122491338797,-0.29467468374221056
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,576000960,1.5678173187247644,-6.395271923411492,12.58973501590012,-0.26840576411081285,-0.0488993319451165,-0.5280242916902353
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,580000960,-0.2848899712334257,-6.131869590297552,10.167152575760934,0.16812630113716043,-0.20048442156769855,-0.6052940826197697
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,584000960,-0.4904451559677128,-6.301128712525642,10.50988681640635,0.16277616410981433,-0.2334967195585848,-0.593326975613876
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,588000960,-0.5753313234922357,-6.42400932801093,11.049524369916037,1.6113797439236475,-0.2405942233304234,-0.5854365803248534
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,592000960,-0.6650710306891039,-6.564532695294102,11.539438788633186,1.6388350361702666,-0.25199073744521294,-0.5843353978663659
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,596000960,-0.7651166569624033,-6.725432845230477,11.988436553641293,0.2408560986099193,-0.2656766811333515,-0.5912364382966445
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,600000960,-0.8194813900244597,-6.866029727654078,12.468475575809514,0.2672856820826459,-0.27520185268869074,-0.5913905891139231
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,604000960,-0.9271379594706377,-7.118313857385118,13.135222417711645,1.7421472442247532,-0.2991198746989107,-0.580351985348432
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,608000960,-0.9345782319323026,-7.126191503971106,13.469490260849485,1.7474139353933362,-0.29277666392271345,-0.5834527950551955
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,612000960,-0.9892045725123666,-7.266788598393976,13.92594727311686,1.7739064749392213,-0.30102647192091775,-0.5839143051065411
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,617000960,-1.027109821975798,-7.40724672951305,14.365564136892433,1.800642431126498,-0.3077155780317835,-0.5845765529771322
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,620000960,-1.0621311362148664,-7.547956868142889,14.779379189723688,1.8266315151108086,-0.31402471619493194,-0.5849175645600335
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,624000960,-1.1046546008868257,-7.709301981333979,15.1454196135646,0.4267761982830218,-0.3217861738414231,-0.5926852517578052
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,628000960,-1.1353620724198836,-7.850447272584566,15.540684450332233,0.4521222466635262,-0.3275546196372353,-0.5933488600611625
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,632000960,-1.177161824163252,-7.991192667708497,15.907376578736226,0.4773825698447516,-0.33499148385768546,-0.59370119181192
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,636000960,-1.2230383248459062,-8.132161216193738,16.242172095763223,0.5019833126133191,-0.34274480581048866,-0.5941742114341099
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,640000960,-1.2715809243145157,-8.272890788573259,16.55665518410308,0.5267395976658096,-0.3506029419907112,-0.5940813908879583
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,644000960,-1.3117128336504675,-8.414062878117237,16.840245214606433,0.5501913411103011,-0.3575214101164566,-0.594543339662712
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,648000960,-1.3589523904035377,-8.534406808287464,17.117820921157165,1.999317440139627,-0.36474996145543703,-0.5872324159104994
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,652000960,-1.4174256506335847,-8.696102747849512,17.32124718004271,0.5966698146070051,-0.37457697358722747,-0.5947846848248421
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,656000960,-1.4750255120750568,-8.837382045550282,17.501523108022578,0.6183405035369511,-0.38373511456652687,-0.5950948637175376
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,660000960,-1.536829238841799,-8.978499814131602,17.650779603755844,0.6400973995148962,-0.39285343957013485,-0.5954884851542143
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,664000960,-1.6103090411235912,-9.119404379372977,17.736297644004694,0.6604332325218106,-0.4038372255137002,-0.5956535512429275
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,668000960,-1.692968349948297,-9.239586236851036,17.73393167700602,2.1044173510894906,-0.41636459994005937,-0.5879505179955645
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,672000960,-1.7910905294758204,-9.380096707331356,17.68175841506305,2.1223260712070235,-0.4297444257447533,-0.5878036291410527
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,677000960,-1.8876961281575446,-9.520149389703585,17.583616508898107,2.1396193653942297,-0.4427549424572464,-0.5876934419136493
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,680000960,-1.9772273639073408,-9.67985462070289,17.48030560447517,0.7324906323113477,-0.4577692833176188,-0.5941265193239692
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,684000960,-2.105778735265595,-9.820834228416572,17.256923003039628,0.7459400226139832,-0.47368236306876144,-0.5941193375518482
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,688000960,-2.2238626400259145,-9.960606722417609,16.953371539627838,0.7591124481159861,-0.4903740832121782,-0.5930492978270773
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,693000960,-2.3668263321336553,-10.078729220292821,16.47361238615916,2.1946820801548967,-0.5089985991510915,-0.5834173673076235
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,696000960,-2.5054499873982654,-10.23783810393742,16.143136450880675,0.7822416887479351,-0.5271192334663573,-0.5891492415414532
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,700000960,-2.6612518111987087,-10.375706217277335,15.627981145108548,0.7916284899463922,-0.5475531333786305,-0.5869231520742851
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,704000960,-2.8916552188963025,-10.624898035676722,14.833251148042436,2.2366074119787323,-0.5801169994867776,-0.5729717929326279
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,708000960,-2.758586164731487,-10.60159799342366,25.162065606118702,1.0596287511412033,-0.5471753593527646,-0.5781158897207835
"[0.019000000000000034, -0.00899999999999999, 0.035]",6965,712000960,-3.0201906850145113,-10.748137305984752,23.43181129709101,1.045134348775008,-0.5655285461455952,-0.5790623473081554
